time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-19 05:25:00,1.285,4.158,44.102,0.0,4.023,4.97,25.8,30
2024-03-19 05:30:00,1.171,4.133,44.032,0.0,3.996,4.907,25.8,30
2024-03-19 05:35:00,1.155,4.096,44.099,0.0,3.935,4.87,25.8,30
2024-03-19 05:40:00,0.925,3.917,45.035,0.0,3.894,4.81,25.8,30
2024-03-19 05:45:00,1.106,3.965,44.916,0.0,3.826,4.782,25.8,30
2024-03-19 05:50:00,1.017,3.868,45.311,0.0,3.793,4.715,25.719,30
2024-03-19 05:55:00,0.937,3.849,45.291,0.0,3.728,4.688,25.7,30
2024-03-19 06:00:00,0.831,3.791,45.528,0.0,3.698,4.625,25.7,30
2024-03-19 06:05:00,0.832,3.803,45.461,0.0,3.645,4.594,25.7,30
2024-03-19 06:10:00,0.695,3.701,45.797,0.0,3.598,4.53,25.7,30
2024-03-19 06:15:00,0.727,3.695,45.971,0.0,3.545,4.495,25.7,30
2024-03-19 06:20:00,0.753,3.658,46.209,0.0,3.5,4.444,25.7,30
2024-03-19 06:25:00,0.712,3.596,46.396,0.0,3.453,4.401,25.7,30
2024-03-19 06:30:00,0.731,3.562,46.768,0.0,3.399,4.351,25.695,30
2024-03-19 06:35:00,0.79,3.505,46.881,0.0,3.377,4.308,25.622,30
2024-03-19 06:40:00,0.704,3.485,46.935,0.0,3.302,4.28,25.6,30
2024-03-19 06:45:00,0.532,3.426,46.96,0.0,3.241,4.221,25.6,30
2024-03-19 06:50:00,0.366,3.387,47.019,0.0,3.2,4.158,25.6,30
2024-03-19 06:55:00,0.063,3.217,47.317,0.0,3.135,4.095,25.6,30
2024-03-19 07:00:00,5242.69,3.063,47.93,0.0,3.072,4.029,25.6,30
2024-03-19 07:05:00,6553.366,3.089,48.187,0.0,2.996,3.967,25.6,30
2024-03-19 07:10:00,6553.331,2.943,48.788,0.0,2.924,3.895,25.636,30
2024-03-19 07:15:00,6553.192,2.812,49.451,0.0,2.876,3.832,25.7,30
2024-03-19 07:20:00,6552.821,2.529,50.356,0.0,2.807,3.78,25.723,30
2024-03-19 07:25:00,6552.421,2.249,51.363,0.0,2.818,3.71,25.872,30
2024-03-19 07:30:00,6552.173,2.077,52.409,0.0,3.017,3.752,26.4,30
2024-03-19 07:35:00,6552.46,2.234,52.305,0.0,3.502,4.024,27.026,30
2024-03-19 07:40:00,6552.7,2.296,52.45,0.0,4.144,4.652,27.516,30
2024-03-19 07:45:00,6552.903,2.347,52.506,180155.388,4.772,5.387,27.88,30
2024-03-19 07:50:00,6553.027,2.293,52.648,182162.262,5.317,6.042,28.195,30
2024-03-19 07:55:00,6553.196,2.209,53.571,182142.041,5.8,6.612,28.399,30
2024-03-19 08:00:00,3276.703,2.207,54.298,182115.95,6.253,7.132,28.577,30
2024-03-19 08:05:00,0.605,2.498,53.911,182081.651,6.722,7.6,28.681,30
2024-03-19 08:10:00,1.53,2.759,53.336,182038.513,7.187,8.053,28.748,30
2024-03-19 08:15:00,2.348,2.947,53.402,181985.062,7.644,8.515,28.8,30
2024-03-19 08:20:00,3.222,3.147,53.043,181918.378,8.135,8.997,28.865,30
2024-03-19 08:25:00,4.136,3.411,53.046,181836.94,8.653,9.532,28.956,30
2024-03-19 08:30:00,5.056,3.633,52.744,181736.614,9.205,10.131,29.12,30
2024-03-19 08:35:00,6.081,3.88,51.826,181601.474,9.807,10.805,29.249,30
2024-03-19 08:40:00,6.99,4.12,50.485,181442.146,10.469,11.57,29.422,30
2024-03-19 08:45:00,7.837,4.363,49.297,181239.296,11.189,12.442,29.63,30
2024-03-19 08:50:00,8.591,4.629,48.341,181018.718,11.988,13.391,29.947,30
2024-03-19 08:55:00,9.619,4.844,47.549,180623.805,12.834,14.437,30.223,30
2024-03-19 09:00:00,10.016,4.97,45.898,180360.095,13.712,15.615,30.462,30
2024-03-19 09:05:00,10.602,5.135,44.986,179852.013,14.598,16.769,30.849,30
2024-03-19 09:10:00,11.06,5.282,44.058,179254.216,15.53,17.907,31.246,30
2024-03-19 09:15:00,11.57,5.389,43.279,178440.862,16.505,19.166,31.754,30
2024-03-19 09:20:00,12.262,5.451,42.322,176841.232,17.513,20.545,32.295,30
2024-03-19 09:25:00,13.145,5.635,42.158,171966.792,18.582,22.081,32.752,30
2024-03-19 09:30:00,13.312,5.709,41.418,169074.139,19.644,23.635,33.266,30
2024-03-19 09:35:00,14.223,5.921,41.565,116625.676,20.688,25.12,33.739,30
2024-03-19 09:40:00,14.539,5.896,40.801,32690.39,21.738,26.627,34.243,30
2024-03-19 09:45:00,15.704,6.148,41.165,11551.272,22.804,28.257,34.793,30
2024-03-19 09:50:00,16.074,6.127,40.701,8459.784,23.935,29.827,35.338,30
2024-03-19 09:55:00,16.947,6.348,40.521,6450.954,25.027,31.431,35.85,30
2024-03-19 10:00:00,18.076,6.624,40.366,4612.352,26.169,33.067,36.431,30
2024-03-19 10:05:00,18.401,6.713,39.029,4262.102,27.28,34.807,36.929,30
2024-03-19 10:10:00,19.1,6.776,38.505,3604.877,28.329,36.462,37.486,30
2024-03-19 10:15:00,20.897,7.219,38.506,2806.251,29.514,38.189,38.111,30
2024-03-19 10:20:00,22.697,7.593,38.052,2365.325,30.864,39.851,38.875,30
2024-03-19 10:25:00,24.463,8.179,37.858,1968.21,32.403,41.559,39.603,30
2024-03-19 10:30:00,25.231,8.485,37.63,1832.28,34.079,43.338,40.207,30
2024-03-19 10:35:00,25.022,8.464,36.472,1854.566,35.749,45.17,40.671,30
2024-03-19 10:40:00,24.919,8.02,35.531,1980.436,37.313,46.845,41.037,30
2024-03-19 10:45:00,25.701,8.166,35.895,1935.05,38.788,48.545,41.237,30
2024-03-19 10:50:00,26.207,8.299,36.374,1873.584,39.932,50.251,41.391,30
2024-03-19 10:55:00,25.954,8.305,36.377,1962.747,40.676,51.937,41.669,30
2024-03-19 11:00:00,27.734,8.837,36.508,1770.374,41.356,53.486,42.017,30
2024-03-19 11:05:00,29.966,9.489,35.977,1544.219,42.105,54.911,42.402,30
2024-03-19 11:10:00,31.216,10.001,35.402,1501.424,42.857,56.197,42.656,30
2024-03-19 11:15:00,31.148,10.195,34.908,1486.664,43.588,57.209,42.971,30
2024-03-19 11:20:00,31.167,10.79,35.051,1476.043,44.4,58.175,43.255,30
2024-03-19 11:25:00,33.664,11.374,34.286,1312.197,45.356,59.418,43.472,30
2024-03-19 11:30:00,33.557,11.027,32.595,1319.404,46.13,60.655,43.324,30
2024-03-19 11:35:00,31.908,10.775,32.813,1417.93,42.243,58.817,36.171,30
2024-03-19 11:40:00,31.635,10.434,32.756,1478.299,40.907,57.285,31.661,30
2024-03-19 11:45:00,33.037,10.695,33.405,1423.511,41.116,57.065,30.044,30
2024-03-19 11:50:00,32.995,10.767,33.502,1480.399,41.343,57.347,29.431,30
2024-03-19 11:55:00,35.253,11.618,33.719,1355.417,41.777,57.795,29.145,30
2024-03-19 12:00:00,34.192,11.516,31.019,1403.822,42.369,58.367,28.867,30
2024-03-19 12:05:00,33.307,11.313,31.449,1445.727,42.687,58.794,28.8,30
2024-03-19 12:10:00,35.004,11.772,33.108,1363.4,42.987,59.248,28.816,30
2024-03-19 12:15:00,34.493,11.613,32.669,1394.991,43.434,59.654,28.739,30
2024-03-19 12:20:00,36.375,12.844,32.397,1300.813,44.013,60.135,28.602,30
2024-03-19 12:25:00,37.447,13.177,31.025,1245.017,44.578,60.623,28.409,30
2024-03-19 12:30:00,38.275,13.645,30.457,1197.649,45.026,61.116,28.24,30
2024-03-19 12:35:00,37.001,12.711,29.102,1244.717,45.348,61.491,28.067,30
2024-03-19 12:40:00,37.752,13.261,29.107,1228.786,45.643,61.508,27.732,30
2024-03-19 12:45:00,37.634,13.662,28.461,1261.804,45.896,61.532,27.448,30
2024-03-19 12:50:00,37.882,13.988,26.901,1248.62,46.324,61.614,27.047,30
2024-03-19 12:55:00,38.173,13.237,27.348,1239.938,46.66,61.819,26.739,30
2024-03-19 13:00:00,38.475,13.882,28.476,1237.724,46.705,62.175,26.586,30
2024-03-19 13:05:00,41.707,15.309,29.18,1132.262,47.092,61.819,26.45,30
2024-03-19 13:10:00,42.453,15.603,27.184,1091.448,47.575,62.038,26.176,30
2024-03-19 13:15:00,39.621,15.147,26.118,1176.711,47.727,62.379,26.005,30
2024-03-19 13:20:00,40.077,15.321,25.994,1165.196,47.861,62.864,25.953,30
2024-03-19 13:25:00,42.456,16.479,26.245,1097.281,48.195,63.67,25.785,30
2024-03-19 13:30:00,43.397,16.804,25.448,1064.084,48.607,64.476,25.55,30
2024-03-19 13:35:00,41.272,16.073,24.323,1098.367,48.741,64.821,25.413,30
2024-03-19 13:40:00,41.22,15.576,24.804,1104.334,48.851,64.996,25.396,30
2024-03-19 13:45:00,41.928,15.747,25.541,1078.905,48.921,65.117,25.305,30
2024-03-19 13:50:00,42.684,16.244,24.604,1067.351,49.165,65.202,25.154,30
2024-03-19 13:55:00,40.546,15.464,24.032,1138.386,49.125,65.158,25.136,30
2024-03-19 14:00:00,41.323,16.217,24.552,1103.711,49.07,65.19,25.149,30
2024-03-19 14:05:00,42.726,17.312,25.396,1063.42,49.495,65.247,24.93,30
2024-03-19 14:10:00,43.946,17.633,24.429,1013.733,49.905,65.065,24.472,30
2024-03-19 14:15:00,44.976,18.099,24.141,980.758,50.215,65.027,24.145,30
2024-03-19 14:20:00,44.256,18.54,23.542,982.5,50.389,65.085,23.904,30
2024-03-19 14:25:00,43.43,17.637,22.793,990.514,50.504,65.095,23.739,30
2024-03-19 14:30:00,42.761,17.54,22.944,1011.068,50.431,64.988,23.7,30
2024-03-19 14:35:00,41.957,17.433,23.367,1018.962,50.265,64.806,23.7,30
2024-03-19 14:40:00,39.997,16.526,22.965,1090.375,50.107,64.649,23.7,30
2024-03-19 14:45:00,40.062,16.912,24.387,1085.979,49.916,64.431,23.768,30
2024-03-19 14:50:00,41.588,17.955,23.953,1036.762,49.892,64.348,23.688,30
2024-03-19 14:55:00,42.373,18.245,23.23,983.405,50.003,64.405,23.523,30
2024-03-19 15:00:00,40.93,17.451,21.863,1005.436,49.874,64.359,23.436,30
2024-03-19 15:05:00,38.633,16.538,23.034,1091.089,49.454,64.289,23.523,30
2024-03-19 15:10:00,39.572,17.137,23.648,1054.964,49.089,64.355,23.7,30
2024-03-19 15:15:00,39.873,17.592,23.281,1032.76,48.97,64.341,23.7,30
2024-03-19 15:20:00,40.788,18.559,22.96,982.099,48.978,64.209,23.603,30
2024-03-19 15:25:00,39.306,18.722,21.781,990.425,48.916,64.089,23.5,30
2024-03-19 15:30:00,39.737,18.48,21.732,965.349,48.779,63.912,23.491,30
2024-03-19 15:35:00,40.057,19.133,21.65,951.687,48.753,63.71,23.345,30
2024-03-19 15:40:00,38.292,18.197,20.466,982.127,48.594,63.398,23.283,30
2024-03-19 15:45:00,37.803,18.493,21.327,987.476,48.336,62.998,23.3,30
2024-03-19 15:50:00,36.592,18.305,20.837,1008.406,48.088,62.477,23.247,30
2024-03-19 15:55:00,35.791,18.069,21.464,1021.37,47.704,61.809,23.28,30
2024-03-19 16:00:00,36.818,18.656,21.643,980.778,47.528,61.157,23.219,30
2024-03-19 16:05:00,36.428,18.066,20.587,964.542,47.367,60.56,23.169,30
2024-03-19 16:10:00,35.478,17.827,20.61,989.808,47.038,59.822,23.1,30
2024-03-19 16:15:00,35.472,18.2,21.397,974.096,46.726,59.126,23.1,30
2024-03-19 16:20:00,35.322,18.622,21.43,949.523,46.508,58.452,23.004,30
2024-03-19 16:25:00,35.135,19.106,20.83,936.574,46.348,57.86,22.9,30
2024-03-19 16:30:00,35.358,19.368,21.256,910.374,46.108,57.376,22.9,30
2024-03-19 16:35:00,35.279,19.38,20.004,871.941,45.993,56.968,22.814,30
2024-03-19 16:40:00,33.597,18.964,20.279,905.43,45.569,56.491,22.864,30
2024-03-19 16:45:00,33.701,19.006,21.088,885.059,45.213,55.917,22.964,30
2024-03-19 16:50:00,32.824,18.621,20.459,884.247,44.795,55.156,22.979,30
2024-03-19 16:55:00,33.857,19.549,22.292,845.219,44.408,54.453,23.0,30
2024-03-19 17:00:00,32.498,19.301,21.248,860.459,44.041,53.745,22.912,30
2024-03-19 17:05:00,31.081,18.569,21.447,870.251,43.445,52.905,22.948,30
2024-03-19 17:10:00,30.821,18.844,21.438,853.456,42.836,52.02,23.016,30
2024-03-19 17:15:00,30.5,19.068,22.505,837.862,42.356,51.151,23.062,30
2024-03-19 17:20:00,30.196,19.24,22.805,799.894,42.225,50.526,22.844,30
2024-03-19 17:25:00,28.508,18.774,21.033,784.193,42.031,49.91,22.622,30
2024-03-19 17:30:00,27.452,18.547,21.045,796.041,41.764,49.212,22.446,30
2024-03-19 17:35:00,25.648,17.661,20.65,849.101,41.341,48.402,22.387,30
2024-03-19 17:40:00,24.9,17.573,21.63,853.41,40.751,47.507,22.405,30
2024-03-19 17:45:00,24.5,17.491,21.873,815.816,40.257,46.604,22.485,30
2024-03-19 17:50:00,23.498,17.393,21.411,819.278,39.636,45.644,22.5,30
2024-03-19 17:55:00,22.808,17.211,21.125,854.813,38.923,44.663,22.575,30
2024-03-19 18:00:00,22.709,17.363,21.918,787.429,38.326,43.778,22.6,30
2024-03-19 18:05:00,21.964,17.237,21.246,794.419,37.764,42.904,22.518,30
2024-03-19 18:10:00,21.06,17.022,21.081,832.326,37.116,41.98,22.52,30
2024-03-19 18:15:00,20.546,16.875,21.067,828.59,36.5,41.114,22.5,30
2024-03-19 18:20:00,20.036,16.648,20.586,863.55,35.845,40.237,22.519,30
2024-03-19 18:25:00,19.619,16.554,20.917,857.758,35.194,39.364,22.562,30
2024-03-19 18:30:00,19.01,16.433,21.322,846.281,35.018,38.827,22.939,30
2024-03-19 18:35:00,18.314,16.312,21.7,843.728,35.927,39.077,24.535,30
2024-03-19 18:40:00,17.628,16.164,21.878,855.946,36.017,38.894,25.732,30
2024-03-19 18:45:00,16.878,15.968,21.967,895.043,35.7,38.184,26.483,30
2024-03-19 18:50:00,16.055,15.757,22.563,579.294,35.212,37.301,27.062,30
2024-03-19 18:55:00,14.735,15.527,23.429,1018.901,34.615,36.405,27.406,30
2024-03-19 19:00:00,13.604,15.359,23.932,123736.511,34.043,35.596,27.547,30
2024-03-19 19:05:00,12.859,15.185,24.386,181658.627,33.484,34.856,27.682,30
2024-03-19 19:10:00,12.464,14.919,25.44,181957.665,32.95,34.168,27.789,30
2024-03-19 19:15:00,12.063,14.662,25.986,182064.663,32.394,33.516,27.8,30
2024-03-19 19:20:00,11.58,14.438,26.56,182128.444,31.854,32.921,27.844,30
2024-03-19 19:25:00,11.114,14.197,27.109,164311.341,31.37,32.363,27.823,30
2024-03-19 19:30:00,10.627,13.967,27.675,1474.758,30.879,31.841,27.83,30
2024-03-19 19:35:00,10.221,13.716,27.969,0.0,30.43,31.369,27.798,30
2024-03-19 19:40:00,9.706,13.398,28.698,674.757,29.966,30.898,27.708,30
2024-03-19 19:45:00,9.271,13.094,29.64,0.0,29.425,30.213,27.605,30
2024-03-19 19:50:00,8.818,12.746,30.04,0.0,28.705,29.36,27.475,30
2024-03-19 19:55:00,8.556,12.425,30.947,0.0,27.882,28.488,27.196,30
2024-03-19 20:00:00,8.254,12.103,31.668,0.0,26.83,27.559,26.8,30
2024-03-19 20:05:00,7.842,11.747,32.808,0.0,25.798,26.65,26.66,30
2024-03-19 20:10:00,7.58,11.446,33.174,0.0,24.863,25.773,26.372,30
2024-03-19 20:15:00,7.481,11.218,33.904,0.0,24.016,24.947,26.2,30
2024-03-19 20:20:00,7.374,10.983,34.37,0.0,23.249,24.189,26.199,30
2024-03-19 20:25:00,7.143,10.729,34.677,0.0,22.531,23.483,26.153,30
2024-03-19 20:30:00,6.762,10.483,35.601,0.0,21.857,22.817,26.151,30
2024-03-19 20:35:00,6.241,10.144,37.283,0.0,21.212,22.179,26.1,30
2024-03-19 20:40:00,5.77,9.759,38.815,0.0,20.61,21.587,26.062,30
2024-03-19 20:45:00,5.352,9.393,40.789,0.0,20.038,21.012,26.0,30
2024-03-19 20:50:00,5.001,9.06,41.711,0.0,19.468,20.464,25.95,30
2024-03-19 20:55:00,4.858,8.749,42.238,0.0,18.939,19.943,25.9,30
2024-03-19 21:00:00,4.673,8.508,43.945,0.0,18.413,19.423,25.877,30
2024-03-19 21:05:00,4.6,8.284,44.195,0.0,17.947,18.944,25.799,30
2024-03-19 21:10:00,4.625,8.015,44.699,0.0,17.47,18.467,25.704,30
2024-03-19 21:15:00,4.698,7.918,45.088,0.0,17.043,18.029,25.644,30
2024-03-19 21:20:00,4.879,7.922,45.234,0.0,16.61,17.589,25.568,30
2024-03-19 21:25:00,5.198,7.961,44.095,0.0,16.221,17.183,25.43,30
2024-03-19 21:30:00,5.442,8.182,43.411,0.0,15.852,16.811,25.309,30
2024-03-19 21:35:00,5.689,8.361,43.053,0.0,15.475,16.441,25.14,30
2024-03-19 21:40:00,5.821,8.515,42.663,0.0,15.15,16.116,24.971,30
2024-03-19 21:45:00,5.846,8.617,42.15,0.0,14.83,15.805,24.82,30
2024-03-19 21:50:00,6.046,8.824,42.191,0.0,14.517,15.495,24.648,30
2024-03-19 21:55:00,6.123,8.973,41.466,0.0,14.248,15.222,24.478,30
2024-03-19 22:00:00,5.898,9.091,41.366,0.0,13.998,14.976,24.301,30
2024-03-19 22:05:00,5.49,8.908,44.982,0.0,13.735,14.705,24.141,30
2024-03-19 22:10:00,5.136,8.606,49.302,0.0,13.478,14.464,24.026,30
2024-03-19 22:15:00,4.699,8.33,50.145,0.0,13.235,14.218,24.0,30
2024-03-19 22:20:00,4.321,8.037,50.312,0.0,12.99,13.984,23.91,30
2024-03-19 22:25:00,4.118,7.927,50.302,0.0,12.721,13.711,23.833,30
2024-03-19 22:30:00,3.99,7.707,52.17,0.0,12.498,13.482,23.8,30
2024-03-19 22:35:00,3.765,7.501,51.561,0.0,12.27,13.258,23.8,30
2024-03-19 22:40:00,3.572,7.268,50.788,0.0,12.051,13.021,23.76,30
2024-03-19 22:45:00,3.506,6.988,50.735,0.0,11.791,12.766,23.702,30
2024-03-19 22:50:00,3.589,6.909,50.183,0.0,11.576,12.548,23.7,30
2024-03-19 22:55:00,3.557,6.933,50.36,0.0,11.375,12.336,23.62,30
2024-03-19 23:00:00,3.547,6.99,50.966,0.0,11.178,12.13,23.6,30
2024-03-19 23:05:00,3.618,7.036,51.764,0.0,10.964,11.921,23.527,30
2024-03-19 23:10:00,3.858,7.086,51.62,0.0,10.764,11.715,23.453,30
2024-03-19 23:15:00,4.074,7.17,50.998,0.0,10.593,11.54,23.346,30
2024-03-19 23:20:00,4.251,7.299,50.975,0.0,10.437,11.369,23.226,30
2024-03-19 23:25:00,4.366,7.425,50.168,0.0,10.301,11.238,23.145,30
2024-03-19 23:30:00,4.077,7.423,50.436,0.0,10.15,11.081,23.065,30
2024-03-19 23:35:00,4.275,7.556,50.288,0.0,9.983,10.918,22.975,30
2024-03-19 23:40:00,4.491,7.755,49.435,0.0,9.844,10.785,22.858,30
2024-03-19 23:45:00,4.381,7.608,49.714,0.0,9.727,10.662,22.797,30
2024-03-19 23:50:00,4.297,7.523,49.423,0.0,9.605,10.556,22.701,30
2024-03-19 23:55:00,4.084,7.437,49.194,0.0,9.483,10.438,22.605,30
