time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-02 04:05:00,6548.915,6552.261,85.618,0.0,6553.07,0.4,28.1,30
2023-11-02 04:10:00,6548.735,6552.015,86.577,0.0,6552.992,0.307,28.101,30
2023-11-02 04:15:00,6548.687,6551.955,87.481,0.0,6552.916,0.231,28.104,30
2023-11-02 04:20:00,6548.739,6552.016,88.109,0.0,6552.857,0.171,28.19,30
2023-11-02 04:25:00,6548.668,6551.854,88.603,0.0,6552.785,0.093,28.168,30
2023-11-02 04:30:00,6548.708,6552.031,89.107,0.0,6552.708,0.018,28.1,30
2023-11-02 04:35:00,6548.661,6551.848,88.42,0.0,6552.653,0.0,28.1,30
2023-11-02 04:40:00,6548.46,6551.668,88.678,0.0,6552.593,0.0,28.1,30
2023-11-02 04:45:00,6548.362,6551.59,89.492,0.0,6552.521,1310.68,28.1,30
2023-11-02 04:50:00,6548.253,6551.48,89.865,0.0,6552.464,6553.4,28.1,30
2023-11-02 04:55:00,6548.185,6551.376,89.984,0.0,6552.397,6553.396,28.085,30
2023-11-02 05:00:00,6548.204,6551.463,90.306,0.0,6552.314,6553.322,28.016,30
2023-11-02 05:05:00,6548.253,6551.55,91.024,0.0,6552.263,6553.273,28.0,30
2023-11-02 05:10:00,6548.171,6551.459,91.035,0.0,6552.173,6553.205,28.0,30
2023-11-02 05:15:00,6548.192,6551.605,91.195,0.0,6552.098,6553.145,28.0,30
2023-11-02 05:20:00,6548.235,6551.627,91.147,0.0,6552.056,6553.059,28.0,30
2023-11-02 05:25:00,6548.163,6551.621,91.045,0.0,6551.995,6553.001,28.0,30
2023-11-02 05:30:00,6548.317,6551.724,90.879,0.0,6551.945,6552.954,28.0,30
2023-11-02 05:35:00,6548.372,6551.669,90.266,0.0,6551.9,6552.903,28.0,30
2023-11-02 05:40:00,6548.543,6551.697,89.913,0.0,6551.855,6552.877,27.928,30
2023-11-02 05:45:00,6548.736,6551.98,89.571,0.0,6551.806,6552.817,27.9,30
2023-11-02 05:50:00,6548.869,6552.134,88.447,0.0,6551.799,6552.798,27.869,30
2023-11-02 05:55:00,6548.766,6552.304,87.124,0.0,6551.783,6552.792,27.8,30
2023-11-02 06:00:00,6548.755,6552.422,86.226,0.0,6551.724,6552.737,27.8,30
2023-11-02 06:05:00,6548.866,6552.353,86.878,0.0,6551.704,6552.705,27.788,30
2023-11-02 06:10:00,6548.91,6552.518,86.818,0.0,6551.7,6552.7,27.676,30
2023-11-02 06:15:00,6548.91,6552.678,85.34,0.0,6551.698,6552.7,27.6,30
2023-11-02 06:20:00,6548.9,6552.664,84.494,0.0,6551.688,6552.695,27.6,30
2023-11-02 06:25:00,6548.986,6552.639,84.754,0.0,6551.661,6552.689,27.6,30
2023-11-02 06:30:00,6549.088,6552.688,85.055,0.0,6551.645,6552.675,27.518,30
2023-11-02 06:35:00,6549.13,6552.742,84.515,0.0,6551.631,6552.663,27.5,30
2023-11-02 06:40:00,6549.169,6552.899,83.144,0.0,6551.634,6552.656,27.5,30
2023-11-02 06:45:00,6549.203,6553.092,81.413,0.0,6551.636,6552.661,27.5,30
2023-11-02 06:50:00,6549.118,6553.009,80.267,0.0,6551.654,6552.666,27.406,30
2023-11-02 06:55:00,6549.027,6553.017,79.932,0.0,6551.663,6552.684,27.4,30
2023-11-02 07:00:00,6549.082,6553.163,79.339,0.0,6551.667,6552.68,27.4,30
2023-11-02 07:05:00,6549.019,6553.085,78.731,0.0,6551.669,6552.689,27.4,30
2023-11-02 07:10:00,6549.153,6553.243,78.381,0.0,6551.67,6552.688,27.4,30
2023-11-02 07:15:00,6549.028,6553.185,77.904,0.0,6551.687,6552.695,27.321,30
2023-11-02 07:20:00,6548.998,6553.17,77.711,0.0,6551.692,6552.696,27.311,30
2023-11-02 07:25:00,6548.907,6553.029,77.559,0.0,6551.696,6552.7,27.301,30
2023-11-02 07:30:00,6548.799,6552.977,77.69,0.0,6551.696,6552.699,27.379,30
2023-11-02 07:35:00,6548.73,6552.747,79.189,0.0,6551.715,6552.704,27.408,30
2023-11-02 07:40:00,6548.696,6552.51,80.34,0.0,6551.819,6552.746,27.581,30
2023-11-02 07:45:00,6548.682,6552.364,82.111,0.0,6552.125,6552.871,28.154,30
2023-11-02 07:50:00,6548.763,6552.136,83.992,6072.817,6552.681,6028.959,28.896,30
2023-11-02 07:55:00,6549.109,6552.313,84.44,182161.371,3931.956,0.282,29.496,30
2023-11-02 08:00:00,6549.881,6552.683,81.765,182122.504,0.469,1.09,29.95,30
2023-11-02 08:05:00,6550.652,6552.958,80.286,182084.183,1.13,1.837,30.327,30
2023-11-02 08:10:00,6551.46,5766.805,79.457,182039.507,1.778,2.531,30.555,30
2023-11-02 08:15:00,6552.411,0.0,77.945,181989.996,2.431,3.191,30.727,30
2023-11-02 08:20:00,4914.876,0.157,77.432,181945.137,3.112,3.833,30.853,30
2023-11-02 08:25:00,0.047,0.5,76.513,181876.346,3.867,4.465,31.033,30
2023-11-02 08:30:00,0.378,0.759,76.999,181793.776,4.659,5.131,31.318,30
2023-11-02 08:35:00,1.122,1.117,75.025,181713.158,5.569,5.978,31.652,30
2023-11-02 08:40:00,2.61,1.325,76.409,181587.796,6.571,7.025,31.99,30
2023-11-02 08:45:00,3.722,1.811,73.998,181456.441,7.618,8.182,32.41,30
2023-11-02 08:50:00,4.622,2.201,72.598,181189.969,8.682,9.416,32.803,30
2023-11-02 08:55:00,5.159,2.614,71.995,180890.394,9.752,10.732,33.14,30
2023-11-02 09:00:00,5.568,2.958,69.128,180579.525,10.83,12.052,33.487,30
2023-11-02 09:05:00,6.509,3.289,66.307,180075.847,11.907,13.399,33.879,30
2023-11-02 09:10:00,8.42,3.641,64.987,179175.465,12.99,14.737,34.317,30
2023-11-02 09:15:00,10.378,3.975,63.172,177399.089,14.115,16.075,34.788,30
2023-11-02 09:20:00,12.111,4.363,61.604,172699.808,15.279,17.415,35.22,30
2023-11-02 09:25:00,14.124,4.735,59.491,102926.302,16.466,18.933,35.676,30
2023-11-02 09:30:00,15.804,5.205,58.346,11948.698,17.664,20.55,36.174,30
2023-11-02 09:35:00,17.389,5.653,55.931,5596.966,18.897,22.208,36.701,30
2023-11-02 09:40:00,18.588,6.088,54.442,3749.061,20.139,23.924,37.231,30
2023-11-02 09:45:00,19.417,6.401,52.144,3205.494,21.361,25.597,37.671,30
2023-11-02 09:50:00,19.977,6.631,51.614,2901.438,22.566,27.149,38.151,30
2023-11-02 09:55:00,20.762,6.996,51.256,2682.091,23.763,28.58,38.612,30
2023-11-02 10:00:00,21.547,7.279,49.532,2445.245,24.927,30.053,39.043,30
2023-11-02 10:05:00,22.805,7.633,49.305,2157.724,26.133,31.689,39.586,30
2023-11-02 10:10:00,23.838,8.012,48.114,1990.865,27.413,33.32,40.181,30
2023-11-02 10:15:00,23.919,8.311,46.686,2047.061,28.718,34.902,40.681,30
2023-11-02 10:20:00,23.415,8.472,44.917,2247.98,29.92,36.535,40.985,30
2023-11-02 10:25:00,24.021,8.724,44.537,2151.918,31.008,38.035,41.203,30
2023-11-02 10:30:00,24.625,9.419,44.569,2039.965,32.095,39.379,41.486,30
2023-11-02 10:35:00,24.718,9.722,42.566,2009.254,33.138,40.682,41.726,30
2023-11-02 10:40:00,25.654,9.953,42.281,1879.148,34.137,42.082,42.017,30
2023-11-02 10:45:00,25.992,10.123,41.033,1835.509,35.189,43.502,42.329,30
2023-11-02 10:50:00,27.422,10.246,41.207,1746.876,36.195,44.855,42.578,30
2023-11-02 10:55:00,28.946,10.921,42.07,1591.035,37.407,46.166,42.942,30
2023-11-02 11:00:00,29.793,11.315,40.223,1497.993,38.758,47.509,43.29,30
2023-11-02 11:05:00,29.663,11.082,38.975,1535.417,40.045,48.922,43.393,30
2023-11-02 11:10:00,29.785,11.506,39.586,1564.717,41.161,50.364,43.391,30
2023-11-02 11:15:00,29.952,11.779,38.53,1550.134,42.007,51.66,43.655,30
2023-11-02 11:20:00,30.731,11.674,37.768,1502.353,42.727,52.73,44.098,30
2023-11-02 11:25:00,32.485,12.268,38.751,1382.432,43.392,53.718,44.532,30
2023-11-02 11:30:00,33.926,13.305,38.244,1296.627,44.113,54.645,44.876,30
2023-11-02 11:35:00,35.076,14.241,36.834,1240.061,44.87,55.526,45.076,30
2023-11-02 11:40:00,35.418,14.661,34.744,1217.46,45.629,56.43,45.16,30
2023-11-02 11:45:00,34.524,13.658,34.13,1252.254,46.255,57.294,45.156,30
2023-11-02 11:50:00,34.641,13.605,35.859,1269.185,43.574,56.293,40.465,30
2023-11-02 11:55:00,35.714,14.082,35.496,1230.113,40.664,53.828,33.786,30
2023-11-02 12:00:00,36.769,14.507,35.229,1195.124,40.745,53.082,31.463,30
2023-11-02 12:05:00,35.421,14.124,34.556,1264.42,40.887,52.852,30.486,30
2023-11-02 12:10:00,36.1,14.132,34.34,1229.686,41.099,52.847,30.151,30
2023-11-02 12:15:00,36.586,14.232,34.562,1209.526,41.275,52.911,29.988,30
2023-11-02 12:20:00,38.088,14.508,33.564,1154.74,41.592,53.109,29.863,30
2023-11-02 12:25:00,38.819,15.053,33.427,1132.053,42.043,53.443,29.727,30
2023-11-02 12:30:00,39.938,15.905,33.241,1074.878,42.478,53.808,29.595,30
2023-11-02 12:35:00,39.406,16.107,31.328,1095.514,42.882,54.19,29.357,30
2023-11-02 12:40:00,37.715,14.905,31.268,1174.84,42.858,54.4,29.3,30
2023-11-02 12:45:00,38.898,15.449,32.734,1147.23,43.032,54.7,29.372,30
2023-11-02 12:50:00,38.816,14.465,31.405,1129.297,43.525,55.196,29.236,30
2023-11-02 12:55:00,38.577,14.368,32.784,1153.238,43.775,55.596,29.167,30
2023-11-02 13:00:00,37.237,13.672,32.264,1235.643,43.949,55.993,29.098,30
2023-11-02 13:05:00,37.578,13.488,32.869,1218.765,44.073,56.425,29.1,30
2023-11-02 13:10:00,39.406,14.38,33.25,1155.864,44.251,57.077,29.093,30
2023-11-02 13:15:00,40.964,14.849,31.653,1076.322,44.647,58.037,28.894,30
2023-11-02 13:20:00,41.418,15.674,30.858,1041.362,44.929,58.878,28.739,30
2023-11-02 13:25:00,39.129,15.056,29.78,1132.56,44.816,59.257,28.701,30
2023-11-02 13:30:00,38.43,14.554,30.743,1174.358,44.827,59.464,28.8,30
2023-11-02 13:35:00,39.688,14.988,30.999,1120.297,45.019,59.68,28.699,30
2023-11-02 13:40:00,39.85,15.724,30.493,1132.532,45.099,59.72,28.514,30
2023-11-02 13:45:00,38.887,15.657,29.322,1161.037,44.963,59.72,28.522,30
2023-11-02 13:50:00,38.401,15.011,29.662,1175.713,44.86,59.726,28.61,30
2023-11-02 13:55:00,39.875,15.688,30.358,1105.607,45.141,59.699,28.512,30
2023-11-02 14:00:00,40.6,16.288,29.825,1071.234,45.424,59.514,28.079,30
2023-11-02 14:05:00,38.551,15.884,28.243,1152.665,45.276,59.397,27.947,30
2023-11-02 14:10:00,38.106,15.877,28.426,1153.191,44.977,59.371,28.192,30
2023-11-02 14:15:00,37.677,15.782,27.605,1166.588,44.794,59.222,28.286,30
2023-11-02 14:20:00,39.901,15.991,27.951,1052.93,44.87,59.112,28.343,30
2023-11-02 14:25:00,40.001,15.31,27.625,1024.85,45.18,59.032,28.156,30
2023-11-02 14:30:00,41.356,16.495,29.311,980.907,45.43,58.825,27.785,30
2023-11-02 14:35:00,39.287,15.993,28.052,1006.11,45.673,58.433,27.282,30
2023-11-02 14:40:00,36.28,15.143,27.629,1096.516,45.438,58.246,27.339,30
2023-11-02 14:45:00,36.002,14.839,28.03,1147.577,45.18,58.123,27.492,30
2023-11-02 14:50:00,36.576,15.548,28.879,1144.696,44.993,57.894,27.561,30
2023-11-02 14:55:00,36.147,15.781,28.523,1149.463,44.597,57.58,27.625,30
2023-11-02 15:00:00,37.076,15.696,27.495,1100.392,44.393,57.28,27.693,30
2023-11-02 15:05:00,37.768,16.019,28.249,1049.041,44.504,57.048,27.512,30
2023-11-02 15:10:00,38.18,17.102,27.844,1010.814,44.474,56.714,27.3,30
2023-11-02 15:15:00,37.778,17.575,26.532,991.179,44.144,56.257,27.2,30
2023-11-02 15:20:00,37.259,17.536,25.624,968.983,43.899,55.776,27.137,30
2023-11-02 15:25:00,35.72,16.733,24.96,998.71,43.691,55.296,27.2,30
2023-11-02 15:30:00,35.508,16.979,26.049,988.488,43.555,54.825,27.123,30
2023-11-02 15:35:00,34.828,17.06,26.313,1017.679,43.129,54.302,27.1,30
2023-11-02 15:40:00,34.861,17.064,25.286,986.402,42.764,53.658,27.1,30
2023-11-02 15:45:00,32.682,16.043,25.645,1073.591,42.344,52.968,27.099,30
2023-11-02 15:50:00,33.326,16.118,25.334,1030.145,41.917,52.273,27.156,30
2023-11-02 15:55:00,33.684,16.365,25.823,959.041,41.82,51.627,27.1,30
2023-11-02 16:00:00,31.99,15.982,25.657,999.735,41.448,50.941,27.1,30
2023-11-02 16:05:00,32.751,16.376,26.389,950.672,40.989,50.195,27.044,30
2023-11-02 16:10:00,33.275,16.633,25.697,906.103,40.668,49.513,27.0,30
2023-11-02 16:15:00,32.199,16.246,25.961,907.306,40.571,48.935,26.857,30
2023-11-02 16:20:00,31.415,15.873,26.055,909.529,40.548,48.461,26.586,30
2023-11-02 16:25:00,30.502,15.971,26.518,920.093,40.582,48.099,26.267,30
2023-11-02 16:30:00,29.709,15.998,26.431,936.909,40.504,47.463,25.953,30
2023-11-02 16:35:00,29.102,15.825,26.607,946.823,40.331,46.585,25.742,30
2023-11-02 16:40:00,28.37,15.727,26.472,977.176,40.153,45.833,25.541,30
2023-11-02 16:45:00,27.913,15.593,26.321,969.311,39.888,45.144,25.422,30
2023-11-02 16:50:00,27.14,15.539,26.851,977.667,39.567,44.501,25.336,30
2023-11-02 16:55:00,26.257,15.305,26.104,1001.807,39.108,43.804,25.3,30
2023-11-02 17:00:00,26.534,15.504,25.957,927.321,38.721,43.145,25.3,30
2023-11-02 17:05:00,25.491,15.495,25.844,946.251,38.281,42.511,25.277,30
2023-11-02 17:10:00,24.828,15.463,26.325,938.581,37.647,41.744,25.283,30
2023-11-02 17:15:00,24.505,15.529,26.938,901.991,37.106,41.014,25.3,30
2023-11-02 17:20:00,23.733,15.475,26.597,894.692,36.515,40.264,25.374,30
2023-11-02 17:25:00,23.306,15.549,26.71,845.489,35.898,39.484,25.4,30
2023-11-02 17:30:00,22.629,15.139,31.729,782.517,35.421,38.774,25.482,30
2023-11-02 17:35:00,21.518,14.661,30.737,753.434,34.925,38.066,25.548,30
2023-11-02 17:40:00,20.576,14.661,30.579,474.502,34.471,37.386,25.646,30
2023-11-02 17:45:00,17.977,14.135,32.041,166.169,35.468,37.449,27.21,30
2023-11-02 17:50:00,14.675,13.795,34.485,26611.773,35.987,37.421,29.151,30
2023-11-02 17:55:00,12.237,13.022,33.23,181783.346,35.775,37.065,30.647,30
2023-11-02 18:00:00,10.636,12.384,34.108,182066.532,35.297,36.552,31.624,30
2023-11-02 18:05:00,9.31,11.43,36.965,182126.155,34.673,35.962,32.317,30
2023-11-02 18:10:00,8.368,10.81,38.462,182153.375,33.965,35.293,32.899,30
2023-11-02 18:15:00,7.665,10.494,38.882,182170.977,33.248,34.588,33.372,30
2023-11-02 18:20:00,6.947,10.19,41.759,136475.347,32.513,33.879,33.749,30
2023-11-02 18:25:00,6.356,9.699,43.521,0.0,31.804,33.19,33.997,30
2023-11-02 18:30:00,5.804,9.035,44.291,0.0,31.115,32.488,34.231,30
2023-11-02 18:35:00,5.277,8.67,47.05,0.0,30.42,31.785,34.368,30
2023-11-02 18:40:00,4.78,8.488,48.749,0.0,29.651,30.936,34.397,30
2023-11-02 18:45:00,4.353,8.121,49.639,0.0,28.744,29.844,34.289,30
2023-11-02 18:50:00,3.992,7.743,51.249,0.0,27.719,28.74,34.16,30
2023-11-02 18:55:00,3.66,7.528,51.596,0.0,26.604,27.629,33.935,30
2023-11-02 19:00:00,3.335,7.285,52.898,0.0,25.34,26.486,33.654,30
2023-11-02 19:05:00,3.032,7.015,54.248,0.0,24.132,25.377,33.731,30
2023-11-02 19:10:00,2.667,6.706,57.098,0.0,23.049,24.289,33.582,30
2023-11-02 19:15:00,2.318,6.436,59.196,0.0,22.016,23.272,33.361,30
2023-11-02 19:20:00,2.134,6.266,59.676,0.0,21.076,22.322,33.205,30
2023-11-02 19:25:00,2.015,6.062,60.566,0.0,20.234,21.446,33.097,30
2023-11-02 19:30:00,1.88,5.857,62.002,0.0,19.459,20.632,33.094,30
2023-11-02 19:35:00,1.724,5.642,63.435,0.0,18.714,19.851,33.0,30
2023-11-02 19:40:00,1.645,5.496,64.757,0.0,18.012,19.108,32.873,30
2023-11-02 19:45:00,1.5,5.34,65.685,0.0,17.342,18.415,32.775,30
2023-11-02 19:50:00,1.274,5.138,66.621,0.0,16.723,17.773,32.656,30
2023-11-02 19:55:00,1.138,4.961,67.608,0.0,16.131,17.16,32.6,30
2023-11-02 20:00:00,1.014,4.827,68.291,0.0,15.545,16.566,32.517,30
2023-11-02 20:05:00,0.813,4.656,69.073,0.0,15.013,16.026,32.366,30
2023-11-02 20:10:00,0.684,4.553,70.072,0.0,14.482,15.487,32.24,30
2023-11-02 20:15:00,0.488,4.34,71.311,0.0,14.001,15.0,32.079,30
2023-11-02 20:20:00,0.286,4.132,72.678,0.0,13.509,14.508,31.93,30
2023-11-02 20:25:00,0.177,3.945,73.78,0.0,13.065,14.061,31.775,30
2023-11-02 20:30:00,0.12,3.825,75.205,0.0,12.635,13.612,31.632,30
2023-11-02 20:35:00,0.039,3.733,76.392,0.0,12.234,13.203,31.477,30
2023-11-02 20:40:00,1638.35,3.585,77.521,0.0,11.823,12.776,31.308,30
2023-11-02 20:45:00,6553.388,3.398,78.569,0.0,11.454,12.397,31.193,30
2023-11-02 20:50:00,6553.169,3.104,79.197,0.0,11.085,12.03,31.049,30
2023-11-02 20:55:00,6552.824,2.839,80.566,0.0,10.703,11.647,30.913,30
2023-11-02 21:00:00,6552.679,2.48,81.594,0.0,10.365,11.311,30.768,30
2023-11-02 21:05:00,6552.936,2.418,82.83,0.0,10.016,10.956,30.636,30
2023-11-02 21:10:00,6552.918,2.391,83.47,0.0,9.66,10.606,30.546,30
2023-11-02 21:15:00,6552.778,2.383,84.233,0.0,9.348,10.28,30.414,30
2023-11-02 21:20:00,6552.667,2.28,84.861,0.0,9.036,9.957,30.307,30
2023-11-02 21:25:00,6552.556,2.241,85.658,0.0,8.733,9.655,30.137,30
2023-11-02 21:30:00,6552.541,2.191,86.084,0.0,8.463,9.371,30.028,30
2023-11-02 21:35:00,6552.566,2.087,86.59,0.0,8.185,9.098,29.854,30
2023-11-02 21:40:00,6552.417,1.983,86.98,0.0,7.904,8.806,29.739,30
2023-11-02 21:45:00,6552.251,1.901,87.512,0.0,7.664,8.567,29.57,30
2023-11-02 21:50:00,6552.232,1.892,88.333,0.0,7.419,8.319,29.482,30
2023-11-02 21:55:00,6552.276,1.814,88.922,0.0,7.196,8.073,29.353,30
2023-11-02 22:00:00,6552.076,1.678,89.168,0.0,6.938,7.844,29.217,30
2023-11-02 22:05:00,6551.951,1.568,89.419,0.0,6.719,7.622,29.119,30
2023-11-02 22:10:00,6551.805,1.403,89.567,0.0,6.506,7.416,28.979,30
2023-11-02 22:15:00,6551.73,1.273,89.96,0.0,6.3,7.207,28.9,30
2023-11-02 22:20:00,6551.981,1.345,90.574,0.0,6.061,6.972,28.823,30
2023-11-02 22:25:00,6551.997,1.315,91.237,0.0,5.867,6.776,28.697,30
2023-11-02 22:30:00,6551.999,1.303,91.686,0.0,5.681,6.593,28.583,30
2023-11-02 22:35:00,6551.984,1.296,92.043,0.0,5.505,6.415,28.489,30
2023-11-02 22:40:00,6552.01,1.284,92.315,0.0,5.33,6.221,28.36,30
2023-11-02 22:45:00,6552.005,1.283,92.453,0.0,5.126,6.022,28.293,30
2023-11-02 22:50:00,6552.103,1.3,92.563,0.0,4.953,5.858,28.186,30
2023-11-02 22:55:00,6552.115,1.303,92.6,0.0,4.788,5.703,28.023,30
2023-11-02 23:00:00,6552.175,1.311,92.6,0.0,4.635,5.549,27.961,30
2023-11-02 23:05:00,6552.045,1.262,92.414,0.0,4.486,5.391,27.837,30
2023-11-02 23:10:00,6551.713,1.095,92.018,0.0,4.346,5.244,27.792,30
2023-11-02 23:15:00,6551.295,0.853,91.493,0.0,4.172,5.064,27.7,30
2023-11-02 23:20:00,6551.02,0.648,91.155,0.0,4.005,4.922,27.632,30
2023-11-02 23:25:00,6550.898,0.474,91.531,0.0,3.857,4.788,27.6,30
2023-11-02 23:30:00,6550.9,0.338,92.181,0.0,3.717,4.647,27.518,30
2023-11-02 23:35:00,6550.892,0.284,92.877,0.0,3.566,4.515,27.5,30
2023-11-02 23:40:00,6550.769,0.081,93.191,0.0,3.435,4.373,27.425,30
2023-11-02 23:45:00,6550.844,0.0,93.377,0.0,3.268,4.234,27.4,30
2023-11-02 23:50:00,6550.672,0.0,93.706,0.0,3.125,4.071,27.346,30
2023-11-02 23:55:00,6550.545,5242.72,94.112,0.0,2.989,3.941,27.3,30
