time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-01 05:55:00,16.81,18.018,77.341,0.009,17.684,18.589,21.933,30
2024-04-01 06:00:00,16.69,17.999,77.344,0.0,17.723,18.641,21.9,30
2024-04-01 06:05:00,16.679,18.054,77.369,0.0,17.769,18.69,21.9,30
2024-04-01 06:10:00,16.645,18.033,77.265,0.0,17.799,18.702,21.9,30
2024-04-01 06:15:00,16.595,18.0,77.346,0.0,17.8,18.706,21.9,30
2024-04-01 06:20:00,16.491,17.981,77.492,0.019,17.8,18.738,21.917,30
2024-04-01 06:25:00,16.379,17.909,77.758,0.0,17.807,18.763,21.992,30
2024-04-01 06:30:00,16.385,17.898,78.041,0.0,17.803,18.775,21.979,30
2024-04-01 06:35:00,16.346,17.927,78.15,0.0,17.808,18.788,22.0,30
2024-04-01 06:40:00,16.373,17.932,78.225,0.0,17.818,18.79,22.0,30
2024-04-01 06:45:00,16.357,18.026,78.185,0.0,17.834,18.799,22.0,30
2024-04-01 06:50:00,16.434,18.076,78.171,0.037,17.867,18.8,22.0,30
2024-04-01 06:55:00,16.569,18.147,77.974,0.269,17.894,18.801,22.0,30
2024-04-01 07:00:00,16.591,18.141,77.917,0.0,17.9,18.811,22.0,30
2024-04-01 07:05:00,16.584,18.144,78.018,0.0,17.916,18.839,22.006,30
2024-04-01 07:10:00,16.502,18.102,78.202,0.009,17.995,18.894,22.135,30
2024-04-01 07:15:00,16.496,18.092,78.224,0.037,18.108,18.939,22.202,30
2024-04-01 07:20:00,16.517,18.095,78.339,0.037,18.279,19.027,22.35,30
2024-04-01 07:25:00,16.582,18.017,78.624,0.009,18.631,19.182,22.616,30
2024-04-01 07:30:00,16.648,18.0,78.815,0.139,19.152,19.664,22.94,30
2024-04-01 07:35:00,16.857,18.062,78.912,19.321,19.835,20.418,23.193,30
2024-04-01 07:40:00,17.139,18.098,79.144,57.046,20.533,21.154,23.384,30
2024-04-01 07:45:00,17.433,18.224,79.061,82.001,21.108,21.819,23.5,30
2024-04-01 07:50:00,17.704,18.353,78.916,98.032,21.675,22.399,23.619,30
2024-04-01 07:55:00,17.97,18.477,78.591,120.457,22.208,22.949,23.7,30
2024-04-01 08:00:00,18.18,18.498,78.634,172.351,22.76,23.45,23.787,30
2024-04-01 08:05:00,18.46,18.593,78.379,195.823,23.266,23.9,23.884,30
2024-04-01 08:10:00,18.893,18.714,78.222,176.132,23.796,24.324,23.91,30
2024-04-01 08:15:00,19.234,18.826,77.917,164.011,24.278,24.76,24.0,30
2024-04-01 08:20:00,19.499,18.916,77.833,204.84,24.757,25.162,24.005,30
2024-04-01 08:25:00,19.657,19.025,77.458,260.43,25.165,25.574,24.024,30
2024-04-01 08:30:00,19.762,19.118,77.086,365.348,25.594,25.944,24.1,30
2024-04-01 08:35:00,20.118,19.217,76.981,496.425,25.999,26.354,24.171,30
2024-04-01 08:40:00,21.412,19.435,76.716,682.017,26.505,26.824,24.289,30
2024-04-01 08:45:00,22.915,19.861,76.237,498.176,27.168,27.479,24.462,30
2024-04-01 08:50:00,23.568,20.201,74.901,458.969,27.891,28.17,24.59,30
2024-04-01 08:55:00,23.911,20.425,74.055,435.913,28.6,28.832,24.7,30
2024-04-01 09:00:00,23.871,20.566,73.089,381.147,29.229,29.43,24.736,30
2024-04-01 09:05:00,23.766,20.718,72.907,350.808,29.755,29.95,24.8,30
2024-04-01 09:10:00,23.487,20.731,72.493,358.676,30.213,30.413,24.8,30
2024-04-01 09:15:00,23.147,20.669,72.504,335.991,30.59,30.772,24.8,30
2024-04-01 09:20:00,22.697,20.58,72.761,280.539,30.85,31.05,24.8,30
2024-04-01 09:25:00,22.542,20.554,72.965,355.164,31.041,31.255,24.741,30
2024-04-01 09:30:00,22.919,20.632,73.277,404.221,31.261,31.438,24.8,30
2024-04-01 09:35:00,23.505,20.757,73.352,496.647,31.496,31.685,24.872,30
2024-04-01 09:40:00,24.272,20.897,73.133,568.538,31.813,32.055,25.018,30
2024-04-01 09:45:00,25.304,21.152,72.501,621.478,32.276,32.593,25.173,30
2024-04-01 09:50:00,26.934,21.565,71.915,742.418,32.889,33.336,25.477,30
2024-04-01 09:55:00,29.168,22.15,71.205,616.863,33.815,34.469,25.834,30
2024-04-01 10:00:00,29.492,22.404,69.199,658.48,34.883,35.665,26.068,30
2024-04-01 10:05:00,30.565,22.72,68.517,701.246,35.949,36.878,26.311,30
2024-04-01 10:10:00,32.542,23.074,67.812,737.729,37.2,38.459,26.693,30
2024-04-01 10:15:00,34.264,23.701,66.683,726.887,38.683,40.289,27.064,30
2024-04-01 10:20:00,35.987,24.029,65.073,749.358,40.266,42.203,27.477,30
2024-04-01 10:25:00,37.525,24.5,64.004,722.309,42.046,44.379,27.934,30
2024-04-01 10:30:00,37.428,24.593,62.673,686.382,43.812,46.517,28.323,30
2024-04-01 10:35:00,37.697,24.798,62.318,685.539,45.104,48.147,28.449,30
2024-04-01 10:40:00,37.916,25.157,61.52,691.849,45.995,49.39,28.519,30
2024-04-01 10:45:00,37.629,25.224,60.569,705.082,44.515,49.222,25.446,30
2024-04-01 10:50:00,37.48,25.397,60.12,690.58,44.005,48.907,23.369,30
2024-04-01 10:55:00,38.371,25.823,59.704,700.087,44.195,48.954,22.843,30
2024-04-01 11:00:00,38.494,25.556,58.81,623.267,44.46,49.254,22.719,30
2024-04-01 11:05:00,37.858,25.535,59.655,701.051,44.532,49.256,22.714,30
2024-04-01 11:10:00,39.183,26.01,59.97,700.847,44.741,49.427,22.8,30
2024-04-01 11:15:00,40.808,26.75,58.175,670.555,45.188,49.844,22.782,30
2024-04-01 11:20:00,41.838,26.984,56.782,723.68,45.738,50.407,22.725,30
2024-04-01 11:25:00,41.906,26.937,56.243,703.85,46.394,51.32,22.7,30
2024-04-01 11:30:00,43.002,27.412,55.928,686.021,47.108,52.125,22.557,30
2024-04-01 11:35:00,42.382,27.288,55.048,717.435,47.753,52.698,22.403,30
2024-04-01 11:40:00,42.955,27.449,55.006,716.499,48.298,53.315,22.4,30
2024-04-01 11:45:00,43.164,27.654,54.698,703.525,48.797,53.924,22.347,30
2024-04-01 11:50:00,43.753,27.942,54.398,769.578,49.265,54.459,22.4,30
2024-04-01 11:55:00,45.459,28.397,53.463,756.54,50.056,55.377,22.315,30
2024-04-01 12:00:00,46.005,28.511,52.751,732.549,50.861,56.339,22.121,30
2024-04-01 12:05:00,46.591,28.422,52.8,732.919,51.509,57.119,22.045,30
2024-04-01 12:10:00,46.363,28.54,52.504,709.002,51.951,57.689,22.0,30
2024-04-01 12:15:00,45.98,28.832,52.638,665.569,52.215,57.967,22.014,30
2024-04-01 12:20:00,44.614,28.646,51.88,646.582,52.227,57.832,22.087,30
2024-04-01 12:25:00,44.422,28.906,52.373,678.32,52.078,57.459,22.1,30
2024-04-01 12:30:00,43.6,28.712,51.844,672.195,52.06,57.27,22.149,30
2024-04-01 12:35:00,43.755,28.411,52.236,730.047,52.072,57.216,22.26,30
2024-04-01 12:40:00,42.909,27.973,53.442,713.561,52.101,57.375,22.307,30
2024-04-01 12:45:00,43.586,28.317,53.773,757.457,52.068,57.327,22.401,30
2024-04-01 12:50:00,45.133,28.977,52.964,675.753,52.385,57.589,22.397,30
2024-04-01 12:55:00,45.959,29.401,52.142,757.531,52.743,57.93,22.293,30
2024-04-01 13:00:00,47.704,29.76,51.199,632.543,53.349,58.554,22.082,30
2024-04-01 13:05:00,47.99,30.753,50.521,654.421,53.593,58.653,21.856,30
2024-04-01 13:10:00,49.202,30.568,48.503,701.097,54.004,58.864,21.743,30
2024-04-01 13:15:00,48.636,30.1,48.683,616.215,54.496,59.495,21.685,30
2024-04-01 13:20:00,45.856,29.784,48.98,542.063,54.209,59.283,21.68,30
2024-04-01 13:25:00,44.762,29.963,50.047,595.402,53.663,58.427,21.836,30
2024-04-01 13:30:00,44.102,29.821,50.272,557.186,53.339,57.859,21.941,30
2024-04-01 13:35:00,43.049,29.998,50.048,537.587,53.007,57.309,22.081,30
2024-04-01 13:40:00,42.3,29.919,50.041,477.335,52.655,56.682,22.177,30
2024-04-01 13:45:00,40.637,29.341,50.518,468.254,52.096,55.889,22.239,30
2024-04-01 13:50:00,39.379,29.147,51.398,479.745,51.368,54.942,22.374,30
2024-04-01 13:55:00,39.548,29.39,51.635,514.865,50.845,54.176,22.613,30
2024-04-01 14:00:00,39.81,29.241,51.385,523.826,50.429,53.671,22.799,30
2024-04-01 14:05:00,39.848,29.136,52.167,525.902,50.026,53.283,22.943,30
2024-04-01 14:10:00,40.38,29.401,52.13,500.928,49.786,52.968,23.0,30
2024-04-01 14:15:00,40.057,29.54,51.687,490.272,49.588,52.687,23.002,30
2024-04-01 14:20:00,40.016,29.648,51.93,528.941,49.359,52.398,23.0,30
2024-04-01 14:25:00,40.905,29.913,51.288,499.093,49.355,52.32,23.0,30
2024-04-01 14:30:00,40.94,29.981,50.292,528.348,49.358,52.283,23.0,30
2024-04-01 14:35:00,41.34,30.007,50.02,532.796,49.4,52.323,22.916,30
2024-04-01 14:40:00,41.026,29.363,50.375,504.551,49.448,52.449,22.9,30
2024-04-01 14:45:00,40.183,29.622,51.405,463.315,49.306,52.346,22.9,30
2024-04-01 14:50:00,39.622,29.812,50.542,419.854,49.016,51.981,22.9,30
2024-04-01 14:55:00,37.905,29.434,50.682,412.181,48.509,51.422,23.024,30
2024-04-01 15:00:00,37.301,29.253,51.059,446.876,48.102,50.839,23.1,30
2024-04-01 15:05:00,37.165,28.824,52.124,500.252,47.92,50.504,23.089,30
2024-04-01 15:10:00,37.838,28.939,52.542,487.556,47.994,50.481,22.98,30
2024-04-01 15:15:00,38.237,29.096,52.228,529.84,48.303,50.669,22.836,30
2024-04-01 15:20:00,39.273,29.101,52.181,581.752,48.734,51.11,22.692,30
2024-04-01 15:25:00,40.742,29.536,52.541,538.125,49.154,51.703,22.6,30
2024-04-01 15:30:00,40.675,29.61,51.709,537.735,49.404,52.072,22.6,30
2024-04-01 15:35:00,40.41,29.543,51.078,548.772,49.461,52.313,22.637,30
2024-04-01 15:40:00,40.055,29.26,51.165,536.698,49.432,52.436,22.76,30
2024-04-01 15:45:00,39.729,29.261,51.634,572.207,49.254,52.381,22.847,30
2024-04-01 15:50:00,40.315,29.079,52.03,602.12,49.203,52.382,22.957,30
2024-04-01 15:55:00,40.465,29.284,51.982,571.448,49.245,52.532,23.016,30
2024-04-01 16:00:00,41.11,29.624,51.508,550.143,49.382,52.633,23.021,30
2024-04-01 16:05:00,40.491,29.401,50.989,544.315,49.366,52.63,23.0,30
2024-04-01 16:10:00,40.34,29.429,51.523,492.264,49.247,52.531,23.027,30
2024-04-01 16:15:00,40.34,29.89,51.581,547.197,49.044,52.275,23.099,30
2024-04-01 16:20:00,40.682,30.03,51.099,520.889,49.063,52.189,23.1,30
2024-04-01 16:25:00,40.661,30.13,49.944,523.891,49.038,52.115,23.009,30
2024-04-01 16:30:00,40.578,30.515,49.439,447.589,48.93,52.015,23.0,30
2024-04-01 16:35:00,39.603,29.969,48.761,488.631,48.706,51.695,23.0,30
2024-04-01 16:40:00,39.332,29.822,49.321,470.246,48.409,51.391,23.07,30
2024-04-01 16:45:00,38.421,29.531,49.831,423.57,48.044,50.981,23.138,30
2024-04-01 16:50:00,37.329,29.269,49.846,410.847,47.598,50.498,23.301,30
2024-04-01 16:55:00,36.814,29.211,51.256,409.577,47.279,50.039,23.4,30
2024-04-01 17:00:00,36.558,29.105,51.194,412.867,47.136,49.741,23.352,30
2024-04-01 17:05:00,36.467,29.351,51.388,398.735,47.08,49.541,23.224,30
2024-04-01 17:10:00,35.861,29.386,50.222,351.911,47.027,49.328,23.1,30
2024-04-01 17:15:00,35.404,29.362,50.296,373.669,46.897,49.091,23.028,30
2024-04-01 17:20:00,35.189,29.272,50.329,360.195,46.829,48.931,23.0,30
2024-04-01 17:25:00,34.575,28.921,50.847,416.666,46.634,48.708,23.005,30
2024-04-01 17:30:00,35.068,28.968,51.379,402.183,46.521,48.589,23.001,30
2024-04-01 17:35:00,35.239,29.253,50.973,354.589,46.493,48.522,23.0,30
2024-04-01 17:40:00,34.727,29.151,50.71,344.989,46.437,48.42,22.958,30
2024-04-01 17:45:00,34.809,29.342,50.875,354.237,46.357,48.243,22.9,30
2024-04-01 17:50:00,34.47,29.395,50.822,314.585,46.325,48.157,22.897,30
2024-04-01 17:55:00,33.796,29.289,50.782,280.595,46.182,47.971,22.9,30
2024-04-01 18:00:00,33.168,29.067,50.411,296.663,45.942,47.69,22.875,30
2024-04-01 18:05:00,32.398,28.812,50.9,224.105,45.584,47.338,22.958,30
2024-04-01 18:10:00,31.597,28.612,51.723,185.389,45.163,46.866,23.065,30
2024-04-01 18:15:00,30.576,28.4,51.964,142.114,44.662,46.313,23.163,30
2024-04-01 18:20:00,29.735,28.167,52.716,115.324,43.998,45.678,23.318,30
2024-04-01 18:25:00,29.241,28.063,53.04,120.847,43.411,45.042,23.452,30
2024-04-01 18:30:00,29.133,27.876,53.564,165.067,42.903,44.472,23.558,30
2024-04-01 18:35:00,29.053,27.748,53.808,182.692,42.358,43.921,23.675,30
2024-04-01 18:40:00,28.836,27.681,54.051,165.771,41.834,43.355,23.812,30
2024-04-01 18:45:00,28.629,27.618,54.34,145.44,41.375,42.872,23.899,30
2024-04-01 18:50:00,28.327,27.503,54.603,125.156,41.026,42.421,23.945,30
2024-04-01 18:55:00,27.947,27.398,54.723,126.036,40.661,42.03,23.918,30
2024-04-01 19:00:00,27.717,27.257,55.264,128.936,40.322,41.639,23.974,30
2024-04-01 19:05:00,27.466,27.156,55.332,105.14,40.05,41.314,23.966,30
2024-04-01 19:10:00,26.994,26.994,55.689,73.8,39.688,40.967,24.0,30
2024-04-01 19:15:00,26.429,26.802,56.336,39.754,39.272,40.56,24.012,30
2024-04-01 19:20:00,25.947,26.636,56.923,23.537,38.881,40.17,24.122,30
2024-04-01 19:25:00,25.684,26.468,57.578,11.704,38.496,39.798,24.192,30
2024-04-01 19:30:00,25.37,26.317,58.165,2.697,38.142,39.418,24.206,30
2024-04-01 19:35:00,24.973,26.138,58.852,0.0,37.765,39.063,24.3,30
2024-04-01 19:40:00,24.604,25.961,59.543,0.0,37.399,38.688,24.306,30
2024-04-01 19:45:00,24.151,25.798,60.166,0.0,36.994,38.201,24.33,30
2024-04-01 19:50:00,23.681,25.612,60.788,0.0,36.477,37.491,24.399,30
2024-04-01 19:55:00,23.284,25.426,61.495,0.0,36.546,37.042,25.098,30
2024-04-01 20:00:00,23.148,25.209,62.188,0.019,36.511,36.636,26.044,30
2024-04-01 20:05:00,22.948,25.066,62.826,0.0,36.009,36.113,26.547,30
2024-04-01 20:10:00,22.668,24.872,63.5,0.0,35.332,35.547,26.75,30
2024-04-01 20:15:00,22.46,24.732,64.168,0.0,34.64,35.005,27.046,30
2024-04-01 20:20:00,22.253,24.577,64.665,0.0,34.048,34.476,27.131,30
2024-04-01 20:25:00,22.069,24.388,65.384,0.0,33.512,33.983,27.173,30
2024-04-01 20:30:00,21.832,24.18,65.946,0.0,32.996,33.532,27.28,30
2024-04-01 20:35:00,21.601,23.941,66.742,0.0,32.533,33.124,27.339,30
2024-04-01 20:40:00,21.295,23.622,67.838,0.0,32.084,32.7,27.44,30
2024-04-01 20:45:00,21.146,23.381,68.759,0.0,31.648,32.323,27.491,30
2024-04-01 20:50:00,20.919,23.159,69.595,0.0,31.244,31.935,27.5,30
2024-04-01 20:55:00,20.676,22.932,70.589,0.083,30.845,31.575,27.5,30
2024-04-01 21:00:00,20.403,22.718,71.366,0.0,30.474,31.234,27.5,30
2024-04-01 21:05:00,20.093,22.399,72.7,0.0,30.114,30.875,27.5,30
2024-04-01 21:10:00,19.786,22.153,74.057,0.0,29.749,30.548,27.5,30
2024-04-01 21:15:00,19.537,21.944,75.086,0.0,29.417,30.224,27.5,30
2024-04-01 21:20:00,19.312,21.702,76.316,0.0,29.062,29.877,27.5,30
2024-04-01 21:25:00,19.11,21.488,77.43,0.0,28.744,29.573,27.5,30
2024-04-01 21:30:00,18.911,21.266,78.832,0.009,28.441,29.268,27.5,30
2024-04-01 21:35:00,18.72,21.085,79.478,0.0,28.117,28.952,27.5,30
2024-04-01 21:40:00,18.497,20.862,80.208,0.0,27.813,28.672,27.5,30
2024-04-01 21:45:00,18.354,20.689,80.777,0.0,27.526,28.388,27.5,30
2024-04-01 21:50:00,18.246,20.479,81.824,0.0,27.228,28.084,27.5,30
2024-04-01 21:55:00,18.221,20.369,82.739,0.0,26.949,27.817,27.5,30
2024-04-01 22:00:00,18.179,20.252,83.167,0.0,26.687,27.549,27.5,30
2024-04-01 22:05:00,18.157,20.26,83.973,0.0,26.431,27.277,27.42,30
2024-04-01 22:10:00,18.157,20.232,84.318,0.0,26.147,27.011,27.4,30
2024-04-01 22:15:00,18.135,20.178,84.615,0.0,25.918,26.774,27.4,30
2024-04-01 22:20:00,18.03,20.067,84.881,0.009,25.698,26.541,27.382,30
2024-04-01 22:25:00,17.851,19.9,85.092,0.019,25.461,26.297,27.3,30
2024-04-01 22:30:00,17.667,19.734,85.498,0.0,25.207,26.059,27.3,30
2024-04-01 22:35:00,17.54,19.516,86.202,0.0,24.979,25.831,27.3,30
2024-04-01 22:40:00,17.507,19.457,86.854,0.0,24.757,25.635,27.297,30
2024-04-01 22:45:00,17.504,19.421,87.495,0.0,24.568,25.422,27.247,30
2024-04-01 22:50:00,17.504,19.4,87.406,0.0,24.334,25.202,27.2,30
2024-04-01 22:55:00,17.498,19.362,87.002,0.0,24.138,25.011,27.2,30
2024-04-01 23:00:00,17.741,19.529,86.853,0.0,23.955,24.835,27.106,30
2024-04-01 23:05:00,18.134,19.891,85.986,0.0,23.799,24.661,27.052,30
2024-04-01 23:10:00,18.406,20.109,85.006,0.0,23.645,24.52,27.0,30
2024-04-01 23:15:00,18.701,20.433,83.791,0.0,23.525,24.353,26.896,30
2024-04-01 23:20:00,18.95,20.539,82.744,0.0,23.381,24.229,26.772,30
2024-04-01 23:25:00,19.061,20.65,82.18,0.0,23.261,24.121,26.672,30
2024-04-01 23:30:00,19.187,20.705,81.302,0.0,23.161,24.032,26.6,30
2024-04-01 23:35:00,19.235,20.767,80.588,0.009,23.06,23.94,26.576,30
2024-04-01 23:40:00,19.356,20.893,80.037,0.0,22.977,23.858,26.483,30
2024-04-01 23:45:00,19.506,21.14,79.108,0.009,22.9,23.788,26.38,30
2024-04-01 23:50:00,19.587,21.288,78.429,0.0,22.825,23.723,26.3,30
2024-04-01 23:55:00,19.698,21.356,77.673,0.0,22.788,23.693,26.273,30
