time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-15 05:35:00,6553.234,2.447,98.508,0.0,2.402,3.4,29.7,30
2024-02-15 05:40:00,6553.269,2.328,98.6,0.0,2.38,3.365,29.7,30
2024-02-15 05:45:00,6553.18,2.201,98.656,0.0,2.308,3.309,29.7,30
2024-02-15 05:50:00,6553.091,2.201,98.709,0.0,2.237,3.224,29.7,30
2024-02-15 05:55:00,6553.137,2.356,98.81,0.0,2.197,3.189,29.7,30
2024-02-15 06:00:00,6553.163,2.414,98.956,0.0,2.141,3.135,29.7,30
2024-02-15 06:05:00,6553.146,2.314,99.034,0.0,2.101,3.1,29.671,30
2024-02-15 06:10:00,6552.954,2.006,99.0,0.0,2.071,3.049,29.6,30
2024-02-15 06:15:00,6552.849,1.77,98.93,0.0,2.004,3.001,29.6,30
2024-02-15 06:20:00,6552.792,1.706,98.894,0.0,1.967,2.941,29.6,30
2024-02-15 06:25:00,6552.823,1.855,98.94,0.0,1.905,2.891,29.6,30
2024-02-15 06:30:00,6552.907,1.995,99.042,0.0,1.864,2.834,29.6,30
2024-02-15 06:35:00,6553.061,2.118,99.206,0.0,1.807,2.801,29.6,30
2024-02-15 06:40:00,6553.153,2.143,99.32,0.0,1.797,2.776,29.6,30
2024-02-15 06:45:00,6553.034,1.991,99.4,0.0,1.766,2.73,29.546,30
2024-02-15 06:50:00,6552.967,1.931,99.407,0.0,1.708,2.702,29.5,30
2024-02-15 06:55:00,6552.962,1.971,99.5,0.0,1.699,2.684,29.5,30
2024-02-15 07:00:00,6552.929,2.026,99.559,0.0,1.696,2.644,29.5,30
2024-02-15 07:05:00,6552.867,1.986,99.608,0.0,1.7,2.629,29.593,30
2024-02-15 07:10:00,6552.868,2.082,99.699,0.0,1.777,2.645,29.787,30
2024-02-15 07:15:00,6552.913,2.012,99.714,0.0,2.112,2.79,30.386,30
2024-02-15 07:20:00,6552.94,1.946,99.735,0.0,2.681,3.184,31.06,30
2024-02-15 07:25:00,6553.05,1.95,99.777,0.0,3.389,3.937,31.613,30
2024-02-15 07:30:00,6552.996,1.795,99.8,59513.564,4.091,4.721,31.965,30
2024-02-15 07:35:00,6553.061,1.835,99.8,182169.253,4.672,5.412,32.236,30
2024-02-15 07:40:00,1835.144,2.141,99.862,182031.822,5.222,6.037,32.468,30
2024-02-15 07:45:00,1.566,2.558,100.006,181913.679,5.831,6.669,32.656,30
2024-02-15 07:50:00,2.929,2.783,100.102,181812.582,6.581,7.351,32.867,30
2024-02-15 07:55:00,4.196,2.944,100.173,181679.883,7.355,8.257,33.176,30
2024-02-15 08:00:00,5.485,3.103,100.2,181503.932,8.144,9.43,33.479,30
2024-02-15 08:05:00,6.83,3.496,100.276,181240.416,8.98,10.673,33.763,30
2024-02-15 08:10:00,8.225,3.913,100.336,180813.876,9.876,11.941,34.051,30
2024-02-15 08:15:00,9.49,4.503,100.4,180051.156,10.81,13.268,34.377,30
2024-02-15 08:20:00,10.596,5.099,100.479,178891.171,11.778,14.661,34.752,30
2024-02-15 08:25:00,11.75,5.652,100.56,174154.981,12.818,16.069,35.169,30
2024-02-15 08:30:00,12.882,6.222,100.593,71076.101,13.919,17.457,35.622,30
2024-02-15 08:35:00,14.33,6.67,100.6,7857.51,15.058,18.901,36.076,30
2024-02-15 08:40:00,15.292,6.803,100.601,9173.242,16.239,20.557,36.583,30
2024-02-15 08:45:00,15.897,6.765,100.397,15162.47,17.449,22.292,37.13,30
2024-02-15 08:50:00,16.942,7.178,100.053,8368.618,18.711,23.998,37.705,30
2024-02-15 08:55:00,17.991,8.082,99.314,4407.449,20.04,25.816,38.293,30
2024-02-15 09:00:00,18.882,8.885,98.444,2392.69,21.416,27.64,38.931,30
2024-02-15 09:05:00,20.377,9.453,95.948,1657.298,22.905,29.435,39.613,30
2024-02-15 09:10:00,21.381,10.014,88.784,1340.807,24.532,31.277,40.302,30
2024-02-15 09:15:00,24.101,10.595,83.783,1188.032,26.234,33.268,40.959,30
2024-02-15 09:20:00,26.961,11.452,80.392,1067.962,27.999,35.463,41.585,30
2024-02-15 09:25:00,28.798,12.456,74.15,999.536,29.814,37.844,42.143,30
2024-02-15 09:30:00,29.629,13.007,67.868,990.611,31.619,40.137,42.616,30
2024-02-15 09:35:00,30.196,13.56,62.82,1007.212,33.381,42.311,43.03,30
2024-02-15 09:40:00,30.565,13.762,60.909,1035.487,35.086,44.42,43.332,30
2024-02-15 09:45:00,31.828,14.376,59.593,985.798,36.802,46.411,43.532,30
2024-02-15 09:50:00,31.711,14.755,55.185,1021.251,38.524,48.39,43.719,30
2024-02-15 09:55:00,30.63,14.685,53.434,1104.985,40.112,50.156,43.819,30
2024-02-15 10:00:00,31.534,15.016,53.017,1089.918,41.537,51.567,43.808,30
2024-02-15 10:05:00,34.076,16.009,53.929,987.118,42.61,52.718,43.614,30
2024-02-15 10:10:00,35.902,17.226,50.965,922.176,43.504,53.819,43.47,30
2024-02-15 10:15:00,37.007,18.204,47.596,872.079,44.313,54.827,43.4,30
2024-02-15 10:20:00,37.829,18.337,45.407,850.426,45.068,55.766,43.4,30
2024-02-15 10:25:00,39.114,18.81,43.621,823.75,45.862,56.689,43.4,30
2024-02-15 10:30:00,39.254,19.08,42.437,840.893,46.247,57.358,42.973,30
2024-02-15 10:35:00,39.673,20.029,41.163,840.441,42.898,55.381,36.034,30
2024-02-15 10:40:00,40.093,20.735,38.275,850.042,42.321,54.51,32.238,30
2024-02-15 10:45:00,39.263,20.514,36.266,875.729,42.81,55.036,30.725,30
2024-02-15 10:50:00,39.692,20.671,36.479,870.838,43.392,56.601,30.088,30
2024-02-15 10:55:00,39.845,20.863,35.618,876.818,44.017,58.036,29.729,30
2024-02-15 11:00:00,40.223,21.102,35.013,896.99,44.646,59.124,29.515,30
2024-02-15 11:05:00,40.001,20.889,34.811,920.682,45.129,59.967,29.386,30
2024-02-15 11:10:00,41.384,21.586,35.213,903.415,45.732,60.389,28.893,30
2024-02-15 11:15:00,40.594,21.382,34.308,926.677,46.391,60.705,28.418,30
2024-02-15 11:20:00,41.791,21.905,34.317,900.911,46.94,61.178,28.194,30
2024-02-15 11:25:00,42.842,22.226,34.219,867.609,47.52,61.791,27.987,30
2024-02-15 11:30:00,42.985,22.321,33.662,860.557,48.013,62.321,27.815,30
2024-02-15 11:35:00,41.539,21.985,33.169,896.694,48.342,62.631,27.744,30
2024-02-15 11:40:00,40.819,21.519,33.559,922.951,48.515,62.64,27.812,30
2024-02-15 11:45:00,41.857,21.777,34.651,911.786,48.616,62.815,27.904,30
2024-02-15 11:50:00,43.891,22.749,34.27,879.086,49.103,63.167,27.795,30
2024-02-15 11:55:00,43.438,22.858,32.881,887.704,49.692,63.194,27.414,30
2024-02-15 12:00:00,43.959,23.118,31.772,882.663,50.061,63.134,27.067,30
2024-02-15 12:05:00,42.889,22.491,31.221,905.672,50.25,63.159,26.9,30
2024-02-15 12:10:00,43.973,22.94,31.59,887.801,50.505,63.688,26.807,30
2024-02-15 12:15:00,43.836,23.055,30.669,888.658,50.841,64.686,26.641,30
2024-02-15 12:20:00,43.853,22.913,30.359,883.795,50.964,65.595,26.6,30
2024-02-15 12:25:00,43.618,22.871,29.868,884.087,51.048,66.168,26.6,30
2024-02-15 12:30:00,42.78,22.713,30.522,906.958,51.167,66.536,26.6,30
2024-02-15 12:35:00,43.867,23.072,31.39,885.968,51.341,66.876,26.589,30
2024-02-15 12:40:00,43.992,23.296,30.762,889.096,51.538,66.926,26.486,30
2024-02-15 12:45:00,45.101,23.995,30.739,868.814,51.727,66.786,26.354,30
2024-02-15 12:50:00,45.513,24.118,29.948,853.148,51.907,67.117,26.218,30
2024-02-15 12:55:00,45.775,24.381,29.769,849.443,52.075,67.53,26.075,30
2024-02-15 13:00:00,46.094,24.593,29.062,841.483,52.399,67.703,25.757,30
2024-02-15 13:05:00,45.622,24.487,28.911,851.503,52.666,67.698,25.37,30
2024-02-15 13:10:00,43.859,24.111,28.146,875.582,52.551,67.606,25.298,30
2024-02-15 13:15:00,44.006,23.652,28.442,865.646,52.423,67.651,25.478,30
2024-02-15 13:20:00,43.368,23.412,28.828,875.333,52.29,67.469,25.615,30
2024-02-15 13:25:00,41.946,23.146,28.95,908.81,52.14,66.935,25.7,30
2024-02-15 13:30:00,42.213,23.34,29.06,901.204,52.055,66.715,25.734,30
2024-02-15 13:35:00,42.899,23.815,29.086,878.403,52.019,66.832,25.775,30
2024-02-15 13:40:00,43.984,24.148,29.041,844.759,52.122,66.987,25.641,30
2024-02-15 13:45:00,44.517,24.372,28.592,825.335,52.289,66.972,25.345,30
2024-02-15 13:50:00,43.638,24.655,27.625,841.164,52.307,66.894,25.122,30
2024-02-15 13:55:00,43.454,24.75,27.536,838.35,52.37,66.873,24.911,30
2024-02-15 14:00:00,44.153,24.791,27.008,802.619,52.432,66.711,24.731,30
2024-02-15 14:05:00,42.892,24.223,26.684,817.955,52.274,66.397,24.76,30
2024-02-15 14:10:00,42.264,23.832,26.924,832.112,51.937,66.175,24.959,30
2024-02-15 14:15:00,41.5,23.566,26.865,847.761,51.667,65.938,25.127,30
2024-02-15 14:20:00,41.735,23.926,26.566,827.334,51.472,65.604,25.2,30
2024-02-15 14:25:00,42.22,24.585,26.215,816.891,51.396,65.44,25.135,30
2024-02-15 14:30:00,41.776,24.542,25.09,814.407,51.4,65.358,24.958,30
2024-02-15 14:35:00,41.774,24.76,25.059,788.091,51.23,65.043,24.9,30
2024-02-15 14:40:00,41.977,24.544,24.906,776.232,51.078,64.505,24.9,30
2024-02-15 14:45:00,39.967,23.511,25.451,810.246,50.756,63.816,24.892,30
2024-02-15 14:50:00,39.679,23.66,26.563,809.589,50.288,62.713,24.987,30
2024-02-15 14:55:00,39.689,23.938,27.296,792.045,49.946,61.751,25.1,30
2024-02-15 15:00:00,38.4,23.572,27.347,815.491,49.561,61.079,25.217,30
2024-02-15 15:05:00,37.904,23.57,28.323,797.292,49.078,60.458,25.364,30
2024-02-15 15:10:00,37.848,23.523,28.614,774.003,48.804,59.912,25.4,30
2024-02-15 15:15:00,37.831,23.533,29.372,762.91,48.533,59.363,25.4,30
2024-02-15 15:20:00,37.549,23.591,29.053,766.763,48.265,58.882,25.394,30
2024-02-15 15:25:00,37.401,23.652,29.054,670.15,48.047,58.403,25.3,30
2024-02-15 15:30:00,37.852,23.912,29.131,731.156,47.751,57.558,25.281,30
2024-02-15 15:35:00,36.865,23.649,27.637,707.76,47.488,57.151,25.198,30
2024-02-15 15:40:00,35.238,23.344,27.721,736.538,46.945,56.58,25.215,30
2024-02-15 15:45:00,35.162,23.638,28.164,708.372,46.447,56.166,25.35,30
2024-02-15 15:50:00,34.863,23.639,28.044,691.824,46.054,55.801,25.484,30
2024-02-15 15:55:00,34.412,23.524,28.273,706.178,45.633,55.272,25.518,30
2024-02-15 16:00:00,34.716,23.728,28.755,685.631,45.248,54.733,25.595,30
2024-02-15 16:05:00,34.657,23.577,28.16,657.372,44.97,54.285,25.548,30
2024-02-15 16:10:00,33.699,23.419,27.544,656.159,44.499,53.624,25.6,30
2024-02-15 16:15:00,33.052,23.27,28.177,611.278,44.006,52.788,25.638,30
2024-02-15 16:20:00,31.609,22.927,28.551,604.222,43.479,51.507,25.696,30
2024-02-15 16:25:00,29.468,22.534,29.214,407.226,42.942,49.712,25.601,30
2024-02-15 16:30:00,27.963,22.366,30.007,600.582,42.229,47.841,25.583,30
2024-02-15 16:35:00,28.083,22.154,30.294,546.851,41.76,46.474,25.53,30
2024-02-15 16:40:00,26.794,21.905,30.454,505.821,41.233,45.376,25.5,30
2024-02-15 16:45:00,26.253,21.684,31.178,495.938,40.625,44.335,25.5,30
2024-02-15 16:50:00,24.47,21.397,31.83,334.493,39.981,43.322,25.517,30
2024-02-15 16:55:00,23.458,21.151,32.727,575.155,39.266,42.27,25.573,30
2024-02-15 17:00:00,23.805,21.013,33.486,517.838,38.643,41.425,25.63,30
2024-02-15 17:05:00,23.503,20.899,34.082,487.394,38.119,40.716,25.651,30
2024-02-15 17:10:00,23.455,20.849,34.677,536.306,37.613,40.067,25.611,30
2024-02-15 17:15:00,22.365,20.676,34.855,192.788,37.19,39.504,25.6,30
2024-02-15 17:20:00,20.318,20.443,35.317,153.994,36.627,38.871,25.6,30
2024-02-15 17:25:00,19.028,20.181,35.413,112.306,36.02,38.177,25.6,30
2024-02-15 17:30:00,18.107,19.857,35.341,87.751,35.369,37.451,25.635,30
2024-02-15 17:35:00,17.425,19.587,35.436,79.493,35.601,37.098,26.51,30
2024-02-15 17:40:00,16.853,19.277,36.003,73.751,36.182,36.991,28.228,30
2024-02-15 17:45:00,16.405,19.006,36.648,163.942,36.135,36.739,29.445,30
2024-02-15 17:50:00,16.148,18.751,37.09,160.652,35.909,36.472,30.258,30
2024-02-15 17:55:00,15.798,18.524,37.59,35.613,35.584,36.19,30.682,30
2024-02-15 18:00:00,15.184,18.201,38.311,0.025,35.227,35.86,30.844,30
2024-02-15 18:05:00,14.584,17.859,39.013,0.0,34.807,35.532,30.999,30
2024-02-15 18:10:00,14.162,17.532,39.64,0.0,34.374,35.071,31.145,30
2024-02-15 18:15:00,13.764,17.226,40.108,0.0,33.725,34.318,31.259,30
2024-02-15 18:20:00,13.355,16.914,40.889,0.0,32.976,33.486,31.3,30
2024-02-15 18:25:00,12.794,16.49,41.738,0.0,32.175,32.664,31.156,30
2024-02-15 18:30:00,12.205,16.031,43.012,607.272,31.154,31.798,30.83,30
2024-02-15 18:35:00,11.668,15.435,44.639,0.0,30.094,30.911,30.759,30
2024-02-15 18:40:00,11.129,14.803,47.799,0.0,29.122,30.028,30.699,30
2024-02-15 18:45:00,10.877,14.558,48.688,0.0,28.223,29.159,30.594,30
2024-02-15 18:50:00,10.676,14.324,49.231,0.0,27.379,28.353,30.534,30
2024-02-15 18:55:00,10.673,14.129,49.655,0.0,26.639,27.602,30.6,30
2024-02-15 19:00:00,10.695,14.097,50.012,0.0,25.942,26.882,30.601,30
2024-02-15 19:05:00,10.47,13.947,50.812,0.0,25.271,26.207,30.637,30
2024-02-15 19:10:00,10.12,13.673,51.656,0.0,24.623,25.573,30.7,30
2024-02-15 19:15:00,9.829,13.457,52.349,0.0,23.999,24.959,30.717,30
2024-02-15 19:20:00,9.704,13.262,53.187,0.0,23.423,24.376,30.7,30
2024-02-15 19:25:00,9.639,13.192,54.055,0.0,22.869,23.827,30.7,30
2024-02-15 19:30:00,9.545,13.03,54.416,0.0,22.338,23.306,30.57,30
2024-02-15 19:35:00,9.526,12.92,54.508,0.0,21.851,22.82,30.472,30
2024-02-15 19:40:00,9.426,12.861,55.696,0.0,21.368,22.336,30.371,30
2024-02-15 19:45:00,9.347,12.762,57.637,0.0,20.915,21.886,30.263,30
2024-02-15 19:50:00,9.288,12.633,58.48,0.0,20.49,21.453,30.2,30
2024-02-15 19:55:00,9.123,12.496,59.057,0.0,20.078,21.034,30.103,30
2024-02-15 20:00:00,9.146,12.495,58.373,0.0,19.702,20.647,30.028,30
2024-02-15 20:05:00,9.073,12.397,59.548,0.0,19.327,20.254,29.861,30
2024-02-15 20:10:00,9.104,12.341,57.631,0.0,18.98,19.905,29.756,30
2024-02-15 20:15:00,9.506,12.567,55.717,0.0,18.672,19.562,29.603,30
2024-02-15 20:20:00,9.597,12.758,54.281,0.0,18.362,19.255,29.389,30
2024-02-15 20:25:00,9.737,12.987,53.16,0.0,18.089,18.99,29.17,30
2024-02-15 20:30:00,9.876,13.088,52.758,0.0,17.836,18.742,28.916,30
2024-02-15 20:35:00,9.876,13.251,52.088,0.0,17.568,18.474,28.733,30
2024-02-15 20:40:00,9.642,13.019,53.783,0.0,17.331,18.252,28.544,30
2024-02-15 20:45:00,9.439,12.856,53.418,0.0,17.102,18.03,28.453,30
2024-02-15 20:50:00,9.461,13.039,52.596,0.0,16.887,17.813,28.331,30
2024-02-15 20:55:00,9.541,13.037,52.372,0.0,16.668,17.583,28.242,30
2024-02-15 21:00:00,9.599,13.123,51.556,0.0,16.461,17.405,28.069,30
2024-02-15 21:05:00,9.367,12.95,51.7,0.0,16.283,17.223,27.967,30
2024-02-15 21:10:00,9.038,12.633,52.838,0.0,16.102,17.048,27.899,30
2024-02-15 21:15:00,8.821,12.418,54.541,0.0,15.905,16.865,27.816,30
2024-02-15 21:20:00,8.468,12.078,60.96,0.0,15.701,16.663,27.8,30
2024-02-15 21:25:00,8.141,11.773,61.327,0.0,15.494,16.461,27.8,30
2024-02-15 21:30:00,8.002,11.564,61.973,0.0,15.29,16.269,27.8,30
2024-02-15 21:35:00,7.868,11.332,62.651,0.0,15.109,16.071,27.8,30
2024-02-15 21:40:00,7.77,11.074,64.745,0.0,14.924,15.877,27.761,30
2024-02-15 21:45:00,7.559,10.791,68.119,0.0,14.7,15.655,27.8,30
2024-02-15 21:50:00,7.399,10.648,67.842,0.0,14.502,15.439,27.8,30
2024-02-15 21:55:00,7.275,10.484,67.443,607.263,14.305,15.241,27.779,30
2024-02-15 22:00:00,7.088,10.338,67.285,0.0,14.112,15.033,27.8,30
2024-02-15 22:05:00,6.993,10.312,66.705,0.0,13.921,14.812,27.765,30
2024-02-15 22:10:00,6.849,10.21,65.78,0.0,13.706,14.587,27.701,30
2024-02-15 22:15:00,6.758,10.137,63.955,0.0,13.522,14.398,27.7,30
2024-02-15 22:20:00,6.648,9.947,63.591,0.0,13.335,14.205,27.7,30
2024-02-15 22:25:00,6.655,9.86,63.47,0.0,13.154,14.019,27.7,30
2024-02-15 22:30:00,6.627,9.745,65.987,0.0,12.978,13.818,27.615,30
2024-02-15 22:35:00,6.673,9.662,67.511,0.0,12.782,13.637,27.568,30
2024-02-15 22:40:00,6.597,9.518,68.369,0.0,12.625,13.467,27.5,30
2024-02-15 22:45:00,6.459,9.399,69.154,0.0,12.464,13.304,27.427,30
2024-02-15 22:50:00,6.309,9.301,69.291,0.0,12.305,13.141,27.4,30
2024-02-15 22:55:00,6.207,9.231,69.402,0.0,12.149,12.973,27.317,30
2024-02-15 23:00:00,6.31,9.227,70.625,0.0,11.993,12.8,27.294,30
2024-02-15 23:05:00,6.482,9.216,72.23,0.0,11.831,12.65,27.2,30
2024-02-15 23:10:00,6.654,9.26,72.397,0.0,11.699,12.521,27.135,30
2024-02-15 23:15:00,6.568,9.143,72.947,0.0,11.572,12.393,27.094,30
2024-02-15 23:20:00,6.432,9.11,74.338,0.0,11.447,12.268,27.0,30
2024-02-15 23:25:00,6.32,9.135,74.542,0.0,11.311,12.144,26.97,30
2024-02-15 23:30:00,6.292,9.06,74.105,0.0,11.19,12.028,26.9,30
2024-02-15 23:35:00,6.301,8.988,73.862,0.0,11.074,11.894,26.858,30
2024-02-15 23:40:00,6.287,8.93,73.924,0.0,10.945,11.777,26.8,30
2024-02-15 23:45:00,6.17,8.905,75.858,0.0,10.828,11.68,26.772,30
2024-02-15 23:50:00,5.976,8.798,78.053,0.0,10.718,11.566,26.7,30
2024-02-15 23:55:00,5.837,8.728,76.888,0.0,10.597,11.462,26.7,30
