time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-16 05:45:00,14.472,16.204,98.457,611.183,16.605,17.568,26.0,30
2024-03-16 05:50:00,14.487,16.129,98.602,0.0,16.579,17.503,26.0,30
2024-03-16 05:55:00,14.36,16.0,98.7,0.0,16.507,17.478,26.035,30
2024-03-16 06:00:00,14.456,16.0,98.815,1213.785,16.489,17.406,26.1,30
2024-03-16 06:05:00,14.35,15.963,98.995,607.115,16.415,17.385,26.1,30
2024-03-16 06:10:00,14.177,15.905,99.1,607.133,16.388,17.306,26.1,30
2024-03-16 06:15:00,14.089,15.865,99.1,0.0,16.318,17.275,26.151,30
2024-03-16 06:20:00,14.152,15.853,99.183,0.0,16.29,17.207,26.2,30
2024-03-16 06:25:00,14.077,15.79,99.264,674.675,16.228,17.186,26.2,30
2024-03-16 06:30:00,13.86,15.653,99.3,0.0,16.193,17.103,26.2,30
2024-03-16 06:35:00,13.495,15.475,99.23,0.0,16.116,17.057,26.294,30
2024-03-16 06:40:00,13.248,15.333,99.189,0.0,16.045,16.988,26.31,30
2024-03-16 06:45:00,12.877,15.087,98.982,607.272,15.962,16.9,26.4,30
2024-03-16 06:50:00,12.696,14.849,98.844,0.0,15.872,16.813,26.462,30
2024-03-16 06:55:00,12.909,14.887,98.952,0.0,15.788,16.718,26.554,30
2024-03-16 07:00:00,13.236,14.989,99.306,607.263,15.708,16.617,26.6,30
2024-03-16 07:05:00,13.183,14.959,99.472,0.0,15.624,16.56,26.6,30
2024-03-16 07:10:00,13.188,15.05,99.661,0.0,15.579,16.499,26.6,30
2024-03-16 07:15:00,13.295,15.059,99.799,552.057,15.507,16.428,26.6,30
2024-03-16 07:20:00,13.162,14.92,99.8,607.272,15.483,16.393,26.6,30
2024-03-16 07:25:00,12.808,14.738,99.8,552.066,15.403,16.313,26.6,30
2024-03-16 07:30:00,12.428,14.534,99.764,0.0,15.4,16.294,26.708,30
2024-03-16 07:35:00,12.128,14.317,99.678,0.0,15.44,16.248,26.896,30
2024-03-16 07:40:00,11.897,14.017,99.565,1159.338,15.744,16.341,27.326,30
2024-03-16 07:45:00,11.936,13.803,99.464,21708.475,16.211,16.684,27.798,30
2024-03-16 07:50:00,12.063,13.715,99.4,180315.693,16.843,17.335,28.177,30
2024-03-16 07:55:00,12.221,13.904,99.495,181991.407,17.37,18.003,28.458,30
2024-03-16 08:00:00,12.6,14.044,99.722,181527.28,17.911,18.591,28.727,30
2024-03-16 08:05:00,13.236,14.254,99.892,179109.021,18.482,19.161,28.909,30
2024-03-16 08:10:00,14.075,14.457,100.04,42824.232,19.109,19.727,29.111,30
2024-03-16 08:15:00,15.008,14.673,100.131,2326.217,19.763,20.289,29.2,30
2024-03-16 08:20:00,16.113,15.0,100.278,1562.862,20.466,20.93,29.2,30
2024-03-16 08:25:00,17.377,15.435,100.443,1341.338,21.245,21.672,29.274,30
2024-03-16 08:30:00,18.367,15.905,100.517,1223.627,22.114,22.534,29.359,30
2024-03-16 08:35:00,18.755,16.28,100.589,770.998,22.983,23.437,29.483,30
2024-03-16 08:40:00,18.006,16.364,100.53,736.925,23.748,24.113,29.506,30
2024-03-16 08:45:00,17.51,16.388,100.4,1001.313,24.307,24.643,29.522,30
2024-03-16 08:50:00,18.222,16.617,100.353,1442.935,24.824,25.162,29.5,30
2024-03-16 08:55:00,19.494,16.963,100.329,1179.162,25.456,25.873,29.567,30
2024-03-16 09:00:00,19.574,17.232,100.122,783.168,26.128,26.626,29.672,30
2024-03-16 09:05:00,18.9,17.32,98.858,990.473,26.723,27.141,29.7,30
2024-03-16 09:10:00,18.811,17.429,95.903,989.107,27.211,27.59,29.701,30
2024-03-16 09:15:00,19.166,17.583,94.456,969.879,27.722,28.016,29.7,30
2024-03-16 09:20:00,19.381,17.777,93.253,1150.606,28.219,28.477,29.7,30
2024-03-16 09:25:00,21.801,17.987,92.419,1673.084,28.861,29.286,29.888,30
2024-03-16 09:30:00,24.287,18.602,92.866,929.659,30.021,31.018,30.441,30
2024-03-16 09:35:00,25.68,19.039,90.476,933.381,31.314,32.653,30.88,30
2024-03-16 09:40:00,28.78,19.75,90.495,696.799,32.788,34.553,31.436,30
2024-03-16 09:45:00,29.414,19.842,85.361,662.102,34.254,36.249,31.822,30
2024-03-16 09:50:00,29.009,19.859,82.784,681.809,35.489,37.544,31.979,30
2024-03-16 09:55:00,29.632,20.006,81.236,870.83,36.524,38.643,32.183,30
2024-03-16 10:00:00,30.765,20.298,79.52,769.901,37.696,40.041,32.578,30
2024-03-16 10:05:00,29.961,20.331,77.543,623.043,38.853,41.377,32.788,30
2024-03-16 10:10:00,29.206,20.341,76.972,716.172,39.621,42.096,32.794,30
2024-03-16 10:15:00,28.613,20.543,76.772,629.491,40.175,42.524,32.74,30
2024-03-16 10:20:00,27.646,20.243,75.724,608.967,40.463,42.681,32.676,30
2024-03-16 10:25:00,27.123,20.125,76.631,601.292,40.593,42.617,32.576,30
2024-03-16 10:30:00,26.915,20.397,77.243,558.011,40.667,42.445,32.473,30
2024-03-16 10:35:00,27.022,20.58,76.895,650.229,40.686,42.247,32.4,30
2024-03-16 10:40:00,28.288,20.81,76.059,789.069,40.846,42.3,32.449,30
2024-03-16 10:45:00,30.728,20.815,75.492,945.471,41.309,43.129,32.801,30
2024-03-16 10:50:00,34.389,21.283,75.118,850.423,42.39,45.116,33.512,30
2024-03-16 10:55:00,35.974,21.436,72.845,812.402,43.87,47.45,34.269,30
2024-03-16 11:00:00,37.683,21.872,72.802,730.297,45.266,49.464,34.695,30
2024-03-16 11:05:00,38.764,22.395,71.119,725.058,46.075,50.796,34.67,30
2024-03-16 11:10:00,39.222,22.411,69.855,766.138,43.902,50.248,30.17,30
2024-03-16 11:15:00,41.486,23.358,68.207,733.87,43.647,50.274,27.799,30
2024-03-16 11:20:00,42.376,23.687,66.08,650.477,44.178,50.944,27.047,30
2024-03-16 11:25:00,42.344,24.515,64.875,637.519,44.561,51.24,26.685,30
2024-03-16 11:30:00,43.376,25.355,62.494,672.042,44.974,51.458,26.6,30
2024-03-16 11:35:00,44.733,25.467,59.952,730.644,45.583,52.266,26.6,30
2024-03-16 11:40:00,47.236,25.638,58.717,699.086,46.519,53.592,26.506,30
2024-03-16 11:45:00,48.57,25.503,57.876,681.139,47.591,54.812,26.189,30
2024-03-16 11:50:00,50.346,26.825,57.326,669.262,48.494,55.849,26.012,30
2024-03-16 11:55:00,50.978,27.139,54.095,686.036,49.289,56.841,25.869,30
2024-03-16 12:00:00,51.025,27.686,54.042,696.847,49.826,57.555,25.734,30
2024-03-16 12:05:00,52.47,28.703,54.956,673.428,50.529,58.162,25.578,30
2024-03-16 12:10:00,53.305,29.837,51.908,670.809,51.247,58.753,25.42,30
2024-03-16 12:15:00,52.275,29.714,49.799,670.045,51.674,59.223,25.312,30
2024-03-16 12:20:00,51.801,29.191,49.9,698.811,51.762,59.469,25.433,30
2024-03-16 12:25:00,52.516,28.759,51.342,687.295,52.182,60.002,25.5,30
2024-03-16 12:30:00,54.261,29.974,51.773,673.981,52.75,60.541,25.328,30
2024-03-16 12:35:00,55.063,30.71,48.609,651.811,53.503,61.003,24.918,30
2024-03-16 12:40:00,56.24,31.383,46.547,665.039,54.156,61.463,24.622,30
2024-03-16 12:45:00,56.832,31.972,46.607,655.217,54.853,62.128,24.37,30
2024-03-16 12:50:00,56.319,31.492,44.227,663.517,55.471,62.75,24.186,30
2024-03-16 12:55:00,56.188,31.709,44.002,658.905,55.981,63.203,23.962,30
2024-03-16 13:00:00,57.092,32.258,43.957,655.508,56.528,63.648,23.773,30
2024-03-16 13:05:00,56.728,31.96,43.656,683.457,56.78,64.013,23.708,30
2024-03-16 13:10:00,56.017,31.807,44.959,505.609,56.962,64.259,23.749,30
2024-03-16 13:15:00,48.598,32.143,43.601,249.241,56.113,63.098,23.85,30
2024-03-16 13:20:00,43.249,31.694,42.814,598.258,54.19,60.272,24.43,30
2024-03-16 13:25:00,48.061,31.397,43.753,818.722,53.719,59.248,24.984,30
2024-03-16 13:30:00,53.384,30.792,42.123,732.331,54.72,60.453,24.822,30
2024-03-16 13:35:00,55.787,30.196,44.542,713.871,55.677,61.682,24.495,30
2024-03-16 13:40:00,58.169,31.436,45.433,715.208,56.444,62.561,24.138,30
2024-03-16 13:45:00,59.697,32.347,42.139,688.328,57.302,63.389,23.825,30
2024-03-16 13:50:00,61.012,32.204,40.318,664.581,58.049,64.114,23.559,30
2024-03-16 13:55:00,58.449,32.907,39.012,374.826,58.151,64.301,23.385,30
2024-03-16 14:00:00,53.054,31.111,39.792,685.18,56.781,62.673,23.705,30
2024-03-16 14:05:00,56.187,30.971,41.335,701.038,56.745,62.565,23.929,30
2024-03-16 14:10:00,58.172,31.377,41.143,529.409,57.224,63.231,23.866,30
2024-03-16 14:15:00,49.248,29.732,39.818,243.131,56.428,62.411,23.809,30
2024-03-16 14:20:00,43.389,29.379,40.786,431.379,54.516,59.88,24.33,30
2024-03-16 14:25:00,45.89,29.047,40.606,857.68,53.662,58.466,24.86,30
2024-03-16 14:30:00,51.567,29.576,40.772,767.376,54.353,59.286,24.77,30
2024-03-16 14:35:00,52.064,29.48,40.556,285.35,55.047,60.382,24.421,30
2024-03-16 14:40:00,47.098,28.624,41.401,821.651,53.989,59.264,24.488,30
2024-03-16 14:45:00,50.331,28.75,41.148,474.399,54.377,59.712,24.506,30
2024-03-16 14:50:00,45.007,29.395,41.801,487.844,53.659,59.053,24.405,30
2024-03-16 14:55:00,41.694,29.131,41.487,221.097,52.537,57.517,24.757,30
2024-03-16 15:00:00,39.234,29.665,41.739,556.429,51.195,55.659,25.096,30
2024-03-16 15:05:00,41.946,30.034,42.094,476.052,50.534,54.688,25.356,30
2024-03-16 15:10:00,41.307,29.555,40.867,665.215,50.068,53.961,25.379,30
2024-03-16 15:15:00,43.119,29.939,41.608,238.937,50.253,54.079,25.35,30
2024-03-16 15:20:00,38.753,29.038,41.848,360.262,49.492,53.153,25.258,30
2024-03-16 15:25:00,41.76,29.041,43.049,909.958,49.161,52.663,25.424,30
2024-03-16 15:30:00,48.763,29.565,42.318,742.577,50.443,54.439,25.203,30
2024-03-16 15:35:00,48.91,29.359,41.659,365.611,51.423,55.931,24.719,30
2024-03-16 15:40:00,46.153,28.848,42.365,618.794,51.098,55.583,24.644,30
2024-03-16 15:45:00,45.164,29.679,42.687,203.883,51.024,55.396,24.499,30
2024-03-16 15:50:00,39.706,29.932,41.466,263.609,50.123,54.122,24.553,30
2024-03-16 15:55:00,39.926,30.05,41.562,810.558,49.364,52.897,24.74,30
2024-03-16 16:00:00,46.358,30.581,39.946,692.608,50.28,53.85,24.598,30
2024-03-16 16:05:00,46.999,29.96,37.895,578.97,51.206,55.017,24.238,30
2024-03-16 16:10:00,46.91,30.005,37.967,556.957,51.428,55.427,24.116,30
2024-03-16 16:15:00,46.056,30.481,37.739,406.042,51.48,55.539,24.097,30
2024-03-16 16:20:00,41.663,30.534,36.689,351.196,50.868,54.786,24.05,30
2024-03-16 16:25:00,43.116,30.374,37.194,688.139,50.293,53.924,24.35,30
2024-03-16 16:30:00,46.401,31.084,36.909,401.432,50.773,54.43,24.214,30
2024-03-16 16:35:00,41.596,30.184,35.981,182.197,50.378,53.975,24.094,30
2024-03-16 16:40:00,37.953,29.773,36.454,455.037,49.238,52.537,24.318,30
2024-03-16 16:45:00,40.851,30.149,37.696,635.232,49.021,52.082,24.5,30
2024-03-16 16:50:00,43.593,30.086,36.903,573.381,49.608,52.706,24.344,30
2024-03-16 16:55:00,44.472,30.286,36.716,508.908,49.972,53.162,24.146,30
2024-03-16 17:00:00,43.561,30.386,35.831,462.011,49.986,53.191,24.013,30
2024-03-16 17:05:00,42.805,30.498,35.608,481.512,49.771,52.966,24.059,30
2024-03-16 17:10:00,42.135,29.821,34.887,470.241,49.546,52.729,24.111,30
2024-03-16 17:15:00,41.317,29.761,36.186,476.618,49.156,52.346,24.238,30
2024-03-16 17:20:00,40.826,29.824,35.74,467.978,48.794,51.929,24.327,30
2024-03-16 17:25:00,37.424,29.074,36.086,190.836,48.187,51.297,24.405,30
2024-03-16 17:30:00,35.458,28.549,37.354,460.717,47.32,50.314,24.655,30
2024-03-16 17:35:00,35.956,28.508,37.784,465.112,46.925,49.779,24.8,30
2024-03-16 17:40:00,36.179,28.283,37.64,418.624,46.784,49.5,24.765,30
2024-03-16 17:45:00,34.933,28.507,38.407,250.437,46.658,49.165,24.641,30
2024-03-16 17:50:00,34.26,28.094,38.364,430.716,46.381,48.749,24.535,30
2024-03-16 17:55:00,34.477,28.026,38.962,409.497,46.188,48.494,24.5,30
2024-03-16 18:00:00,34.203,28.167,39.018,301.593,46.075,48.252,24.424,30
2024-03-16 18:05:00,33.218,28.136,38.11,285.883,45.867,47.942,24.375,30
2024-03-16 18:10:00,32.445,28.08,38.152,312.224,45.578,47.581,24.3,30
2024-03-16 18:15:00,31.491,27.855,38.15,230.513,45.231,47.185,24.3,30
2024-03-16 18:20:00,30.721,27.693,38.665,269.765,44.848,46.744,24.3,30
2024-03-16 18:25:00,30.003,27.49,38.652,209.277,44.47,46.318,24.3,30
2024-03-16 18:30:00,29.021,27.264,38.433,200.808,43.999,45.83,24.376,30
2024-03-16 18:35:00,28.138,26.907,37.962,169.045,43.504,45.299,24.494,30
2024-03-16 18:40:00,27.202,26.658,38.558,148.95,42.937,44.715,24.606,30
2024-03-16 18:45:00,26.516,26.465,38.998,140.909,42.347,44.115,24.725,30
2024-03-16 18:50:00,25.961,26.196,39.957,131.02,41.836,43.554,24.804,30
2024-03-16 18:55:00,25.425,25.986,40.629,100.706,41.324,43.025,24.9,30
2024-03-16 19:00:00,24.739,25.82,41.537,67.219,40.849,42.498,24.988,30
2024-03-16 19:05:00,23.984,25.702,41.932,47.158,40.401,42.022,25.0,30
2024-03-16 19:10:00,23.19,25.438,43.04,33.94,39.97,41.544,25.0,30
2024-03-16 19:15:00,22.507,25.082,44.197,23.599,39.496,41.09,25.052,30
2024-03-16 19:20:00,21.839,24.617,45.773,11.778,39.035,40.613,25.101,30
2024-03-16 19:25:00,21.159,23.98,47.725,0.361,38.543,40.143,25.166,30
2024-03-16 19:30:00,20.532,23.466,49.63,0.0,38.05,39.652,25.274,30
2024-03-16 19:35:00,19.969,22.844,50.923,0.0,37.467,39.018,25.378,30
2024-03-16 19:40:00,19.47,22.281,52.069,0.0,36.805,38.159,25.517,30
2024-03-16 19:45:00,19.071,21.779,53.388,0.0,36.95,37.635,26.737,30
2024-03-16 19:50:00,18.721,21.384,55.056,0.0,36.773,37.165,27.981,30
2024-03-16 19:55:00,18.409,21.093,56.334,0.0,36.093,36.511,28.655,30
2024-03-16 20:00:00,18.213,20.878,57.756,0.0,35.222,35.767,29.06,30
2024-03-16 20:05:00,18.133,20.89,57.796,0.019,34.37,35.035,29.56,30
2024-03-16 20:10:00,17.914,20.673,59.196,0.009,33.588,34.325,29.89,30
2024-03-16 20:15:00,17.617,20.376,60.424,0.0,32.874,33.614,29.993,30
2024-03-16 20:20:00,17.384,20.297,60.862,0.0,32.191,32.959,29.926,30
2024-03-16 20:25:00,17.252,20.178,61.265,0.009,31.552,32.338,29.884,30
2024-03-16 20:30:00,17.165,20.021,61.872,0.0,30.963,31.731,29.918,30
2024-03-16 20:35:00,17.038,19.845,62.894,0.0,30.403,31.166,29.969,30
2024-03-16 20:40:00,16.775,19.571,63.843,0.0,29.838,30.633,30.086,30
2024-03-16 20:45:00,16.58,19.399,64.377,0.009,29.334,30.127,30.122,30
2024-03-16 20:50:00,16.509,19.236,65.802,0.009,28.838,29.637,30.136,30
2024-03-16 20:55:00,16.381,19.07,66.31,0.028,28.397,29.167,30.101,30
2024-03-16 21:00:00,16.206,18.86,67.262,0.0,27.931,28.726,30.1,30
2024-03-16 21:05:00,16.193,18.832,67.406,0.028,27.516,28.303,30.086,30
2024-03-16 21:10:00,16.06,18.624,68.414,0.0,27.081,27.875,30.006,30
2024-03-16 21:15:00,15.914,18.393,69.457,0.0,26.69,27.502,29.966,30
2024-03-16 21:20:00,15.778,18.294,70.447,0.0,26.303,27.107,29.903,30
2024-03-16 21:25:00,15.679,18.232,70.705,0.019,25.923,26.75,29.87,30
2024-03-16 21:30:00,15.552,18.106,71.14,0.0,25.585,26.404,29.763,30
2024-03-16 21:35:00,15.426,17.95,72.039,0.019,25.235,26.052,29.7,30
2024-03-16 21:40:00,15.401,18.045,72.086,0.017,24.905,25.729,29.653,30
2024-03-16 21:45:00,15.367,17.959,72.121,0.0,24.613,25.415,29.563,30
2024-03-16 21:50:00,15.24,17.821,72.572,0.0,24.281,25.099,29.478,30
2024-03-16 21:55:00,15.06,17.651,73.314,0.0,23.999,24.811,29.4,30
2024-03-16 22:00:00,14.911,17.509,74.08,0.0,23.725,24.525,29.33,30
2024-03-16 22:05:00,14.857,17.45,75.098,0.0,23.435,24.217,29.294,30
2024-03-16 22:10:00,14.7,17.331,76.69,0.13,23.137,23.948,29.2,30
2024-03-16 22:15:00,14.512,17.21,76.389,0.0,22.881,23.692,29.177,30
2024-03-16 22:20:00,14.338,17.065,77.297,0.259,22.634,23.427,29.101,30
2024-03-16 22:25:00,14.214,16.908,77.585,0.0,22.35,23.154,29.1,30
2024-03-16 22:30:00,14.154,16.815,78.976,0.253,22.112,22.918,29.076,30
2024-03-16 22:35:00,14.115,16.76,79.974,0.0,21.874,22.691,29.0,30
2024-03-16 22:40:00,14.172,16.782,79.182,0.0,21.651,22.439,28.962,30
2024-03-16 22:45:00,13.985,16.602,81.357,0.0,21.39,22.215,28.9,30
2024-03-16 22:50:00,13.909,16.526,82.645,0.0,21.169,21.994,28.879,30
2024-03-16 22:55:00,13.676,16.369,83.5,0.0,20.953,21.779,28.802,30
2024-03-16 23:00:00,13.495,16.222,82.882,607.133,20.748,21.559,28.726,30
2024-03-16 23:05:00,13.339,16.138,81.904,0.0,20.528,21.333,28.7,30
2024-03-16 23:10:00,13.26,16.1,81.219,0.0,20.304,21.13,28.7,30
2024-03-16 23:15:00,13.128,16.041,80.655,0.0,20.106,20.932,28.7,30
2024-03-16 23:20:00,12.994,15.938,81.223,674.706,19.922,20.739,28.624,30
2024-03-16 23:25:00,13.024,15.896,81.236,607.161,19.73,20.531,28.6,30
2024-03-16 23:30:00,12.907,15.807,81.38,674.706,19.523,20.337,28.549,30
2024-03-16 23:35:00,12.811,15.813,81.805,0.0,19.336,20.152,28.5,30
2024-03-16 23:40:00,12.799,15.83,81.78,0.0,19.167,19.976,28.5,30
2024-03-16 23:45:00,12.692,15.605,81.969,607.254,18.998,19.812,28.471,30
2024-03-16 23:50:00,12.573,15.424,82.522,0.0,18.829,19.634,28.4,30
2024-03-16 23:55:00,12.574,15.382,83.304,0.0,18.667,19.459,28.4,30
