time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-22 05:50:00,12.781,12.907,95.288,0.0,13.297,14.21,19.0,30
2024-03-22 05:55:00,12.82,12.979,95.526,0.0,13.305,14.265,19.0,30
2024-03-22 06:00:00,12.874,13.0,95.6,0.0,13.364,14.298,19.0,30
2024-03-22 06:05:00,12.933,13.019,95.788,0.0,13.398,14.324,19.0,30
2024-03-22 06:10:00,12.966,13.079,95.971,0.0,13.407,14.374,19.0,30
2024-03-22 06:15:00,12.996,13.1,96.083,674.747,13.463,14.396,19.0,30
2024-03-22 06:20:00,13.001,13.1,96.161,607.245,13.5,14.418,19.0,30
2024-03-22 06:25:00,13.007,13.107,96.313,0.0,13.501,14.445,19.081,30
2024-03-22 06:30:00,13.006,13.136,96.474,0.0,13.519,14.474,19.1,30
2024-03-22 06:35:00,13.006,13.148,96.655,0.0,13.558,14.495,19.1,30
2024-03-22 06:40:00,13.002,13.178,96.858,0.0,13.595,14.507,19.1,30
2024-03-22 06:45:00,13.002,13.195,97.054,1226.687,13.6,14.533,19.1,30
2024-03-22 06:50:00,13.016,13.2,97.228,1214.545,13.604,14.557,19.101,30
2024-03-22 06:55:00,13.059,13.201,97.419,552.041,13.628,14.572,19.164,30
2024-03-22 07:00:00,13.094,13.246,97.677,0.0,13.675,14.593,19.2,30
2024-03-22 07:05:00,13.106,13.297,97.907,607.272,13.695,14.616,19.2,30
2024-03-22 07:10:00,13.143,13.3,98.11,607.272,13.7,14.621,19.2,30
2024-03-22 07:15:00,13.192,13.318,98.313,0.0,13.702,14.637,19.2,30
2024-03-22 07:20:00,13.232,13.389,98.507,0.0,13.731,14.663,19.215,30
2024-03-22 07:25:00,13.298,13.401,98.726,0.0,13.798,14.686,19.3,30
2024-03-22 07:30:00,13.378,13.469,98.835,0.0,13.887,14.736,19.303,30
2024-03-22 07:35:00,13.454,13.501,98.949,0.0,14.01,14.81,19.426,30
2024-03-22 07:40:00,13.561,13.582,99.077,0.0,14.296,14.941,19.664,30
2024-03-22 07:45:00,13.697,13.702,99.185,0.0,14.686,15.173,19.908,30
2024-03-22 07:50:00,13.841,13.819,99.3,0.0,15.25,15.629,20.219,30
2024-03-22 07:55:00,13.979,13.904,99.333,1214.48,15.937,16.414,20.434,30
2024-03-22 08:00:00,14.101,13.989,99.411,98241.73,16.613,17.186,20.606,30
2024-03-22 08:05:00,14.237,14.053,99.5,181448.787,17.215,17.871,20.742,30
2024-03-22 08:10:00,14.348,14.101,99.5,181469.838,17.754,18.483,20.808,30
2024-03-22 08:15:00,14.477,14.183,99.545,117533.338,18.248,19.046,20.928,30
2024-03-22 08:20:00,14.607,14.246,99.508,2821.525,18.729,19.534,21.041,30
2024-03-22 08:25:00,14.754,14.32,99.519,1153.46,19.176,20.002,21.1,30
2024-03-22 08:30:00,14.889,14.407,99.5,711.999,19.61,20.415,21.116,30
2024-03-22 08:35:00,15.008,14.493,99.407,686.554,20.04,20.807,21.199,30
2024-03-22 08:40:00,15.153,14.554,99.272,821.774,20.411,21.158,21.253,30
2024-03-22 08:45:00,15.426,14.67,98.94,755.109,20.779,21.5,21.347,30
2024-03-22 08:50:00,15.765,14.814,98.444,577.852,21.107,21.827,21.4,30
2024-03-22 08:55:00,15.961,14.954,97.769,525.496,21.451,22.127,21.493,30
2024-03-22 09:00:00,16.1,15.078,96.938,527.846,21.761,22.407,21.548,30
2024-03-22 09:05:00,16.301,15.198,96.15,796.587,22.037,22.705,21.603,30
2024-03-22 09:10:00,16.603,15.358,95.672,687.657,22.321,22.985,21.699,30
2024-03-22 09:15:00,16.883,15.518,95.034,790.455,22.638,23.257,21.752,30
2024-03-22 09:20:00,17.202,15.718,94.248,731.983,22.962,23.591,21.8,30
2024-03-22 09:25:00,17.507,15.86,93.228,692.743,23.278,23.9,21.891,30
2024-03-22 09:30:00,17.804,15.98,92.581,669.338,23.578,24.186,21.9,30
2024-03-22 09:35:00,18.021,16.068,92.073,690.6,23.857,24.501,21.978,30
2024-03-22 09:40:00,18.351,16.233,91.691,755.703,24.108,24.805,22.0,30
2024-03-22 09:45:00,18.738,16.375,91.12,724.983,24.412,25.12,22.073,30
2024-03-22 09:50:00,18.791,16.419,90.202,590.308,24.711,25.471,22.138,30
2024-03-22 09:55:00,18.792,16.547,90.002,576.564,24.928,25.717,22.2,30
2024-03-22 10:00:00,18.982,16.627,89.485,727.505,25.141,25.948,22.237,30
2024-03-22 10:05:00,19.647,16.766,89.219,725.609,25.412,26.248,22.3,30
2024-03-22 10:10:00,19.948,17.031,88.71,598.79,25.712,26.608,22.334,30
2024-03-22 10:15:00,19.896,17.149,87.691,481.922,26.004,26.895,22.4,30
2024-03-22 10:20:00,19.732,17.206,87.266,645.004,26.214,27.122,22.422,30
2024-03-22 10:25:00,19.735,17.258,86.891,478.507,26.432,27.38,22.5,30
2024-03-22 10:30:00,19.544,17.295,86.955,545.856,26.558,27.554,22.5,30
2024-03-22 10:35:00,19.479,17.448,86.86,413.64,26.696,27.692,22.573,30
2024-03-22 10:40:00,19.407,17.525,86.432,444.714,26.882,27.799,22.6,30
2024-03-22 10:45:00,19.461,17.544,86.177,495.339,27.013,27.911,22.62,30
2024-03-22 10:50:00,19.617,17.561,86.196,548.133,27.113,28.029,22.7,30
2024-03-22 10:55:00,20.033,17.673,86.154,623.095,27.232,28.197,22.77,30
2024-03-22 11:00:00,20.884,17.876,85.787,829.505,27.444,28.442,22.825,30
2024-03-22 11:05:00,22.795,18.294,85.516,964.626,27.817,28.944,22.95,30
2024-03-22 11:10:00,25.111,18.917,84.178,755.549,28.537,29.966,23.148,30
2024-03-22 11:15:00,24.998,19.379,81.761,479.022,29.304,30.956,23.296,30
2024-03-22 11:20:00,24.055,19.456,80.578,474.605,29.772,31.454,23.22,30
2024-03-22 11:25:00,23.383,19.382,80.657,537.518,30.022,31.695,23.123,30
2024-03-22 11:30:00,23.435,19.427,80.88,617.409,30.266,31.919,23.1,30
2024-03-22 11:35:00,24.509,19.807,80.946,794.239,30.569,32.279,23.148,30
2024-03-22 11:40:00,25.713,20.262,79.776,696.004,31.123,32.939,23.316,30
2024-03-22 11:45:00,26.182,20.463,78.131,674.935,31.756,33.67,23.4,30
2024-03-22 11:50:00,26.682,20.474,78.098,697.911,32.335,34.389,23.504,30
2024-03-22 11:55:00,26.908,20.721,77.709,649.362,32.906,35.13,23.6,30
2024-03-22 12:00:00,26.684,20.909,77.051,554.058,33.369,35.697,23.6,30
2024-03-22 12:05:00,25.98,20.932,76.568,574.84,33.675,36.05,23.582,30
2024-03-22 12:10:00,25.799,21.114,76.766,524.628,33.874,36.207,23.545,30
2024-03-22 12:15:00,26.032,21.196,76.35,595.283,34.105,36.325,23.6,30
2024-03-22 12:20:00,26.42,21.299,75.445,642.492,34.346,36.526,23.6,30
2024-03-22 12:25:00,27.197,21.547,74.987,658.761,34.645,36.879,23.697,30
2024-03-22 12:30:00,27.779,21.797,74.448,622.57,35.055,37.299,23.792,30
2024-03-22 12:35:00,27.776,21.919,73.325,586.093,35.483,37.684,23.815,30
2024-03-22 12:40:00,27.626,21.779,73.294,629.071,35.784,38.06,23.931,30
2024-03-22 12:45:00,28.11,21.846,73.628,669.485,36.116,38.268,24.0,30
2024-03-22 12:50:00,29.038,22.153,73.386,724.308,36.501,38.736,24.116,30
2024-03-22 12:55:00,30.59,22.684,72.629,758.256,37.134,39.542,24.27,30
2024-03-22 13:00:00,31.957,23.153,70.517,679.757,38.055,40.773,24.474,30
2024-03-22 13:05:00,31.331,23.491,69.207,473.777,38.897,41.802,24.584,30
2024-03-22 13:10:00,29.47,23.546,68.319,367.226,39.401,42.074,24.467,30
2024-03-22 13:15:00,27.362,22.904,68.724,411.72,39.454,42.031,24.292,30
2024-03-22 13:20:00,26.196,22.535,70.524,399.877,39.196,41.738,24.2,30
2024-03-22 13:25:00,25.595,22.304,71.325,427.681,38.861,41.303,24.2,30
2024-03-22 13:30:00,25.146,22.078,71.917,470.671,38.477,40.82,24.227,30
2024-03-22 13:35:00,25.616,22.048,72.187,483.935,38.222,40.382,24.3,30
2024-03-22 13:40:00,25.492,22.006,72.134,420.101,38.02,40.07,24.3,30
2024-03-22 13:45:00,24.915,21.897,72.929,365.151,37.728,39.7,24.339,30
2024-03-22 13:50:00,22.815,21.696,74.853,248.167,37.394,39.26,24.4,30
2024-03-22 13:55:00,20.53,21.214,76.478,217.74,36.924,38.704,24.476,30
2024-03-22 14:00:00,19.547,20.835,78.314,361.989,36.415,38.092,24.571,30
2024-03-22 14:05:00,19.328,20.538,79.921,500.123,36.045,37.53,24.668,30
2024-03-22 14:10:00,19.647,20.417,80.873,508.058,35.801,37.107,24.7,30
2024-03-22 14:15:00,19.997,20.382,81.208,589.962,35.656,36.791,24.71,30
2024-03-22 14:20:00,20.556,20.4,81.963,639.597,35.589,36.561,24.799,30
2024-03-22 14:25:00,20.849,20.438,82.087,664.852,35.591,36.445,24.8,30
2024-03-22 14:30:00,20.787,20.506,81.621,670.928,35.644,36.41,24.8,30
2024-03-22 14:35:00,20.611,20.494,80.99,684.445,35.713,36.403,24.735,30
2024-03-22 14:40:00,20.558,20.56,81.277,483.21,35.825,36.42,24.7,30
2024-03-22 14:45:00,20.097,20.444,80.518,602.157,35.872,36.404,24.7,30
2024-03-22 14:50:00,20.302,20.466,80.645,801.526,35.95,36.396,24.612,30
2024-03-22 14:55:00,20.977,20.567,81.825,867.847,36.094,36.502,24.6,30
2024-03-22 15:00:00,21.462,20.704,82.431,739.974,36.323,36.754,24.6,30
2024-03-22 15:05:00,21.257,20.735,82.729,680.878,36.524,37.004,24.529,30
2024-03-22 15:10:00,20.982,20.879,83.561,428.688,36.684,37.14,24.548,30
2024-03-22 15:15:00,20.235,20.748,83.187,416.83,36.712,37.128,24.558,30
2024-03-22 15:20:00,19.793,20.438,83.06,498.116,36.6,37.007,24.6,30
2024-03-22 15:25:00,19.785,20.133,84.074,577.547,36.393,36.833,24.675,30
2024-03-22 15:30:00,19.801,19.923,85.179,623.745,36.149,36.697,24.762,30
2024-03-22 15:35:00,19.902,19.829,85.81,516.966,35.951,36.55,24.827,30
2024-03-22 15:40:00,19.8,19.801,87.132,523.4,35.738,36.399,24.906,30
2024-03-22 15:45:00,19.722,19.663,86.905,528.938,35.55,36.226,25.0,30
2024-03-22 15:50:00,19.774,19.514,87.216,676.156,35.317,36.035,25.024,30
2024-03-22 15:55:00,20.56,19.493,88.015,870.722,35.128,35.856,25.132,30
2024-03-22 16:00:00,21.313,19.531,87.946,773.072,35.091,35.847,25.23,30
2024-03-22 16:05:00,21.39,19.577,88.277,635.836,35.084,35.88,25.344,30
2024-03-22 16:10:00,20.832,19.59,88.064,419.177,35.018,35.836,25.4,30
2024-03-22 16:15:00,19.904,19.465,88.431,277.989,34.868,35.689,25.395,30
2024-03-22 16:20:00,19.068,19.224,88.457,313.822,34.601,35.443,25.396,30
2024-03-22 16:25:00,18.725,18.995,89.429,440.333,34.233,35.126,25.41,30
2024-03-22 16:30:00,18.763,18.828,89.697,527.933,33.843,34.78,25.545,30
2024-03-22 16:35:00,18.722,18.737,89.104,395.444,33.48,34.47,25.635,30
2024-03-22 16:40:00,18.372,18.646,88.063,331.488,33.152,34.166,25.703,30
2024-03-22 16:45:00,18.172,18.566,88.071,366.507,32.806,33.828,25.795,30
2024-03-22 16:50:00,18.12,18.473,87.748,423.212,32.556,33.564,25.846,30
2024-03-22 16:55:00,18.106,18.396,87.968,430.054,32.326,33.303,25.919,30
2024-03-22 17:00:00,18.201,18.316,88.875,560.988,32.129,33.089,26.0,30
2024-03-22 17:05:00,18.474,18.3,89.374,690.5,31.965,32.903,26.0,30
2024-03-22 17:10:00,18.747,18.301,89.519,575.066,31.847,32.788,26.0,30
2024-03-22 17:15:00,18.522,18.302,88.766,513.295,31.732,32.672,25.982,30
2024-03-22 17:20:00,18.496,18.299,88.269,494.359,31.61,32.551,25.9,30
2024-03-22 17:25:00,18.306,18.282,87.63,505.83,31.505,32.437,25.9,30
2024-03-22 17:30:00,18.139,18.196,87.181,617.138,31.381,32.305,25.92,30
2024-03-22 17:35:00,18.173,18.103,86.7,791.85,31.245,32.191,25.99,30
2024-03-22 17:40:00,18.254,18.1,86.661,699.491,31.134,32.074,26.0,30
2024-03-22 17:45:00,18.021,18.054,86.841,539.495,31.001,31.975,26.0,30
2024-03-22 17:50:00,17.899,17.986,86.995,648.805,30.831,31.848,26.024,30
2024-03-22 17:55:00,17.859,17.952,87.741,492.124,30.674,31.681,26.1,30
2024-03-22 18:00:00,17.502,17.865,87.914,316.064,30.509,31.525,26.1,30
2024-03-22 18:05:00,17.192,17.721,88.783,238.855,30.333,31.35,26.1,30
2024-03-22 18:10:00,17.0,17.577,89.346,271.562,30.129,31.169,26.102,30
2024-03-22 18:15:00,16.925,17.457,90.062,298.539,29.916,30.962,26.185,30
2024-03-22 18:20:00,16.886,17.402,90.725,226.416,29.757,30.775,26.211,30
2024-03-22 18:25:00,16.804,17.327,91.12,183.048,29.645,30.638,26.3,30
2024-03-22 18:30:00,16.686,17.204,91.069,204.891,29.523,30.498,26.3,30
2024-03-22 18:35:00,16.603,17.117,91.643,230.387,29.374,30.356,26.357,30
2024-03-22 18:40:00,16.591,17.093,91.972,268.657,29.25,30.225,26.4,30
2024-03-22 18:45:00,16.55,16.996,92.194,162.957,29.14,30.11,26.4,30
2024-03-22 18:50:00,16.504,16.968,93.038,33.291,29.038,29.997,26.4,30
2024-03-22 18:55:00,16.436,16.899,93.487,68.886,28.958,29.906,26.4,30
2024-03-22 19:00:00,16.329,16.811,93.708,27.756,28.868,29.824,26.4,30
2024-03-22 19:05:00,16.23,16.764,94.337,1.346,28.75,29.72,26.4,30
2024-03-22 19:10:00,16.149,16.675,94.585,0.037,28.633,29.61,26.482,30
2024-03-22 19:15:00,16.074,16.606,95.02,0.0,28.516,29.495,26.51,30
2024-03-22 19:20:00,15.995,16.536,95.495,0.0,28.368,29.308,26.6,30
2024-03-22 19:25:00,15.896,16.503,95.775,0.0,28.002,28.826,26.6,30
2024-03-22 19:30:00,15.841,16.486,96.023,0.0,27.541,28.235,26.6,30
2024-03-22 19:35:00,15.813,16.444,96.218,0.0,26.995,27.637,26.594,30
2024-03-22 19:40:00,15.841,16.423,96.423,0.0,26.375,27.038,26.325,30
2024-03-22 19:45:00,15.88,16.407,96.551,0.0,25.54,26.429,26.102,30
2024-03-22 19:50:00,15.875,16.409,96.6,0.037,24.723,25.776,26.001,30
2024-03-22 19:55:00,15.845,16.4,96.579,0.084,23.97,25.116,26.0,30
2024-03-22 20:00:00,15.854,16.388,96.5,0.0,23.328,24.516,26.0,30
2024-03-22 20:05:00,15.853,16.352,96.485,0.051,22.721,23.943,26.0,30
2024-03-22 20:10:00,15.75,16.314,96.173,0.0,22.151,23.404,26.0,30
2024-03-22 20:15:00,15.618,16.272,96.1,0.0,21.657,22.923,26.0,30
2024-03-22 20:20:00,15.573,16.202,95.96,0.0,21.188,22.477,25.96,30
2024-03-22 20:25:00,15.504,16.136,95.629,0.065,20.794,22.074,25.9,30
2024-03-22 20:30:00,15.489,16.099,95.575,0.158,20.41,21.72,25.859,30
2024-03-22 20:35:00,15.476,16.083,95.501,0.0,20.053,21.356,25.814,30
2024-03-22 20:40:00,15.448,16.028,95.45,0.093,19.755,21.042,25.8,30
2024-03-22 20:45:00,15.358,15.999,95.552,0.0,19.438,20.762,25.734,30
2024-03-22 20:50:00,15.307,15.951,95.695,0.111,19.191,20.492,25.653,30
2024-03-22 20:55:00,15.323,15.905,95.977,0.111,18.977,20.249,25.6,30
2024-03-22 21:00:00,15.395,15.9,96.161,0.0,18.786,20.063,25.558,30
2024-03-22 21:05:00,15.412,15.931,96.195,0.0,18.599,19.872,25.5,30
2024-03-22 21:10:00,15.446,16.0,95.799,0.083,18.433,19.72,25.5,30
2024-03-22 21:15:00,15.476,16.0,95.809,0.0,18.285,19.542,25.408,30
2024-03-22 21:20:00,15.478,16.0,95.912,0.0,18.15,19.38,25.395,30
2024-03-22 21:25:00,15.485,16.0,96.104,0.0,18.037,19.257,25.3,30
2024-03-22 21:30:00,15.532,16.007,96.33,0.0,17.934,19.148,25.256,30
2024-03-22 21:35:00,15.573,16.002,96.425,0.0,17.831,19.048,25.222,30
2024-03-22 21:40:00,15.6,16.0,96.705,0.065,17.744,18.961,25.2,30
2024-03-22 21:45:00,15.6,15.989,97.003,0.0,17.622,18.873,25.2,30
2024-03-22 21:50:00,15.596,15.95,97.332,0.12,17.532,18.789,25.143,30
2024-03-22 21:55:00,15.596,15.928,97.567,0.056,17.46,18.703,25.085,30
2024-03-22 22:00:00,15.58,15.912,97.769,0.176,17.398,18.633,25.0,30
2024-03-22 22:05:00,15.571,15.946,97.939,0.0,17.331,18.538,24.912,30
2024-03-22 22:10:00,15.599,15.983,98.001,0.0,17.3,18.496,24.9,30
2024-03-22 22:15:00,15.679,16.001,98.1,0.0,17.278,18.435,24.813,30
2024-03-22 22:20:00,15.721,16.018,98.1,0.0,17.233,18.404,24.8,30
2024-03-22 22:25:00,15.731,16.031,98.129,0.0,17.201,18.386,24.732,30
2024-03-22 22:30:00,15.754,16.053,98.204,0.0,17.199,18.346,24.605,30
2024-03-22 22:35:00,15.789,16.077,98.345,0.0,17.186,18.309,24.6,30
2024-03-22 22:40:00,15.8,16.083,98.456,0.0,17.141,18.299,24.6,30
2024-03-22 22:45:00,15.804,16.088,98.531,0.093,17.114,18.281,24.572,30
2024-03-22 22:50:00,15.821,16.096,98.6,0.046,17.102,18.252,24.5,30
2024-03-22 22:55:00,15.857,16.098,98.638,0.046,17.1,18.226,24.5,30
2024-03-22 23:00:00,15.871,16.098,98.7,0.0,17.099,18.207,24.445,30
2024-03-22 23:05:00,15.895,16.098,98.792,0.0,17.095,18.2,24.4,30
2024-03-22 23:10:00,15.884,16.099,98.863,0.0,17.078,18.196,24.4,30
2024-03-22 23:15:00,15.857,16.1,98.945,0.0,17.032,18.162,24.4,30
2024-03-22 23:20:00,15.825,16.096,99.058,0.093,17.001,18.107,24.4,30
2024-03-22 23:25:00,15.806,16.083,99.1,0.046,16.996,18.099,24.4,30
2024-03-22 23:30:00,15.801,16.051,99.052,0.0,16.955,18.061,24.46,30
2024-03-22 23:35:00,15.794,16.034,98.932,0.0,16.907,18.013,24.5,30
2024-03-22 23:40:00,15.794,16.052,98.8,0.0,16.899,17.994,24.5,30
2024-03-22 23:45:00,15.742,16.034,98.8,0.0,16.875,17.946,24.5,30
2024-03-22 23:50:00,15.755,16.043,98.8,0.0,16.838,17.907,24.5,30
2024-03-22 23:55:00,15.772,16.024,98.904,0.093,16.806,17.9,24.5,30
