time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-12 05:50:00,15.6,15.982,99.303,0.0,16.5,17.405,28.386,30
2023-10-12 05:55:00,15.607,15.988,99.328,0.0,16.5,17.402,28.3,30
2023-10-12 06:00:00,15.6,15.981,99.362,0.0,16.494,17.396,28.3,30
2023-10-12 06:05:00,15.596,15.989,99.344,0.056,16.47,17.394,28.348,30
2023-10-12 06:10:00,15.585,15.99,99.241,0.112,16.442,17.377,28.4,30
2023-10-12 06:15:00,15.593,15.994,99.201,0.0,16.418,17.363,28.4,30
2023-10-12 06:20:00,15.605,16.0,99.2,0.0,16.407,17.339,28.4,30
2023-10-12 06:25:00,15.666,16.0,99.2,0.0,16.409,17.328,28.404,30
2023-10-12 06:30:00,15.679,16.001,99.2,0.056,16.402,17.317,28.5,30
2023-10-12 06:35:00,15.64,16.0,99.114,0.056,16.403,17.307,28.5,30
2023-10-12 06:40:00,15.614,16.001,99.092,0.0,16.4,17.3,28.5,30
2023-10-12 06:45:00,15.606,16.0,99.0,0.0,16.4,17.301,28.5,30
2023-10-12 06:50:00,15.6,16.0,98.969,0.056,16.4,17.299,28.554,30
2023-10-12 06:55:00,15.597,16.0,98.9,0.0,16.398,17.29,28.6,30
2023-10-12 07:00:00,15.599,15.999,98.847,0.0,16.395,17.291,28.6,30
2023-10-12 07:05:00,15.559,16.0,98.762,0.0,16.372,17.277,28.6,30
2023-10-12 07:10:00,15.543,15.994,98.752,0.0,16.337,17.259,28.6,30
2023-10-12 07:15:00,15.551,15.98,98.8,0.0,16.322,17.24,28.6,30
2023-10-12 07:20:00,15.552,15.975,98.8,0.0,16.313,17.221,28.612,30
2023-10-12 07:25:00,15.555,15.967,98.8,0.0,16.306,17.207,28.7,30
2023-10-12 07:30:00,15.564,15.962,98.8,0.0,16.305,17.203,28.754,30
2023-10-12 07:35:00,15.543,15.972,98.8,0.0,16.311,17.205,28.8,30
2023-10-12 07:40:00,15.535,15.977,98.8,0.056,16.353,17.21,28.859,30
2023-10-12 07:45:00,15.582,15.984,98.8,0.0,16.405,17.23,28.967,30
2023-10-12 07:50:00,15.602,15.995,98.866,0.0,16.545,17.289,29.164,30
2023-10-12 07:55:00,15.604,15.996,98.9,0.0,16.845,17.392,29.563,30
2023-10-12 08:00:00,15.618,15.996,98.9,0.0,17.171,17.579,29.931,30
2023-10-12 08:05:00,15.655,16.0,98.812,0.0,17.486,17.805,30.169,30
2023-10-12 08:10:00,15.698,16.0,98.761,0.056,17.779,17.987,30.337,30
2023-10-12 08:15:00,15.749,16.008,98.7,0.0,18.0,18.163,30.473,30
2023-10-12 08:20:00,15.798,16.032,98.768,0.0,18.308,18.504,30.652,30
2023-10-12 08:25:00,15.806,16.068,98.756,0.0,18.785,19.143,30.923,30
2023-10-12 08:30:00,15.846,16.085,98.7,3.356,19.203,19.755,31.16,30
2023-10-12 08:35:00,15.911,16.099,98.677,1.373,19.63,20.297,31.36,30
2023-10-12 08:40:00,15.928,16.1,98.532,0.0,20.03,20.778,31.546,30
2023-10-12 08:45:00,15.952,16.101,98.5,0.42,20.376,21.178,31.684,30
2023-10-12 08:50:00,15.993,16.1,98.513,41.087,20.7,21.524,31.765,30
2023-10-12 08:55:00,16.03,16.107,98.6,104.422,20.964,21.82,31.898,30
2023-10-12 09:00:00,16.121,16.127,98.525,302.711,21.192,22.07,31.991,30
2023-10-12 09:05:00,16.233,16.195,98.5,303.369,21.432,22.291,32.124,30
2023-10-12 09:10:00,16.293,16.2,98.389,310.157,21.663,22.51,32.264,30
2023-10-12 09:15:00,16.346,16.224,98.207,417.934,21.846,22.706,32.355,30
2023-10-12 09:20:00,16.434,16.29,98.262,408.42,22.033,22.868,32.472,30
2023-10-12 09:25:00,16.464,16.301,98.204,407.946,22.188,23.024,32.613,30
2023-10-12 09:30:00,16.498,16.306,98.299,298.037,22.33,23.135,32.7,30
2023-10-12 09:35:00,16.434,16.345,98.269,137.398,22.463,23.262,32.715,30
2023-10-12 09:40:00,16.399,16.371,98.087,247.495,22.583,23.362,32.782,30
2023-10-12 09:45:00,16.455,16.386,98.07,474.075,22.652,23.472,32.892,30
2023-10-12 09:50:00,16.69,16.404,98.173,596.001,22.775,23.56,32.979,30
2023-10-12 09:55:00,16.836,16.463,97.992,647.513,22.908,23.675,33.073,30
2023-10-12 10:00:00,16.925,16.498,97.862,682.069,23.005,23.776,33.105,30
2023-10-12 10:05:00,17.023,16.507,97.944,701.425,23.119,23.877,33.2,30
2023-10-12 10:10:00,17.096,16.566,97.814,613.156,23.23,23.984,33.22,30
2023-10-12 10:15:00,17.069,16.584,97.537,486.105,23.341,24.078,33.3,30
2023-10-12 10:20:00,16.968,16.586,97.366,503.506,23.465,24.159,33.356,30
2023-10-12 10:25:00,17.1,16.605,97.491,744.998,23.561,24.232,33.417,30
2023-10-12 10:30:00,17.225,16.633,97.219,609.905,23.673,24.336,33.5,30
2023-10-12 10:35:00,17.172,16.657,96.751,752.948,23.726,24.424,33.543,30
2023-10-12 10:40:00,17.419,16.704,96.902,920.376,23.802,24.504,33.6,30
2023-10-12 10:45:00,17.677,16.788,96.783,915.467,23.925,24.64,33.653,30
2023-10-12 10:50:00,17.77,16.82,96.744,798.977,24.037,24.753,33.7,30
2023-10-12 10:55:00,17.682,16.859,96.441,787.733,24.134,24.864,33.782,30
2023-10-12 11:00:00,17.644,16.877,96.197,805.294,24.224,24.941,33.874,30
2023-10-12 11:05:00,17.802,16.899,96.163,978.464,24.308,25.027,33.91,30
2023-10-12 11:10:00,17.956,16.922,95.658,1106.166,24.379,25.128,34.0,30
2023-10-12 11:15:00,18.166,17.022,96.098,951.821,24.494,25.246,34.077,30
2023-10-12 11:20:00,18.087,17.08,95.939,931.605,24.606,25.407,34.114,30
2023-10-12 11:25:00,18.13,17.094,95.957,1068.016,24.684,25.494,34.2,30
2023-10-12 11:30:00,18.585,17.183,96.235,1105.173,24.805,25.638,34.245,30
2023-10-12 11:35:00,18.709,17.197,95.729,1042.276,24.952,25.813,34.32,30
2023-10-12 11:40:00,18.565,17.184,95.34,880.065,25.111,25.967,34.422,30
2023-10-12 11:45:00,18.574,17.192,95.185,902.722,25.288,26.098,34.517,30
2023-10-12 11:50:00,18.479,17.2,95.184,946.695,25.447,26.208,34.639,30
2023-10-12 11:55:00,18.571,17.205,95.31,948.351,25.548,26.335,34.7,30
2023-10-12 12:00:00,18.772,17.313,95.745,847.599,25.662,26.457,34.712,30
2023-10-12 12:05:00,18.634,17.301,94.831,951.85,25.785,26.567,34.817,30
2023-10-12 12:10:00,18.634,17.306,94.81,850.292,25.886,26.685,34.9,30
2023-10-12 12:15:00,18.412,17.294,94.437,884.027,25.998,26.797,34.849,30
2023-10-12 12:20:00,18.689,17.361,94.739,969.504,26.126,26.921,34.706,30
2023-10-12 12:25:00,18.897,17.425,94.273,1012.628,26.339,27.107,34.633,30
2023-10-12 12:30:00,18.958,17.447,94.014,1089.332,26.495,27.35,34.569,30
2023-10-12 12:35:00,19.303,17.549,93.727,1135.274,26.706,27.633,34.5,30
2023-10-12 12:40:00,19.662,17.619,93.694,940.988,26.956,27.959,34.431,30
2023-10-12 12:45:00,19.517,17.698,93.294,896.515,27.259,28.273,34.381,30
2023-10-12 12:50:00,19.417,17.728,92.653,802.008,27.532,28.52,34.3,30
2023-10-12 12:55:00,19.134,17.69,92.84,823.704,27.723,28.71,34.257,30
2023-10-12 13:00:00,19.534,17.652,92.345,945.501,27.847,28.871,34.268,30
2023-10-12 13:05:00,20.28,17.762,92.193,806.777,27.926,29.057,34.259,30
2023-10-12 13:10:00,20.668,17.878,92.078,813.24,28.024,29.219,34.237,30
2023-10-12 13:15:00,21.045,17.979,91.751,778.443,28.136,29.377,34.274,30
2023-10-12 13:20:00,20.904,18.093,91.326,686.789,28.269,29.524,34.3,30
2023-10-12 13:25:00,20.553,18.064,91.042,701.139,28.357,29.627,34.3,30
2023-10-12 13:30:00,20.281,17.972,91.036,603.006,28.409,29.696,34.3,30
2023-10-12 13:35:00,20.164,17.956,91.718,622.171,28.415,29.704,34.318,30
2023-10-12 13:40:00,20.209,17.893,91.707,574.092,28.441,29.703,34.4,30
2023-10-12 13:45:00,20.038,17.841,91.422,495.771,28.477,29.696,34.441,30
2023-10-12 13:50:00,19.811,17.744,91.115,621.082,28.455,29.662,34.5,30
2023-10-12 13:55:00,19.796,17.82,91.701,681.809,28.388,29.617,34.52,30
2023-10-12 14:00:00,19.387,17.802,91.787,763.378,28.35,29.603,34.598,30
2023-10-12 14:05:00,19.316,17.857,92.28,752.25,28.309,29.592,34.6,30
2023-10-12 14:10:00,19.368,17.897,91.947,890.407,28.376,29.587,34.71,30
2023-10-12 14:15:00,19.393,17.901,91.785,829.921,28.46,29.655,34.8,30
2023-10-12 14:20:00,19.643,17.983,91.987,873.882,28.568,29.732,34.88,30
2023-10-12 14:25:00,19.697,18.005,91.794,797.818,28.661,29.833,34.9,30
2023-10-12 14:30:00,19.366,17.988,91.928,815.744,28.73,29.887,34.958,30
2023-10-12 14:35:00,19.151,17.959,91.466,1012.172,28.706,29.842,34.9,30
2023-10-12 14:40:00,19.358,17.992,91.596,1012.733,28.669,29.835,34.923,30
2023-10-12 14:45:00,19.417,18.02,91.886,850.761,28.663,29.871,34.993,30
2023-10-12 14:50:00,19.348,18.07,92.466,659.967,28.678,29.86,35.0,30
2023-10-12 14:55:00,19.299,18.1,92.945,703.659,28.716,29.814,34.908,30
2023-10-12 15:00:00,19.344,18.091,92.773,746.098,28.755,29.813,35.0,30
2023-10-12 15:05:00,19.198,18.073,92.718,780.637,28.793,29.85,35.0,30
2023-10-12 15:10:00,19.526,18.098,92.566,1085.556,28.838,29.899,35.0,30
2023-10-12 15:15:00,20.127,18.25,91.718,1238.195,28.996,30.106,35.0,30
2023-10-12 15:20:00,21.191,18.434,91.318,1257.49,29.277,30.516,35.01,30
2023-10-12 15:25:00,22.928,18.717,90.089,1135.57,29.67,31.07,35.1,30
2023-10-12 15:30:00,24.349,19.016,89.137,954.725,30.108,31.631,35.101,30
2023-10-12 15:35:00,25.312,19.265,88.155,914.645,30.583,32.204,35.199,30
2023-10-12 15:40:00,25.945,19.455,86.909,846.275,31.092,32.841,35.231,30
2023-10-12 15:45:00,27.113,19.872,86.272,750.889,31.669,33.576,35.3,30
2023-10-12 15:50:00,26.524,19.982,84.459,523.692,32.222,34.249,35.285,30
2023-10-12 15:55:00,25.629,20.049,84.104,426.387,32.512,34.524,35.118,30
2023-10-12 16:00:00,24.471,19.993,84.397,385.773,32.636,34.547,34.922,30
2023-10-12 16:05:00,23.555,19.887,84.051,361.624,32.659,34.441,34.779,30
2023-10-12 16:10:00,22.768,19.763,83.841,361.617,32.562,34.245,34.695,30
2023-10-12 16:15:00,22.394,19.692,83.872,382.827,32.403,33.979,34.666,30
2023-10-12 16:20:00,22.152,19.534,84.702,322.791,32.232,33.732,34.738,30
2023-10-12 16:25:00,22.078,19.574,85.729,322.72,32.028,33.496,34.8,30
2023-10-12 16:30:00,22.088,19.518,85.301,351.02,31.926,33.322,34.861,30
2023-10-12 16:35:00,21.861,19.392,84.555,338.345,31.852,33.184,34.944,30
2023-10-12 16:40:00,21.761,19.383,85.373,262.308,31.745,32.995,34.9,30
2023-10-12 16:45:00,21.308,19.355,85.143,229.312,31.622,32.807,34.938,30
2023-10-12 16:50:00,20.688,19.231,85.604,239.371,31.431,32.596,35.036,30
2023-10-12 16:55:00,20.0,19.083,86.647,243.383,31.202,32.347,35.124,30
2023-10-12 17:00:00,19.452,18.963,86.793,317.722,30.943,32.096,35.265,30
2023-10-12 17:05:00,19.405,18.899,87.013,350.732,30.703,31.843,35.4,30
2023-10-12 17:10:00,19.543,18.899,87.682,368.957,30.487,31.645,35.5,30
2023-10-12 17:15:00,19.829,18.906,87.966,397.018,30.392,31.519,35.5,30
2023-10-12 17:20:00,20.102,18.902,87.637,393.766,30.325,31.439,35.413,30
2023-10-12 17:25:00,20.666,18.985,86.973,456.5,30.289,31.371,35.4,30
2023-10-12 17:30:00,21.251,19.04,85.777,474.508,30.248,31.35,35.4,30
2023-10-12 17:35:00,21.7,19.162,85.49,456.245,30.195,31.348,35.341,30
2023-10-12 17:40:00,22.039,19.355,85.106,392.22,30.193,31.358,35.3,30
2023-10-12 17:45:00,22.058,19.474,84.38,333.232,30.205,31.383,35.3,30
2023-10-12 17:50:00,21.675,19.419,84.041,212.354,30.197,31.368,35.3,30
2023-10-12 17:55:00,21.102,19.397,84.648,150.545,30.156,31.286,35.3,30
2023-10-12 18:00:00,20.565,19.281,84.487,127.416,30.07,31.185,35.365,30
2023-10-12 18:05:00,20.158,19.196,84.799,156.837,29.932,31.023,35.4,30
2023-10-12 18:10:00,20.029,19.123,84.641,167.903,29.806,30.9,35.41,30
2023-10-12 18:15:00,19.941,19.101,84.839,160.604,29.662,30.779,35.5,30
2023-10-12 18:20:00,19.843,19.095,84.875,136.277,29.554,30.665,35.5,30
2023-10-12 18:25:00,19.755,19.081,85.442,102.324,29.461,30.557,35.57,30
2023-10-12 18:30:00,19.589,19.057,85.611,58.851,29.405,30.486,35.597,30
2023-10-12 18:35:00,19.393,19.025,86.016,51.768,29.376,30.419,35.6,30
2023-10-12 18:40:00,19.097,18.918,86.116,18.475,29.35,30.357,35.6,30
2023-10-12 18:45:00,18.799,18.811,86.076,1.075,29.262,30.279,35.6,30
2023-10-12 18:50:00,18.546,18.77,86.097,0.0,29.122,30.178,35.6,30
2023-10-12 18:55:00,18.294,18.696,86.456,0.018,29.004,30.023,35.6,30
2023-10-12 19:00:00,18.161,18.618,85.916,0.009,28.716,29.616,35.6,30
2023-10-12 19:05:00,18.035,18.541,86.32,0.0,28.237,29.045,35.543,30
2023-10-12 19:10:00,17.948,18.5,86.214,0.0,27.757,28.495,35.419,30
2023-10-12 19:15:00,17.85,18.46,86.486,0.0,27.16,27.929,34.953,30
2023-10-12 19:20:00,17.73,18.399,86.742,0.0,26.431,27.342,34.678,30
2023-10-12 19:25:00,17.594,18.339,87.107,0.009,25.737,26.75,34.6,30
2023-10-12 19:30:00,17.48,18.3,87.175,0.0,25.145,26.203,34.545,30
2023-10-12 19:35:00,17.316,18.223,87.391,0.0,24.66,25.695,34.5,30
2023-10-12 19:40:00,17.153,18.183,87.659,0.0,24.184,25.229,34.5,30
2023-10-12 19:45:00,17.032,18.101,88.013,0.0,23.798,24.823,34.408,30
2023-10-12 19:50:00,16.94,18.017,88.55,0.0,23.44,24.459,34.389,30
2023-10-12 19:55:00,16.821,17.947,88.812,0.0,23.116,24.123,34.296,30
2023-10-12 20:00:00,16.768,17.896,89.1,0.0,22.852,23.845,34.2,30
2023-10-12 20:05:00,16.62,17.771,89.574,0.0,22.607,23.606,34.149,30
2023-10-12 20:10:00,16.502,17.585,90.685,0.034,22.359,23.344,34.075,30
2023-10-12 20:15:00,16.436,17.378,91.836,0.0,22.148,23.124,34.0,30
2023-10-12 20:20:00,16.484,17.23,92.768,0.0,21.952,22.93,34.0,30
2023-10-12 20:25:00,16.537,17.124,93.608,0.0,21.791,22.749,33.877,30
2023-10-12 20:30:00,16.645,17.098,94.251,0.019,21.636,22.585,33.8,30
2023-10-12 20:35:00,16.777,17.1,94.758,0.0,21.463,22.411,33.734,30
2023-10-12 20:40:00,16.828,17.107,95.338,0.019,21.331,22.29,33.7,30
2023-10-12 20:45:00,16.837,17.102,95.636,0.0,21.202,22.165,33.604,30
2023-10-12 20:50:00,16.835,17.1,95.823,0.056,21.081,22.052,33.584,30
2023-10-12 20:55:00,16.817,17.09,96.157,0.0,20.962,21.947,33.5,30
2023-10-12 21:00:00,16.798,17.087,96.311,0.021,20.856,21.836,33.473,30
2023-10-12 21:05:00,16.792,17.055,96.495,0.037,20.742,21.732,33.4,30
2023-10-12 21:10:00,16.749,17.029,96.832,0.019,20.647,21.637,33.4,30
2023-10-12 21:15:00,16.642,17.005,97.082,0.0,20.541,21.535,33.4,30
2023-10-12 21:20:00,16.619,16.99,97.197,0.019,20.411,21.41,33.4,30
2023-10-12 21:25:00,16.634,16.996,97.146,0.0,20.317,21.313,33.4,30
2023-10-12 21:30:00,16.646,16.994,97.216,0.0,20.237,21.237,33.4,30
2023-10-12 21:35:00,16.604,17.0,97.2,0.0,20.169,21.166,33.364,30
2023-10-12 21:40:00,16.405,16.995,97.2,0.06,20.088,21.088,33.3,30
2023-10-12 21:45:00,16.114,16.907,97.2,0.0,19.995,21.003,33.3,30
2023-10-12 21:50:00,15.975,16.823,97.2,0.0,19.894,20.914,33.328,30
2023-10-12 21:55:00,15.994,16.754,97.2,0.167,19.798,20.818,33.398,30
2023-10-12 22:00:00,15.996,16.681,97.247,0.0,19.707,20.725,33.4,30
2023-10-12 22:05:00,15.886,16.642,97.4,0.0,19.58,20.628,33.4,30
2023-10-12 22:10:00,15.698,16.588,97.43,0.0,19.461,20.512,33.47,30
2023-10-12 22:15:00,15.447,16.502,97.506,0.0,19.358,20.378,33.5,30
2023-10-12 22:20:00,15.212,16.42,97.6,0.0,19.253,20.269,33.5,30
2023-10-12 22:25:00,15.053,16.296,97.544,0.065,19.16,20.166,33.537,30
2023-10-12 22:30:00,15.016,16.232,97.723,0.0,19.067,20.063,33.581,30
2023-10-12 22:35:00,15.002,16.187,97.975,0.0,18.97,19.968,33.598,30
2023-10-12 22:40:00,14.973,16.106,98.171,0.154,18.871,19.864,33.6,30
2023-10-12 22:45:00,14.768,16.035,98.319,0.0,18.76,19.753,33.609,30
2023-10-12 22:50:00,14.585,15.943,98.388,0.788,18.64,19.628,33.675,30
2023-10-12 22:55:00,14.399,15.824,98.499,1887.066,18.489,19.476,33.758,30
2023-10-12 23:00:00,14.11,15.668,98.48,552.007,18.373,19.359,33.8,30
2023-10-12 23:05:00,13.927,15.512,98.321,0.0,18.246,19.233,33.845,30
2023-10-12 23:10:00,13.858,15.445,98.401,0.0,18.134,19.118,33.9,30
2023-10-12 23:15:00,13.698,15.293,98.511,674.716,18.017,18.989,33.918,30
2023-10-12 23:20:00,13.628,15.241,98.556,0.0,17.895,18.865,33.992,30
2023-10-12 23:25:00,13.604,15.23,98.791,0.0,17.781,18.747,34.0,30
2023-10-12 23:30:00,13.698,15.232,99.023,607.245,17.644,18.622,34.0,30
2023-10-12 23:35:00,13.552,15.12,99.156,0.0,17.534,18.482,34.0,30
2023-10-12 23:40:00,13.415,15.012,99.2,0.0,17.421,18.367,34.041,30
2023-10-12 23:45:00,13.369,15.032,99.24,0.0,17.315,18.265,34.099,30
2023-10-12 23:50:00,13.492,15.159,99.451,607.254,17.219,18.159,34.005,30
2023-10-12 23:55:00,13.441,15.1,99.573,0.0,17.128,18.066,34.001,30
