time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-13 05:50:00,13.375,14.501,101.2,607.263,15.004,15.983,33.8,30
2023-10-13 05:55:00,13.545,14.54,101.263,607.263,15.01,15.969,33.761,30
2023-10-13 06:00:00,13.776,14.641,101.3,0.0,15.06,15.969,33.702,30
2023-10-13 06:05:00,13.947,14.684,101.238,0.0,15.094,15.978,33.648,30
2023-10-13 06:10:00,14.096,14.747,101.3,0.0,15.1,15.991,33.6,30
2023-10-13 06:15:00,14.274,14.807,101.3,0.0,15.121,16.025,33.6,30
2023-10-13 06:20:00,14.359,14.86,101.3,0.0,15.185,16.052,33.529,30
2023-10-13 06:25:00,14.475,14.923,101.3,606.92,15.202,16.08,33.5,30
2023-10-13 06:30:00,14.611,15.04,101.3,1155.633,15.215,16.112,33.5,30
2023-10-13 06:35:00,14.704,15.101,101.3,0.0,15.282,16.139,33.423,30
2023-10-13 06:40:00,14.793,15.134,101.3,0.0,15.301,16.175,33.4,30
2023-10-13 06:45:00,14.883,15.2,101.3,0.432,15.338,16.21,33.4,30
2023-10-13 06:50:00,14.903,15.2,101.324,0.0,15.386,16.248,33.4,30
2023-10-13 06:55:00,14.903,15.224,101.3,0.0,15.4,16.281,33.4,30
2023-10-13 07:00:00,14.866,15.248,101.3,0.297,15.407,16.3,33.4,30
2023-10-13 07:05:00,14.689,15.2,101.3,5.023,15.414,16.314,33.4,30
2023-10-13 07:10:00,14.522,15.145,101.302,0.0,15.412,16.311,33.4,30
2023-10-13 07:15:00,14.369,15.099,101.3,1213.998,15.403,16.309,33.524,30
2023-10-13 07:20:00,14.286,15.008,101.3,0.0,15.4,16.311,33.649,30
2023-10-13 07:25:00,14.451,15.052,101.346,0.0,15.469,16.327,33.851,30
2023-10-13 07:30:00,14.91,15.256,101.4,0.0,15.772,16.443,34.281,30
2023-10-13 07:35:00,15.033,15.302,101.4,0.0,16.252,16.743,34.763,30
2023-10-13 07:40:00,15.119,15.346,101.4,0.0,16.802,17.12,35.081,30
2023-10-13 07:45:00,15.244,15.398,101.4,57.69,17.429,17.786,35.355,30
2023-10-13 07:50:00,15.476,15.469,101.4,203.624,18.127,18.561,35.569,30
2023-10-13 07:55:00,15.776,15.571,101.4,283.353,18.746,19.276,35.763,30
2023-10-13 08:00:00,16.039,15.748,101.4,362.302,19.309,19.943,35.878,30
2023-10-13 08:05:00,16.29,15.882,101.401,432.696,19.874,20.54,36.015,30
2023-10-13 08:10:00,16.595,16.029,101.402,454.633,20.461,21.094,36.127,30
2023-10-13 08:15:00,16.885,16.206,101.428,485.043,21.065,21.61,36.246,30
2023-10-13 08:20:00,17.116,16.373,101.445,514.747,21.625,22.102,36.331,30
2023-10-13 08:25:00,17.272,16.429,101.4,597.853,22.104,22.596,36.403,30
2023-10-13 08:30:00,17.398,16.407,101.4,830.567,22.532,23.055,36.497,30
2023-10-13 08:35:00,17.833,16.435,101.336,1028.163,22.998,23.55,36.631,30
2023-10-13 08:40:00,18.43,16.516,101.3,968.114,23.568,24.142,36.775,30
2023-10-13 08:45:00,19.265,16.657,101.236,1091.856,24.165,24.803,36.893,30
2023-10-13 08:50:00,20.158,16.901,101.019,1046.356,24.874,25.574,37.022,30
2023-10-13 08:55:00,21.331,17.172,100.561,1035.642,25.595,26.381,37.16,30
2023-10-13 09:00:00,21.848,17.591,100.127,859.934,26.38,27.278,37.291,30
2023-10-13 09:05:00,21.862,17.956,98.696,838.849,27.094,28.103,37.4,30
2023-10-13 09:10:00,21.958,18.244,95.696,667.555,27.726,28.834,37.493,30
2023-10-13 09:15:00,21.973,18.538,93.46,575.555,28.323,29.519,37.532,30
2023-10-13 09:20:00,21.85,18.781,91.427,529.136,28.837,30.086,37.6,30
2023-10-13 09:25:00,22.128,18.919,90.681,561.874,29.307,30.573,37.6,30
2023-10-13 09:30:00,23.091,19.165,90.446,637.1,29.683,31.026,37.623,30
2023-10-13 09:35:00,24.564,19.361,89.116,657.976,30.08,31.618,37.749,30
2023-10-13 09:40:00,25.882,19.517,88.573,658.615,30.562,32.298,37.92,30
2023-10-13 09:45:00,27.14,19.979,88.501,651.246,31.127,33.07,38.13,30
2023-10-13 09:50:00,28.642,20.533,87.153,724.622,31.809,33.89,38.37,30
2023-10-13 09:55:00,30.005,20.975,84.547,606.288,32.663,34.89,38.663,30
2023-10-13 10:00:00,30.536,21.367,82.012,699.149,33.508,35.808,38.865,30
2023-10-13 10:05:00,30.828,21.701,79.919,593.986,34.335,36.713,39.062,30
2023-10-13 10:10:00,31.481,21.788,79.613,770.315,35.076,37.574,39.179,30
2023-10-13 10:15:00,32.574,22.28,78.878,500.252,36.042,38.849,39.455,30
2023-10-13 10:20:00,30.618,22.394,76.232,491.863,36.7,39.369,39.322,30
2023-10-13 10:25:00,29.49,22.471,75.806,486.191,37.031,39.562,39.115,30
2023-10-13 10:30:00,29.014,22.661,75.653,468.719,37.213,39.659,38.937,30
2023-10-13 10:35:00,28.582,22.438,74.888,483.383,37.348,39.692,38.782,30
2023-10-13 10:40:00,28.564,22.487,75.111,476.269,37.39,39.627,38.7,30
2023-10-13 10:45:00,28.122,22.46,74.343,481.906,37.428,39.576,38.591,30
2023-10-13 10:50:00,27.921,22.503,73.556,475.058,37.404,39.487,38.549,30
2023-10-13 10:55:00,28.129,22.64,73.864,476.86,37.438,39.4,38.535,30
2023-10-13 11:00:00,28.682,22.815,73.352,502.533,37.556,39.411,38.594,30
2023-10-13 11:05:00,28.776,22.875,70.473,490.958,37.743,39.545,38.501,30
2023-10-13 11:10:00,28.92,22.919,69.971,477.113,37.903,39.65,38.5,30
2023-10-13 11:15:00,28.912,22.834,68.823,506.766,38.006,39.753,38.5,30
2023-10-13 11:20:00,29.203,22.771,69.162,550.509,38.084,39.861,38.454,30
2023-10-13 11:25:00,30.19,23.01,68.034,613.274,38.218,40.087,38.529,30
2023-10-13 11:30:00,31.277,23.355,67.128,543.068,38.51,40.39,38.692,30
2023-10-13 11:35:00,31.687,23.649,66.493,534.695,38.885,40.818,38.805,30
2023-10-13 11:40:00,32.192,23.955,65.326,543.885,39.254,41.214,38.9,30
2023-10-13 11:45:00,32.946,24.264,64.808,562.818,39.716,41.72,38.919,30
2023-10-13 11:50:00,33.631,24.849,62.759,507.527,40.29,42.293,39.0,30
2023-10-13 11:55:00,32.938,24.67,59.567,419.771,40.897,42.822,38.884,30
2023-10-13 12:00:00,31.633,24.092,60.862,393.809,41.204,43.162,38.633,30
2023-10-13 12:05:00,30.7,23.976,62.856,421.637,41.286,43.235,38.43,30
2023-10-13 12:10:00,30.703,24.159,64.161,481.339,41.265,43.208,38.373,30
2023-10-13 12:15:00,30.294,24.06,64.174,531.492,41.336,43.293,38.349,30
2023-10-13 12:20:00,29.875,23.669,63.07,541.492,41.485,43.361,38.443,30
2023-10-13 12:25:00,30.822,23.625,62.727,592.153,41.714,43.555,38.544,30
2023-10-13 12:30:00,32.549,23.743,64.365,596.025,42.021,43.832,38.679,30
2023-10-13 12:35:00,34.109,24.4,65.327,495.534,42.501,44.404,38.8,30
2023-10-13 12:40:00,34.917,25.128,63.086,536.624,43.077,45.025,38.865,30
2023-10-13 12:45:00,35.308,25.365,58.693,512.724,43.669,45.694,38.851,30
2023-10-13 12:50:00,34.588,25.087,57.108,506.55,44.085,46.154,38.745,30
2023-10-13 12:55:00,33.938,25.051,58.249,552.02,44.283,46.37,38.625,30
2023-10-13 13:00:00,34.215,25.355,58.618,528.999,44.464,46.643,38.649,30
2023-10-13 13:05:00,33.717,25.408,56.691,462.613,44.641,46.845,38.681,30
2023-10-13 13:10:00,32.751,25.397,57.319,440.794,44.549,46.734,38.694,30
2023-10-13 13:15:00,32.904,25.478,57.762,540.764,44.419,46.582,38.704,30
2023-10-13 13:20:00,33.917,25.488,57.834,550.81,44.5,46.627,38.8,30
2023-10-13 13:25:00,34.818,25.754,57.434,471.016,44.765,47.021,38.859,30
2023-10-13 13:30:00,34.492,25.916,57.431,370.809,45.031,47.23,38.89,30
2023-10-13 13:35:00,33.548,26.035,56.746,362.819,45.139,47.153,38.757,30
2023-10-13 13:40:00,32.655,25.928,55.053,379.634,45.112,47.076,38.62,30
2023-10-13 13:45:00,31.648,25.614,54.254,365.655,44.915,46.948,38.481,30
2023-10-13 13:50:00,30.711,24.943,55.079,392.047,44.535,46.658,38.401,30
2023-10-13 13:55:00,30.814,24.961,55.99,436.478,44.146,46.262,38.478,30
2023-10-13 14:00:00,31.164,24.958,55.522,460.497,43.854,45.956,38.594,30
2023-10-13 14:05:00,31.988,24.958,55.786,484.034,43.691,45.813,38.677,30
2023-10-13 14:10:00,32.628,25.343,55.58,431.197,43.723,45.847,38.683,30
2023-10-13 14:15:00,32.653,25.511,54.919,414.17,43.755,45.873,38.6,30
2023-10-13 14:20:00,32.622,25.485,53.322,401.243,43.792,45.863,38.559,30
2023-10-13 14:25:00,32.432,25.45,52.929,432.831,43.802,45.837,38.5,30
2023-10-13 14:30:00,32.694,25.639,51.798,469.227,43.776,45.828,38.5,30
2023-10-13 14:35:00,33.096,25.899,50.663,475.457,43.822,45.908,38.5,30
2023-10-13 14:40:00,33.424,25.866,49.452,493.254,43.94,46.048,38.565,30
2023-10-13 14:45:00,34.465,26.055,50.324,549.123,44.097,46.038,38.6,30
2023-10-13 14:50:00,35.989,26.278,49.892,564.064,44.455,46.489,38.629,30
2023-10-13 14:55:00,36.753,26.238,50.1,526.251,44.924,47.257,38.7,30
2023-10-13 15:00:00,36.628,26.279,49.99,438.901,45.355,47.818,38.7,30
2023-10-13 15:05:00,36.156,26.992,50.876,410.947,44.121,47.354,36.02,30
2023-10-13 15:10:00,35.871,27.371,50.753,473.865,43.239,46.593,32.988,30
2023-10-13 15:15:00,36.741,27.316,50.006,585.681,43.322,46.425,31.988,30
2023-10-13 15:20:00,37.613,27.158,50.088,497.09,43.584,46.758,31.487,30
2023-10-13 15:25:00,37.651,27.45,49.814,490.938,43.827,46.971,31.15,30
2023-10-13 15:30:00,38.241,27.601,48.796,607.84,44.0,47.138,31.079,30
2023-10-13 15:35:00,40.911,28.088,48.848,689.244,44.619,47.96,31.023,30
2023-10-13 15:40:00,42.425,28.8,46.465,492.028,45.58,49.34,30.9,30
2023-10-13 15:45:00,40.457,29.372,43.948,389.233,45.941,49.741,30.797,30
2023-10-13 15:50:00,37.569,29.076,43.123,353.808,45.742,49.314,30.872,30
2023-10-13 15:55:00,35.124,28.044,45.018,351.163,45.06,48.507,30.974,30
2023-10-13 16:00:00,34.118,27.711,47.272,327.074,44.452,47.681,31.153,30
2023-10-13 16:05:00,33.137,27.607,48.712,288.971,43.961,46.92,31.297,30
2023-10-13 16:10:00,32.297,27.565,49.129,289.79,43.523,46.198,31.46,30
2023-10-13 16:15:00,31.223,27.2,47.731,260.437,43.021,45.529,31.641,30
2023-10-13 16:20:00,30.191,26.898,48.256,248.278,42.455,44.839,31.813,30
2023-10-13 16:25:00,29.48,26.581,48.985,265.191,41.825,44.099,32.019,30
2023-10-13 16:30:00,29.335,26.507,50.801,249.975,41.358,43.488,32.219,30
2023-10-13 16:35:00,28.894,26.406,51.811,203.979,41.012,42.988,32.319,30
2023-10-13 16:40:00,27.968,25.928,52.164,181.056,40.556,42.471,32.42,30
2023-10-13 16:45:00,27.027,25.428,54.214,170.989,39.973,41.886,32.555,30
2023-10-13 16:50:00,25.916,24.684,54.285,167.224,39.274,41.235,32.791,30
2023-10-13 16:55:00,24.905,23.945,55.528,132.131,38.469,40.486,33.127,30
2023-10-13 17:00:00,24.121,23.398,57.501,100.966,37.66,39.684,33.554,30
2023-10-13 17:05:00,23.638,23.06,59.193,82.639,36.896,38.912,33.926,30
2023-10-13 17:10:00,23.154,22.732,60.704,63.326,36.179,38.157,34.284,30
2023-10-13 17:15:00,22.372,22.469,63.745,129.266,36.277,37.892,35.559,30
2023-10-13 17:20:00,21.589,22.065,65.965,140.318,36.514,37.811,37.271,30
2023-10-13 17:25:00,20.555,21.583,70.099,195.74,36.386,37.625,38.489,30
2023-10-13 17:30:00,19.941,21.1,74.627,243.189,36.098,37.383,39.397,30
2023-10-13 17:35:00,19.529,20.546,77.669,344.19,35.734,37.096,40.087,30
2023-10-13 17:40:00,19.532,20.243,80.536,422.074,35.389,36.749,40.65,30
2023-10-13 17:45:00,19.698,20.085,81.842,345.792,35.158,36.487,40.887,30
2023-10-13 17:50:00,19.664,20.004,83.474,286.093,34.983,36.246,41.009,30
2023-10-13 17:55:00,19.546,19.936,83.992,224.976,34.817,36.036,41.075,30
2023-10-13 18:00:00,19.319,19.764,84.034,173.231,34.657,35.812,41.145,30
2023-10-13 18:05:00,19.204,19.709,85.535,110.297,34.487,35.607,41.2,30
2023-10-13 18:10:00,19.147,19.702,85.513,111.973,34.349,35.42,41.2,30
2023-10-13 18:15:00,19.219,19.624,85.444,103.784,34.241,35.258,41.102,30
2023-10-13 18:20:00,19.025,19.226,86.166,31.722,34.126,35.103,41.03,30
2023-10-13 18:25:00,18.766,18.999,87.557,0.0,33.988,34.908,41.0,30
2023-10-13 18:30:00,18.511,18.744,87.902,0.0,33.858,34.714,41.005,30
2023-10-13 18:35:00,18.269,18.458,88.889,0.0,33.718,34.543,41.0,30
2023-10-13 18:40:00,18.165,18.355,89.888,0.0,33.54,34.288,40.923,30
2023-10-13 18:45:00,18.094,18.302,90.317,0.0,33.145,33.732,40.97,30
2023-10-13 18:50:00,18.066,18.313,90.812,0.009,32.648,33.109,40.813,30
2023-10-13 18:55:00,18.051,18.376,91.389,0.0,32.084,32.461,40.786,30
2023-10-13 19:00:00,18.015,18.37,92.256,0.0,31.56,31.911,40.67,30
2023-10-13 19:05:00,17.958,18.221,93.003,0.0,31.025,31.406,40.571,30
2023-10-13 19:10:00,17.819,18.028,93.632,0.0,30.196,30.718,40.279,30
2023-10-13 19:15:00,17.737,17.995,94.424,0.01,29.232,29.95,40.161,30
2023-10-13 19:20:00,17.77,17.996,94.808,0.008,28.352,29.181,40.204,30
2023-10-13 19:25:00,17.809,18.017,95.059,0.028,27.623,28.492,40.256,30
2023-10-13 19:30:00,17.852,18.051,95.215,0.0,27.055,27.894,40.226,30
2023-10-13 19:35:00,17.892,18.06,95.262,0.0,26.597,27.403,40.009,30
2023-10-13 19:40:00,17.898,18.062,95.534,0.0,26.216,26.981,39.672,30
2023-10-13 19:45:00,17.909,18.103,95.808,0.0,25.864,26.63,39.293,30
2023-10-13 19:50:00,17.975,18.187,96.122,0.0,25.595,26.323,38.959,30
2023-10-13 19:55:00,17.992,18.198,96.2,0.009,25.318,26.043,38.696,30
2023-10-13 20:00:00,17.995,18.194,96.292,0.0,25.047,25.809,38.424,30
2023-10-13 20:05:00,18.023,18.258,96.551,0.0,24.821,25.6,38.205,30
2023-10-13 20:10:00,18.057,18.281,96.7,0.0,24.606,25.404,38.022,30
2023-10-13 20:15:00,18.041,18.265,96.7,0.009,24.392,25.188,37.846,30
2023-10-13 20:20:00,18.051,18.245,96.746,0.0,24.184,25.021,37.665,30
2023-10-13 20:25:00,18.096,18.306,96.939,0.009,24.012,24.861,37.539,30
2023-10-13 20:30:00,18.098,18.259,97.0,0.0,23.847,24.724,37.394,30
2023-10-13 20:35:00,18.1,18.213,97.044,0.0,23.671,24.572,37.297,30
2023-10-13 20:40:00,18.104,18.269,97.13,0.0,23.525,24.413,37.201,30
2023-10-13 20:45:00,18.103,18.299,97.224,0.0,23.344,24.259,37.13,30
2023-10-13 20:50:00,18.103,18.3,97.3,0.0,23.212,24.139,37.02,30
2023-10-13 20:55:00,18.109,18.327,97.3,0.0,23.077,24.032,36.954,30
2023-10-13 21:00:00,18.152,18.379,97.339,0.0,22.962,23.924,36.894,30
2023-10-13 21:05:00,18.186,18.375,97.5,0.017,22.849,23.817,36.8,30
2023-10-13 21:10:00,18.149,18.301,97.498,0.0,22.745,23.72,36.711,30
2023-10-13 21:15:00,18.132,18.274,97.526,0.0,22.631,23.608,36.676,30
2023-10-13 21:20:00,18.168,18.286,97.659,0.0,22.508,23.492,36.6,30
2023-10-13 21:25:00,18.2,18.333,97.837,0.0,22.389,23.371,36.6,30
2023-10-13 21:30:00,18.197,18.396,98.04,0.009,22.282,23.271,36.515,30
2023-10-13 21:35:00,18.207,18.402,98.149,0.0,22.191,23.191,36.489,30
2023-10-13 21:40:00,18.259,18.4,98.2,0.0,22.11,23.11,36.4,30
2023-10-13 21:45:00,18.288,18.407,98.2,0.0,22.032,23.038,36.383,30
2023-10-13 21:50:00,18.281,18.393,98.2,0.019,21.951,22.972,36.3,30
2023-10-13 21:55:00,18.243,18.365,98.303,0.0,21.874,22.887,36.291,30
2023-10-13 22:00:00,18.247,18.396,98.4,0.0,21.789,22.797,36.201,30
2023-10-13 22:05:00,18.233,18.399,98.5,0.0,21.703,22.713,36.2,30
2023-10-13 22:10:00,18.24,18.401,98.6,0.0,21.617,22.652,36.2,30
2023-10-13 22:15:00,18.295,18.447,98.696,0.0,21.56,22.592,36.2,30
2023-10-13 22:20:00,18.299,18.433,98.7,0.0,21.457,22.513,36.2,30
2023-10-13 22:25:00,18.276,18.401,98.753,0.0,21.399,22.418,36.159,30
2023-10-13 22:30:00,18.266,18.4,98.798,0.0,21.32,22.359,36.1,30
2023-10-13 22:35:00,18.29,18.415,98.8,0.0,21.285,22.3,36.075,30
2023-10-13 22:40:00,18.29,18.425,98.8,0.0,21.214,22.24,36.0,30
2023-10-13 22:45:00,18.294,18.4,98.826,0.0,21.181,22.189,36.0,30
2023-10-13 22:50:00,18.297,18.403,98.9,0.019,21.105,22.12,35.998,30
2023-10-13 22:55:00,18.305,18.417,98.9,0.0,21.081,22.082,35.902,30
2023-10-13 23:00:00,18.311,18.407,98.908,0.0,21.011,22.015,35.9,30
2023-10-13 23:05:00,18.305,18.4,99.0,0.0,20.98,21.975,35.9,30
2023-10-13 23:10:00,18.305,18.402,99.0,0.0,20.905,21.908,35.9,30
2023-10-13 23:15:00,18.327,18.427,98.975,0.0,20.879,21.868,35.846,30
2023-10-13 23:20:00,18.326,18.495,98.9,0.0,20.817,21.808,35.8,30
2023-10-13 23:25:00,18.304,18.498,98.9,0.0,20.8,21.785,35.765,30
2023-10-13 23:30:00,18.284,18.486,98.909,0.01,20.765,21.719,35.7,30
2023-10-13 23:35:00,18.238,18.411,98.999,0.0,20.704,21.681,35.7,30
2023-10-13 23:40:00,18.228,18.4,99.0,0.009,20.642,21.608,35.702,30
2023-10-13 23:45:00,18.209,18.397,99.0,0.0,20.588,21.558,35.798,30
2023-10-13 23:50:00,18.208,18.357,98.968,0.0,20.491,21.455,35.8,30
2023-10-13 23:55:00,18.122,18.304,97.993,0.0,20.383,21.372,35.843,30
