time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-11 05:50:00,11.687,13.246,97.9,0.0,14.102,15.071,23.516,30
2023-10-11 05:55:00,11.616,13.142,97.844,0.0,14.095,15.038,23.591,30
2023-10-11 06:00:00,11.669,13.097,97.789,0.0,14.025,15.005,23.6,30
2023-10-11 06:05:00,11.813,13.071,97.71,0.0,14.0,14.976,23.595,30
2023-10-11 06:10:00,11.967,13.081,97.79,0.0,14.0,14.943,23.515,30
2023-10-11 06:15:00,12.074,13.079,97.84,1889.144,13.985,14.922,23.5,30
2023-10-11 06:20:00,12.106,13.115,98.011,0.0,13.943,14.891,23.5,30
2023-10-11 06:25:00,11.953,13.053,98.048,0.0,13.9,14.863,23.537,30
2023-10-11 06:30:00,11.762,12.993,98.0,552.007,13.883,14.81,23.503,30
2023-10-11 06:35:00,11.697,12.971,98.0,0.0,13.812,14.763,23.58,30
2023-10-11 06:40:00,11.747,13.007,98.085,0.0,13.79,14.723,23.6,30
2023-10-11 06:45:00,11.97,13.063,98.262,0.0,13.788,14.708,23.544,30
2023-10-11 06:50:00,12.025,13.105,98.428,0.0,13.775,14.689,23.5,30
2023-10-11 06:55:00,12.092,13.1,98.506,0.0,13.759,14.69,23.5,30
2023-10-11 07:00:00,12.141,13.095,98.583,0.0,13.734,14.671,23.5,30
2023-10-11 07:05:00,12.199,13.09,98.687,0.0,13.722,14.659,23.5,30
2023-10-11 07:10:00,12.208,13.087,98.7,0.0,13.716,14.661,23.5,30
2023-10-11 07:15:00,12.185,13.022,98.7,0.0,13.715,14.663,23.5,30
2023-10-11 07:20:00,12.123,13.059,98.7,0.0,13.74,14.667,23.5,30
2023-10-11 07:25:00,12.173,13.053,98.72,0.0,13.825,14.684,23.55,30
2023-10-11 07:30:00,12.28,13.183,98.832,607.263,14.068,14.785,23.861,30
2023-10-11 07:35:00,12.419,13.203,98.9,0.0,14.443,15.002,24.154,30
2023-10-11 07:40:00,12.504,13.29,98.913,7232.081,14.867,15.269,24.387,30
2023-10-11 07:45:00,12.653,13.353,99.0,177243.939,15.44,15.885,24.684,30
2023-10-11 07:50:00,12.871,13.441,99.01,181997.669,16.154,16.66,24.923,30
2023-10-11 07:55:00,13.145,13.513,99.1,181794.219,16.803,17.383,25.068,30
2023-10-11 08:00:00,13.452,13.637,99.103,181498.489,17.428,18.074,25.208,30
2023-10-11 08:05:00,13.768,13.768,99.198,181030.257,18.079,18.713,25.355,30
2023-10-11 08:10:00,14.103,13.931,99.2,179538.948,18.769,19.301,25.482,30
2023-10-11 08:15:00,14.392,14.124,99.236,166885.744,19.409,19.866,25.587,30
2023-10-11 08:20:00,14.716,14.341,99.277,16676.853,20.02,20.399,25.63,30
2023-10-11 08:25:00,15.128,14.582,99.309,3284.533,20.61,20.955,25.723,30
2023-10-11 08:30:00,15.695,14.832,99.361,1978.606,21.202,21.519,25.8,30
2023-10-11 08:35:00,16.211,15.116,99.346,1301.439,21.823,22.114,25.874,30
2023-10-11 08:40:00,16.561,15.394,99.246,997.19,22.441,22.715,25.9,30
2023-10-11 08:45:00,16.785,15.694,98.944,909.936,23.028,23.266,25.939,30
2023-10-11 08:50:00,17.061,15.999,98.406,732.588,23.614,23.83,26.0,30
2023-10-11 08:55:00,17.115,16.236,96.925,654.472,24.149,24.357,26.0,30
2023-10-11 09:00:00,17.446,16.485,94.313,712.338,24.699,24.882,26.0,30
2023-10-11 09:05:00,18.133,16.823,93.67,717.514,25.249,25.468,26.053,30
2023-10-11 09:10:00,19.152,17.19,92.202,694.291,25.847,26.108,26.177,30
2023-10-11 09:15:00,19.796,17.47,87.736,475.263,26.503,26.821,26.267,30
2023-10-11 09:20:00,20.006,17.817,86.686,466.962,27.105,27.421,26.3,30
2023-10-11 09:25:00,20.655,18.095,85.789,570.754,27.655,27.958,26.315,30
2023-10-11 09:30:00,21.569,18.42,85.415,505.094,28.265,28.612,26.4,30
2023-10-11 09:35:00,21.754,18.635,81.051,443.822,28.892,29.247,26.4,30
2023-10-11 09:40:00,22.154,18.759,77.317,438.743,29.454,29.775,26.4,30
2023-10-11 09:45:00,22.348,18.738,74.917,417.387,29.872,30.239,26.4,30
2023-10-11 09:50:00,22.235,18.781,74.3,399.56,30.252,30.597,26.4,30
2023-10-11 09:55:00,22.365,18.882,73.68,492.054,30.533,30.87,26.4,30
2023-10-11 10:00:00,22.9,18.947,73.207,484.816,30.803,31.21,26.4,30
2023-10-11 10:05:00,23.027,19.108,72.997,493.292,31.105,31.53,26.478,30
2023-10-11 10:10:00,23.418,19.189,72.87,524.676,31.396,31.843,26.552,30
2023-10-11 10:15:00,24.032,19.478,72.72,544.901,31.718,32.232,26.636,30
2023-10-11 10:20:00,24.902,19.802,71.478,582.75,32.119,32.687,26.755,30
2023-10-11 10:25:00,25.718,19.988,70.569,504.948,32.591,33.258,26.896,30
2023-10-11 10:30:00,26.222,20.43,69.567,530.444,33.083,33.772,27.002,30
2023-10-11 10:35:00,26.643,20.533,68.33,515.037,33.594,34.343,27.136,30
2023-10-11 10:40:00,27.078,21.044,67.328,491.88,34.133,34.932,27.2,30
2023-10-11 10:45:00,26.988,21.138,66.184,432.741,34.646,35.469,27.201,30
2023-10-11 10:50:00,26.913,21.253,65.639,419.124,35.083,35.865,27.2,30
2023-10-11 10:55:00,26.879,21.301,65.317,486.885,35.451,36.218,27.2,30
2023-10-11 11:00:00,27.387,21.096,65.427,628.021,35.848,36.624,27.214,30
2023-10-11 11:05:00,29.797,21.333,65.727,800.428,36.455,37.457,27.441,30
2023-10-11 11:10:00,31.218,21.719,64.972,439.075,37.424,38.836,27.779,30
2023-10-11 11:15:00,31.155,21.701,64.243,734.074,38.176,39.641,27.918,30
2023-10-11 11:20:00,33.582,22.023,64.628,680.336,39.055,40.77,28.312,30
2023-10-11 11:25:00,35.399,22.956,64.47,592.776,40.215,42.22,28.628,30
2023-10-11 11:30:00,36.206,23.331,61.656,690.037,41.412,43.478,28.873,30
2023-10-11 11:35:00,37.11,23.588,60.131,582.804,42.721,44.957,29.158,30
2023-10-11 11:40:00,36.436,23.599,59.689,513.32,43.903,46.193,29.245,30
2023-10-11 11:45:00,35.481,23.887,59.508,534.838,44.841,46.969,29.152,30
2023-10-11 11:50:00,35.241,23.948,59.546,515.395,45.515,47.498,29.026,30
2023-10-11 11:55:00,35.433,24.456,59.68,449.853,46.109,47.926,28.839,30
2023-10-11 12:00:00,35.34,24.999,58.631,467.336,45.436,47.77,27.168,30
2023-10-11 12:05:00,36.169,25.417,57.853,541.787,43.881,47.006,23.83,30
2023-10-11 12:10:00,37.959,26.13,57.118,595.443,44.115,47.126,22.741,30
2023-10-11 12:15:00,40.146,26.875,54.781,564.445,44.779,47.855,22.323,30
2023-10-11 12:20:00,40.576,27.227,53.419,511.319,45.304,48.528,22.2,30
2023-10-11 12:25:00,40.067,26.679,53.554,450.829,45.401,48.761,22.315,30
2023-10-11 12:30:00,37.964,26.333,53.458,381.436,45.256,48.564,22.469,30
2023-10-11 12:35:00,36.481,26.062,53.797,431.053,44.988,48.08,22.583,30
2023-10-11 12:40:00,35.822,25.762,53.93,434.565,44.919,47.782,22.6,30
2023-10-11 12:45:00,35.851,26.12,54.686,443.158,44.959,47.623,22.6,30
2023-10-11 12:50:00,36.105,27.004,54.449,319.455,45.09,47.608,22.571,30
2023-10-11 12:55:00,34.648,27.064,53.555,275.528,45.042,47.379,22.5,30
2023-10-11 13:00:00,33.238,27.235,52.926,269.243,44.786,46.987,22.554,30
2023-10-11 13:05:00,32.07,26.95,53.118,319.089,44.325,46.525,22.626,30
2023-10-11 13:10:00,31.796,26.844,54.153,380.74,43.793,46.023,22.761,30
2023-10-11 13:15:00,32.347,26.73,54.65,340.597,43.605,45.759,22.879,30
2023-10-11 13:20:00,31.757,26.322,55.993,335.084,43.346,45.47,22.922,30
2023-10-11 13:25:00,31.292,26.23,57.534,309.981,42.951,45.075,23.028,30
2023-10-11 13:30:00,31.044,26.468,57.558,300.999,42.609,44.674,23.128,30
2023-10-11 13:35:00,30.854,26.36,57.325,343.276,42.332,44.298,23.227,30
2023-10-11 13:40:00,31.199,26.453,57.689,357.235,42.148,44.046,23.3,30
2023-10-11 13:45:00,31.657,26.837,56.647,323.09,42.168,43.958,23.3,30
2023-10-11 13:50:00,31.317,26.713,55.826,284.254,42.14,43.871,23.281,30
2023-10-11 13:55:00,30.666,26.592,56.939,240.627,41.976,43.693,23.298,30
2023-10-11 14:00:00,29.797,26.396,58.055,226.164,41.742,43.412,23.3,30
2023-10-11 14:05:00,29.279,26.305,57.407,261.455,41.472,43.137,23.356,30
2023-10-11 14:10:00,29.156,26.277,58.163,266.459,41.284,42.911,23.4,30
2023-10-11 14:15:00,29.161,26.477,59.665,268.145,41.201,42.761,23.4,30
2023-10-11 14:20:00,29.297,26.634,59.874,292.675,41.143,42.633,23.4,30
2023-10-11 14:25:00,29.446,26.762,58.525,267.495,41.075,42.529,23.4,30
2023-10-11 14:30:00,29.124,26.79,57.533,246.158,40.989,42.417,23.4,30
2023-10-11 14:35:00,28.723,26.642,57.131,246.649,40.878,42.294,23.4,30
2023-10-11 14:40:00,28.535,26.626,57.322,248.015,40.718,42.155,23.4,30
2023-10-11 14:45:00,28.287,26.547,58.046,221.992,40.53,42.002,23.489,30
2023-10-11 14:50:00,27.797,26.364,59.06,206.566,40.366,41.807,23.501,30
2023-10-11 14:55:00,27.278,26.022,61.352,198.5,40.159,41.569,23.598,30
2023-10-11 15:00:00,26.884,25.71,61.47,188.512,39.918,41.327,23.68,30
2023-10-11 15:05:00,26.283,25.165,63.342,157.291,39.628,41.067,23.771,30
2023-10-11 15:10:00,25.636,25.019,64.637,126.09,39.3,40.759,23.896,30
2023-10-11 15:15:00,24.994,24.62,65.944,133.96,38.951,40.386,24.058,30
2023-10-11 15:20:00,24.613,24.194,67.11,158.739,38.548,40.021,24.219,30
2023-10-11 15:25:00,24.504,23.71,67.166,168.079,38.201,39.665,24.366,30
2023-10-11 15:30:00,24.397,23.309,68.815,166.651,37.902,39.315,24.465,30
2023-10-11 15:35:00,24.336,23.088,72.628,195.651,37.583,39.013,24.569,30
2023-10-11 15:40:00,24.519,23.211,73.391,189.457,37.36,38.73,24.6,30
2023-10-11 15:45:00,24.714,23.329,72.854,204.034,37.187,38.517,24.6,30
2023-10-11 15:50:00,24.796,23.485,70.439,193.739,37.031,38.339,24.6,30
2023-10-11 15:55:00,24.772,23.516,69.491,196.577,36.779,38.136,24.6,30
2023-10-11 16:00:00,24.929,23.647,70.269,202.239,36.617,37.961,24.6,30
2023-10-11 16:05:00,25.078,23.843,71.368,192.45,36.544,37.851,24.6,30
2023-10-11 16:10:00,25.079,23.975,69.036,178.926,36.488,37.737,24.6,30
2023-10-11 16:15:00,25.018,24.043,68.098,182.357,36.397,37.622,24.575,30
2023-10-11 16:20:00,24.942,24.008,71.197,164.607,36.31,37.533,24.539,30
2023-10-11 16:25:00,24.757,23.978,70.733,144.535,36.232,37.44,24.595,30
2023-10-11 16:30:00,24.438,23.85,67.857,132.965,36.079,37.313,24.586,30
2023-10-11 16:35:00,24.156,23.809,69.059,107.925,35.943,37.185,24.6,30
2023-10-11 16:40:00,23.763,23.649,72.264,88.469,35.778,37.036,24.6,30
2023-10-11 16:45:00,23.297,23.22,73.324,83.732,35.607,36.844,24.654,30
2023-10-11 16:50:00,22.914,23.099,74.253,80.0,35.85,36.841,25.191,30
2023-10-11 16:55:00,22.723,23.02,74.635,70.1,36.5,37.053,26.439,30
2023-10-11 17:00:00,22.502,22.927,75.509,69.979,36.747,37.152,27.463,30
2023-10-11 17:05:00,22.311,22.818,76.375,83.444,36.829,37.203,28.209,30
2023-10-11 17:10:00,22.221,22.714,76.262,84.691,36.831,37.197,28.672,30
2023-10-11 17:15:00,22.15,22.426,76.679,75.484,36.813,37.189,28.927,30
2023-10-11 17:20:00,22.01,22.042,77.849,72.191,36.772,37.129,29.098,30
2023-10-11 17:25:00,21.807,21.836,80.035,69.033,36.695,37.05,29.2,30
2023-10-11 17:30:00,21.618,21.832,80.785,59.163,36.61,36.96,29.289,30
2023-10-11 17:35:00,21.375,21.593,81.174,51.9,36.503,36.831,29.374,30
2023-10-11 17:40:00,21.208,21.536,81.47,42.88,36.383,36.718,29.426,30
2023-10-11 17:45:00,21.072,21.484,82.108,44.949,36.252,36.6,29.5,30
2023-10-11 17:50:00,21.056,21.374,82.446,39.054,36.123,36.48,29.564,30
2023-10-11 17:55:00,20.895,21.106,83.694,31.064,35.991,36.366,29.571,30
2023-10-11 18:00:00,20.741,21.115,84.236,18.833,35.814,36.227,29.6,30
2023-10-11 18:05:00,20.532,21.059,83.989,13.475,35.659,36.095,29.651,30
2023-10-11 18:10:00,20.265,20.936,84.04,4.338,35.508,35.959,29.7,30
2023-10-11 18:15:00,19.97,20.824,84.526,0.0,35.358,35.79,29.7,30
2023-10-11 18:20:00,19.835,20.741,84.724,0.0,35.191,35.656,29.706,30
2023-10-11 18:25:00,19.51,20.581,85.237,0.0,35.03,35.504,29.784,30
2023-10-11 18:30:00,19.34,20.4,85.947,0.019,34.823,35.34,29.806,30
2023-10-11 18:35:00,19.183,20.174,86.491,0.009,34.507,34.954,29.838,30
2023-10-11 18:40:00,19.014,19.956,87.38,0.0,34.08,34.381,29.947,30
2023-10-11 18:45:00,18.938,19.899,87.823,0.0,33.549,33.723,29.973,30
2023-10-11 18:50:00,18.837,19.853,88.89,0.009,32.969,33.106,30.022,30
2023-10-11 18:55:00,18.775,19.679,89.987,0.0,32.377,32.525,30.132,30
2023-10-11 19:00:00,18.7,19.612,90.639,0.0,31.678,31.923,29.927,30
2023-10-11 19:05:00,18.605,19.5,90.92,0.021,30.904,31.287,29.592,30
2023-10-11 19:10:00,18.52,19.498,91.332,0.0,30.177,30.667,29.407,30
2023-10-11 19:15:00,18.444,19.443,91.261,0.019,29.506,30.064,29.346,30
2023-10-11 19:20:00,18.389,19.227,91.979,0.0,28.892,29.511,29.3,30
2023-10-11 19:25:00,18.32,19.149,92.606,0.0,28.367,28.972,29.3,30
2023-10-11 19:30:00,18.294,19.091,92.992,0.0,27.87,28.506,29.288,30
2023-10-11 19:35:00,18.2,19.076,93.197,0.019,27.447,28.078,29.2,30
2023-10-11 19:40:00,18.141,19.008,93.2,0.0,27.041,27.698,29.161,30
2023-10-11 19:45:00,18.105,18.998,93.328,0.0,26.678,27.342,29.048,30
2023-10-11 19:50:00,18.084,18.927,93.967,0.0,26.335,27.004,28.967,30
2023-10-11 19:55:00,18.057,18.866,94.468,0.0,25.991,26.703,28.9,30
2023-10-11 20:00:00,18.022,18.765,94.643,0.028,25.682,26.409,28.814,30
2023-10-11 20:05:00,18.076,18.7,95.302,0.0,25.369,26.089,28.747,30
2023-10-11 20:10:00,18.079,18.7,95.515,0.0,25.036,25.796,28.7,30
2023-10-11 20:15:00,18.001,18.7,95.6,0.0,24.747,25.514,28.745,30
2023-10-11 20:20:00,17.984,18.66,95.654,0.0,24.442,25.233,28.7,30
2023-10-11 20:25:00,17.967,18.611,95.816,0.0,24.162,24.987,28.68,30
2023-10-11 20:30:00,17.921,18.593,95.952,0.0,23.942,24.776,28.569,30
2023-10-11 20:35:00,17.903,18.553,96.253,0.008,23.729,24.572,28.477,30
2023-10-11 20:40:00,17.871,18.504,96.44,0.037,23.533,24.366,28.4,30
2023-10-11 20:45:00,17.838,18.5,96.612,0.0,23.303,24.176,28.367,30
2023-10-11 20:50:00,17.832,18.451,96.764,0.009,23.128,24.002,28.3,30
2023-10-11 20:55:00,17.826,18.4,96.891,0.008,22.956,23.836,28.208,30
2023-10-11 21:00:00,17.85,18.4,97.082,0.009,22.794,23.672,28.2,30
2023-10-11 21:05:00,17.812,18.384,97.269,0.0,22.616,23.512,28.2,30
2023-10-11 21:10:00,17.825,18.361,97.475,0.01,22.425,23.312,28.2,30
2023-10-11 21:15:00,17.896,18.392,97.735,0.0,22.261,23.157,28.2,30
2023-10-11 21:20:00,17.822,18.342,97.832,0.0,22.119,23.001,28.162,30
2023-10-11 21:25:00,17.721,18.3,97.9,0.0,21.981,22.863,28.1,30
2023-10-11 21:30:00,17.682,18.286,97.9,0.0,21.86,22.745,28.053,30
2023-10-11 21:35:00,17.592,18.207,97.9,0.008,21.741,22.627,28.0,30
2023-10-11 21:40:00,17.571,18.189,97.9,0.025,21.626,22.509,27.97,30
2023-10-11 21:45:00,17.584,18.169,97.9,0.0,21.497,22.395,27.9,30
2023-10-11 21:50:00,17.529,18.137,97.995,0.0,21.386,22.294,27.9,30
2023-10-11 21:55:00,17.539,18.1,98.0,0.037,21.295,22.203,27.9,30
2023-10-11 22:00:00,17.54,18.1,98.0,0.0,21.208,22.115,27.817,30
2023-10-11 22:05:00,17.587,18.098,98.07,0.0,21.121,22.043,27.8,30
2023-10-11 22:10:00,17.596,18.1,98.148,0.0,21.042,21.978,27.8,30
2023-10-11 22:15:00,17.586,18.1,98.342,0.009,20.959,21.896,27.737,30
2023-10-11 22:20:00,17.556,18.099,98.484,0.0,20.88,21.814,27.7,30
2023-10-11 22:25:00,17.505,18.028,98.506,0.0,20.798,21.748,27.7,30
2023-10-11 22:30:00,17.498,18.001,98.566,0.0,20.719,21.679,27.7,30
2023-10-11 22:35:00,17.495,18.0,98.577,0.0,20.651,21.605,27.7,30
2023-10-11 22:40:00,17.538,17.999,98.618,0.01,20.576,21.534,27.7,30
2023-10-11 22:45:00,17.621,18.0,98.734,0.0,20.468,21.433,27.7,30
2023-10-11 22:50:00,17.687,18.009,98.9,0.0,20.391,21.376,27.699,30
2023-10-11 22:55:00,17.697,18.056,99.003,0.0,20.312,21.302,27.7,30
2023-10-11 23:00:00,17.711,18.091,99.1,0.0,20.238,21.236,27.7,30
2023-10-11 23:05:00,17.759,18.099,99.134,0.046,20.183,21.187,27.7,30
2023-10-11 23:10:00,17.803,18.109,99.2,0.0,20.106,21.104,27.7,30
2023-10-11 23:15:00,17.8,18.156,99.2,0.0,20.049,21.041,27.673,30
2023-10-11 23:20:00,17.75,18.141,99.2,0.01,19.995,20.99,27.631,30
2023-10-11 23:25:00,17.727,18.185,99.109,0.008,19.92,20.92,27.6,30
2023-10-11 23:30:00,17.748,18.198,99.048,0.01,19.897,20.886,27.6,30
2023-10-11 23:35:00,17.714,18.2,98.948,0.028,19.831,20.811,27.6,30
2023-10-11 23:40:00,17.576,18.193,98.635,0.009,19.801,20.796,27.531,30
2023-10-11 23:45:00,17.377,18.162,97.143,0.028,19.761,20.729,27.5,30
2023-10-11 23:50:00,17.231,18.103,95.553,0.0,19.704,20.696,27.5,30
2023-10-11 23:55:00,17.138,18.06,94.759,0.0,19.661,20.64,27.5,30
