time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-27 05:45:00,11.541,12.914,100.829,0.0,13.59,14.515,28.2,30
2023-10-27 05:50:00,11.447,12.888,100.9,0.0,13.54,14.486,28.2,30
2023-10-27 05:55:00,11.385,12.836,100.889,0.0,13.502,14.451,28.109,30
2023-10-27 06:00:00,11.352,12.8,100.858,552.066,13.489,14.414,28.1,30
2023-10-27 06:05:00,11.329,12.779,100.9,0.0,13.43,14.391,28.121,30
2023-10-27 06:10:00,11.17,12.694,100.9,0.0,13.401,14.356,28.199,30
2023-10-27 06:15:00,10.925,12.598,100.9,0.0,13.367,14.31,28.2,30
2023-10-27 06:20:00,10.93,12.593,100.9,0.0,13.304,14.264,28.2,30
2023-10-27 06:25:00,10.973,12.51,100.937,0.0,13.283,14.216,28.2,30
2023-10-27 06:30:00,10.883,12.423,100.936,0.0,13.207,14.193,28.229,30
2023-10-27 06:35:00,10.812,12.4,100.902,0.0,13.191,14.127,28.299,30
2023-10-27 06:40:00,10.83,12.408,100.999,0.0,13.123,14.089,28.3,30
2023-10-27 06:45:00,10.911,12.41,101.0,0.0,13.099,14.044,28.3,30
2023-10-27 06:50:00,10.823,12.388,101.0,0.0,13.084,14.006,28.3,30
2023-10-27 06:55:00,10.727,12.312,101.0,0.0,13.017,13.98,28.3,30
2023-10-27 07:00:00,10.654,12.211,101.0,0.0,12.997,13.921,28.3,30
2023-10-27 07:05:00,10.639,12.231,101.0,0.0,12.94,13.89,28.3,30
2023-10-27 07:10:00,10.695,12.271,101.0,0.0,12.892,13.856,28.3,30
2023-10-27 07:15:00,10.736,12.299,101.0,0.0,12.837,13.805,28.3,30
2023-10-27 07:20:00,10.784,12.288,101.065,0.0,12.803,13.756,28.3,30
2023-10-27 07:25:00,10.795,12.3,101.1,0.0,12.799,13.721,28.3,30
2023-10-27 07:30:00,10.813,12.308,101.1,0.0,12.8,13.708,28.329,30
2023-10-27 07:35:00,10.923,12.306,101.1,0.0,12.898,13.737,28.486,30
2023-10-27 07:40:00,11.144,12.486,101.1,0.0,13.219,13.865,28.911,30
2023-10-27 07:45:00,11.071,12.408,101.1,0.0,13.646,14.14,29.287,30
2023-10-27 07:50:00,11.017,12.405,101.1,68700.584,14.242,14.727,29.726,30
2023-10-27 07:55:00,11.066,12.354,101.1,182137.611,14.929,15.484,30.037,30
2023-10-27 08:00:00,11.406,12.328,101.1,181911.013,15.526,16.166,30.3,30
2023-10-27 08:05:00,11.967,12.447,101.153,181621.298,16.089,16.788,30.475,30
2023-10-27 08:10:00,12.428,12.536,101.178,181337.708,16.652,17.359,30.616,30
2023-10-27 08:15:00,12.869,12.652,101.204,180290.423,17.214,17.903,30.735,30
2023-10-27 08:20:00,13.579,12.789,101.204,173396.491,17.736,18.387,30.903,30
2023-10-27 08:25:00,14.298,12.996,101.28,30078.796,18.301,18.944,31.145,30
2023-10-27 08:30:00,15.07,13.226,101.29,4790.611,18.992,19.556,31.294,30
2023-10-27 08:35:00,15.878,13.476,101.3,2755.374,19.712,20.258,31.467,30
2023-10-27 08:40:00,16.667,13.77,101.305,2083.194,20.466,21.008,31.675,30
2023-10-27 08:45:00,17.295,14.008,101.315,1833.572,21.236,21.846,31.893,30
2023-10-27 08:50:00,18.336,14.294,101.354,1545.331,22.047,22.757,32.154,30
2023-10-27 08:55:00,19.669,14.603,101.315,1307.001,22.94,23.734,32.511,30
2023-10-27 09:00:00,21.098,14.95,101.359,1255.532,23.867,24.764,32.8,30
2023-10-27 09:05:00,22.208,15.302,101.359,1225.139,24.847,25.907,33.084,30
2023-10-27 09:10:00,23.553,15.633,101.38,1130.146,25.911,27.123,33.382,30
2023-10-27 09:15:00,24.682,16.156,101.378,1081.987,27.043,28.432,33.703,30
2023-10-27 09:20:00,25.894,16.728,101.397,1009.505,28.256,29.864,34.034,30
2023-10-27 09:25:00,26.526,16.845,101.311,1025.658,29.518,31.36,34.342,30
2023-10-27 09:30:00,27.181,17.113,101.287,1024.357,30.853,32.94,34.624,30
2023-10-27 09:35:00,28.462,17.919,101.323,943.708,32.216,34.558,34.899,30
2023-10-27 09:40:00,28.615,18.394,101.326,835.533,33.62,36.215,35.194,30
2023-10-27 09:45:00,28.691,18.707,101.189,768.099,35.024,37.863,35.465,30
2023-10-27 09:50:00,29.503,19.055,101.12,721.067,36.434,39.481,35.717,30
2023-10-27 09:55:00,31.951,19.721,101.1,702.44,37.875,41.06,35.962,30
2023-10-27 10:00:00,34.885,20.09,100.929,703.87,39.339,42.625,36.18,30
2023-10-27 10:05:00,37.336,21.017,100.803,673.297,40.806,44.189,36.388,30
2023-10-27 10:10:00,38.994,21.714,97.588,648.551,42.311,45.782,36.617,30
2023-10-27 10:15:00,39.959,21.883,87.866,648.38,43.754,47.285,36.7,30
2023-10-27 10:20:00,41.472,23.006,85.308,627.075,44.892,48.597,36.663,30
2023-10-27 10:25:00,42.493,24.188,81.365,616.874,45.735,49.767,36.6,30
2023-10-27 10:30:00,43.474,24.784,76.765,608.038,46.374,50.835,36.6,30
2023-10-27 10:35:00,44.154,25.217,74.463,608.383,45.271,50.837,34.429,30
2023-10-27 10:40:00,45.002,25.661,73.741,614.557,43.199,49.665,29.646,30
2023-10-27 10:45:00,45.695,26.434,71.46,612.298,43.293,49.491,28.13,30
2023-10-27 10:50:00,46.265,26.624,68.938,607.996,43.679,49.687,27.619,30
2023-10-27 10:55:00,47.584,27.427,67.583,599.393,44.153,50.072,27.417,30
2023-10-27 11:00:00,48.29,27.8,65.403,591.218,44.798,50.645,27.241,30
2023-10-27 11:05:00,48.552,27.744,64.567,598.048,45.385,51.266,27.097,30
2023-10-27 11:10:00,48.642,27.969,64.171,611.145,45.901,51.897,27.0,30
2023-10-27 11:15:00,48.855,27.81,65.215,620.989,46.493,52.524,26.847,30
2023-10-27 11:20:00,49.388,27.958,65.659,631.524,47.171,52.986,26.568,30
2023-10-27 11:25:00,50.764,29.201,64.671,638.965,47.848,53.563,26.4,30
2023-10-27 11:30:00,51.458,29.955,60.824,661.769,48.585,54.275,26.22,30
2023-10-27 11:35:00,51.838,29.413,59.514,648.716,49.213,55.083,26.1,30
2023-10-27 11:40:00,52.087,30.02,59.741,499.717,49.676,55.576,26.014,30
2023-10-27 11:45:00,49.891,30.426,57.574,503.057,49.635,55.107,25.922,30
2023-10-27 11:50:00,49.142,30.086,55.18,439.437,49.377,54.455,26.0,30
2023-10-27 11:55:00,46.889,29.707,55.593,457.218,48.948,53.738,26.081,30
2023-10-27 12:00:00,46.084,29.653,56.17,593.214,48.505,52.976,26.268,30
2023-10-27 12:05:00,50.537,29.51,56.206,767.791,48.939,53.191,26.435,30
2023-10-27 12:10:00,51.019,29.08,55.961,379.571,49.929,54.428,26.213,30
2023-10-27 12:15:00,49.454,29.406,56.462,715.997,49.875,54.283,26.158,30
2023-10-27 12:20:00,52.719,29.93,54.609,489.791,50.858,55.237,25.981,30
2023-10-27 12:25:00,47.881,30.131,52.907,361.794,50.788,55.155,25.727,30
2023-10-27 12:30:00,48.559,30.64,52.189,822.908,50.418,54.506,26.077,30
2023-10-27 12:35:00,53.527,31.155,50.708,679.834,51.657,55.971,25.914,30
2023-10-27 12:40:00,54.669,31.838,49.273,417.075,52.654,57.302,25.473,30
2023-10-27 12:45:00,52.694,32.82,46.003,590.29,52.506,56.98,25.286,30
2023-10-27 12:50:00,51.067,32.259,44.247,435.557,52.374,56.757,25.239,30
2023-10-27 12:55:00,49.419,31.694,43.868,501.64,51.973,56.119,25.325,30
2023-10-27 13:00:00,46.16,30.4,43.584,331.97,51.59,55.495,25.413,30
2023-10-27 13:05:00,44.31,30.25,45.274,544.87,50.795,54.393,25.65,30
2023-10-27 13:10:00,46.333,30.688,46.366,642.868,50.561,54.013,25.994,30
2023-10-27 13:15:00,47.508,31.102,44.86,345.785,50.675,54.166,25.918,30
2023-10-27 13:20:00,49.248,31.557,45.179,843.704,50.665,54.062,26.0,30
2023-10-27 13:25:00,54.893,31.822,42.676,622.616,52.131,55.794,25.767,30
2023-10-27 13:30:00,52.802,31.663,43.121,506.904,52.746,56.92,25.334,30
2023-10-27 13:35:00,52.805,30.929,43.025,520.005,52.76,56.97,25.37,30
2023-10-27 13:40:00,47.382,30.157,44.821,574.448,52.46,56.741,25.363,30
2023-10-27 13:45:00,51.363,30.581,44.317,765.895,52.68,56.771,25.562,30
2023-10-27 13:50:00,56.252,31.606,44.833,613.166,53.947,58.303,25.168,30
2023-10-27 13:55:00,52.744,32.726,42.837,183.909,54.23,58.8,24.683,30
2023-10-27 14:00:00,44.938,32.713,42.179,187.883,52.894,57.101,24.837,30
2023-10-27 14:05:00,40.463,31.979,42.314,224.927,51.51,55.168,25.226,30
2023-10-27 14:10:00,38.036,30.809,42.369,255.761,50.511,53.67,25.518,30
2023-10-27 14:15:00,37.364,30.635,43.477,293.317,49.781,52.519,25.657,30
2023-10-27 14:20:00,36.93,29.881,43.33,311.752,49.273,51.687,25.7,30
2023-10-27 14:25:00,36.799,29.821,45.401,328.606,48.865,51.05,25.7,30
2023-10-27 14:30:00,37.689,30.215,45.833,375.453,48.681,50.657,25.677,30
2023-10-27 14:35:00,38.915,30.701,45.854,476.393,48.738,50.541,25.533,30
2023-10-27 14:40:00,41.77,31.351,44.993,520.179,49.093,50.925,25.39,30
2023-10-27 14:45:00,43.356,31.806,43.167,372.118,49.505,51.527,25.244,30
2023-10-27 14:50:00,41.978,31.689,42.024,375.71,49.253,51.457,25.261,30
2023-10-27 14:55:00,42.762,30.376,43.837,779.568,48.84,51.239,25.622,30
2023-10-27 15:00:00,48.095,29.454,45.916,637.751,49.87,52.75,25.867,30
2023-10-27 15:05:00,48.169,30.156,45.888,520.966,50.497,53.822,25.584,30
2023-10-27 15:10:00,50.777,31.003,45.435,617.437,50.684,54.041,25.578,30
2023-10-27 15:15:00,52.636,32.134,43.769,582.01,51.325,54.854,25.457,30
2023-10-27 15:20:00,54.094,33.183,42.117,551.985,51.982,55.616,25.221,30
2023-10-27 15:25:00,53.555,33.289,39.694,546.479,52.499,56.22,25.017,30
2023-10-27 15:30:00,51.371,32.331,39.901,454.034,52.77,56.572,24.871,30
2023-10-27 15:35:00,44.837,31.461,40.477,145.607,52.179,56.026,24.871,30
2023-10-27 15:40:00,39.091,30.94,41.853,239.806,50.774,54.321,25.274,30
2023-10-27 15:45:00,39.489,30.192,43.215,701.652,49.961,53.102,25.693,30
2023-10-27 15:50:00,44.516,30.506,44.232,617.506,50.337,53.369,25.74,30
2023-10-27 15:55:00,47.572,31.735,43.12,542.315,50.855,53.948,25.445,30
2023-10-27 16:00:00,47.872,31.677,42.219,382.33,51.0,54.187,25.257,30
2023-10-27 16:05:00,43.855,31.445,42.292,163.554,50.417,53.577,25.256,30
2023-10-27 16:10:00,37.878,29.71,43.813,224.091,49.222,52.27,25.54,30
2023-10-27 16:15:00,34.851,28.561,47.398,258.351,48.064,50.924,25.825,30
2023-10-27 16:20:00,33.501,27.928,49.761,381.046,47.2,49.837,26.099,30
2023-10-27 16:25:00,34.767,27.783,51.378,379.428,46.774,49.208,26.295,30
2023-10-27 16:30:00,34.99,27.856,50.688,309.362,46.558,48.905,26.236,30
2023-10-27 16:35:00,34.778,28.012,50.149,295.872,46.342,48.489,26.132,30
2023-10-27 16:40:00,34.621,28.159,52.17,233.581,46.218,48.136,26.01,30
2023-10-27 16:45:00,33.586,28.227,52.361,207.706,46.02,47.812,25.949,30
2023-10-27 16:50:00,33.995,27.912,53.643,501.073,45.767,47.491,25.945,30
2023-10-27 16:55:00,36.439,28.342,53.294,434.879,45.824,47.586,25.927,30
2023-10-27 17:00:00,37.793,28.741,50.224,253.747,46.09,47.872,25.779,30
2023-10-27 17:05:00,35.838,28.633,49.199,196.495,46.112,47.884,25.58,30
2023-10-27 17:10:00,35.254,28.414,51.489,358.581,45.925,47.719,25.5,30
2023-10-27 17:15:00,34.177,27.935,53.582,292.09,45.788,47.605,25.515,30
2023-10-27 17:20:00,34.438,27.835,54.747,338.751,45.572,47.415,25.608,30
2023-10-27 17:25:00,34.332,27.681,54.757,336.149,45.39,47.259,25.687,30
2023-10-27 17:30:00,33.782,27.339,55.491,266.095,45.173,47.071,25.793,30
2023-10-27 17:35:00,33.07,27.103,54.757,285.634,44.894,46.792,25.854,30
2023-10-27 17:40:00,32.165,26.908,53.732,234.377,44.551,46.46,25.962,30
2023-10-27 17:45:00,30.137,26.658,55.121,73.322,44.168,46.05,26.081,30
2023-10-27 17:50:00,27.887,26.184,56.691,73.938,43.714,45.565,26.22,30
2023-10-27 17:55:00,26.271,25.63,58.592,71.405,43.191,45.019,26.363,30
2023-10-27 18:00:00,25.101,25.172,58.315,66.461,42.57,44.414,26.539,30
2023-10-27 18:05:00,24.281,24.774,60.653,61.528,41.91,43.747,26.788,30
2023-10-27 18:10:00,23.492,24.2,63.238,53.554,41.253,43.074,27.019,30
2023-10-27 18:15:00,22.836,23.783,64.399,42.423,40.587,42.394,27.24,30
2023-10-27 18:20:00,22.186,23.322,66.594,28.393,39.948,41.717,27.447,30
2023-10-27 18:25:00,21.548,22.954,68.332,13.212,39.316,41.07,27.642,30
2023-10-27 18:30:00,20.965,22.625,70.206,0.667,38.723,40.44,27.759,30
2023-10-27 18:35:00,20.445,22.358,71.254,0.01,38.151,39.85,27.91,30
2023-10-27 18:40:00,19.981,22.252,72.134,0.0,37.574,39.268,28.019,30
2023-10-27 18:45:00,19.491,22.029,72.652,0.0,36.961,38.511,28.1,30
2023-10-27 18:50:00,19.065,21.551,73.449,0.0,36.271,37.601,28.247,30
2023-10-27 18:55:00,18.696,21.181,74.371,0.019,36.406,37.076,29.559,30
2023-10-27 19:00:00,18.336,20.874,75.897,0.009,36.183,36.555,30.885,30
2023-10-27 19:05:00,18.038,20.536,77.575,0.0,35.426,35.889,31.624,30
2023-10-27 19:10:00,17.773,20.225,79.263,0.0,34.578,35.2,32.284,30
2023-10-27 19:15:00,17.523,19.951,80.963,0.0,33.776,34.482,32.905,30
2023-10-27 19:20:00,17.344,19.745,82.894,0.0,33.032,33.784,33.083,30
2023-10-27 19:25:00,17.183,19.579,84.104,0.0,32.331,33.111,33.146,30
2023-10-27 19:30:00,17.018,19.428,84.417,0.01,31.66,32.474,33.197,30
2023-10-27 19:35:00,16.89,19.247,85.25,0.0,31.043,31.856,33.317,30
2023-10-27 19:40:00,16.786,19.073,86.048,0.0,30.467,31.285,33.446,30
2023-10-27 19:45:00,16.62,18.933,86.86,0.0,29.894,30.723,33.55,30
2023-10-27 19:50:00,16.52,18.762,87.625,0.0,29.377,30.208,33.6,30
2023-10-27 19:55:00,16.4,18.559,88.475,0.0,28.864,29.698,33.672,30
2023-10-27 20:00:00,16.21,18.417,88.511,0.0,28.408,29.222,33.7,30
2023-10-27 20:05:00,16.021,18.274,88.264,0.0,27.926,28.766,33.692,30
2023-10-27 20:10:00,16.025,18.112,89.583,0.0,27.498,28.341,33.679,30
2023-10-27 20:15:00,16.018,17.941,91.022,0.0,27.046,27.902,33.6,30
2023-10-27 20:20:00,15.861,17.763,91.38,0.0,26.658,27.521,33.514,30
2023-10-27 20:25:00,15.769,17.702,92.328,0.0,26.265,27.117,33.457,30
2023-10-27 20:30:00,15.638,17.57,92.834,0.0,25.901,26.76,33.348,30
2023-10-27 20:35:00,15.503,17.497,92.765,0.034,25.565,26.418,33.251,30
2023-10-27 20:40:00,15.513,17.494,93.74,0.0,25.219,26.072,33.172,30
2023-10-27 20:45:00,15.525,17.415,94.275,0.0,24.912,25.768,33.059,30
2023-10-27 20:50:00,15.541,17.39,94.883,0.158,24.609,25.466,32.942,30
2023-10-27 20:55:00,15.359,17.223,94.834,0.037,24.299,25.152,32.831,30
2023-10-27 21:00:00,15.23,17.085,94.586,0.575,24.009,24.874,32.715,30
2023-10-27 21:05:00,15.293,17.105,95.273,0.042,23.739,24.599,32.683,30
2023-10-27 21:10:00,15.23,17.098,95.77,0.0,23.476,24.308,32.568,30
2023-10-27 21:15:00,15.291,17.006,96.1,0.0,23.195,24.053,32.5,30
2023-10-27 21:20:00,15.262,16.932,96.226,0.0,22.954,23.808,32.416,30
2023-10-27 21:25:00,15.161,16.903,96.358,0.056,22.721,23.574,32.323,30
2023-10-27 21:30:00,15.091,16.844,96.475,0.0,22.492,23.33,32.229,30
2023-10-27 21:35:00,15.007,16.8,96.55,0.0,22.264,23.115,32.178,30
2023-10-27 21:40:00,15.026,16.751,96.743,0.0,22.065,22.913,32.085,30
2023-10-27 21:45:00,15.003,16.679,97.004,0.072,21.863,22.716,31.999,30
2023-10-27 21:50:00,14.92,16.596,97.188,0.0,21.677,22.509,31.901,30
2023-10-27 21:55:00,14.879,16.57,97.231,0.083,21.464,22.317,31.837,30
2023-10-27 22:00:00,14.885,16.489,97.39,0.0,21.272,22.131,31.8,30
2023-10-27 22:05:00,14.875,16.411,97.546,0.0,21.089,21.957,31.711,30
2023-10-27 22:10:00,14.833,16.4,97.712,0.0,20.92,21.78,31.675,30
2023-10-27 22:15:00,14.838,16.404,97.856,0.0,20.746,21.617,31.6,30
2023-10-27 22:20:00,14.571,16.316,97.9,0.139,20.584,21.423,31.526,30
2023-10-27 22:25:00,14.309,16.142,97.821,0.0,20.384,21.259,31.5,30
2023-10-27 22:30:00,14.178,16.01,97.727,674.479,20.232,21.107,31.453,30
2023-10-27 22:35:00,14.201,15.982,97.802,606.55,20.07,20.95,31.4,30
2023-10-27 22:40:00,14.238,15.97,98.019,0.0,19.922,20.792,31.4,30
2023-10-27 22:45:00,14.103,15.828,98.1,0.0,19.763,20.65,31.4,30
2023-10-27 22:50:00,13.976,15.667,98.069,0.0,19.607,20.494,31.343,30
2023-10-27 22:55:00,13.892,15.543,98.048,551.931,19.45,20.343,31.3,30
2023-10-27 23:00:00,13.84,15.517,98.153,0.0,19.312,20.204,31.299,30
2023-10-27 23:05:00,13.985,15.623,98.341,0.0,19.171,20.07,31.231,30
2023-10-27 23:10:00,14.12,15.786,98.612,0.0,19.044,19.943,31.2,30
2023-10-27 23:15:00,14.206,15.685,98.753,551.847,18.921,19.816,31.198,30
2023-10-27 23:20:00,14.246,15.814,98.888,606.828,18.791,19.689,31.101,30
2023-10-27 23:25:00,14.206,15.843,99.025,0.0,18.673,19.537,31.083,30
2023-10-27 23:30:00,14.107,15.777,99.1,0.0,18.533,19.428,31.0,30
2023-10-27 23:35:00,14.038,15.672,99.129,0.0,18.421,19.308,30.998,30
2023-10-27 23:40:00,13.834,15.565,99.115,1159.215,18.307,19.199,30.905,30
2023-10-27 23:45:00,13.816,15.475,99.2,0.0,18.201,19.096,30.9,30
2023-10-27 23:50:00,13.915,15.477,99.243,0.0,18.087,18.995,30.9,30
2023-10-27 23:55:00,14.0,15.504,99.301,607.059,17.995,18.89,30.836,30
