time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-03 05:25:00,4.827,7.56,64.712,0.0,7.882,8.743,30.0,30
2024-02-03 05:30:00,4.57,7.43,64.888,0.0,7.808,8.687,30.0,30
2024-02-03 05:35:00,4.39,7.338,65.047,0.0,7.732,8.606,30.009,30
2024-02-03 05:40:00,4.267,7.242,65.401,0.0,7.665,8.532,30.071,30
2024-02-03 05:45:00,4.023,7.077,65.682,0.0,7.59,8.464,30.095,30
2024-02-03 05:50:00,3.638,6.833,66.287,0.0,7.494,8.377,30.043,30
2024-02-03 05:55:00,3.761,6.852,66.571,0.0,7.406,8.292,30.1,30
2024-02-03 06:00:00,4.074,6.908,66.303,0.0,7.336,8.213,30.1,30
2024-02-03 06:05:00,4.117,6.821,66.244,0.0,7.297,8.16,30.1,30
2024-02-03 06:10:00,4.194,6.838,66.034,0.0,7.232,8.077,30.1,30
2024-02-03 06:15:00,4.203,6.833,65.698,0.0,7.19,8.001,30.1,30
2024-02-03 06:20:00,3.975,6.703,65.796,0.0,7.098,7.943,30.1,30
2024-02-03 06:25:00,3.816,6.622,65.919,0.0,7.006,7.888,30.1,30
2024-02-03 06:30:00,3.533,6.462,66.286,0.0,6.928,7.804,30.1,30
2024-02-03 06:35:00,3.408,6.343,66.614,0.0,6.856,7.725,30.1,30
2024-02-03 06:40:00,3.179,6.155,67.067,0.0,6.771,7.653,30.1,30
2024-02-03 06:45:00,3.173,6.098,67.2,0.0,6.691,7.581,30.1,30
2024-02-03 06:50:00,2.945,5.976,67.445,0.0,6.616,7.498,30.1,30
2024-02-03 06:55:00,2.534,5.762,68.047,0.0,6.526,7.413,30.1,30
2024-02-03 07:00:00,2.636,5.75,68.283,0.0,6.435,7.319,30.153,30
2024-02-03 07:05:00,2.441,5.621,68.627,0.0,6.369,7.245,30.2,30
2024-02-03 07:10:00,2.44,5.594,68.83,0.0,6.305,7.191,30.286,30
2024-02-03 07:15:00,2.435,5.564,68.713,0.0,6.329,7.129,30.379,30
2024-02-03 07:20:00,2.423,5.544,68.847,0.0,6.495,7.149,30.809,30
2024-02-03 07:25:00,2.499,5.499,68.905,10627.412,6.92,7.377,31.471,30
2024-02-03 07:30:00,2.521,5.417,69.116,182164.018,7.516,7.923,32.014,30
2024-02-03 07:35:00,2.661,5.183,69.925,182123.977,8.114,8.641,32.371,30
2024-02-03 07:40:00,3.255,5.144,70.441,182075.167,8.624,9.302,32.733,30
2024-02-03 07:45:00,3.982,5.279,70.395,182015.031,9.115,9.873,32.967,30
2024-02-03 07:50:00,4.806,5.43,70.259,181938.851,9.592,10.409,33.106,30
2024-02-03 07:55:00,5.767,5.694,69.452,181840.411,10.083,10.899,33.221,30
2024-02-03 08:00:00,6.675,5.89,68.594,181717.96,10.583,11.388,33.307,30
2024-02-03 08:05:00,7.548,6.062,67.925,181555.811,11.104,11.876,33.445,30
2024-02-03 08:10:00,8.387,6.262,67.545,181353.881,11.654,12.383,33.587,30
2024-02-03 08:15:00,9.302,6.425,67.045,181065.233,12.279,13.016,33.809,30
2024-02-03 08:20:00,10.111,6.596,66.544,180679.225,12.948,13.88,34.147,30
2024-02-03 08:25:00,10.968,6.764,65.868,180118.846,13.669,14.828,34.409,30
2024-02-03 08:30:00,11.876,6.95,65.524,179089.446,14.424,15.86,34.666,30
2024-02-03 08:35:00,12.824,7.122,64.832,176999.023,15.248,16.947,35.003,30
2024-02-03 08:40:00,13.951,7.364,64.527,153772.347,16.137,18.093,35.374,30
2024-02-03 08:45:00,14.889,7.696,63.843,28355.191,17.047,19.271,35.766,30
2024-02-03 08:50:00,15.562,7.886,62.717,10821.615,17.979,20.421,36.16,30
2024-02-03 08:55:00,16.555,8.242,62.256,5972.768,18.937,21.633,36.546,30
2024-02-03 09:00:00,17.438,8.501,61.159,4200.923,19.921,22.926,37.01,30
2024-02-03 09:05:00,18.634,8.86,60.383,3127.065,20.934,24.314,37.467,30
2024-02-03 09:10:00,19.3,9.253,58.844,2731.029,21.95,25.743,37.883,30
2024-02-03 09:15:00,20.167,9.567,57.829,2413.618,22.955,27.2,38.295,30
2024-02-03 09:20:00,20.647,9.849,56.094,2252.198,23.99,28.709,38.738,30
2024-02-03 09:25:00,20.94,9.939,55.117,2251.587,25.027,30.287,39.182,30
2024-02-03 09:30:00,21.191,10.231,54.689,2237.691,26.022,31.897,39.562,30
2024-02-03 09:35:00,21.137,10.413,53.069,2267.122,26.945,33.291,39.934,30
2024-02-03 09:40:00,21.869,10.62,52.308,2143.621,27.826,34.687,40.387,30
2024-02-03 09:45:00,23.013,10.806,51.915,1958.416,28.775,35.96,40.828,30
2024-02-03 09:50:00,24.128,11.168,51.673,1803.625,29.847,37.296,41.314,30
2024-02-03 09:55:00,24.079,11.273,50.275,1855.374,30.942,38.729,41.738,30
2024-02-03 10:00:00,23.926,11.544,50.094,1906.526,31.91,40.169,42.195,30
2024-02-03 10:05:00,24.403,11.571,49.344,1842.704,32.885,41.567,42.626,30
2024-02-03 10:10:00,25.521,11.695,49.563,1743.959,33.937,42.954,43.025,30
2024-02-03 10:15:00,27.065,12.181,49.366,1607.935,35.13,44.368,43.453,30
2024-02-03 10:20:00,27.864,12.302,47.96,1538.1,36.442,45.856,43.795,30
2024-02-03 10:25:00,28.008,12.143,47.569,1577.398,37.714,47.306,43.977,30
2024-02-03 10:30:00,29.025,12.644,47.339,1499.714,38.931,48.716,44.151,30
2024-02-03 10:35:00,29.678,13.232,46.436,1451.995,40.16,50.123,44.318,30
2024-02-03 10:40:00,29.707,12.957,44.791,1452.611,41.333,51.515,44.394,30
2024-02-03 10:45:00,31.402,13.076,45.838,1365.286,42.5,52.91,44.528,30
2024-02-03 10:50:00,32.403,13.624,44.985,1303.759,43.598,54.21,44.679,30
2024-02-03 10:55:00,32.767,13.454,44.206,1297.662,44.511,55.275,44.939,30
2024-02-03 11:00:00,32.811,13.614,45.137,1307.297,45.294,56.199,45.211,30
2024-02-03 11:05:00,33.245,13.858,44.579,1288.756,46.005,57.029,45.521,30
2024-02-03 11:10:00,33.482,13.816,43.448,1315.872,44.477,56.632,42.701,30
2024-02-03 11:15:00,33.546,13.498,43.257,1320.071,41.141,54.175,35.788,30
2024-02-03 11:20:00,33.54,13.327,44.393,1344.019,40.894,53.377,33.45,30
2024-02-03 11:25:00,34.546,13.607,44.207,1318.582,41.034,53.196,32.494,30
2024-02-03 11:30:00,34.399,13.593,43.791,1327.306,41.316,53.351,32.059,30
2024-02-03 11:35:00,34.599,13.637,43.586,1314.008,41.638,53.594,31.854,30
2024-02-03 11:40:00,33.689,13.478,43.755,1362.525,41.803,53.852,31.8,30
2024-02-03 11:45:00,34.861,14.144,43.232,1303.725,42.05,54.276,31.774,30
2024-02-03 11:50:00,37.186,15.031,42.596,1180.287,42.455,54.727,31.644,30
2024-02-03 11:55:00,36.824,14.83,40.765,1172.296,42.759,55.092,31.532,30
2024-02-03 12:00:00,35.248,14.392,42.04,1277.486,42.972,55.464,31.5,30
2024-02-03 12:05:00,38.028,15.604,42.185,1172.034,43.237,55.875,31.476,30
2024-02-03 12:10:00,37.748,15.783,40.127,1169.616,43.587,56.301,31.308,30
2024-02-03 12:15:00,37.97,16.449,40.19,1169.13,43.707,56.639,31.276,30
2024-02-03 12:20:00,39.952,17.283,39.143,1076.786,44.027,57.057,31.189,30
2024-02-03 12:25:00,40.532,17.261,37.792,1037.885,44.471,57.487,30.952,30
2024-02-03 12:30:00,40.206,17.095,38.024,1054.602,44.708,57.789,30.834,30
2024-02-03 12:35:00,38.597,16.524,37.749,1141.302,44.646,58.081,30.8,30
2024-02-03 12:40:00,39.862,16.837,39.031,1107.113,44.77,58.348,30.8,30
2024-02-03 12:45:00,41.363,17.446,38.656,1027.446,45.221,58.687,30.583,30
2024-02-03 12:50:00,40.017,17.066,38.13,1061.611,45.378,58.769,30.144,30
2024-02-03 12:55:00,39.127,15.957,37.534,1077.223,45.489,58.579,29.988,30
2024-02-03 13:00:00,39.842,15.889,38.963,1075.797,45.736,58.43,29.747,30
2024-02-03 13:05:00,40.029,16.141,38.587,1073.169,45.968,58.525,29.38,30
2024-02-03 13:10:00,37.906,15.489,38.598,1141.623,46.018,59.086,29.18,30
2024-02-03 13:15:00,38.059,15.406,38.561,1143.088,46.095,59.838,29.049,30
2024-02-03 13:20:00,38.735,16.093,38.84,1130.192,46.045,60.463,28.936,30
2024-02-03 13:25:00,37.162,16.07,38.002,1182.267,45.741,60.724,29.085,30
2024-02-03 13:30:00,38.308,16.541,37.825,1139.72,45.472,60.925,29.389,30
2024-02-03 13:35:00,39.438,17.019,37.316,1072.753,45.529,60.63,29.474,30
2024-02-03 13:40:00,40.014,17.268,36.459,1034.013,45.735,60.497,29.199,30
2024-02-03 13:45:00,40.706,17.871,36.249,982.281,45.943,60.491,28.804,30
2024-02-03 13:50:00,39.934,17.442,35.23,995.857,46.024,60.326,28.63,30
2024-02-03 13:55:00,38.145,16.603,35.815,1055.56,45.879,59.988,28.553,30
2024-02-03 14:00:00,37.491,16.109,36.505,1074.422,45.785,59.991,28.6,30
2024-02-03 14:05:00,35.558,15.521,37.347,1141.225,45.662,59.923,28.64,30
2024-02-03 14:10:00,35.762,15.579,37.885,1129.982,45.59,59.532,28.82,30
2024-02-03 14:15:00,35.383,15.599,37.271,1141.216,45.579,59.162,28.837,30
2024-02-03 14:20:00,35.833,15.786,37.349,1107.562,45.417,58.952,29.023,30
2024-02-03 14:25:00,36.192,16.115,37.225,1084.878,45.268,58.858,29.1,30
2024-02-03 14:30:00,37.383,16.549,37.204,1024.183,45.079,59.049,29.1,30
2024-02-03 14:35:00,36.621,16.116,36.194,1013.099,45.135,59.047,28.966,30
2024-02-03 14:40:00,36.683,16.575,36.351,1013.525,45.006,58.735,28.862,30
2024-02-03 14:45:00,37.824,17.001,35.491,957.501,44.782,58.253,28.808,30
2024-02-03 14:50:00,37.701,16.642,34.92,926.974,44.8,57.973,28.762,30
2024-02-03 14:55:00,37.367,16.656,35.252,926.978,44.754,57.792,28.623,30
2024-02-03 15:00:00,35.893,16.917,35.58,963.329,44.548,57.473,28.503,30
2024-02-03 15:05:00,34.618,16.907,35.5,1004.82,44.077,56.823,28.507,30
2024-02-03 15:10:00,33.233,16.428,35.688,1041.209,43.579,55.972,28.583,30
2024-02-03 15:15:00,32.074,16.148,36.092,1090.967,43.045,55.064,28.688,30
2024-02-03 15:20:00,31.639,15.883,36.388,1109.216,42.459,54.069,28.87,30
2024-02-03 15:25:00,32.829,16.121,36.501,1007.846,42.205,53.209,28.944,30
2024-02-03 15:30:00,32.528,15.921,35.855,976.317,41.967,52.375,28.874,30
2024-02-03 15:35:00,31.697,15.766,36.105,996.5,41.541,51.509,28.892,30
2024-02-03 15:40:00,30.314,15.846,36.486,1036.722,41.015,50.678,28.9,30
2024-02-03 15:45:00,29.274,15.855,36.478,1065.248,40.474,49.864,28.902,30
2024-02-03 15:50:00,28.514,15.837,36.499,1119.095,39.943,48.957,28.682,30
2024-02-03 15:55:00,28.29,15.579,36.488,1102.385,39.423,47.748,28.449,30
2024-02-03 16:00:00,28.659,15.788,36.825,1018.866,39.35,46.732,28.231,30
2024-02-03 16:05:00,28.534,15.678,35.881,984.916,39.235,45.932,27.97,30
2024-02-03 16:10:00,28.933,15.959,36.332,913.391,39.223,45.307,27.721,30
2024-02-03 16:15:00,28.653,16.157,36.116,880.077,39.139,44.769,27.491,30
2024-02-03 16:20:00,26.971,15.821,35.928,920.481,38.919,44.178,27.344,30
2024-02-03 16:25:00,26.718,15.984,36.633,911.18,38.665,43.643,27.175,30
2024-02-03 16:30:00,25.272,15.685,36.413,975.19,38.245,42.998,27.093,30
2024-02-03 16:35:00,24.976,15.651,37.025,951.856,37.729,42.266,27.097,30
2024-02-03 16:40:00,24.601,15.677,36.911,918.291,37.297,41.593,27.07,30
2024-02-03 16:45:00,23.501,15.487,36.74,965.006,36.637,40.81,27.099,30
2024-02-03 16:50:00,22.75,15.423,36.6,948.001,35.987,39.969,27.151,30
2024-02-03 16:55:00,21.578,15.186,36.659,1003.899,35.255,39.072,27.221,30
2024-02-03 17:00:00,20.627,15.009,36.888,1035.992,34.507,38.154,27.319,30
2024-02-03 17:05:00,19.662,14.889,37.368,1083.935,35.21,38.054,28.893,30
2024-02-03 17:10:00,18.519,14.753,37.327,856.265,35.636,38.059,31.093,30
2024-02-03 17:15:00,16.059,14.537,38.394,299.897,35.256,37.558,32.555,30
2024-02-03 17:20:00,13.708,14.295,39.137,121141.465,34.634,36.862,33.528,30
2024-02-03 17:25:00,11.991,13.953,39.494,182076.067,33.971,36.122,34.069,30
2024-02-03 17:30:00,10.729,13.486,40.524,182150.041,33.297,35.399,34.381,30
2024-02-03 17:35:00,9.857,12.992,41.457,178093.851,32.613,34.686,34.558,30
2024-02-03 17:40:00,9.137,12.629,43.316,71135.894,31.924,33.986,34.671,30
2024-02-03 17:45:00,8.476,12.183,44.987,0.0,31.356,33.328,34.763,30
2024-02-03 17:50:00,7.898,11.694,46.076,0.0,30.802,32.667,34.833,30
2024-02-03 17:55:00,7.269,11.087,48.406,0.0,30.275,32.056,34.9,30
2024-02-03 18:00:00,6.683,10.632,50.125,0.0,29.651,31.289,34.882,30
2024-02-03 18:05:00,6.257,10.337,50.881,0.0,28.887,30.321,34.983,30
2024-02-03 18:10:00,6.015,10.109,50.63,0.0,28.074,29.356,35.048,30
2024-02-03 18:15:00,5.585,9.661,52.936,0.0,27.156,28.39,34.881,30
2024-02-03 18:20:00,5.143,9.223,55.856,0.0,26.063,27.391,34.453,30
2024-02-03 18:25:00,4.757,8.746,57.749,0.0,24.96,26.371,34.244,30
2024-02-03 18:30:00,4.446,8.363,59.297,0.0,23.947,25.367,34.102,30
2024-02-03 18:35:00,4.154,8.0,60.576,0.0,23.045,24.413,34.11,30
2024-02-03 18:40:00,3.968,7.765,62.592,0.0,22.2,23.525,34.122,30
2024-02-03 18:45:00,3.917,7.563,62.547,0.0,21.395,22.68,34.1,30
2024-02-03 18:50:00,3.685,7.399,62.213,0.0,20.619,21.891,34.115,30
2024-02-03 18:55:00,3.545,7.257,62.389,0.0,19.903,21.129,34.06,30
2024-02-03 19:00:00,3.354,7.005,64.022,0.0,19.215,20.414,33.925,30
2024-02-03 19:05:00,3.236,7.133,65.233,0.0,18.571,19.756,33.814,30
2024-02-03 19:10:00,3.208,7.141,65.077,0.0,17.968,19.118,33.67,30
2024-02-03 19:15:00,3.104,6.981,65.286,0.0,17.374,18.521,33.55,30
2024-02-03 19:20:00,2.956,6.698,67.011,0.0,16.856,17.99,33.384,30
2024-02-03 19:25:00,2.764,6.584,68.618,0.0,16.355,17.46,33.182,30
2024-02-03 19:30:00,2.79,6.617,67.344,0.0,15.895,16.979,33.033,30
2024-02-03 19:35:00,2.75,6.58,67.064,0.0,15.43,16.491,32.889,30
2024-02-03 19:40:00,2.577,6.322,67.389,0.0,15.01,16.057,32.74,30
2024-02-03 19:45:00,2.325,5.987,68.283,0.0,14.574,15.625,32.634,30
2024-02-03 19:50:00,2.06,5.765,69.992,0.0,14.167,15.221,32.501,30
2024-02-03 19:55:00,1.913,5.696,70.527,0.0,13.772,14.823,32.372,30
2024-02-03 20:00:00,1.746,5.35,72.258,0.0,13.395,14.433,32.26,30
2024-02-03 20:05:00,1.599,5.126,74.523,0.0,13.029,14.067,32.124,30
2024-02-03 20:10:00,1.497,5.258,73.933,0.0,12.654,13.695,32.044,30
2024-02-03 20:15:00,1.458,5.19,73.911,0.0,12.328,13.349,31.892,30
2024-02-03 20:20:00,1.347,5.087,74.446,0.0,11.998,13.018,31.751,30
2024-02-03 20:25:00,1.363,5.139,74.972,0.0,11.662,12.686,31.631,30
2024-02-03 20:30:00,1.478,5.238,75.056,0.0,11.371,12.38,31.505,30
2024-02-03 20:35:00,1.463,5.277,75.286,0.0,11.085,12.094,31.37,30
2024-02-03 20:40:00,1.512,5.396,75.252,0.0,10.793,11.795,31.21,30
2024-02-03 20:45:00,1.377,5.135,74.951,0.0,10.542,11.529,31.045,30
2024-02-03 20:50:00,1.122,4.803,75.884,0.0,10.287,11.28,30.951,30
2024-02-03 20:55:00,0.947,4.532,76.969,0.0,10.028,11.015,30.833,30
2024-02-03 21:00:00,0.891,4.418,78.67,0.0,9.775,10.755,30.736,30
2024-02-03 21:05:00,0.915,4.323,80.325,0.0,9.541,10.52,30.567,30
2024-02-03 21:10:00,0.929,4.428,81.409,0.0,9.312,10.303,30.478,30
2024-02-03 21:15:00,0.912,4.556,80.552,0.0,9.111,10.072,30.352,30
2024-02-03 21:20:00,0.959,4.735,79.811,0.0,8.864,9.832,30.248,30
2024-02-03 21:25:00,0.881,4.575,79.296,0.0,8.67,9.635,30.156,30
2024-02-03 21:30:00,0.775,4.392,78.846,0.0,8.466,9.434,30.031,30
2024-02-03 21:35:00,0.852,4.316,78.414,0.0,8.288,9.248,29.909,30
2024-02-03 21:40:00,0.815,4.315,77.997,0.0,8.107,9.078,29.788,30
2024-02-03 21:45:00,0.85,4.398,77.682,0.0,7.925,8.875,29.681,30
2024-02-03 21:50:00,1.011,4.545,77.278,0.0,7.767,8.735,29.548,30
2024-02-03 21:55:00,1.122,4.681,76.814,0.0,7.637,8.583,29.411,30
2024-02-03 22:00:00,1.258,4.845,76.026,0.0,7.511,8.459,29.27,30
2024-02-03 22:05:00,1.336,4.928,74.829,0.0,7.398,8.339,29.132,30
2024-02-03 22:10:00,1.206,4.772,74.179,0.0,7.267,8.231,28.987,30
2024-02-03 22:15:00,1.199,4.652,73.941,0.0,7.145,8.095,28.874,30
2024-02-03 22:20:00,1.088,4.507,74.164,0.0,6.985,7.959,28.797,30
2024-02-03 22:25:00,0.905,4.441,76.815,0.0,6.855,7.844,28.701,30
2024-02-03 22:30:00,0.798,4.386,78.814,0.0,6.733,7.715,28.7,30
2024-02-03 22:35:00,0.714,4.46,78.841,0.0,6.596,7.581,28.7,30
2024-02-03 22:40:00,0.815,4.339,80.619,0.0,6.467,7.458,28.69,30
2024-02-03 22:45:00,0.767,4.207,81.659,0.0,6.351,7.348,28.6,30
2024-02-03 22:50:00,0.542,3.925,81.182,0.0,6.227,7.223,28.6,30
2024-02-03 22:55:00,0.334,3.775,81.783,0.0,6.064,7.062,28.55,30
2024-02-03 23:00:00,0.184,3.761,82.369,0.0,5.945,6.931,28.5,30
2024-02-03 23:05:00,0.115,3.764,83.494,0.0,5.82,6.807,28.5,30
2024-02-03 23:10:00,0.071,3.61,84.244,0.0,5.698,6.676,28.5,30
2024-02-03 23:15:00,0.0,3.525,84.133,0.0,5.571,6.552,28.452,30
2024-02-03 23:20:00,0.0,3.483,84.326,0.0,5.455,6.43,28.4,30
2024-02-03 23:25:00,5242.715,3.25,84.195,0.0,5.339,6.305,28.4,30
2024-02-03 23:30:00,6553.387,3.373,83.881,0.0,5.195,6.154,28.399,30
2024-02-03 23:35:00,0.0,3.582,83.147,0.0,5.077,6.033,28.314,30
2024-02-03 23:40:00,0.0,3.508,82.533,0.0,4.972,5.93,28.289,30
2024-02-03 23:45:00,6553.393,3.087,84.323,0.0,4.862,5.833,28.2,30
2024-02-03 23:50:00,6553.203,2.807,85.109,0.0,4.75,5.712,28.191,30
2024-02-03 23:55:00,6553.025,2.729,85.401,0.0,4.628,5.594,28.101,30
