time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-09 05:45:00,13.904,14.997,86.238,0.0,14.892,15.807,21.2,30
2024-04-09 05:50:00,13.859,15.001,85.977,607.133,14.9,15.838,21.2,30
2024-04-09 05:55:00,13.783,15.0,85.923,0.0,14.901,15.87,21.2,30
2024-04-09 06:00:00,13.702,14.976,85.948,0.0,14.902,15.881,21.207,30
2024-04-09 06:05:00,13.745,14.963,86.2,0.0,14.907,15.896,21.292,30
2024-04-09 06:10:00,13.766,14.945,86.381,0.0,14.929,15.899,21.3,30
2024-04-09 06:15:00,13.759,14.935,86.686,0.0,14.936,15.899,21.3,30
2024-04-09 06:20:00,13.881,14.978,86.824,0.0,14.984,15.9,21.3,30
2024-04-09 06:25:00,13.936,15.023,86.857,0.0,14.999,15.905,21.3,30
2024-04-09 06:30:00,14.101,15.143,86.811,0.0,15.01,15.933,21.3,30
2024-04-09 06:35:00,14.255,15.244,86.783,0.0,15.09,15.992,21.3,30
2024-04-09 06:40:00,14.468,15.339,86.682,0.297,15.104,16.012,21.3,30
2024-04-09 06:45:00,14.593,15.319,86.566,0.751,15.153,16.072,21.3,30
2024-04-09 06:50:00,14.677,15.358,86.327,0.0,15.2,16.099,21.3,30
2024-04-09 06:55:00,14.698,15.391,86.2,0.0,15.228,16.124,21.3,30
2024-04-09 07:00:00,14.695,15.387,86.136,0.074,15.295,16.194,21.3,30
2024-04-09 07:05:00,14.703,15.395,86.068,0.0,15.318,16.208,21.3,30
2024-04-09 07:10:00,14.691,15.358,86.273,0.074,15.414,16.276,21.383,30
2024-04-09 07:15:00,14.713,15.31,86.392,0.0,15.636,16.385,21.602,30
2024-04-09 07:20:00,14.831,15.306,86.549,0.056,16.238,16.95,22.038,30
2024-04-09 07:25:00,14.902,15.303,86.807,2.938,17.027,17.729,22.405,30
2024-04-09 07:30:00,14.918,15.301,87.333,42.043,17.779,18.496,22.654,30
2024-04-09 07:35:00,14.967,15.3,87.964,112.47,18.411,19.157,22.795,30
2024-04-09 07:40:00,15.0,15.29,88.541,111.302,18.988,19.767,22.951,30
2024-04-09 07:45:00,14.958,15.294,88.884,103.082,19.499,20.296,23.062,30
2024-04-09 07:50:00,14.85,15.239,89.547,63.551,20.004,20.793,23.142,30
2024-04-09 07:55:00,14.748,15.21,89.984,392.416,20.451,21.188,23.276,30
2024-04-09 08:00:00,14.837,15.2,90.394,1526.137,20.866,21.576,23.421,30
2024-04-09 08:05:00,15.104,15.211,90.942,1376.007,21.289,21.931,23.531,30
2024-04-09 08:10:00,15.225,15.209,91.523,809.74,21.735,22.271,23.6,30
2024-04-09 08:15:00,15.188,15.273,92.052,788.658,22.133,22.636,23.602,30
2024-04-09 08:20:00,15.197,15.335,92.241,801.9,22.48,22.946,23.699,30
2024-04-09 08:25:00,15.311,15.468,91.297,843.026,22.827,23.236,23.777,30
2024-04-09 08:30:00,15.467,15.634,90.595,1087.758,23.125,23.562,23.815,30
2024-04-09 08:35:00,15.72,15.716,90.927,984.166,23.464,23.845,23.9,30
2024-04-09 08:40:00,15.876,15.706,92.09,961.667,23.804,24.121,23.949,30
2024-04-09 08:45:00,16.006,15.78,91.976,1140.875,24.096,24.408,24.0,30
2024-04-09 08:50:00,16.229,15.856,91.664,824.001,24.398,24.681,24.0,30
2024-04-09 08:55:00,16.272,15.908,91.141,633.96,24.71,24.934,24.0,30
2024-04-09 09:00:00,16.065,15.9,90.751,791.475,24.947,25.153,24.044,30
2024-04-09 09:05:00,15.998,15.905,91.153,1005.609,25.13,25.359,24.13,30
2024-04-09 09:10:00,16.146,15.998,91.701,1174.689,25.346,25.562,24.216,30
2024-04-09 09:15:00,16.485,16.029,91.382,1271.73,25.582,25.773,24.3,30
2024-04-09 09:20:00,16.723,16.0,91.15,1323.03,25.857,26.015,24.325,30
2024-04-09 09:25:00,16.904,16.048,91.103,1247.896,26.164,26.307,24.4,30
2024-04-09 09:30:00,17.222,16.167,91.305,1103.771,26.517,26.605,24.4,30
2024-04-09 09:35:00,17.638,16.217,91.148,1184.743,26.835,26.907,24.456,30
2024-04-09 09:40:00,18.159,16.415,91.21,1093.003,27.231,27.273,24.506,30
2024-04-09 09:45:00,18.637,16.63,90.673,1030.611,27.677,27.695,24.6,30
2024-04-09 09:50:00,19.307,16.964,90.728,902.685,28.15,28.178,24.709,30
2024-04-09 09:55:00,19.502,17.307,90.056,711.504,28.688,28.703,24.8,30
2024-04-09 10:00:00,19.201,17.336,88.424,725.246,29.132,29.136,24.8,30
2024-04-09 10:05:00,19.71,17.342,87.416,730.287,29.503,29.515,24.8,30
2024-04-09 10:10:00,20.012,17.405,87.036,636.537,29.797,29.826,24.8,30
2024-04-09 10:15:00,20.072,17.544,86.83,584.143,30.048,30.106,24.8,30
2024-04-09 10:20:00,20.134,17.707,86.592,597.524,30.243,30.346,24.736,30
2024-04-09 10:25:00,20.27,17.855,87.362,555.101,30.419,30.548,24.795,30
2024-04-09 10:30:00,20.286,17.849,87.409,606.42,30.583,30.727,24.8,30
2024-04-09 10:35:00,20.416,17.897,86.683,549.958,30.748,30.906,24.801,30
2024-04-09 10:40:00,20.411,17.935,86.133,589.091,30.914,31.105,24.89,30
2024-04-09 10:45:00,20.49,17.955,85.752,543.592,31.131,31.297,24.9,30
2024-04-09 10:50:00,20.42,18.027,85.551,483.099,31.322,31.463,24.9,30
2024-04-09 10:55:00,20.439,18.279,85.971,563.182,31.476,31.616,24.93,30
2024-04-09 11:00:00,20.971,18.631,86.16,726.507,31.669,31.801,25.0,30
2024-04-09 11:05:00,21.753,18.985,84.909,614.121,31.958,32.123,25.0,30
2024-04-09 11:10:00,22.235,19.33,83.694,559.271,32.295,32.449,25.001,30
2024-04-09 11:15:00,22.837,19.644,82.734,621.543,32.601,32.764,25.099,30
2024-04-09 11:20:00,23.892,19.592,80.691,676.152,32.933,33.175,25.104,30
2024-04-09 11:25:00,25.519,19.995,80.531,629.633,33.433,33.72,25.257,30
2024-04-09 11:30:00,25.792,20.102,78.542,422.263,34.019,34.36,25.397,30
2024-04-09 11:35:00,25.53,19.795,77.625,601.972,34.453,34.811,25.43,30
2024-04-09 11:40:00,26.549,19.777,77.745,614.704,34.952,35.363,25.609,30
2024-04-09 11:45:00,27.139,20.191,77.921,501.373,35.54,36.033,25.716,30
2024-04-09 11:50:00,26.739,20.221,77.075,369.221,36.083,36.568,25.798,30
2024-04-09 11:55:00,25.087,19.92,74.512,318.273,36.371,36.819,25.745,30
2024-04-09 12:00:00,23.645,19.535,73.917,353.264,36.418,36.829,25.7,30
2024-04-09 12:05:00,22.906,19.254,75.203,429.306,36.337,36.723,25.704,30
2024-04-09 12:10:00,22.845,19.357,76.049,396.233,36.256,36.604,25.8,30
2024-04-09 12:15:00,22.937,19.31,76.591,522.362,36.18,36.509,25.904,30
2024-04-09 12:20:00,23.429,19.481,76.431,414.665,36.213,36.506,26.0,30
2024-04-09 12:25:00,23.208,19.654,74.366,311.823,36.285,36.52,26.0,30
2024-04-09 12:30:00,22.887,19.861,74.459,334.508,36.261,36.48,25.998,30
2024-04-09 12:35:00,22.73,19.674,74.632,440.296,36.175,36.404,26.0,30
2024-04-09 12:40:00,23.15,19.784,75.064,407.381,36.154,36.397,26.0,30
2024-04-09 12:45:00,23.176,19.961,74.682,334.23,36.172,36.405,26.0,30
2024-04-09 12:50:00,23.012,20.008,74.291,341.968,36.132,36.394,26.0,30
2024-04-09 12:55:00,23.18,20.169,74.187,422.152,36.089,36.342,26.061,30
2024-04-09 13:00:00,23.631,20.486,74.925,371.343,36.139,36.387,26.1,30
2024-04-09 13:05:00,23.941,20.736,73.271,453.511,36.207,36.44,26.1,30
2024-04-09 13:10:00,24.649,20.794,72.533,489.317,36.325,36.598,26.1,30
2024-04-09 13:15:00,25.201,21.02,73.315,425.97,36.501,36.859,26.1,30
2024-04-09 13:20:00,24.873,20.827,72.182,327.892,36.677,37.079,26.1,30
2024-04-09 13:25:00,24.119,20.494,71.753,313.899,36.76,37.166,26.1,30
2024-04-09 13:30:00,23.317,20.076,71.747,372.066,36.758,37.144,26.178,30
2024-04-09 13:35:00,23.147,20.063,73.676,367.358,36.727,37.099,26.2,30
2024-04-09 13:40:00,22.73,19.83,75.231,369.99,36.649,37.037,26.25,30
2024-04-09 13:45:00,22.562,19.889,76.568,406.019,36.449,36.847,26.326,30
2024-04-09 13:50:00,22.893,19.801,74.927,542.276,36.307,36.709,26.4,30
2024-04-09 13:55:00,23.689,19.884,74.701,501.799,36.277,36.742,26.423,30
2024-04-09 14:00:00,24.111,19.929,74.863,588.85,36.332,36.853,26.5,30
2024-04-09 14:05:00,26.324,20.22,74.448,851.718,36.505,37.129,26.6,30
2024-04-09 14:10:00,28.348,20.632,71.718,553.795,37.065,37.839,26.801,30
2024-04-09 14:15:00,28.037,20.59,69.237,478.957,37.547,38.449,26.851,30
2024-04-09 14:20:00,26.452,20.104,67.279,370.342,37.874,38.802,26.8,30
2024-04-09 14:25:00,24.798,19.829,67.026,352.198,37.971,38.816,26.8,30
2024-04-09 14:30:00,23.813,19.667,66.641,424.923,37.919,38.617,26.859,30
2024-04-09 14:35:00,23.408,19.642,68.112,420.243,37.77,38.408,26.938,30
2024-04-09 14:40:00,23.459,19.853,69.018,365.653,37.689,38.245,27.0,30
2024-04-09 14:45:00,23.156,19.925,68.697,310.229,37.629,38.08,26.987,30
2024-04-09 14:50:00,22.593,20.025,69.249,248.041,37.509,37.886,26.9,30
2024-04-09 14:55:00,21.714,19.749,69.818,206.267,37.326,37.627,26.9,30
2024-04-09 15:00:00,21.15,19.456,70.613,300.407,37.055,37.343,26.974,30
2024-04-09 15:05:00,21.21,19.388,73.745,376.134,36.781,37.068,27.058,30
2024-04-09 15:10:00,21.667,19.434,73.381,392.045,36.605,36.844,27.1,30
2024-04-09 15:15:00,22.153,19.776,74.145,367.414,36.498,36.719,27.1,30
2024-04-09 15:20:00,22.411,19.989,71.523,343.636,36.437,36.645,27.1,30
2024-04-09 15:25:00,22.618,19.979,71.449,404.101,36.4,36.605,27.033,30
2024-04-09 15:30:00,23.245,19.964,73.218,478.809,36.445,36.616,27.0,30
2024-04-09 15:35:00,23.661,19.873,70.521,417.204,36.549,36.727,26.936,30
2024-04-09 15:40:00,23.721,19.917,70.41,380.628,36.638,36.813,26.899,30
2024-04-09 15:45:00,23.849,20.167,70.12,331.802,36.699,36.914,26.801,30
2024-04-09 15:50:00,23.608,20.365,70.338,290.918,36.716,36.946,26.8,30
2024-04-09 15:55:00,23.092,20.466,70.017,295.885,36.638,36.88,26.8,30
2024-04-09 16:00:00,22.932,20.547,70.11,339.058,36.511,36.756,26.895,30
2024-04-09 16:05:00,22.818,20.472,69.168,329.847,36.389,36.67,26.912,30
2024-04-09 16:10:00,23.203,20.63,70.695,405.037,36.331,36.601,26.941,30
2024-04-09 16:15:00,23.611,20.624,68.832,356.507,36.373,36.654,26.957,30
2024-04-09 16:20:00,23.707,20.361,68.306,443.985,36.428,36.719,26.926,30
2024-04-09 16:25:00,24.444,20.375,68.854,446.7,36.523,36.84,26.9,30
2024-04-09 16:30:00,24.519,20.24,67.433,361.808,36.704,37.043,26.9,30
2024-04-09 16:35:00,24.577,20.542,67.848,395.955,36.882,37.172,26.872,30
2024-04-09 16:40:00,24.659,20.867,66.23,315.169,37.056,37.323,26.8,30
2024-04-09 16:45:00,24.183,20.884,66.557,319.441,37.127,37.4,26.8,30
2024-04-09 16:50:00,24.064,20.872,66.54,401.719,37.152,37.43,26.799,30
2024-04-09 16:55:00,24.311,20.695,67.512,504.144,37.166,37.508,26.8,30
2024-04-09 17:00:00,25.116,20.77,68.635,549.93,37.187,37.644,26.867,30
2024-04-09 17:05:00,25.93,20.896,68.112,454.113,37.305,37.887,26.929,30
2024-04-09 17:10:00,25.808,20.735,69.004,449.016,37.469,38.09,27.0,30
2024-04-09 17:15:00,25.685,20.863,70.432,415.656,37.502,38.193,27.013,30
2024-04-09 17:20:00,25.769,21.164,69.518,422.514,37.592,38.262,27.1,30
2024-04-09 17:25:00,25.477,21.21,68.104,388.903,37.686,38.311,27.1,30
2024-04-09 17:30:00,25.158,21.211,68.108,410.977,37.671,38.314,27.161,30
2024-04-09 17:35:00,25.416,21.257,67.413,501.66,37.69,38.342,27.2,30
2024-04-09 17:40:00,26.115,21.36,68.131,479.235,37.787,38.465,27.234,30
2024-04-09 17:45:00,26.579,21.581,68.316,458.83,37.99,38.652,27.3,30
2024-04-09 17:50:00,26.668,21.856,68.693,420.623,38.154,38.87,27.3,30
2024-04-09 17:55:00,26.357,22.043,67.437,333.025,38.296,39.014,27.237,30
2024-04-09 18:00:00,24.851,21.743,66.982,189.763,38.279,39.0,27.2,30
2024-04-09 18:05:00,23.477,21.583,67.811,237.755,38.034,38.72,27.227,30
2024-04-09 18:10:00,23.185,21.429,68.801,415.49,37.733,38.429,27.3,30
2024-04-09 18:15:00,24.323,21.643,69.506,573.764,37.606,38.285,27.391,30
2024-04-09 18:20:00,25.52,22.011,68.886,399.356,37.725,38.425,27.313,30
2024-04-09 18:25:00,25.063,22.241,67.921,286.553,37.874,38.508,27.3,30
2024-04-09 18:30:00,23.976,22.145,67.095,271.523,37.832,38.437,27.3,30
2024-04-09 18:35:00,23.011,21.933,66.827,268.02,37.624,38.229,27.3,30
2024-04-09 18:40:00,22.267,21.772,67.845,212.726,37.45,38.017,27.341,30
2024-04-09 18:45:00,21.231,21.391,68.121,161.101,37.208,37.766,27.483,30
2024-04-09 18:50:00,20.194,21.109,68.763,140.409,36.871,37.469,27.59,30
2024-04-09 18:55:00,19.46,20.858,69.733,135.321,36.54,37.155,27.667,30
2024-04-09 19:00:00,19.239,20.596,70.869,167.606,36.24,36.825,27.724,30
2024-04-09 19:05:00,19.16,20.329,72.174,177.067,35.961,36.537,27.789,30
2024-04-09 19:10:00,18.879,20.059,73.746,143.615,35.696,36.264,27.842,30
2024-04-09 19:15:00,18.456,19.576,75.201,102.573,35.445,35.973,27.997,30
2024-04-09 19:20:00,18.009,18.89,76.367,90.971,35.173,35.67,28.078,30
2024-04-09 19:25:00,17.678,18.597,77.325,66.368,34.881,35.373,28.19,30
2024-04-09 19:30:00,17.326,18.187,78.502,9.285,34.569,35.077,28.302,30
2024-04-09 19:35:00,17.049,17.913,80.133,0.0,34.277,34.748,28.4,30
2024-04-09 19:40:00,16.777,17.871,81.064,0.009,33.97,34.471,28.489,30
2024-04-09 19:45:00,16.432,17.474,81.406,0.0,33.656,34.19,28.516,30
2024-04-09 19:50:00,16.149,17.205,82.696,0.019,33.349,33.87,28.634,30
2024-04-09 19:55:00,15.966,17.05,83.687,0.0,32.924,33.376,28.6,30
2024-04-09 20:00:00,15.705,16.852,84.515,0.0,32.356,32.629,28.527,30
2024-04-09 20:05:00,15.43,16.831,85.334,0.0,31.668,31.872,28.492,30
2024-04-09 20:10:00,15.14,16.796,85.903,0.0,30.744,31.085,28.245,30
2024-04-09 20:15:00,14.868,16.645,86.411,0.278,29.788,30.268,28.096,30
2024-04-09 20:20:00,14.573,16.348,86.996,0.297,28.91,29.472,28.021,30
2024-04-09 20:25:00,14.318,16.233,87.45,0.0,28.125,28.712,27.841,30
2024-04-09 20:30:00,14.068,15.986,88.149,0.0,27.382,28.014,27.843,30
2024-04-09 20:35:00,13.865,15.77,89.173,607.226,26.717,27.37,27.929,30
2024-04-09 20:40:00,13.645,15.579,89.912,0.0,26.112,26.761,28.027,30
2024-04-09 20:45:00,13.476,15.431,90.683,0.0,25.545,26.192,28.1,30
2024-04-09 20:50:00,13.289,15.26,91.409,607.263,24.996,25.672,28.101,30
2024-04-09 20:55:00,13.061,15.163,91.426,0.0,24.488,25.159,28.171,30
2024-04-09 21:00:00,12.949,14.972,91.485,0.0,23.986,24.711,28.199,30
2024-04-09 21:05:00,12.86,14.87,92.039,0.0,23.53,24.251,28.1,30
2024-04-09 21:10:00,12.816,14.71,92.732,0.0,23.092,23.845,28.1,30
2024-04-09 21:15:00,12.708,14.554,93.067,1821.845,22.709,23.447,28.061,30
2024-04-09 21:20:00,12.62,14.426,93.199,0.0,22.296,23.059,27.974,30
2024-04-09 21:25:00,12.471,14.327,94.156,1214.563,21.949,22.725,27.9,30
2024-04-09 21:30:00,12.307,14.14,94.148,0.0,21.576,22.359,27.9,30
2024-04-09 21:35:00,12.267,13.995,94.155,607.282,21.21,22.052,27.851,30
2024-04-09 21:40:00,12.176,13.841,94.475,607.282,20.883,21.738,27.8,30
2024-04-09 21:45:00,12.114,13.757,95.266,0.0,20.573,21.418,27.74,30
2024-04-09 21:50:00,12.033,13.712,95.692,0.0,20.265,21.138,27.66,30
2024-04-09 21:55:00,11.987,13.789,95.973,0.0,20.006,20.871,27.595,30
2024-04-09 22:00:00,12.022,13.885,96.391,0.0,19.745,20.618,27.5,30
2024-04-09 22:05:00,12.254,13.896,96.764,0.0,19.477,20.35,27.427,30
2024-04-09 22:10:00,12.6,13.911,97.029,0.0,19.268,20.145,27.315,30
2024-04-09 22:15:00,12.907,13.918,97.249,0.0,19.098,19.962,27.158,30
2024-04-09 22:20:00,13.091,13.9,97.511,0.0,18.933,19.803,27.046,30
2024-04-09 22:25:00,13.183,13.891,97.652,0.0,18.768,19.647,26.882,30
2024-04-09 22:30:00,13.25,13.821,97.732,607.235,18.611,19.487,26.738,30
2024-04-09 22:35:00,13.308,13.821,97.8,0.0,18.457,19.355,26.608,30
2024-04-09 22:40:00,13.256,13.894,97.894,0.0,18.334,19.243,26.527,30
2024-04-09 22:45:00,12.924,13.904,98.087,0.0,18.178,19.122,26.452,30
2024-04-09 22:50:00,12.598,13.903,98.184,0.0,18.034,18.969,26.4,30
2024-04-09 22:55:00,12.387,13.885,98.289,0.0,17.874,18.84,26.4,30
2024-04-09 23:00:00,12.266,13.759,98.2,1214.563,17.711,18.701,26.4,30
2024-04-09 23:05:00,12.197,13.7,98.243,607.282,17.545,18.538,26.4,30
2024-04-09 23:10:00,12.115,13.68,98.3,0.0,17.408,18.391,26.4,30
2024-04-09 23:15:00,12.027,13.594,98.3,1214.545,17.274,18.262,26.4,30
2024-04-09 23:20:00,12.03,13.554,98.324,0.0,17.143,18.134,26.4,30
2024-04-09 23:25:00,12.118,13.556,98.43,0.0,17.012,18.013,26.4,30
2024-04-09 23:30:00,12.392,13.697,98.547,607.282,16.9,17.893,26.379,30
2024-04-09 23:35:00,12.559,13.7,98.6,0.0,16.787,17.762,26.3,30
2024-04-09 23:40:00,12.571,13.703,98.695,0.0,16.649,17.628,26.299,30
2024-04-09 23:45:00,12.567,13.694,98.731,0.0,16.552,17.526,26.207,30
2024-04-09 23:50:00,12.544,13.752,98.8,0.0,16.464,17.424,26.145,30
2024-04-09 23:55:00,12.661,13.801,98.904,1214.536,16.393,17.338,26.1,30
