time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-08 05:45:00,10.107,11.492,101.2,0.0,11.221,12.185,34.86,30
2024-03-08 05:50:00,9.916,11.401,101.2,0.0,11.24,12.189,34.8,30
2024-03-08 05:55:00,9.789,11.339,101.2,0.0,11.234,12.19,34.8,30
2024-03-08 06:00:00,9.675,11.271,101.2,0.0,11.223,12.191,34.859,30
2024-03-08 06:05:00,9.605,11.225,101.2,0.0,11.217,12.185,34.9,30
2024-03-08 06:10:00,9.481,11.121,101.2,0.0,11.201,12.162,34.927,30
2024-03-08 06:15:00,9.459,10.968,101.197,0.0,11.181,12.139,35.0,30
2024-03-08 06:20:00,9.444,10.9,101.2,0.0,11.167,12.109,35.0,30
2024-03-08 06:25:00,9.36,10.9,101.2,0.0,11.148,12.103,35.033,30
2024-03-08 06:30:00,9.26,10.9,101.27,0.0,11.119,12.086,35.1,30
2024-03-08 06:35:00,9.264,10.901,101.3,0.0,11.114,12.07,35.131,30
2024-03-08 06:40:00,9.313,10.959,101.3,0.0,11.139,12.08,35.232,30
2024-03-08 06:45:00,9.2,11.006,101.3,0.0,11.244,12.097,35.407,30
2024-03-08 06:50:00,9.132,10.94,101.3,0.0,11.516,12.185,35.839,30
2024-03-08 06:55:00,9.203,10.955,101.297,41497.245,12.044,12.618,36.49,30
2024-03-08 07:00:00,9.345,11.002,101.3,182169.651,12.753,13.36,37.003,30
2024-03-08 07:05:00,9.541,10.967,101.3,182129.239,13.416,14.104,37.373,30
2024-03-08 07:10:00,9.727,11.047,101.3,182085.161,14.023,14.743,37.644,30
2024-03-08 07:15:00,10.015,11.106,101.303,182033.294,14.607,15.359,37.833,30
2024-03-08 07:20:00,10.395,11.257,101.3,181966.192,15.232,15.929,38.025,30
2024-03-08 07:25:00,10.773,11.315,101.37,181913.566,15.821,16.42,38.183,30
2024-03-08 07:30:00,11.207,11.459,101.4,181806.035,16.37,16.933,38.3,30
2024-03-08 07:35:00,11.621,11.672,101.473,181659.959,16.907,17.422,38.266,30
2024-03-08 07:40:00,12.216,11.844,101.498,181450.808,17.41,17.933,38.3,30
2024-03-08 07:45:00,12.888,12.099,101.484,180940.554,17.966,18.428,38.299,30
2024-03-08 07:50:00,13.543,12.406,101.5,180214.74,18.551,18.988,38.3,30
2024-03-08 07:55:00,14.188,12.778,101.5,176149.709,19.152,19.538,38.353,30
2024-03-08 08:00:00,14.721,13.113,101.521,47906.613,19.772,20.107,38.422,30
2024-03-08 08:05:00,15.128,13.362,101.518,3419.797,20.342,20.696,38.5,30
2024-03-08 08:10:00,15.275,13.586,101.5,2728.449,20.888,21.231,38.5,30
2024-03-08 08:15:00,15.652,13.821,101.5,2444.556,21.403,21.796,38.5,30
2024-03-08 08:20:00,16.231,14.135,101.515,1760.239,21.957,22.343,38.5,30
2024-03-08 08:25:00,16.501,14.374,101.5,1499.698,22.46,22.921,38.5,30
2024-03-08 08:30:00,16.945,14.575,101.501,1719.207,23.001,23.487,38.573,30
2024-03-08 08:35:00,18.022,14.827,101.545,1708.987,23.656,24.17,38.672,30
2024-03-08 08:40:00,18.77,14.757,101.473,1361.104,24.403,25.052,38.815,30
2024-03-08 08:45:00,19.04,14.615,101.311,1571.16,25.138,25.919,38.9,30
2024-03-08 08:50:00,19.859,14.934,101.434,1338.321,25.883,26.862,38.979,30
2024-03-08 08:55:00,20.362,15.169,101.499,1159.475,26.657,27.932,39.129,30
2024-03-08 09:00:00,20.375,15.272,101.4,1188.227,27.404,28.991,39.201,30
2024-03-08 09:05:00,20.287,15.498,101.4,1317.582,28.032,29.958,39.308,30
2024-03-08 09:10:00,20.198,15.552,101.369,1514.408,28.555,30.868,39.422,30
2024-03-08 09:15:00,19.905,15.299,101.217,1804.006,29.005,31.752,39.597,30
2024-03-08 09:20:00,19.797,15.27,101.126,1817.813,29.445,32.61,39.785,30
2024-03-08 09:25:00,20.095,15.392,100.946,1590.98,29.809,33.315,40.029,30
2024-03-08 09:30:00,20.074,15.545,100.539,1372.022,30.182,33.813,40.186,30
2024-03-08 09:35:00,20.078,15.64,99.32,1499.817,30.456,34.236,40.326,30
2024-03-08 09:40:00,20.98,16.046,98.269,1174.813,30.8,34.533,40.454,30
2024-03-08 09:45:00,21.009,16.462,95.751,1085.382,31.235,34.89,40.606,30
2024-03-08 09:50:00,21.936,16.988,94.245,992.54,31.693,35.446,40.743,30
2024-03-08 09:55:00,23.282,17.58,92.776,680.235,32.26,36.182,40.829,30
2024-03-08 10:00:00,23.627,18.001,89.727,642.55,32.693,36.673,40.752,30
2024-03-08 10:05:00,23.156,18.151,86.884,670.064,32.883,36.829,40.547,30
2024-03-08 10:10:00,22.695,18.177,85.414,627.946,32.847,36.781,40.352,30
2024-03-08 10:15:00,22.222,18.212,84.719,721.158,32.693,36.607,40.152,30
2024-03-08 10:20:00,22.412,18.313,84.786,774.66,32.528,36.368,40.1,30
2024-03-08 10:25:00,22.528,18.42,83.827,689.621,32.471,36.242,40.1,30
2024-03-08 10:30:00,22.007,18.346,83.348,613.854,32.355,36.142,40.095,30
2024-03-08 10:35:00,21.507,18.325,82.953,681.677,32.117,35.914,40.005,30
2024-03-08 10:40:00,21.518,18.268,83.279,746.669,31.855,35.656,40.066,30
2024-03-08 10:45:00,21.735,18.318,83.171,561.034,31.724,35.503,40.1,30
2024-03-08 10:50:00,20.505,18.275,83.594,510.559,31.566,35.226,40.002,30
2024-03-08 10:55:00,19.927,18.285,85.036,831.467,31.394,34.78,39.94,30
2024-03-08 11:00:00,20.721,18.275,84.855,1104.499,31.36,34.656,40.019,30
2024-03-08 11:05:00,20.973,18.321,85.403,1042.999,31.473,35.009,40.141,30
2024-03-08 11:10:00,21.476,18.493,84.482,1036.236,31.683,35.429,40.14,30
2024-03-08 11:15:00,23.339,18.715,83.605,926.796,31.934,35.897,40.202,30
2024-03-08 11:20:00,24.68,19.011,81.965,956.156,32.343,36.539,40.315,30
2024-03-08 11:25:00,25.554,19.135,80.577,824.997,32.788,37.411,40.461,30
2024-03-08 11:30:00,25.997,19.5,79.42,669.597,33.282,38.113,40.52,30
2024-03-08 11:35:00,25.203,19.379,77.872,638.304,33.571,38.386,40.386,30
2024-03-08 11:40:00,24.354,19.187,77.819,713.935,33.653,38.397,40.263,30
2024-03-08 11:45:00,23.802,18.943,78.164,656.778,33.604,38.334,40.279,30
2024-03-08 11:50:00,23.601,19.019,78.778,684.868,33.465,38.135,40.393,30
2024-03-08 11:55:00,23.286,19.098,78.247,530.956,33.375,37.883,40.384,30
2024-03-08 12:00:00,22.359,18.823,77.64,540.913,33.192,37.443,40.336,30
2024-03-08 12:05:00,21.864,18.738,78.366,591.344,32.876,36.936,40.338,30
2024-03-08 12:10:00,21.939,18.631,78.352,721.086,32.591,36.467,40.421,30
2024-03-08 12:15:00,22.976,18.85,79.115,758.819,32.432,36.27,40.5,30
2024-03-08 12:20:00,23.895,19.046,77.877,776.845,32.482,36.349,40.5,30
2024-03-08 12:25:00,24.642,19.316,77.375,713.04,32.647,36.635,40.5,30
2024-03-08 12:30:00,24.897,19.59,76.359,718.192,32.905,36.985,40.5,30
2024-03-08 12:35:00,25.383,19.956,75.487,744.144,33.262,37.389,40.498,30
2024-03-08 12:40:00,26.227,20.369,74.356,779.43,33.717,37.971,40.46,30
2024-03-08 12:45:00,26.938,20.64,72.706,773.258,34.35,38.559,40.497,30
2024-03-08 12:50:00,27.181,20.724,72.372,791.323,34.977,39.445,40.473,30
2024-03-08 12:55:00,27.575,20.769,71.505,787.461,35.55,40.517,40.474,30
2024-03-08 13:00:00,27.84,20.982,71.674,769.896,36.1,41.542,40.412,30
2024-03-08 13:05:00,27.842,21.079,70.212,750.825,36.626,42.466,40.335,30
2024-03-08 13:10:00,27.619,20.805,70.538,753.98,36.998,43.116,40.301,30
2024-03-08 13:15:00,27.73,20.341,71.023,791.947,37.331,43.636,40.363,30
2024-03-08 13:20:00,28.351,20.499,72.425,794.049,37.627,44.147,40.439,30
2024-03-08 13:25:00,28.587,20.821,70.186,759.535,37.996,44.714,40.609,30
2024-03-08 13:30:00,28.134,20.939,68.853,761.207,38.321,45.081,40.7,30
2024-03-08 13:35:00,27.914,20.979,69.047,756.233,38.478,45.198,40.781,30
2024-03-08 13:40:00,27.469,21.189,68.813,672.181,38.633,45.268,40.834,30
2024-03-08 13:45:00,27.163,21.247,68.552,652.042,38.675,45.081,40.8,30
2024-03-08 13:50:00,26.558,21.238,68.101,636.509,38.625,44.729,40.755,30
2024-03-08 13:55:00,26.089,21.122,68.547,629.495,38.464,44.261,40.7,30
2024-03-08 14:00:00,25.36,21.032,68.693,528.349,38.266,43.74,40.62,30
2024-03-08 14:05:00,24.571,20.745,69.584,619.19,37.875,42.916,40.617,30
2024-03-08 14:10:00,24.561,20.645,70.492,799.604,37.457,42.133,40.7,30
2024-03-08 14:15:00,27.272,20.683,70.026,1264.179,37.344,42.001,40.962,30
2024-03-08 14:20:00,31.164,21.532,69.5,799.715,38.071,43.627,41.446,30
2024-03-08 14:25:00,31.444,22.141,66.417,723.334,38.963,44.791,41.495,30
2024-03-08 14:30:00,31.695,22.596,65.776,679.474,39.664,45.46,41.393,30
2024-03-08 14:35:00,30.028,22.814,64.855,432.755,40.203,45.967,41.11,30
2024-03-08 14:40:00,27.508,22.66,64.259,252.19,40.213,45.801,40.626,30
2024-03-08 14:45:00,25.202,21.91,65.277,432.385,39.689,44.899,40.319,30
2024-03-08 14:50:00,24.999,21.474,66.745,436.036,39.029,43.988,40.396,30
2024-03-08 14:55:00,24.294,21.197,67.802,304.235,38.421,43.199,40.4,30
2024-03-08 15:00:00,23.154,20.896,67.929,247.819,37.759,42.217,40.4,30
2024-03-08 15:05:00,22.21,20.51,68.321,255.145,37.008,41.113,40.483,30
2024-03-08 15:10:00,21.737,20.305,68.951,228.307,36.239,40.064,40.661,30
2024-03-08 15:15:00,21.422,20.136,69.382,299.098,35.528,39.09,40.816,30
2024-03-08 15:20:00,21.778,20.056,69.347,375.807,34.952,38.281,40.902,30
2024-03-08 15:25:00,21.981,20.102,69.491,277.059,34.475,37.683,40.914,30
2024-03-08 15:30:00,21.828,20.119,68.954,217.962,34.119,37.118,40.857,30
2024-03-08 15:35:00,21.338,20.099,68.587,167.391,33.73,36.55,40.731,30
2024-03-08 15:40:00,21.113,20.056,68.897,213.734,33.371,36.0,40.693,30
2024-03-08 15:45:00,20.992,20.002,68.883,145.427,33.065,35.52,40.6,30
2024-03-08 15:50:00,20.794,19.965,69.041,183.5,32.768,35.08,40.51,30
2024-03-08 15:55:00,20.773,19.916,69.183,171.056,32.523,34.645,40.372,30
2024-03-08 16:00:00,20.66,19.901,68.994,151.615,32.305,34.312,40.222,30
2024-03-08 16:05:00,20.58,19.898,69.374,176.917,32.052,33.962,40.094,30
2024-03-08 16:10:00,20.614,19.892,69.685,183.018,31.867,33.686,39.993,30
2024-03-08 16:15:00,20.703,19.861,69.719,223.066,31.716,33.464,39.879,30
2024-03-08 16:20:00,20.818,19.898,70.184,161.011,31.576,33.285,39.748,30
2024-03-08 16:25:00,20.591,19.897,70.152,83.277,31.482,33.114,39.634,30
2024-03-08 16:30:00,20.272,19.844,70.418,96.086,31.376,32.892,39.536,30
2024-03-08 16:35:00,20.139,19.794,70.668,108.577,31.289,32.732,39.441,30
2024-03-08 16:40:00,20.111,19.71,70.36,128.175,31.191,32.597,39.323,30
2024-03-08 16:45:00,20.076,19.7,70.011,103.066,31.09,32.483,39.24,30
2024-03-08 16:50:00,20.079,19.65,70.299,155.757,30.986,32.377,39.2,30
2024-03-08 16:55:00,20.023,19.601,70.551,70.975,30.895,32.282,39.2,30
2024-03-08 17:00:00,19.814,19.517,70.736,120.961,30.799,32.157,39.131,30
2024-03-08 17:05:00,19.955,19.491,70.549,231.636,30.674,32.008,39.1,30
2024-03-08 17:10:00,20.291,19.51,70.707,194.685,30.587,31.923,39.1,30
2024-03-08 17:15:00,20.289,19.59,71.492,92.213,30.545,31.903,39.1,30
2024-03-08 17:20:00,19.972,19.58,70.994,57.464,30.519,31.844,39.067,30
2024-03-08 17:25:00,19.728,19.461,70.526,128.674,30.459,31.744,39.0,30
2024-03-08 17:30:00,19.663,19.399,70.496,89.299,30.362,31.646,39.0,30
2024-03-08 17:35:00,19.451,19.314,71.144,43.063,30.293,31.546,39.0,30
2024-03-08 17:40:00,19.237,19.225,71.555,40.054,30.196,31.429,39.0,30
2024-03-08 17:45:00,19.06,19.136,71.854,26.239,30.09,31.324,39.0,30
2024-03-08 17:50:00,18.92,19.046,72.293,45.62,29.987,31.219,39.0,30
2024-03-08 17:55:00,18.885,18.96,71.365,41.787,29.902,31.122,39.001,30
2024-03-08 18:00:00,18.767,18.862,70.875,8.876,29.824,30.998,39.032,30
2024-03-08 18:05:00,18.516,18.767,70.717,0.02,29.731,30.89,39.074,30
2024-03-08 18:10:00,18.193,18.654,70.188,0.0,29.585,30.764,39.152,30
2024-03-08 18:15:00,17.898,18.474,69.82,0.0,29.409,30.606,39.2,30
2024-03-08 18:20:00,17.797,18.337,69.474,0.0,29.079,30.233,39.201,30
2024-03-08 18:25:00,17.719,18.228,69.396,0.0,28.622,29.65,39.178,30
2024-03-08 18:30:00,17.505,18.151,69.21,0.0,28.077,29.039,38.953,30
2024-03-08 18:35:00,17.267,18.036,69.271,0.0,27.52,28.458,38.719,30
2024-03-08 18:40:00,16.957,17.908,69.466,0.0,26.81,27.841,38.466,30
2024-03-08 18:45:00,16.809,17.751,70.289,0.0,26.017,27.186,38.335,30
2024-03-08 18:50:00,16.799,17.605,71.202,0.0,25.303,26.558,38.298,30
2024-03-08 18:55:00,16.869,17.517,71.607,0.009,24.699,25.965,38.219,30
2024-03-08 19:00:00,16.982,17.5,71.575,0.0,24.145,25.428,38.177,30
2024-03-08 19:05:00,17.011,17.5,71.224,0.0,23.674,24.933,38.079,30
2024-03-08 19:10:00,17.011,17.495,71.095,0.0,23.229,24.495,37.987,30
2024-03-08 19:15:00,16.909,17.439,71.092,0.037,22.837,24.08,37.899,30
2024-03-08 19:20:00,16.396,17.336,71.273,0.0,22.441,23.717,37.802,30
2024-03-08 19:25:00,15.888,17.147,71.885,0.019,22.059,23.335,37.799,30
2024-03-08 19:30:00,15.508,16.952,72.6,0.028,21.694,22.975,37.8,30
2024-03-08 19:35:00,15.411,16.798,73.29,0.0,21.332,22.639,37.8,30
2024-03-08 19:40:00,15.627,16.687,73.877,0.0,21.069,22.327,37.756,30
2024-03-08 19:45:00,15.757,16.704,73.929,0.0,20.838,22.088,37.616,30
2024-03-08 19:50:00,15.59,16.674,73.926,0.12,20.602,21.858,37.529,30
2024-03-08 19:55:00,15.288,16.582,74.016,0.037,20.319,21.622,37.419,30
2024-03-08 20:00:00,15.077,16.463,74.568,0.0,20.093,21.352,37.4,30
2024-03-08 20:05:00,15.238,16.354,75.501,0.108,19.877,21.146,37.4,30
2024-03-08 20:10:00,15.514,16.337,76.283,0.121,19.717,20.967,37.285,30
2024-03-08 20:15:00,15.695,16.385,76.152,0.056,19.524,20.806,37.178,30
2024-03-08 20:20:00,15.751,16.398,76.312,0.0,19.366,20.657,37.1,30
2024-03-08 20:25:00,15.791,16.38,76.475,0.0,19.226,20.5,37.0,30
2024-03-08 20:30:00,15.83,16.38,76.698,0.0,19.099,20.346,36.901,30
2024-03-08 20:35:00,15.932,16.418,76.355,0.0,18.967,20.222,36.842,30
2024-03-08 20:40:00,16.031,16.462,76.483,0.0,18.857,20.095,36.8,30
2024-03-08 20:45:00,16.118,16.499,76.756,0.019,18.755,19.983,36.705,30
2024-03-08 20:50:00,16.115,16.5,76.859,0.0,18.652,19.874,36.669,30
2024-03-08 20:55:00,16.185,16.502,76.858,0.0,18.526,19.781,36.6,30
2024-03-08 21:00:00,16.213,16.522,76.464,0.019,18.431,19.687,36.58,30
2024-03-08 21:05:00,16.178,16.503,76.463,0.0,18.347,19.554,36.5,30
2024-03-08 21:10:00,16.122,16.496,75.332,0.0,18.255,19.463,36.5,30
2024-03-08 21:15:00,16.075,16.425,75.0,0.0,18.174,19.377,36.41,30
2024-03-08 21:20:00,16.002,16.396,74.937,0.083,18.089,19.288,36.4,30
2024-03-08 21:25:00,15.969,16.334,74.565,0.0,18.002,19.203,36.386,30
2024-03-08 21:30:00,15.872,16.298,73.972,0.0,17.927,19.115,36.3,30
2024-03-08 21:35:00,15.763,16.229,73.252,0.0,17.838,19.032,36.3,30
2024-03-08 21:40:00,15.702,16.187,72.844,0.0,17.765,18.938,36.3,30
2024-03-08 21:45:00,15.575,16.113,72.208,0.037,17.655,18.864,36.3,30
2024-03-08 21:50:00,15.475,16.056,71.263,0.074,17.565,18.777,36.3,30
2024-03-08 21:55:00,15.388,15.992,71.352,0.046,17.485,18.688,36.3,30
2024-03-08 22:00:00,15.305,15.91,71.198,0.445,17.4,18.57,36.3,30
2024-03-08 22:05:00,15.354,15.863,69.489,0.0,17.313,18.481,36.3,30
2024-03-08 22:10:00,15.412,15.803,68.726,0.0,17.234,18.391,36.3,30
2024-03-08 22:15:00,15.484,15.802,67.986,0.0,17.182,18.303,36.3,30
2024-03-08 22:20:00,15.501,15.79,67.331,0.0,17.107,18.236,36.21,30
2024-03-08 22:25:00,15.493,15.75,67.072,0.0,17.059,18.173,36.2,30
2024-03-08 22:30:00,15.409,15.665,67.167,0.0,16.997,18.098,36.2,30
2024-03-08 22:35:00,15.313,15.602,66.875,0.0,16.923,18.029,36.11,30
2024-03-08 22:40:00,14.549,15.517,67.427,0.176,16.871,17.964,36.126,30
2024-03-08 22:45:00,13.627,15.313,68.248,0.0,16.786,17.888,36.2,30
2024-03-08 22:50:00,13.196,15.123,68.401,0.0,16.648,17.793,36.2,30
2024-03-08 22:55:00,13.144,14.986,68.606,0.0,16.541,17.668,36.23,30
2024-03-08 23:00:00,13.162,14.895,69.032,607.263,16.446,17.567,36.291,30
2024-03-08 23:05:00,12.952,14.747,70.122,0.0,16.359,17.473,36.3,30
2024-03-08 23:10:00,12.6,14.547,72.362,0.0,16.266,17.367,36.326,30
2024-03-08 23:15:00,12.46,14.305,74.677,0.0,16.151,17.261,36.4,30
2024-03-08 23:20:00,12.397,14.07,78.292,0.0,16.029,17.146,36.4,30
2024-03-08 23:25:00,12.397,13.867,80.09,607.272,15.907,17.03,36.491,30
2024-03-08 23:30:00,12.398,13.661,82.569,0.0,15.788,16.9,36.5,30
2024-03-08 23:35:00,12.402,13.46,84.705,0.0,15.641,16.784,36.5,30
2024-03-08 23:40:00,12.377,13.282,85.3,0.0,15.513,16.622,36.595,30
2024-03-08 23:45:00,12.304,13.171,86.381,0.0,15.369,16.491,36.628,30
2024-03-08 23:50:00,12.296,13.068,88.151,0.0,15.247,16.369,36.7,30
2024-03-08 23:55:00,12.298,12.998,89.86,0.0,15.148,16.243,36.7,30
