time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-06 05:35:00,4.915,4.923,94.949,0.0,5.606,6.533,27.6,30
2024-01-06 05:40:00,4.968,4.992,95.347,0.0,5.601,6.545,27.595,30
2024-01-06 05:45:00,4.98,4.999,95.597,0.0,5.605,6.539,27.551,30
2024-01-06 05:50:00,4.977,5.0,95.904,0.0,5.601,6.53,27.549,30
2024-01-06 05:55:00,4.987,5.003,96.247,0.0,5.602,6.526,27.598,30
2024-01-06 06:00:00,4.995,5.059,96.511,0.0,5.6,6.525,27.6,30
2024-01-06 06:05:00,5.0,5.09,96.711,0.0,5.6,6.535,27.6,30
2024-01-06 06:10:00,5.068,5.131,96.961,0.0,5.601,6.543,27.597,30
2024-01-06 06:15:00,5.158,5.229,97.239,0.0,5.611,6.569,27.6,30
2024-01-06 06:20:00,5.217,5.297,97.458,0.0,5.645,6.579,27.6,30
2024-01-06 06:25:00,5.296,5.343,97.672,0.0,5.689,6.594,27.6,30
2024-01-06 06:30:00,5.36,5.419,97.84,0.0,5.701,6.61,27.584,30
2024-01-06 06:35:00,5.447,5.494,98.022,0.0,5.745,6.629,27.512,30
2024-01-06 06:40:00,5.513,5.565,98.162,0.0,5.783,6.673,27.471,30
2024-01-06 06:45:00,5.589,5.6,98.225,0.0,5.801,6.698,27.459,30
2024-01-06 06:50:00,5.617,5.626,98.3,0.0,5.844,6.734,27.4,30
2024-01-06 06:55:00,5.694,5.687,98.384,0.0,5.888,6.786,27.4,30
2024-01-06 07:00:00,5.765,5.753,98.5,0.0,5.91,6.81,27.384,30
2024-01-06 07:05:00,5.857,5.826,98.613,0.0,5.971,6.869,27.369,30
2024-01-06 07:10:00,5.895,5.899,98.7,0.0,6.002,6.901,27.351,30
2024-01-06 07:15:00,5.886,5.884,98.726,0.0,6.045,6.935,27.3,30
2024-01-06 07:20:00,5.848,5.888,98.8,0.0,6.09,6.989,27.3,30
2024-01-06 07:25:00,5.897,5.967,98.839,0.0,6.109,7.004,27.3,30
2024-01-06 07:30:00,6.044,6.108,98.982,0.0,6.158,7.046,27.3,30
2024-01-06 07:35:00,6.303,6.275,99.079,0.0,6.256,7.116,27.368,30
2024-01-06 07:40:00,6.631,6.537,99.245,0.0,6.365,7.207,27.5,30
2024-01-06 07:45:00,6.884,6.728,99.38,0.0,6.509,7.311,27.5,30
2024-01-06 07:50:00,7.005,6.84,99.4,0.0,6.703,7.425,27.5,30
2024-01-06 07:55:00,7.012,6.916,99.401,0.0,6.904,7.548,27.58,30
2024-01-06 08:00:00,7.071,7.001,99.496,0.0,7.201,7.717,27.922,30
2024-01-06 08:05:00,7.144,7.009,99.5,0.0,7.603,7.974,28.349,30
2024-01-06 08:10:00,7.197,7.031,99.513,0.0,8.048,8.29,28.705,30
2024-01-06 08:15:00,7.3,7.089,99.6,0.0,8.469,8.6,28.999,30
2024-01-06 08:20:00,7.454,7.162,99.618,0.0,9.043,9.233,29.41,30
2024-01-06 08:25:00,7.533,7.212,99.7,0.0,9.661,9.956,29.6,30
2024-01-06 08:30:00,7.566,7.293,99.7,0.0,10.073,10.319,29.6,30
2024-01-06 08:35:00,7.616,7.309,99.739,0.0,10.347,10.529,29.625,30
2024-01-06 08:40:00,7.716,7.389,99.8,0.0,10.704,10.984,29.779,30
2024-01-06 08:45:00,7.829,7.48,99.8,41611.868,11.186,11.592,29.943,30
2024-01-06 08:50:00,7.995,7.597,99.819,75850.835,11.623,12.197,30.141,30
2024-01-06 08:55:00,8.128,7.694,99.897,24170.705,12.085,12.736,30.322,30
2024-01-06 09:00:00,8.221,7.793,99.901,112561.375,12.512,13.21,30.473,30
2024-01-06 09:05:00,8.367,7.836,99.968,182171.306,12.928,13.616,30.598,30
2024-01-06 09:10:00,8.536,7.943,100.0,182172.798,13.314,14.015,30.675,30
2024-01-06 09:15:00,8.612,8.003,100.0,182159.787,13.674,14.354,30.802,30
2024-01-06 09:20:00,8.81,8.114,100.014,182122.86,14.052,14.664,30.975,30
2024-01-06 09:25:00,9.022,8.27,100.096,182140.012,14.35,14.991,31.055,30
2024-01-06 09:30:00,8.859,8.21,100.087,182169.573,14.638,15.256,31.137,30
2024-01-06 09:35:00,8.687,8.253,100.044,180886.351,14.898,15.453,31.255,30
2024-01-06 09:40:00,8.717,8.295,100.1,182167.516,15.128,15.674,31.35,30
2024-01-06 09:45:00,8.775,8.306,100.1,182113.88,15.316,15.875,31.46,30
2024-01-06 09:50:00,8.938,8.384,100.113,182084.579,15.521,16.065,31.572,30
2024-01-06 09:55:00,9.553,8.495,100.175,181933.199,15.746,16.275,31.655,30
2024-01-06 10:00:00,10.053,8.684,100.2,181963.464,16.009,16.526,31.701,30
2024-01-06 10:05:00,10.379,8.783,100.2,181978.272,16.313,16.818,31.795,30
2024-01-06 10:10:00,10.467,8.943,100.2,182006.063,16.633,17.096,31.8,30
2024-01-06 10:15:00,10.419,9.038,100.2,181984.249,16.935,17.354,31.8,30
2024-01-06 10:20:00,10.795,9.104,100.2,181797.229,17.222,17.635,31.803,30
2024-01-06 10:25:00,10.922,9.134,100.117,181742.722,17.522,17.943,31.801,30
2024-01-06 10:30:00,11.799,9.375,100.156,181419.028,17.865,18.251,31.9,30
2024-01-06 10:35:00,12.663,9.582,100.135,181490.15,18.223,18.639,31.888,30
2024-01-06 10:40:00,13.177,9.682,100.053,181061.558,18.579,19.008,31.9,30
2024-01-06 10:45:00,13.297,9.842,99.987,181631.402,18.944,19.369,31.9,30
2024-01-06 10:50:00,12.724,9.969,99.805,181291.714,19.217,19.691,31.9,30
2024-01-06 10:55:00,13.625,10.173,99.502,179696.8,19.592,20.068,31.962,30
2024-01-06 11:00:00,13.618,10.36,98.855,180455.147,20.05,20.557,32.0,30
2024-01-06 11:05:00,14.08,10.591,98.236,178251.2,20.482,20.962,32.021,30
2024-01-06 11:10:00,15.01,10.909,97.574,93955.15,20.951,21.447,32.1,30
2024-01-06 11:15:00,16.122,11.272,96.905,5913.319,21.456,22.033,32.123,30
2024-01-06 11:20:00,18.323,11.786,95.953,3076.357,22.074,22.885,32.252,30
2024-01-06 11:25:00,21.593,12.319,94.548,1832.873,23.02,24.172,32.588,30
2024-01-06 11:30:00,23.331,13.127,93.683,978.254,24.155,25.617,32.882,30
2024-01-06 11:35:00,23.883,13.864,92.652,1214.341,25.133,26.514,32.953,30
2024-01-06 11:40:00,24.625,14.523,90.832,978.282,26.081,27.465,33.056,30
2024-01-06 11:45:00,24.969,15.161,89.079,920.263,26.979,28.356,33.1,30
2024-01-06 11:50:00,25.389,15.556,87.698,1056.808,27.827,29.19,33.107,30
2024-01-06 11:55:00,25.94,15.218,85.174,1343.713,28.769,30.319,33.32,30
2024-01-06 12:00:00,28.988,15.285,85.216,1376.211,30.017,32.112,34.065,30
2024-01-06 12:05:00,32.287,16.015,87.617,629.179,32.0,34.725,35.185,30
2024-01-06 12:10:00,26.247,15.684,87.421,392.694,33.472,35.949,35.292,30
2024-01-06 12:15:00,21.444,15.203,88.708,712.319,33.7,35.643,34.907,30
2024-01-06 12:20:00,19.661,15.016,90.308,1183.882,33.4,35.063,34.572,30
2024-01-06 12:25:00,19.963,15.235,91.864,1232.115,33.105,34.55,34.425,30
2024-01-06 12:30:00,20.097,15.26,92.0,884.513,32.921,34.254,34.309,30
2024-01-06 12:35:00,18.997,15.207,92.066,829.923,32.622,33.775,34.199,30
2024-01-06 12:40:00,17.436,14.976,92.512,1126.159,32.043,33.117,34.2,30
2024-01-06 12:45:00,17.234,14.881,92.908,1929.45,31.548,32.471,34.269,30
2024-01-06 12:50:00,17.935,14.881,93.145,1336.578,31.32,32.181,34.391,30
2024-01-06 12:55:00,16.811,14.724,93.208,679.441,31.143,31.908,34.4,30
2024-01-06 13:00:00,15.587,14.427,93.154,1339.867,30.763,31.426,34.389,30
2024-01-06 13:05:00,15.634,14.187,93.204,2167.279,30.283,30.829,34.328,30
2024-01-06 13:10:00,16.137,14.192,93.669,2192.845,29.789,30.321,34.4,30
2024-01-06 13:15:00,17.082,14.21,93.755,2134.373,29.473,29.923,34.435,30
2024-01-06 13:20:00,17.683,13.981,92.393,1274.547,29.322,29.77,34.523,30
2024-01-06 13:25:00,17.299,13.624,91.621,1618.118,29.134,29.583,34.512,30
2024-01-06 13:30:00,16.783,13.311,91.367,1853.213,28.955,29.359,34.5,30
2024-01-06 13:35:00,16.464,12.681,90.532,2983.737,28.733,29.078,34.585,30
2024-01-06 13:40:00,16.76,12.411,91.005,2914.191,28.578,28.979,34.722,30
2024-01-06 13:45:00,17.742,12.366,91.414,2607.353,28.596,29.057,34.861,30
2024-01-06 13:50:00,19.821,12.743,92.078,2374.259,28.823,29.529,35.176,30
2024-01-06 13:55:00,21.524,13.235,91.497,1472.964,29.506,30.57,35.703,30
2024-01-06 14:00:00,21.616,13.551,90.195,1155.442,30.165,31.318,35.985,30
2024-01-06 14:05:00,20.837,13.575,88.997,1193.528,30.572,31.651,36.0,30
2024-01-06 14:10:00,20.165,13.81,89.147,1015.302,30.77,31.793,35.835,30
2024-01-06 14:15:00,19.135,13.659,88.352,1249.193,30.825,31.72,35.572,30
2024-01-06 14:20:00,19.236,13.869,88.688,1274.825,30.821,31.61,35.444,30
2024-01-06 14:25:00,19.392,13.878,87.627,1538.915,30.881,31.661,35.4,30
2024-01-06 14:30:00,18.897,13.766,87.426,1105.56,30.907,31.746,35.38,30
2024-01-06 14:35:00,18.11,13.619,87.335,1228.167,30.782,31.529,35.258,30
2024-01-06 14:40:00,17.58,13.653,87.654,1193.445,30.535,31.197,35.129,30
2024-01-06 14:45:00,17.107,13.494,87.119,1377.471,30.299,30.836,35.025,30
2024-01-06 14:50:00,16.479,13.384,87.11,1442.996,29.987,30.484,34.944,30
2024-01-06 14:55:00,15.996,13.169,87.147,1875.24,29.687,30.095,34.9,30
2024-01-06 15:00:00,15.388,12.975,87.437,3689.273,29.334,29.676,34.9,30
2024-01-06 15:05:00,15.271,12.911,87.89,4618.303,28.951,29.298,34.9,30
2024-01-06 15:10:00,15.405,12.935,88.043,3792.559,28.648,28.957,34.9,30
2024-01-06 15:15:00,15.623,13.015,87.963,2644.688,28.41,28.706,34.9,30
2024-01-06 15:20:00,15.564,13.003,87.758,2607.353,28.221,28.469,34.9,30
2024-01-06 15:25:00,15.474,12.975,87.91,3029.653,28.003,28.224,34.871,30
2024-01-06 15:30:00,15.706,12.953,87.922,2827.001,27.837,28.028,34.8,30
2024-01-06 15:35:00,15.96,13.152,87.925,2163.693,27.719,27.904,34.757,30
2024-01-06 15:40:00,15.843,13.127,87.524,1962.254,27.668,27.798,34.629,30
2024-01-06 15:45:00,15.479,13.047,87.412,2709.796,27.575,27.675,34.54,30
2024-01-06 15:50:00,15.574,13.132,87.712,2173.228,27.475,27.572,34.5,30
2024-01-06 15:55:00,15.605,13.153,87.606,2117.072,27.425,27.498,34.414,30
2024-01-06 16:00:00,15.598,13.174,87.519,1850.526,27.372,27.45,34.331,30
2024-01-06 16:05:00,15.383,13.094,87.426,2751.607,27.289,27.398,34.242,30
2024-01-06 16:10:00,15.409,13.206,87.847,1875.156,27.235,27.346,34.165,30
2024-01-06 16:15:00,15.32,13.307,87.843,1981.334,27.205,27.321,34.067,30
2024-01-06 16:20:00,15.174,13.428,87.804,2063.575,27.178,27.308,33.999,30
2024-01-06 16:25:00,14.903,13.476,87.75,3509.352,27.125,27.299,33.887,30
2024-01-06 16:30:00,14.581,13.301,87.507,68179.139,27.065,27.274,33.8,30
2024-01-06 16:35:00,14.446,13.265,87.685,164137.594,26.978,27.2,33.8,30
2024-01-06 16:40:00,14.16,13.185,87.775,180925.578,26.858,27.11,33.861,30
2024-01-06 16:45:00,13.786,13.04,87.868,181832.804,26.707,26.99,33.975,30
2024-01-06 16:50:00,13.556,12.967,88.177,181913.099,26.541,26.858,34.092,30
2024-01-06 16:55:00,13.41,12.846,88.505,182037.338,26.372,26.723,34.161,30
2024-01-06 17:00:00,13.232,12.806,88.837,132968.966,26.188,26.565,34.258,30
2024-01-06 17:05:00,13.046,12.753,89.094,0.0,26.023,26.427,34.3,30
2024-01-06 17:10:00,12.837,12.665,89.247,0.0,25.827,26.25,34.352,30
2024-01-06 17:15:00,12.673,12.607,89.152,0.0,25.637,26.083,34.462,30
2024-01-06 17:20:00,12.571,12.585,88.759,0.0,25.412,25.899,34.553,30
2024-01-06 17:25:00,12.473,12.504,88.994,607.282,25.071,25.443,34.6,30
2024-01-06 17:30:00,12.381,12.48,89.19,0.0,24.588,24.785,34.492,30
2024-01-06 17:35:00,12.286,12.409,89.541,0.0,24.017,24.09,34.361,30
2024-01-06 17:40:00,12.203,12.399,89.692,0.0,23.49,23.467,34.257,30
2024-01-06 17:45:00,12.168,12.374,89.831,0.0,22.85,22.874,33.988,30
2024-01-06 17:50:00,12.1,12.325,90.138,0.0,22.073,22.22,33.556,30
2024-01-06 17:55:00,12.038,12.299,90.458,0.0,21.364,21.623,33.257,30
2024-01-06 18:00:00,12.016,12.292,90.472,0.0,20.733,21.064,33.048,30
2024-01-06 18:05:00,12.012,12.274,90.197,607.272,20.132,20.537,32.92,30
2024-01-06 18:10:00,12.005,12.264,89.723,0.0,19.594,20.026,32.83,30
2024-01-06 18:15:00,11.896,12.2,89.64,0.0,19.11,19.551,32.766,30
2024-01-06 18:20:00,11.818,12.154,89.773,0.0,18.67,19.131,32.7,30
2024-01-06 18:25:00,11.809,12.118,89.887,0.0,18.274,18.761,32.672,30
2024-01-06 18:30:00,11.782,12.102,90.113,0.0,17.927,18.381,32.588,30
2024-01-06 18:35:00,11.769,12.102,90.172,0.0,17.556,18.072,32.476,30
2024-01-06 18:40:00,11.715,12.098,90.198,0.0,17.25,17.771,32.363,30
2024-01-06 18:45:00,11.66,12.083,90.298,0.0,16.972,17.466,32.239,30
2024-01-06 18:50:00,11.487,12.007,90.385,0.0,16.692,17.223,32.117,30
2024-01-06 18:55:00,11.089,11.92,90.489,0.0,16.422,16.991,32.03,30
2024-01-06 19:00:00,10.552,11.78,90.557,0.0,16.168,16.736,31.997,30
2024-01-06 19:05:00,10.398,11.677,90.926,0.0,15.914,16.486,31.938,30
2024-01-06 19:10:00,10.487,11.587,91.349,0.0,15.682,16.283,31.9,30
2024-01-06 19:15:00,10.506,11.501,91.552,607.282,15.457,16.089,31.9,30
2024-01-06 19:20:00,10.43,11.475,91.749,0.0,15.256,15.908,31.834,30
2024-01-06 19:25:00,10.378,11.412,91.482,0.0,15.074,15.721,31.752,30
2024-01-06 19:30:00,10.215,11.324,91.5,0.0,14.903,15.538,31.67,30
2024-01-06 19:35:00,10.297,11.295,91.812,0.0,14.709,15.388,31.6,30
2024-01-06 19:40:00,10.301,11.274,92.089,0.0,14.564,15.253,31.504,30
2024-01-06 19:45:00,10.025,11.176,92.154,0.0,14.421,15.126,31.4,30
2024-01-06 19:50:00,9.46,10.999,92.085,0.0,14.234,14.966,31.424,30
2024-01-06 19:55:00,8.885,10.769,91.989,0.0,14.029,14.779,31.506,30
2024-01-06 20:00:00,8.593,10.655,92.418,0.0,13.813,14.585,31.644,30
2024-01-06 20:05:00,8.07,10.469,92.583,0.0,13.599,14.41,31.756,30
2024-01-06 20:10:00,7.515,10.212,92.745,0.0,13.398,14.221,31.866,30
2024-01-06 20:15:00,7.031,9.924,92.886,0.0,13.211,14.031,31.958,30
2024-01-06 20:20:00,6.985,9.714,93.566,0.0,13.016,13.838,32.023,30
2024-01-06 20:25:00,6.81,9.44,94.33,0.0,12.789,13.635,32.1,30
2024-01-06 20:30:00,6.888,9.445,95.273,0.0,12.603,13.458,32.17,30
2024-01-06 20:35:00,7.133,9.425,96.07,0.0,12.434,13.27,32.2,30
2024-01-06 20:40:00,7.601,9.454,96.466,0.0,12.286,13.125,32.14,30
2024-01-06 20:45:00,8.22,9.499,96.755,0.0,12.184,13.004,32.006,30
2024-01-06 20:50:00,8.717,9.635,97.015,0.0,12.104,12.9,31.831,30
2024-01-06 20:55:00,9.057,9.783,97.03,0.0,12.051,12.807,31.611,30
2024-01-06 21:00:00,9.273,9.903,96.696,0.0,12.003,12.783,31.402,30
2024-01-06 21:05:00,9.318,10.033,96.149,0.0,11.966,12.721,31.242,30
2024-01-06 21:10:00,9.067,10.06,95.334,0.0,11.882,12.694,31.1,30
2024-01-06 21:15:00,8.805,10.012,94.633,0.0,11.799,12.624,31.009,30
2024-01-06 21:20:00,8.966,10.069,94.123,0.0,11.734,12.596,30.929,30
2024-01-06 21:25:00,9.172,10.135,93.636,0.0,11.7,12.56,30.892,30
2024-01-06 21:30:00,9.281,10.213,93.041,0.0,11.694,12.512,30.782,30
2024-01-06 21:35:00,9.139,10.209,92.465,0.0,11.64,12.501,30.7,30
2024-01-06 21:40:00,9.098,10.2,92.131,0.0,11.601,12.493,30.696,30
2024-01-06 21:45:00,9.233,10.21,92.032,0.0,11.59,12.451,30.6,30
2024-01-06 21:50:00,9.299,10.24,91.824,0.0,11.558,12.411,30.583,30
2024-01-06 21:55:00,9.386,10.301,91.445,0.0,11.534,12.405,30.489,30
2024-01-06 22:00:00,9.38,10.346,90.871,0.0,11.516,12.401,30.4,30
2024-01-06 22:05:00,9.318,10.348,90.542,607.272,11.504,12.397,30.4,30
2024-01-06 22:10:00,9.39,10.388,90.211,0.0,11.499,12.389,30.334,30
2024-01-06 22:15:00,9.491,10.397,89.836,0.0,11.495,12.381,30.3,30
2024-01-06 22:20:00,9.521,10.419,89.315,0.0,11.482,12.348,30.235,30
2024-01-06 22:25:00,9.061,10.335,89.048,0.0,11.407,12.304,30.322,30
2024-01-06 22:30:00,8.735,10.228,88.968,0.0,11.33,12.268,30.384,30
2024-01-06 22:35:00,8.428,10.133,88.926,0.0,11.263,12.203,30.478,30
2024-01-06 22:40:00,7.862,10.001,88.868,0.0,11.157,12.117,30.566,30
2024-01-06 22:45:00,7.528,9.885,89.077,0.0,11.054,12.028,30.665,30
2024-01-06 22:50:00,7.603,9.802,89.267,0.0,10.927,11.921,30.752,30
2024-01-06 22:55:00,7.312,9.67,89.297,0.0,10.844,11.805,30.8,30
2024-01-06 23:00:00,6.892,9.554,89.53,0.0,10.752,11.703,30.894,30
2024-01-06 23:05:00,7.015,9.493,89.932,0.0,10.669,11.611,30.997,30
2024-01-06 23:10:00,7.586,9.448,90.353,0.0,10.611,11.558,30.926,30
2024-01-06 23:15:00,7.634,9.565,90.532,0.0,10.6,11.506,30.897,30
2024-01-06 23:20:00,8.2,9.672,90.343,0.0,10.6,11.497,30.758,30
2024-01-06 23:25:00,8.597,9.793,90.034,0.0,10.6,11.499,30.632,30
2024-01-06 23:30:00,8.786,9.899,89.272,0.0,10.605,11.5,30.47,30
2024-01-06 23:35:00,8.527,9.852,88.601,0.0,10.598,11.497,30.4,30
2024-01-06 23:40:00,7.831,9.74,88.252,0.0,10.511,11.418,30.465,30
2024-01-06 23:45:00,7.02,9.495,88.41,0.0,10.381,11.339,30.623,30
2024-01-06 23:50:00,7.013,9.41,88.546,0.0,10.262,11.229,30.771,30
2024-01-06 23:55:00,6.61,9.226,88.612,0.0,10.159,11.127,30.887,30
