time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-29 05:25:00,3.88,6.174,76.87,0.0,5.795,6.718,38.636,30
2024-01-29 05:30:00,3.682,6.058,77.245,0.0,5.771,6.708,38.6,30
2024-01-29 05:35:00,3.543,6.014,77.574,0.0,5.712,6.698,38.6,30
2024-01-29 05:40:00,3.602,6.078,77.53,0.0,5.7,6.689,38.6,30
2024-01-29 05:45:00,3.628,6.027,77.639,0.0,5.7,6.663,38.6,30
2024-01-29 05:50:00,3.719,6.104,77.445,0.0,5.693,6.624,38.6,30
2024-01-29 05:55:00,3.616,6.068,77.47,0.0,5.675,6.612,38.6,30
2024-01-29 06:00:00,3.336,5.94,77.714,0.0,5.629,6.601,38.6,30
2024-01-29 06:05:00,3.202,5.891,78.105,0.0,5.602,6.585,38.646,30
2024-01-29 06:10:00,3.213,5.852,78.334,0.0,5.591,6.541,38.7,30
2024-01-29 06:15:00,3.063,5.775,78.604,0.0,5.531,6.511,38.7,30
2024-01-29 06:20:00,3.006,5.7,79.004,0.0,5.501,6.493,38.7,30
2024-01-29 06:25:00,2.859,5.605,79.351,0.0,5.488,6.454,38.7,30
2024-01-29 06:30:00,2.737,5.535,79.833,0.0,5.408,6.398,38.701,30
2024-01-29 06:35:00,2.769,5.515,80.118,0.0,5.393,6.372,38.766,30
2024-01-29 06:40:00,2.669,5.453,80.397,0.0,5.335,6.307,38.8,30
2024-01-29 06:45:00,2.66,5.449,80.594,0.0,5.3,6.288,38.8,30
2024-01-29 06:50:00,2.605,5.417,80.718,0.0,5.267,6.235,38.8,30
2024-01-29 06:55:00,2.562,5.4,80.824,0.0,5.202,6.174,38.8,30
2024-01-29 07:00:00,2.407,5.31,81.008,0.0,5.142,6.112,38.8,30
2024-01-29 07:05:00,2.384,5.248,81.258,0.0,5.103,6.096,38.8,30
2024-01-29 07:10:00,2.261,5.202,81.474,0.0,5.093,6.041,38.847,30
2024-01-29 07:15:00,2.158,5.103,81.634,0.0,5.101,6.015,38.976,30
2024-01-29 07:20:00,2.113,5.032,81.868,0.0,5.241,6.042,39.264,30
2024-01-29 07:25:00,2.083,4.922,82.214,0.0,5.624,6.228,40.045,30
2024-01-29 07:30:00,2.236,5.011,82.454,97155.382,6.184,6.689,40.804,30
2024-01-29 07:35:00,2.768,5.009,82.735,182125.53,6.868,7.448,41.305,30
2024-01-29 07:40:00,3.408,5.017,82.9,182079.538,7.486,8.167,41.801,30
2024-01-29 07:45:00,4.07,5.099,82.965,182020.179,8.042,8.798,42.2,30
2024-01-29 07:50:00,4.736,5.208,82.844,181946.226,8.572,9.388,42.378,30
2024-01-29 07:55:00,5.57,5.471,82.407,181852.649,9.089,9.923,42.554,30
2024-01-29 08:00:00,6.458,5.677,81.827,181731.786,9.612,10.429,42.677,30
2024-01-29 08:05:00,7.362,5.87,81.191,181573.407,10.199,10.904,42.98,30
2024-01-29 08:10:00,8.28,6.102,80.52,181353.543,10.792,11.403,43.2,30
2024-01-29 08:15:00,9.147,6.339,79.604,181066.142,11.483,11.95,43.361,30
2024-01-29 08:20:00,9.844,6.566,78.139,180723.738,12.212,12.549,43.574,30
2024-01-29 08:25:00,10.649,6.775,77.178,180150.247,12.984,13.383,44.063,30
2024-01-29 08:30:00,11.629,6.986,76.452,179040.729,13.855,14.37,44.736,30
2024-01-29 08:35:00,12.613,7.304,75.74,176372.146,14.771,15.446,45.298,30
2024-01-29 08:40:00,13.191,7.546,74.311,172445.087,15.755,16.581,45.857,30
2024-01-29 08:45:00,14.013,7.903,73.068,108335.496,16.743,17.728,46.426,30
2024-01-29 08:50:00,14.554,7.992,72.012,20695.471,17.733,18.85,47.012,30
2024-01-29 08:55:00,15.606,8.307,71.32,6793.869,18.755,19.994,47.635,30
2024-01-29 09:00:00,16.495,8.598,70.032,4624.61,19.805,21.241,48.26,30
2024-01-29 09:05:00,17.543,8.931,69.225,3312.162,20.881,22.562,48.896,30
2024-01-29 09:10:00,18.279,9.206,67.841,2823.827,22.013,24.114,49.561,30
2024-01-29 09:15:00,19.308,9.489,66.704,2379.111,23.153,25.699,50.27,30
2024-01-29 09:20:00,19.766,9.698,65.436,2363.984,24.308,26.993,50.908,30
2024-01-29 09:25:00,20.603,10.103,64.75,2123.691,25.482,28.389,51.505,30
2024-01-29 09:30:00,21.157,10.146,63.551,2052.279,26.699,29.958,52.164,30
2024-01-29 09:35:00,21.155,10.069,63.023,2137.965,27.896,31.497,52.897,30
2024-01-29 09:40:00,22.036,10.398,62.724,1980.606,29.119,33.109,53.706,30
2024-01-29 09:45:00,23.086,10.631,62.045,1803.83,30.409,34.709,54.433,30
2024-01-29 09:50:00,22.648,10.718,60.419,1934.493,31.715,36.279,55.114,30
2024-01-29 09:55:00,21.899,10.786,59.379,2116.517,32.912,37.76,55.896,30
2024-01-29 10:00:00,23.039,10.924,59.244,1925.889,34.078,39.326,56.7,30
2024-01-29 10:05:00,23.622,10.857,58.708,1870.592,35.342,40.843,57.424,30
2024-01-29 10:10:00,23.459,10.665,58.707,1913.255,36.594,42.322,58.044,30
2024-01-29 10:15:00,24.855,11.059,59.285,1758.662,37.821,43.791,58.621,30
2024-01-29 10:20:00,25.896,11.365,58.438,1676.666,39.138,45.411,59.03,30
2024-01-29 10:25:00,26.829,11.628,57.417,1617.741,40.456,47.013,59.395,30
2024-01-29 10:30:00,28.191,11.903,56.487,1494.474,41.545,48.378,59.354,30
2024-01-29 10:35:00,28.091,11.947,55.181,1516.339,42.261,49.424,59.219,30
2024-01-29 10:40:00,28.024,12.131,54.276,1539.322,42.785,50.389,59.317,30
2024-01-29 10:45:00,29.041,12.618,53.689,1463.561,43.279,51.35,59.534,30
2024-01-29 10:50:00,29.382,12.773,52.348,1463.697,43.832,52.27,59.745,30
2024-01-29 10:55:00,29.424,12.859,51.2,1461.598,44.398,53.109,59.909,30
2024-01-29 11:00:00,29.948,12.928,50.471,1424.287,44.92,53.919,60.079,30
2024-01-29 11:05:00,29.824,13.132,49.983,1454.31,45.496,54.74,60.212,30
2024-01-29 11:10:00,29.603,13.499,49.409,1496.469,46.007,55.486,60.326,30
2024-01-29 11:15:00,31.016,13.449,48.569,1385.27,46.626,56.199,60.517,30
2024-01-29 11:20:00,31.815,13.6,48.468,1335.875,46.278,56.494,58.664,30
2024-01-29 11:25:00,30.661,13.531,48.096,1423.328,42.279,54.263,47.652,30
2024-01-29 11:30:00,32.214,13.862,47.929,1339.905,41.767,53.28,43.123,30
2024-01-29 11:35:00,31.746,14.034,46.903,1362.179,41.925,53.045,41.434,30
2024-01-29 11:40:00,33.083,14.382,46.691,1303.109,42.217,53.139,40.758,30
2024-01-29 11:45:00,34.445,15.047,45.953,1222.18,42.668,53.434,40.273,30
2024-01-29 11:50:00,33.027,14.579,44.359,1288.405,42.959,53.697,39.876,30
2024-01-29 11:55:00,32.259,14.437,44.863,1358.924,43.045,53.898,39.8,30
2024-01-29 12:00:00,31.359,14.131,45.139,1406.77,43.138,54.156,39.8,30
2024-01-29 12:05:00,31.39,14.584,45.591,1424.917,43.3,54.429,39.8,30
2024-01-29 12:10:00,31.74,14.487,44.777,1417.001,43.514,54.735,39.8,30
2024-01-29 12:15:00,33.22,14.874,44.923,1351.03,43.697,55.034,39.796,30
2024-01-29 12:20:00,34.441,14.716,43.891,1264.759,44.085,55.385,39.602,30
2024-01-29 12:25:00,35.845,15.211,44.487,1216.986,44.376,55.705,39.406,30
2024-01-29 12:30:00,36.987,15.883,43.416,1153.468,44.896,56.077,39.109,30
2024-01-29 12:35:00,34.877,15.495,42.922,1242.299,45.09,56.266,38.837,30
2024-01-29 12:40:00,35.617,15.826,42.913,1214.432,45.184,56.4,38.78,30
2024-01-29 12:45:00,34.599,15.414,42.406,1238.99,45.234,56.565,38.7,30
2024-01-29 12:50:00,34.902,15.491,43.09,1242.151,45.252,56.663,38.7,30
2024-01-29 12:55:00,36.097,15.983,42.793,1193.475,45.499,56.832,38.601,30
2024-01-29 13:00:00,34.362,15.559,41.695,1264.863,45.662,56.891,38.343,30
2024-01-29 13:05:00,32.964,15.29,42.607,1331.726,45.484,56.888,38.336,30
2024-01-29 13:10:00,33.155,15.489,42.854,1322.02,45.513,56.93,38.4,30
2024-01-29 13:15:00,33.699,15.664,42.293,1295.566,45.579,57.029,38.4,30
2024-01-29 13:20:00,34.545,15.785,41.822,1236.716,45.723,57.037,38.222,30
2024-01-29 13:25:00,34.554,15.841,41.357,1225.464,45.763,56.887,37.955,30
2024-01-29 13:30:00,34.731,15.979,41.14,1209.887,45.791,56.777,37.713,30
2024-01-29 13:35:00,36.789,16.985,41.034,1119.076,46.005,56.657,37.312,30
2024-01-29 13:40:00,37.585,17.437,39.167,1071.281,46.478,56.46,36.668,30
2024-01-29 13:45:00,36.617,17.333,38.535,1084.512,46.697,56.262,36.218,30
2024-01-29 13:50:00,35.091,16.832,38.076,1126.984,46.467,55.995,36.098,30
2024-01-29 13:55:00,33.484,16.301,38.434,1205.713,46.027,55.892,36.418,30
2024-01-29 14:00:00,34.74,16.752,39.094,1173.354,45.754,55.904,36.791,30
2024-01-29 14:05:00,35.37,17.042,39.24,1124.32,45.851,55.892,36.836,30
2024-01-29 14:10:00,34.77,16.921,39.601,1133.306,45.798,55.752,36.815,30
2024-01-29 14:15:00,33.929,16.804,39.398,1160.648,45.635,55.568,36.896,30
2024-01-29 14:20:00,35.015,17.363,39.562,1091.939,45.52,55.369,36.886,30
2024-01-29 14:25:00,34.951,17.286,38.678,1075.885,45.507,55.182,36.777,30
2024-01-29 14:30:00,35.774,17.628,38.631,1015.96,45.569,54.977,36.611,30
2024-01-29 14:35:00,33.181,16.971,37.999,1108.042,45.352,54.682,36.5,30
2024-01-29 14:40:00,32.437,16.942,38.79,1119.592,45.055,54.312,36.502,30
2024-01-29 14:45:00,32.204,17.145,39.248,1124.437,44.828,53.898,36.506,30
2024-01-29 14:50:00,31.735,17.108,38.563,1133.608,44.562,53.443,36.5,30
2024-01-29 14:55:00,30.949,16.782,39.097,1152.005,44.2,52.901,36.507,30
2024-01-29 15:00:00,30.572,16.818,39.675,1160.439,43.854,52.366,36.534,30
2024-01-29 15:05:00,31.115,17.026,39.758,1109.094,43.535,51.822,36.6,30
2024-01-29 15:10:00,31.417,17.005,39.421,1092.986,43.349,51.342,36.508,30
2024-01-29 15:15:00,30.237,16.981,39.646,1120.139,42.976,50.751,36.5,30
2024-01-29 15:20:00,30.35,17.106,39.974,1087.784,42.567,50.1,36.523,30
2024-01-29 15:25:00,29.814,16.82,39.171,1071.746,42.22,49.488,36.5,30
2024-01-29 15:30:00,29.174,16.814,39.538,1071.752,41.725,48.776,36.5,30
2024-01-29 15:35:00,28.755,16.913,39.639,1071.884,41.218,48.018,36.566,30
2024-01-29 15:40:00,28.871,17.008,39.219,1051.867,40.85,47.35,36.569,30
2024-01-29 15:45:00,28.771,17.11,39.499,1039.756,40.469,46.708,36.555,30
2024-01-29 15:50:00,28.962,17.143,39.348,976.915,40.45,46.256,36.251,30
2024-01-29 15:55:00,28.39,17.171,39.077,972.649,40.434,45.915,35.914,30
2024-01-29 16:00:00,27.344,17.254,39.125,998.442,40.336,45.542,35.592,30
2024-01-29 16:05:00,27.321,17.211,39.199,941.527,40.227,45.144,35.427,30
2024-01-29 16:10:00,26.608,16.868,38.884,955.377,40.08,44.775,35.232,30
2024-01-29 16:15:00,25.912,16.838,39.19,964.822,39.869,44.332,35.09,30
2024-01-29 16:20:00,24.895,16.7,39.283,1002.214,39.453,43.797,35.049,30
2024-01-29 16:25:00,24.557,16.752,39.989,978.515,39.052,43.196,35.1,30
2024-01-29 16:30:00,24.458,16.69,39.784,924.48,38.68,42.649,35.057,30
2024-01-29 16:35:00,23.515,16.562,39.513,946.397,38.188,42.01,35.0,30
2024-01-29 16:40:00,23.89,16.604,39.565,868.773,37.795,41.397,34.989,30
2024-01-29 16:45:00,23.11,16.562,38.307,868.405,37.412,40.82,34.9,30
2024-01-29 16:50:00,21.573,16.39,36.614,933.206,36.78,40.088,34.9,30
2024-01-29 16:55:00,20.718,16.202,36.821,953.416,36.021,39.236,35.044,30
2024-01-29 17:00:00,20.389,16.121,36.829,902.338,35.372,38.378,35.1,30
2024-01-29 17:05:00,19.609,15.981,36.892,714.247,34.922,37.538,35.448,30
2024-01-29 17:10:00,17.573,15.742,37.444,206.039,35.882,37.247,37.824,30
2024-01-29 17:15:00,15.213,15.563,37.611,512.48,35.88,36.75,39.873,30
2024-01-29 17:20:00,13.886,15.4,37.924,152307.187,35.384,36.146,41.32,30
2024-01-29 17:25:00,13.029,15.224,38.201,181952.141,34.78,35.486,42.432,30
2024-01-29 17:30:00,12.371,14.986,38.906,182078.253,34.173,34.865,43.05,30
2024-01-29 17:35:00,11.766,14.69,39.772,182140.469,33.573,34.279,43.319,30
2024-01-29 17:40:00,11.412,14.503,40.551,154654.664,33.019,33.689,43.439,30
2024-01-29 17:45:00,11.305,14.387,41.473,2217.026,32.452,33.136,43.515,30
2024-01-29 17:50:00,10.942,14.125,42.014,0.0,31.883,32.57,43.638,30
2024-01-29 17:55:00,10.13,13.563,43.932,0.0,31.375,32.073,43.768,30
2024-01-29 18:00:00,9.445,13.159,45.021,0.0,30.838,31.518,43.766,30
2024-01-29 18:05:00,9.1,12.944,45.389,0.0,30.163,30.701,43.673,30
2024-01-29 18:10:00,8.726,12.465,47.21,0.0,29.375,29.818,43.419,30
2024-01-29 18:15:00,8.21,11.916,48.996,0.0,28.522,28.925,43.16,30
2024-01-29 18:20:00,7.721,11.53,50.433,0.0,27.441,28.0,42.657,30
2024-01-29 18:25:00,7.23,11.171,51.698,0.0,26.346,27.073,42.464,30
2024-01-29 18:30:00,6.803,10.819,52.957,0.0,25.347,26.179,42.661,30
2024-01-29 18:35:00,6.534,10.72,53.42,0.0,24.451,25.328,42.327,30
2024-01-29 18:40:00,6.364,10.621,53.969,0.0,23.611,24.538,42.051,30
2024-01-29 18:45:00,6.1,10.394,55.148,0.0,22.859,23.792,42.0,30
2024-01-29 18:50:00,5.965,10.191,56.916,0.0,22.153,23.087,42.0,30
2024-01-29 18:55:00,5.752,9.863,58.734,0.0,21.496,22.423,42.0,30
2024-01-29 19:00:00,5.535,9.627,60.734,0.0,20.868,21.793,42.017,30
2024-01-29 19:05:00,5.21,9.329,61.868,0.0,20.255,21.175,42.056,30
2024-01-29 19:10:00,4.917,9.013,63.155,0.0,19.678,20.619,42.031,30
2024-01-29 19:15:00,4.71,8.767,64.192,0.0,19.121,20.06,42.041,30
2024-01-29 19:20:00,4.673,8.629,63.963,0.0,18.594,19.534,41.995,30
2024-01-29 19:25:00,4.568,8.432,65.209,0.0,18.096,19.037,41.9,30
2024-01-29 19:30:00,4.428,8.228,68.473,0.0,17.608,18.547,41.786,30
2024-01-29 19:35:00,4.266,8.047,70.808,0.0,17.152,18.087,41.655,30
2024-01-29 19:40:00,4.008,7.78,70.903,0.0,16.701,17.644,41.478,30
2024-01-29 19:45:00,3.852,7.604,71.792,0.0,16.265,17.216,41.394,30
2024-01-29 19:50:00,3.679,7.376,73.413,0.0,15.86,16.803,41.264,30
2024-01-29 19:55:00,3.357,7.087,74.625,0.0,15.437,16.388,41.155,30
2024-01-29 20:00:00,3.246,6.969,75.322,0.0,15.065,16.003,41.097,30
2024-01-29 20:05:00,3.171,6.832,76.789,0.0,14.666,15.609,41.011,30
2024-01-29 20:10:00,3.123,6.738,77.673,0.0,14.32,15.241,40.93,30
2024-01-29 20:15:00,3.076,6.62,77.938,0.0,13.978,14.883,40.798,30
2024-01-29 20:20:00,3.053,6.507,79.142,0.0,13.621,14.529,40.659,30
2024-01-29 20:25:00,2.99,6.39,79.8,0.0,13.306,14.208,40.5,30
2024-01-29 20:30:00,3.053,6.518,79.805,0.0,12.995,13.901,40.355,30
2024-01-29 20:35:00,3.2,6.673,79.583,0.0,12.676,13.567,40.214,30
2024-01-29 20:40:00,3.437,6.905,78.663,0.0,12.404,13.281,40.029,30
2024-01-29 20:45:00,3.506,6.925,78.569,0.0,12.131,12.988,39.848,30
2024-01-29 20:50:00,3.47,6.868,77.887,0.0,11.855,12.696,39.673,30
2024-01-29 20:55:00,3.575,6.966,77.403,0.0,11.592,12.441,39.482,30
2024-01-29 21:00:00,3.779,7.077,76.931,0.0,11.367,12.194,39.318,30
2024-01-29 21:05:00,3.721,6.995,76.811,0.0,11.143,11.955,39.12,30
2024-01-29 21:10:00,3.488,6.726,77.163,0.0,10.899,11.709,38.951,30
2024-01-29 21:15:00,3.051,6.397,77.703,0.0,10.691,11.492,38.804,30
2024-01-29 21:20:00,2.717,6.124,78.876,0.0,10.47,11.283,38.715,30
2024-01-29 21:25:00,2.744,6.194,80.603,0.0,10.274,11.079,38.666,30
2024-01-29 21:30:00,2.788,6.087,81.185,0.0,10.078,10.86,38.536,30
2024-01-29 21:35:00,2.707,5.982,82.047,0.0,9.859,10.676,38.451,30
2024-01-29 21:40:00,2.685,5.882,82.901,0.0,9.672,10.492,38.3,30
2024-01-29 21:45:00,2.488,5.692,83.825,0.0,9.493,10.322,38.2,30
2024-01-29 21:50:00,2.365,5.52,84.589,0.0,9.312,10.145,38.118,30
2024-01-29 21:55:00,2.512,5.638,84.752,0.0,9.142,9.951,38.017,30
2024-01-29 22:00:00,2.469,5.565,84.422,0.0,8.952,9.776,37.938,30
2024-01-29 22:05:00,2.416,5.52,84.647,0.0,8.776,9.621,37.855,30
2024-01-29 22:10:00,2.35,5.425,84.703,0.0,8.626,9.454,37.788,30
2024-01-29 22:15:00,2.239,5.304,85.383,0.0,8.457,9.303,37.7,30
2024-01-29 22:20:00,2.167,5.144,86.195,0.0,8.299,9.144,37.641,30
2024-01-29 22:25:00,1.992,4.978,86.748,0.0,8.141,8.964,37.6,30
2024-01-29 22:30:00,1.869,4.888,87.102,0.0,7.957,8.8,37.541,30
2024-01-29 22:35:00,1.634,4.818,87.446,0.0,7.808,8.644,37.5,30
2024-01-29 22:40:00,1.341,4.646,87.298,0.0,7.653,8.502,37.5,30
2024-01-29 22:45:00,1.17,4.465,87.61,0.0,7.505,8.357,37.432,30
2024-01-29 22:50:00,1.184,4.296,88.27,0.0,7.349,8.221,37.4,30
2024-01-29 22:55:00,1.24,4.2,89.186,0.0,7.204,8.036,37.388,30
2024-01-29 23:00:00,1.246,4.115,90.003,0.0,7.043,7.893,37.3,30
2024-01-29 23:05:00,1.23,4.12,90.464,0.0,6.885,7.754,37.3,30
2024-01-29 23:10:00,1.111,4.019,90.525,0.0,6.756,7.619,37.23,30
2024-01-29 23:15:00,0.889,3.835,90.332,0.0,6.612,7.476,37.184,30
2024-01-29 23:20:00,0.491,3.57,90.074,0.0,6.47,7.343,37.1,30
2024-01-29 23:25:00,0.168,3.4,90.147,0.0,6.327,7.194,37.1,30
2024-01-29 23:30:00,0.114,3.375,91.43,0.0,6.149,7.028,37.1,30
2024-01-29 23:35:00,0.208,3.24,92.518,0.0,6.008,6.883,37.1,30
2024-01-29 23:40:00,0.388,3.201,93.239,0.0,5.873,6.758,37.079,30
2024-01-29 23:45:00,0.541,3.236,93.805,0.0,5.751,6.629,36.999,30
2024-01-29 23:50:00,0.548,3.246,94.182,0.0,5.625,6.508,36.901,30
2024-01-29 23:55:00,0.223,3.109,94.166,0.0,5.507,6.377,36.885,30
