time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-02 05:55:00,15.285,15.754,99.248,0.0,16.818,17.707,31.9,30
2023-12-02 06:00:00,15.29,15.688,99.415,0.0,16.794,17.644,31.9,30
2023-12-02 06:05:00,15.302,15.756,99.541,0.0,16.73,17.599,31.9,30
2023-12-02 06:10:00,15.261,15.732,99.626,0.037,16.691,17.566,31.9,30
2023-12-02 06:15:00,15.246,15.698,99.706,0.037,16.632,17.516,31.9,30
2023-12-02 06:20:00,15.327,15.763,99.834,0.028,16.603,17.5,31.9,30
2023-12-02 06:25:00,15.394,15.758,99.906,0.0,16.599,17.493,31.815,30
2023-12-02 06:30:00,15.397,15.666,99.935,0.0,16.599,17.469,31.8,30
2023-12-02 06:35:00,15.419,15.642,100.0,0.0,16.591,17.453,31.8,30
2023-12-02 06:40:00,15.399,15.721,100.0,0.0,16.589,17.439,31.712,30
2023-12-02 06:45:00,15.15,15.606,100.0,0.037,16.525,17.408,31.745,30
2023-12-02 06:50:00,15.015,15.563,100.042,0.0,16.5,17.401,31.8,30
2023-12-02 06:55:00,14.936,15.499,100.1,0.0,16.452,17.371,31.834,30
2023-12-02 07:00:00,15.009,15.5,100.116,0.139,16.4,17.323,31.9,30
2023-12-02 07:05:00,15.096,15.511,100.18,0.0,16.4,17.301,31.937,30
2023-12-02 07:10:00,15.252,15.627,100.2,0.074,16.4,17.302,32.0,30
2023-12-02 07:15:00,15.298,15.619,100.2,0.0,16.417,17.303,32.0,30
2023-12-02 07:20:00,15.3,15.549,100.236,0.074,16.49,17.313,32.064,30
2023-12-02 07:25:00,15.3,15.5,100.3,0.037,16.706,17.395,32.401,30
2023-12-02 07:30:00,15.322,15.503,100.3,1.029,17.13,17.644,32.898,30
2023-12-02 07:35:00,15.285,15.5,100.3,81.862,17.774,18.296,33.311,30
2023-12-02 07:40:00,15.182,15.447,100.3,185.482,18.486,19.065,33.633,30
2023-12-02 07:45:00,15.237,15.401,100.315,235.929,19.104,19.743,33.86,30
2023-12-02 07:50:00,15.374,15.407,100.4,223.243,19.675,20.356,34.048,30
2023-12-02 07:55:00,15.555,15.487,100.415,272.384,20.221,20.943,34.189,30
2023-12-02 08:00:00,15.781,15.575,100.5,275.526,20.807,21.459,34.349,30
2023-12-02 08:05:00,15.922,15.645,100.5,177.151,21.315,21.911,34.451,30
2023-12-02 08:10:00,15.989,15.732,100.5,183.878,21.822,22.331,34.545,30
2023-12-02 08:15:00,16.11,15.807,100.54,295.069,22.246,22.754,34.62,30
2023-12-02 08:20:00,16.366,15.925,100.6,369.249,22.676,23.124,34.699,30
2023-12-02 08:25:00,16.616,16.042,100.606,405.065,23.094,23.538,34.701,30
2023-12-02 08:30:00,16.865,16.266,100.7,448.859,23.514,23.915,34.8,30
2023-12-02 08:35:00,17.129,16.391,100.7,431.317,23.922,24.288,34.875,30
2023-12-02 08:40:00,17.429,16.476,100.7,428.278,24.335,24.688,34.969,30
2023-12-02 08:45:00,17.864,16.649,100.752,340.448,24.794,25.08,35.0,30
2023-12-02 08:50:00,18.11,16.862,100.789,247.096,25.213,25.499,35.015,30
2023-12-02 08:55:00,18.213,17.083,100.8,235.327,25.621,25.875,35.008,30
2023-12-02 09:00:00,18.347,17.292,100.8,258.512,25.989,26.245,35.0,30
2023-12-02 09:05:00,18.524,17.513,100.842,271.856,26.351,26.601,35.0,30
2023-12-02 09:10:00,18.802,17.767,100.9,233.381,26.699,26.945,35.0,30
2023-12-02 09:15:00,18.852,17.975,100.9,173.787,27.05,27.298,35.0,30
2023-12-02 09:20:00,18.805,18.093,100.833,204.043,27.365,27.61,34.959,30
2023-12-02 09:25:00,18.936,18.177,100.818,220.852,27.639,27.898,34.9,30
2023-12-02 09:30:00,19.169,18.24,100.8,296.746,27.908,28.198,34.9,30
2023-12-02 09:35:00,19.703,18.389,100.8,326.233,28.203,28.515,34.899,30
2023-12-02 09:40:00,20.306,18.618,100.8,337.353,28.561,28.854,34.9,30
2023-12-02 09:45:00,21.124,18.897,100.8,391.433,28.935,29.249,34.985,30
2023-12-02 09:50:00,21.993,19.201,100.764,394.195,29.384,29.704,35.074,30
2023-12-02 09:55:00,22.677,19.517,100.641,361.743,29.813,30.194,35.1,30
2023-12-02 10:00:00,23.327,19.852,100.347,398.124,30.235,30.664,35.1,30
2023-12-02 10:05:00,24.136,20.222,99.34,416.713,30.681,31.171,35.175,30
2023-12-02 10:10:00,25.003,20.672,97.071,458.246,31.212,31.77,35.278,30
2023-12-02 10:15:00,25.981,21.134,94.046,427.101,31.813,32.484,35.342,30
2023-12-02 10:20:00,26.498,21.567,90.783,342.561,32.436,33.187,35.4,30
2023-12-02 10:25:00,26.133,21.887,88.305,258.605,32.959,33.734,35.398,30
2023-12-02 10:30:00,25.551,22.106,86.811,227.006,33.344,34.085,35.293,30
2023-12-02 10:35:00,24.89,22.24,85.544,226.876,33.581,34.278,35.163,30
2023-12-02 10:40:00,24.373,22.314,84.931,218.489,33.754,34.409,35.094,30
2023-12-02 10:45:00,24.06,22.299,84.276,253.962,33.908,34.509,35.007,30
2023-12-02 10:50:00,24.178,22.324,83.935,276.962,34.106,34.64,35.1,30
2023-12-02 10:55:00,24.203,22.398,83.735,236.05,34.284,34.803,35.1,30
2023-12-02 11:00:00,24.059,22.374,83.16,214.653,34.43,34.958,35.1,30
2023-12-02 11:05:00,23.898,22.35,83.152,205.155,34.53,35.036,35.191,30
2023-12-02 11:10:00,23.783,22.282,82.997,185.055,34.604,35.098,35.2,30
2023-12-02 11:15:00,23.609,22.117,83.395,225.727,34.657,35.112,35.282,30
2023-12-02 11:20:00,23.759,22.068,84.258,261.107,34.659,35.129,35.337,30
2023-12-02 11:25:00,24.108,22.103,84.838,289.12,34.715,35.209,35.41,30
2023-12-02 11:30:00,24.482,22.131,84.805,334.147,34.798,35.335,35.501,30
2023-12-02 11:35:00,25.18,22.345,84.813,343.877,34.964,35.515,35.599,30
2023-12-02 11:40:00,25.869,22.694,84.062,366.265,35.199,35.78,35.615,30
2023-12-02 11:45:00,26.574,23.051,82.961,409.587,35.505,36.16,35.7,30
2023-12-02 11:50:00,27.408,23.375,81.641,442.159,35.869,36.657,35.7,30
2023-12-02 11:55:00,28.623,23.74,80.566,467.216,36.352,37.285,35.813,30
2023-12-02 12:00:00,29.679,24.112,79.137,419.752,36.945,38.021,35.948,30
2023-12-02 12:05:00,29.951,24.428,77.08,362.262,37.547,38.718,36.0,30
2023-12-02 12:10:00,29.955,24.744,75.257,405.537,38.083,39.269,36.0,30
2023-12-02 12:15:00,30.326,25.009,74.03,365.765,38.588,39.824,36.0,30
2023-12-02 12:20:00,30.105,25.118,72.777,283.032,39.125,40.311,35.987,30
2023-12-02 12:25:00,29.234,25.034,71.23,227.599,39.488,40.581,35.885,30
2023-12-02 12:30:00,28.434,25.14,70.826,221.288,39.712,40.672,35.764,30
2023-12-02 12:35:00,27.852,25.094,70.323,226.496,39.819,40.671,35.678,30
2023-12-02 12:40:00,27.429,25.04,70.226,211.122,39.852,40.62,35.655,30
2023-12-02 12:45:00,27.085,24.805,70.078,234.734,39.869,40.549,35.7,30
2023-12-02 12:50:00,27.128,24.673,70.275,267.112,39.869,40.497,35.737,30
2023-12-02 12:55:00,27.153,24.485,69.772,231.759,39.894,40.489,35.852,30
2023-12-02 13:00:00,26.551,23.951,69.363,196.898,39.866,40.432,35.938,30
2023-12-02 13:05:00,25.937,23.785,69.875,193.859,39.762,40.273,36.061,30
2023-12-02 13:10:00,25.649,23.772,70.484,229.684,39.59,40.082,36.207,30
2023-12-02 13:15:00,25.67,23.869,71.108,240.878,39.463,39.932,36.358,30
2023-12-02 13:20:00,25.56,23.814,71.036,258.938,39.382,39.827,36.452,30
2023-12-02 13:25:00,25.709,23.826,71.483,302.631,39.322,39.762,36.519,30
2023-12-02 13:30:00,26.03,23.808,71.237,320.256,39.301,39.76,36.6,30
2023-12-02 13:35:00,26.393,23.83,71.05,329.198,39.345,39.808,36.695,30
2023-12-02 13:40:00,26.665,23.823,70.55,326.993,39.421,39.898,36.705,30
2023-12-02 13:45:00,26.709,23.858,70.446,263.118,39.501,39.994,36.8,30
2023-12-02 13:50:00,26.357,23.897,70.587,182.062,39.552,40.018,36.769,30
2023-12-02 13:55:00,25.583,23.851,70.259,121.495,39.503,39.956,36.7,30
2023-12-02 14:00:00,24.732,23.684,70.657,85.457,39.356,39.741,36.729,30
2023-12-02 14:05:00,24.053,23.406,71.026,110.625,39.141,39.463,36.847,30
2023-12-02 14:10:00,23.819,23.153,71.669,150.815,38.875,39.2,37.089,30
2023-12-02 14:15:00,23.978,23.079,72.42,232.195,38.618,38.983,37.244,30
2023-12-02 14:20:00,24.902,23.119,72.868,348.538,38.495,38.866,37.3,30
2023-12-02 14:25:00,25.859,23.298,72.987,320.821,38.525,38.911,37.303,30
2023-12-02 14:30:00,26.344,23.525,72.532,294.402,38.601,39.038,37.3,30
2023-12-02 14:35:00,26.574,23.768,72.216,233.27,38.693,39.151,37.282,30
2023-12-02 14:40:00,26.146,23.838,71.094,198.427,38.779,39.204,37.187,30
2023-12-02 14:45:00,25.682,23.898,70.652,206.943,38.8,39.185,37.1,30
2023-12-02 14:50:00,25.406,23.897,70.561,185.445,38.748,39.144,37.1,30
2023-12-02 14:55:00,25.058,23.871,70.476,164.604,38.703,39.086,37.1,30
2023-12-02 15:00:00,24.727,23.676,70.073,165.985,38.618,38.983,37.1,30
2023-12-02 15:05:00,24.327,23.247,70.356,148.406,38.529,38.848,37.189,30
2023-12-02 15:10:00,24.045,23.251,70.805,150.741,38.396,38.673,37.253,30
2023-12-02 15:15:00,23.904,23.209,71.352,173.667,38.227,38.524,37.408,30
2023-12-02 15:20:00,23.846,23.199,71.738,153.4,38.106,38.388,37.5,30
2023-12-02 15:25:00,23.717,23.198,71.7,152.919,38.003,38.278,37.5,30
2023-12-02 15:30:00,23.647,23.149,71.723,146.284,37.908,38.173,37.501,30
2023-12-02 15:35:00,23.374,22.965,72.653,125.285,37.751,38.068,37.598,30
2023-12-02 15:40:00,23.043,22.868,73.734,109.458,37.586,37.929,37.735,30
2023-12-02 15:45:00,22.562,22.206,75.975,85.346,37.421,37.749,37.86,30
2023-12-02 15:50:00,21.971,21.621,77.987,71.511,37.218,37.523,38.021,30
2023-12-02 15:55:00,21.517,21.334,79.358,41.617,36.985,37.282,38.222,30
2023-12-02 16:00:00,21.242,21.255,80.098,27.726,36.712,37.045,38.433,30
2023-12-02 16:05:00,20.992,21.202,80.855,38.577,36.445,36.774,38.637,30
2023-12-02 16:10:00,20.728,21.01,81.526,39.949,36.131,36.524,38.8,30
2023-12-02 16:15:00,20.512,20.626,82.808,10.286,35.829,36.257,38.936,30
2023-12-02 16:20:00,20.381,20.565,83.651,11.908,35.55,36.0,39.042,30
2023-12-02 16:25:00,20.259,20.473,84.292,6.468,35.312,35.73,39.1,30
2023-12-02 16:30:00,20.164,20.413,84.597,2.113,35.077,35.503,39.191,30
2023-12-02 16:35:00,20.085,20.386,84.716,6.162,34.81,35.305,39.172,30
2023-12-02 16:40:00,20.012,20.303,84.994,1.807,34.591,35.115,39.2,30
2023-12-02 16:45:00,19.981,20.303,85.066,0.76,34.397,34.941,39.144,30
2023-12-02 16:50:00,19.851,20.211,85.07,0.111,34.231,34.754,39.075,30
2023-12-02 16:55:00,19.61,19.997,85.754,0.0,34.047,34.603,38.955,30
2023-12-02 17:00:00,19.507,19.905,86.636,0.009,33.822,34.398,38.849,30
2023-12-02 17:05:00,19.4,19.771,87.202,0.0,33.494,33.898,38.87,30
2023-12-02 17:10:00,19.281,19.679,87.744,0.0,33.042,33.301,38.777,30
2023-12-02 17:15:00,19.075,19.682,87.933,0.0,32.513,32.686,38.7,30
2023-12-02 17:20:00,18.826,19.518,88.301,0.0,31.982,32.144,38.7,30
2023-12-02 17:25:00,18.526,19.459,88.795,0.009,31.416,31.619,38.509,30
2023-12-02 17:30:00,18.242,19.357,89.067,0.0,30.651,31.021,38.053,30
2023-12-02 17:35:00,18.084,19.219,89.603,0.0,29.91,30.425,37.9,30
2023-12-02 17:40:00,17.986,19.008,89.957,0.0,29.226,29.814,37.9,30
2023-12-02 17:45:00,17.917,18.821,90.73,0.0,28.626,29.248,37.903,30
2023-12-02 17:50:00,17.865,18.727,90.947,0.019,28.067,28.719,37.909,30
2023-12-02 17:55:00,17.715,18.592,91.357,0.009,27.567,28.231,37.946,30
2023-12-02 18:00:00,17.486,18.47,91.815,0.0,27.065,27.771,38.0,30
2023-12-02 18:05:00,17.297,18.308,92.055,0.009,26.617,27.345,37.999,30
2023-12-02 18:10:00,17.174,18.121,92.335,0.009,26.177,26.928,37.942,30
2023-12-02 18:15:00,17.194,17.959,92.662,0.0,25.803,26.551,37.9,30
2023-12-02 18:20:00,17.328,17.914,93.923,0.019,25.459,26.174,37.846,30
2023-12-02 18:25:00,17.409,17.901,94.091,0.0,25.107,25.856,37.72,30
2023-12-02 18:30:00,17.449,17.875,94.139,0.0,24.81,25.567,37.622,30
2023-12-02 18:35:00,17.51,17.773,94.14,0.0,24.518,25.28,37.51,30
2023-12-02 18:40:00,17.606,17.803,94.823,0.0,24.225,25.006,37.4,30
2023-12-02 18:45:00,17.707,17.803,95.278,0.009,23.996,24.771,37.284,30
2023-12-02 18:50:00,17.79,17.876,95.48,0.0,23.777,24.559,37.143,30
2023-12-02 18:55:00,17.809,17.898,95.822,0.0,23.571,24.336,37.036,30
2023-12-02 19:00:00,17.801,17.899,96.041,0.0,23.33,24.144,36.954,30
2023-12-02 19:05:00,17.774,17.882,95.821,0.0,23.108,23.957,36.9,30
2023-12-02 19:10:00,17.735,17.881,95.633,0.0,22.898,23.782,36.813,30
2023-12-02 19:15:00,17.702,17.892,95.535,0.009,22.725,23.623,36.733,30
2023-12-02 19:20:00,17.702,17.9,95.5,0.0,22.565,23.462,36.663,30
2023-12-02 19:25:00,17.707,17.903,95.5,0.0,22.387,23.294,36.545,30
2023-12-02 19:30:00,17.723,17.914,95.5,0.0,22.25,23.169,36.481,30
2023-12-02 19:35:00,17.699,17.901,95.563,0.0,22.129,23.044,36.4,30
2023-12-02 19:40:00,17.678,17.9,95.5,0.0,21.992,22.93,36.38,30
2023-12-02 19:45:00,17.602,17.899,95.5,0.0,21.868,22.813,36.3,30
2023-12-02 19:50:00,17.53,17.849,95.44,0.0,21.747,22.693,36.299,30
2023-12-02 19:55:00,17.505,17.837,95.354,0.009,21.619,22.577,36.238,30
2023-12-02 20:00:00,17.553,17.901,95.638,0.0,21.469,22.434,36.2,30
2023-12-02 20:05:00,17.597,17.9,95.75,0.009,21.363,22.327,36.2,30
2023-12-02 20:10:00,17.598,17.896,95.702,0.0,21.27,22.219,36.136,30
2023-12-02 20:15:00,17.599,17.874,95.703,0.0,21.181,22.129,36.098,30
2023-12-02 20:20:00,17.592,17.818,95.824,0.0,21.094,22.045,36.005,30
2023-12-02 20:25:00,17.58,17.8,95.973,0.0,21.004,21.966,36.0,30
2023-12-02 20:30:00,17.581,17.792,96.01,0.009,20.913,21.892,36.0,30
2023-12-02 20:35:00,17.592,17.744,96.2,0.009,20.829,21.81,36.0,30
2023-12-02 20:40:00,17.591,17.746,96.292,0.0,20.746,21.729,35.984,30
2023-12-02 20:45:00,17.591,17.747,96.3,0.0,20.684,21.664,35.9,30
2023-12-02 20:50:00,17.608,17.802,96.424,0.0,20.603,21.596,35.9,30
2023-12-02 20:55:00,17.598,17.775,96.348,0.009,20.523,21.511,35.9,30
2023-12-02 21:00:00,17.595,17.705,96.187,0.019,20.423,21.419,35.9,30
2023-12-02 21:05:00,17.598,17.7,96.122,0.0,20.368,21.365,35.872,30
2023-12-02 21:10:00,17.599,17.699,96.322,0.019,20.303,21.303,35.8,30
2023-12-02 21:15:00,17.607,17.7,96.498,0.0,20.249,21.241,35.8,30
2023-12-02 21:20:00,17.639,17.704,96.729,0.0,20.202,21.198,35.764,30
2023-12-02 21:25:00,17.638,17.726,96.973,0.0,20.144,21.131,35.7,30
2023-12-02 21:30:00,17.678,17.794,97.078,0.019,20.1,21.097,35.7,30
2023-12-02 21:35:00,17.681,17.82,97.2,0.0,20.052,21.044,35.67,30
2023-12-02 21:40:00,17.69,17.823,97.138,0.0,20.003,20.996,35.6,30
2023-12-02 21:45:00,17.706,17.803,96.975,0.028,19.982,20.952,35.6,30
2023-12-02 21:50:00,17.601,17.796,96.837,0.009,19.914,20.903,35.6,30
2023-12-02 21:55:00,17.537,17.734,96.8,0.0,19.847,20.841,35.6,30
2023-12-02 22:00:00,17.586,17.706,96.962,0.009,19.797,20.798,35.6,30
2023-12-02 22:05:00,17.589,17.702,97.154,0.019,19.726,20.736,35.6,30
2023-12-02 22:10:00,17.525,17.673,97.185,0.0,19.689,20.696,35.6,30
2023-12-02 22:15:00,17.459,17.623,97.302,0.019,19.604,20.622,35.649,30
2023-12-02 22:20:00,17.387,17.602,97.432,0.0,19.514,20.578,35.7,30
2023-12-02 22:25:00,17.293,17.665,97.536,0.0,19.47,20.493,35.7,30
2023-12-02 22:30:00,17.188,17.717,97.6,0.0,19.405,20.411,35.7,30
2023-12-02 22:35:00,16.997,17.632,97.576,0.0,19.363,20.371,35.7,30
2023-12-02 22:40:00,16.821,17.586,97.404,0.0,19.302,20.302,35.7,30
2023-12-02 22:45:00,16.614,17.482,97.232,0.0,19.234,20.236,35.7,30
2023-12-02 22:50:00,16.54,17.363,97.1,0.0,19.178,20.186,35.785,30
2023-12-02 22:55:00,16.464,17.271,97.106,0.0,19.104,20.105,35.8,30
2023-12-02 23:00:00,16.404,17.161,97.186,0.0,19.028,20.032,35.8,30
2023-12-02 23:05:00,16.452,17.165,97.592,0.0,18.969,19.975,35.842,30
2023-12-02 23:10:00,16.514,17.227,98.012,0.0,18.9,19.902,35.9,30
2023-12-02 23:15:00,16.507,17.292,98.169,0.019,18.842,19.841,35.9,30
2023-12-02 23:20:00,16.432,17.186,98.177,0.0,18.794,19.79,35.9,30
2023-12-02 23:25:00,16.388,17.085,97.94,0.0,18.732,19.708,35.9,30
2023-12-02 23:30:00,16.301,17.004,97.975,0.0,18.689,19.665,35.9,30
2023-12-02 23:35:00,16.226,16.909,98.0,0.0,18.601,19.573,35.9,30
2023-12-02 23:40:00,16.183,16.845,98.011,0.019,18.52,19.507,35.9,30
2023-12-02 23:45:00,16.076,16.747,98.014,0.019,18.484,19.453,35.9,30
2023-12-02 23:50:00,16.004,16.656,98.102,0.0,18.404,19.395,35.9,30
2023-12-02 23:55:00,16.0,16.61,98.228,0.019,18.358,19.322,35.9,30
