time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-16 05:25:00,3.383,4.599,96.474,0.0,4.99,5.905,31.09,30
2024-01-16 05:30:00,3.007,4.592,96.256,0.0,4.998,5.908,31.0,30
2024-01-16 05:35:00,2.637,4.489,95.818,0.0,4.932,5.893,31.01,30
2024-01-16 05:40:00,2.52,4.237,95.236,0.0,4.893,5.863,31.102,30
2024-01-16 05:45:00,2.729,4.101,95.074,0.0,4.828,5.815,31.2,30
2024-01-16 05:50:00,3.037,4.043,95.239,0.0,4.801,5.792,31.2,30
2024-01-16 05:55:00,3.067,4.048,95.614,0.0,4.799,5.761,31.2,30
2024-01-16 06:00:00,2.828,4.097,96.125,0.0,4.796,5.753,31.2,30
2024-01-16 06:05:00,2.633,4.098,96.464,0.0,4.773,5.722,31.199,30
2024-01-16 06:10:00,2.521,4.019,96.676,0.0,4.715,5.697,31.2,30
2024-01-16 06:15:00,2.4,3.908,96.629,0.0,4.698,5.67,31.2,30
2024-01-16 06:20:00,2.381,3.989,96.558,0.0,4.653,5.625,31.2,30
2024-01-16 06:25:00,2.708,4.296,96.076,0.0,4.602,5.597,31.291,30
2024-01-16 06:30:00,3.401,4.447,94.59,0.0,4.625,5.599,31.166,30
2024-01-16 06:35:00,3.449,4.532,92.913,0.0,4.699,5.616,31.043,30
2024-01-16 06:40:00,3.641,4.591,91.961,0.0,4.707,5.646,30.952,30
2024-01-16 06:45:00,3.447,4.542,92.137,0.0,4.742,5.69,30.819,30
2024-01-16 06:50:00,2.95,4.442,92.3,0.0,4.717,5.67,30.8,30
2024-01-16 06:55:00,2.443,4.307,92.459,0.0,4.688,5.65,30.871,30
2024-01-16 07:00:00,2.01,4.044,92.7,0.0,4.614,5.605,30.995,30
2024-01-16 07:05:00,1.839,3.788,92.71,0.0,4.571,5.56,31.09,30
2024-01-16 07:10:00,1.785,3.768,92.889,0.0,4.502,5.504,31.182,30
2024-01-16 07:15:00,1.665,3.64,92.957,0.0,4.461,5.46,31.228,30
2024-01-16 07:20:00,1.48,3.524,92.978,0.0,4.404,5.407,31.344,30
2024-01-16 07:25:00,1.291,3.382,93.221,0.0,4.403,5.389,31.472,30
2024-01-16 07:30:00,1.204,3.239,93.591,0.0,4.497,5.376,31.692,30
2024-01-16 07:35:00,1.251,3.214,94.167,0.0,4.775,5.467,32.205,30
2024-01-16 07:40:00,1.461,3.217,94.738,0.0,5.289,5.773,32.81,30
2024-01-16 07:45:00,2.04,3.367,95.234,0.0,5.957,6.474,33.265,30
2024-01-16 07:50:00,2.955,3.614,95.814,22671.851,6.708,7.285,33.548,30
2024-01-16 07:55:00,3.687,3.899,95.954,132081.488,7.371,8.011,33.716,30
2024-01-16 08:00:00,4.067,4.149,95.197,182174.076,7.993,8.695,33.874,30
2024-01-16 08:05:00,4.378,4.351,93.742,96770.742,8.554,9.328,33.987,30
2024-01-16 08:10:00,4.499,4.526,92.897,7084.954,9.117,9.875,34.094,30
2024-01-16 08:15:00,4.595,4.654,91.573,137543.078,9.626,10.381,34.115,30
2024-01-16 08:20:00,4.825,4.763,90.81,182166.858,10.125,10.821,34.199,30
2024-01-16 08:25:00,4.896,4.921,90.392,182145.897,10.554,11.269,34.241,30
2024-01-16 08:30:00,4.93,5.05,89.76,182148.436,10.962,11.641,34.3,30
2024-01-16 08:35:00,5.061,5.156,89.482,182167.015,11.368,12.008,34.308,30
2024-01-16 08:40:00,5.23,5.271,89.084,182169.925,11.72,12.338,34.398,30
2024-01-16 08:45:00,5.423,5.326,88.449,125790.542,12.081,12.638,34.4,30
2024-01-16 08:50:00,5.628,5.396,88.211,182151.883,12.382,12.949,34.479,30
2024-01-16 08:55:00,5.924,5.483,88.441,182169.452,12.674,13.256,34.547,30
2024-01-16 09:00:00,6.055,5.581,89.277,182161.381,13.005,13.55,34.603,30
2024-01-16 09:05:00,6.006,5.68,89.501,182164.485,13.309,13.869,34.76,30
2024-01-16 09:10:00,6.019,5.777,90.344,182138.029,13.608,14.167,34.806,30
2024-01-16 09:15:00,6.14,5.751,90.872,182119.394,13.935,14.435,34.897,30
2024-01-16 09:20:00,6.34,5.79,91.484,182108.839,14.231,14.719,34.9,30
2024-01-16 09:25:00,6.462,5.764,91.587,182101.287,14.531,15.01,34.961,30
2024-01-16 09:30:00,6.41,5.782,90.399,182050.997,14.798,15.246,35.0,30
2024-01-16 09:35:00,6.723,5.855,90.305,181970.951,15.076,15.491,35.08,30
2024-01-16 09:40:00,7.015,6.029,91.446,182015.181,15.349,15.784,35.174,30
2024-01-16 09:45:00,7.194,6.109,92.018,182010.742,15.648,16.039,35.28,30
2024-01-16 09:50:00,7.528,6.249,92.084,181875.894,15.924,16.296,35.3,30
2024-01-16 09:55:00,7.915,6.429,92.283,181942.604,16.239,16.606,35.386,30
2024-01-16 10:00:00,7.794,6.576,92.145,181972.332,16.556,16.916,35.433,30
2024-01-16 10:05:00,8.068,6.72,91.366,181873.781,16.877,17.179,35.5,30
2024-01-16 10:10:00,8.662,6.956,91.716,181756.011,17.203,17.493,35.536,30
2024-01-16 10:15:00,9.419,7.27,91.74,181496.155,17.564,17.889,35.6,30
2024-01-16 10:20:00,10.658,7.678,92.839,180877.901,18.014,18.404,35.685,30
2024-01-16 10:25:00,11.026,8.074,94.103,181205.423,18.517,19.067,35.8,30
2024-01-16 10:30:00,11.408,8.414,92.31,180942.258,19.006,19.593,35.8,30
2024-01-16 10:35:00,11.94,8.588,89.547,180879.393,19.456,20.072,35.799,30
2024-01-16 10:40:00,12.011,8.52,86.829,180907.305,19.86,20.502,35.727,30
2024-01-16 10:45:00,12.814,8.607,86.026,179399.479,20.204,20.931,35.761,30
2024-01-16 10:50:00,13.593,8.974,86.317,179659.242,20.68,21.487,35.829,30
2024-01-16 10:55:00,14.366,9.489,86.805,175039.271,21.118,21.962,35.844,30
2024-01-16 11:00:00,15.814,9.92,84.963,120489.667,21.682,22.619,35.947,30
2024-01-16 11:05:00,16.055,10.321,83.324,160023.314,22.2,23.217,35.926,30
2024-01-16 11:10:00,17.275,10.634,82.6,7820.668,22.684,23.775,36.013,30
2024-01-16 11:15:00,17.459,10.543,80.657,3741.352,23.203,24.442,36.136,30
2024-01-16 11:20:00,15.758,10.307,79.814,113913.261,23.628,24.837,36.166,30
2024-01-16 11:25:00,13.46,10.001,80.547,181609.662,23.748,24.804,36.029,30
2024-01-16 11:30:00,12.012,9.654,81.829,181362.205,23.605,24.553,36.027,30
2024-01-16 11:35:00,11.539,9.554,83.546,181125.201,23.337,24.291,36.179,30
2024-01-16 11:40:00,12.128,9.574,84.525,179630.923,23.191,24.184,36.309,30
2024-01-16 11:45:00,12.974,9.747,84.706,178469.208,23.335,24.382,36.516,30
2024-01-16 11:50:00,12.816,9.935,84.646,180053.659,23.54,24.649,36.6,30
2024-01-16 11:55:00,12.601,9.998,83.915,181251.218,23.608,24.638,36.6,30
2024-01-16 12:00:00,12.199,9.917,83.057,181558.325,23.556,24.492,36.6,30
2024-01-16 12:05:00,11.628,9.808,83.147,181611.905,23.467,24.277,36.6,30
2024-01-16 12:10:00,10.993,9.871,84.306,181701.263,23.328,24.085,36.619,30
2024-01-16 12:15:00,10.921,9.75,83.848,181347.601,23.232,23.955,36.7,30
2024-01-16 12:20:00,11.377,9.838,84.071,180940.859,23.187,23.908,36.68,30
2024-01-16 12:25:00,11.778,9.928,84.123,180863.918,23.247,23.985,36.6,30
2024-01-16 12:30:00,11.762,9.877,83.725,181087.041,23.344,24.074,36.609,30
2024-01-16 12:35:00,11.071,9.664,82.595,181213.049,23.403,24.066,36.7,30
2024-01-16 12:40:00,11.021,9.665,82.977,181068.489,23.301,23.994,36.777,30
2024-01-16 12:45:00,11.946,9.942,83.34,180909.353,23.277,23.971,36.72,30
2024-01-16 12:50:00,12.815,10.044,82.419,180326.22,23.288,24.0,36.673,30
2024-01-16 12:55:00,13.966,10.201,82.16,174802.971,23.374,24.093,36.659,30
2024-01-16 13:00:00,14.892,10.291,81.246,143818.593,23.608,24.384,36.787,30
2024-01-16 13:05:00,15.194,10.431,80.754,95380.836,23.844,24.702,36.88,30
2024-01-16 13:10:00,15.43,10.605,80.428,42237.874,24.057,24.917,36.9,30
2024-01-16 13:15:00,15.261,10.73,79.713,72366.569,24.256,25.098,36.893,30
2024-01-16 13:20:00,15.148,10.961,79.267,109883.086,24.447,25.198,36.781,30
2024-01-16 13:25:00,14.595,10.929,78.851,175041.329,24.583,25.225,36.66,30
2024-01-16 13:30:00,13.644,10.75,78.55,180860.174,24.596,25.176,36.538,30
2024-01-16 13:35:00,13.054,10.805,79.418,181392.09,24.546,25.049,36.5,30
2024-01-16 13:40:00,12.657,10.792,79.356,181625.045,24.487,24.951,36.444,30
2024-01-16 13:45:00,12.268,10.683,79.379,181679.394,24.421,24.846,36.4,30
2024-01-16 13:50:00,12.162,10.646,79.394,181570.557,24.324,24.739,36.316,30
2024-01-16 13:55:00,12.205,10.653,79.075,181539.671,24.275,24.673,36.3,30
2024-01-16 14:00:00,12.306,10.518,78.4,180799.376,24.221,24.605,36.306,30
2024-01-16 14:05:00,13.273,10.585,78.056,179159.695,24.168,24.626,36.468,30
2024-01-16 14:10:00,13.052,10.507,77.637,180856.486,24.163,24.691,36.573,30
2024-01-16 14:15:00,12.646,10.459,77.865,181315.928,24.104,24.607,36.6,30
2024-01-16 14:20:00,12.116,10.463,77.919,181641.16,24.018,24.459,36.6,30
2024-01-16 14:25:00,11.717,10.324,77.749,181541.265,23.866,24.261,36.665,30
2024-01-16 14:30:00,11.965,10.307,77.884,181285.737,23.706,24.113,36.855,30
2024-01-16 14:35:00,11.835,10.241,77.799,181642.281,23.584,24.0,36.964,30
2024-01-16 14:40:00,11.436,10.139,78.038,181685.112,23.457,23.847,37.0,30
2024-01-16 14:45:00,10.662,10.035,79.3,181743.26,23.226,23.643,37.094,30
2024-01-16 14:50:00,10.497,10.024,80.011,181635.683,23.021,23.436,37.221,30
2024-01-16 14:55:00,10.78,10.09,79.924,181261.347,22.942,23.313,37.3,30
2024-01-16 15:00:00,11.488,10.239,79.641,180919.268,22.962,23.367,37.3,30
2024-01-16 15:05:00,11.344,10.244,78.635,181567.601,23.004,23.455,37.221,30
2024-01-16 15:10:00,11.062,10.017,77.386,181849.678,22.932,23.308,37.079,30
2024-01-16 15:15:00,11.038,9.853,76.973,181360.945,22.721,23.126,37.102,30
2024-01-16 15:20:00,12.549,10.015,77.299,179356.074,22.571,23.052,37.273,30
2024-01-16 15:25:00,13.137,10.1,76.484,179398.404,22.616,23.246,37.3,30
2024-01-16 15:30:00,13.175,10.099,75.923,178426.386,22.647,23.326,37.328,30
2024-01-16 15:35:00,12.857,10.079,75.588,180724.288,22.682,23.45,37.397,30
2024-01-16 15:40:00,12.096,9.959,76.045,181729.545,22.638,23.3,37.4,30
2024-01-16 15:45:00,11.058,9.761,76.612,181951.927,22.484,23.1,37.331,30
2024-01-16 15:50:00,10.788,9.668,76.841,181868.471,22.285,22.859,37.3,30
2024-01-16 15:55:00,10.586,9.578,76.98,181894.89,22.106,22.645,37.262,30
2024-01-16 16:00:00,10.54,9.496,77.193,181837.613,21.926,22.4,37.285,30
2024-01-16 16:05:00,10.738,9.479,77.342,181721.048,21.801,22.232,37.217,30
2024-01-16 16:10:00,11.31,9.544,77.36,181291.908,21.749,22.13,37.099,30
2024-01-16 16:15:00,11.83,9.588,76.862,181123.552,21.796,22.155,37.099,30
2024-01-16 16:20:00,12.059,9.64,76.735,181279.964,21.84,22.205,37.052,30
2024-01-16 16:25:00,11.708,9.68,76.435,181720.232,21.892,22.208,36.974,30
2024-01-16 16:30:00,11.121,9.629,76.292,181922.839,21.88,22.169,36.858,30
2024-01-16 16:35:00,10.623,9.554,76.527,182027.543,21.806,22.072,36.8,30
2024-01-16 16:40:00,10.262,9.466,76.964,182088.619,21.69,21.962,36.832,30
2024-01-16 16:45:00,9.896,9.399,77.359,180193.016,21.544,21.839,36.9,30
2024-01-16 16:50:00,9.588,9.314,77.701,79895.091,21.376,21.738,36.85,30
2024-01-16 16:55:00,9.381,9.299,78.126,607.198,21.237,21.62,36.8,30
2024-01-16 17:00:00,9.235,9.226,78.264,0.0,21.106,21.492,36.8,30
2024-01-16 17:05:00,9.112,9.2,78.595,0.0,20.918,21.238,36.8,30
2024-01-16 17:10:00,9.004,9.175,79.003,0.0,20.574,20.743,36.712,30
2024-01-16 17:15:00,8.907,9.11,79.107,0.0,20.176,20.206,36.596,30
2024-01-16 17:20:00,8.834,9.089,79.412,0.0,19.787,19.704,36.5,30
2024-01-16 17:25:00,8.77,9.036,79.481,0.0,19.359,19.249,36.456,30
2024-01-16 17:30:00,8.682,8.944,79.892,0.0,18.962,18.822,36.349,30
2024-01-16 17:35:00,8.626,8.901,80.095,0.0,18.564,18.393,36.256,30
2024-01-16 17:40:00,8.597,8.899,80.473,0.0,18.186,18.021,36.2,30
2024-01-16 17:45:00,8.56,8.893,80.51,0.0,17.855,17.658,36.109,30
2024-01-16 17:50:00,8.45,8.836,80.756,0.0,17.512,17.359,36.051,30
2024-01-16 17:55:00,8.395,8.8,81.189,0.0,17.135,17.062,35.666,30
2024-01-16 18:00:00,8.351,8.794,81.41,0.0,16.595,16.68,35.082,30
2024-01-16 18:05:00,8.31,8.769,81.539,0.0,16.045,16.285,34.793,30
2024-01-16 18:10:00,8.308,8.74,81.774,0.0,15.549,15.911,34.635,30
2024-01-16 18:15:00,8.305,8.725,81.953,0.0,15.119,15.523,34.484,30
2024-01-16 18:20:00,8.265,8.7,82.227,0.0,14.728,15.2,34.359,30
2024-01-16 18:25:00,8.201,8.641,82.816,0.0,14.403,14.891,34.261,30
2024-01-16 18:30:00,8.152,8.6,83.167,0.0,14.135,14.608,34.128,30
2024-01-16 18:35:00,8.074,8.575,83.139,0.0,13.875,14.378,34.021,30
2024-01-16 18:40:00,7.909,8.503,83.611,0.0,13.606,14.166,33.923,30
2024-01-16 18:45:00,7.816,8.487,83.261,0.0,13.388,13.964,33.855,30
2024-01-16 18:50:00,7.907,8.498,82.35,0.0,13.179,13.769,33.723,30
2024-01-16 18:55:00,7.993,8.5,81.878,607.282,12.98,13.584,33.641,30
2024-01-16 19:00:00,8.0,8.498,81.612,0.0,12.77,13.423,33.554,30
2024-01-16 19:05:00,7.998,8.456,81.297,0.0,12.589,13.262,33.496,30
2024-01-16 19:10:00,7.929,8.412,81.055,0.0,12.424,13.117,33.4,30
2024-01-16 19:15:00,7.948,8.4,80.885,0.0,12.251,12.96,33.306,30
2024-01-16 19:20:00,7.993,8.41,80.684,0.0,12.099,12.798,33.292,30
2024-01-16 19:25:00,7.93,8.405,80.494,0.0,11.939,12.654,33.2,30
2024-01-16 19:30:00,7.808,8.397,80.456,0.0,11.763,12.523,33.192,30
2024-01-16 19:35:00,7.872,8.385,80.439,0.0,11.634,12.388,33.082,30
2024-01-16 19:40:00,7.909,8.398,80.71,0.0,11.497,12.272,33.0,30
2024-01-16 19:45:00,7.941,8.4,80.726,0.0,11.368,12.153,32.972,30
2024-01-16 19:50:00,7.913,8.394,80.962,0.0,11.243,12.041,32.9,30
2024-01-16 19:55:00,7.855,8.342,81.463,0.0,11.126,11.922,32.9,30
2024-01-16 20:00:00,7.791,8.303,81.68,0.0,11.011,11.804,32.88,30
2024-01-16 20:05:00,7.728,8.285,81.85,0.0,10.888,11.718,32.8,30
2024-01-16 20:10:00,7.708,8.272,81.816,0.0,10.797,11.643,32.749,30
2024-01-16 20:15:00,7.712,8.246,81.598,0.0,10.699,11.567,32.7,30
2024-01-16 20:20:00,7.74,8.245,80.379,0.0,10.611,11.474,32.7,30
2024-01-16 20:25:00,7.71,8.203,78.595,0.0,10.515,11.379,32.637,30
2024-01-16 20:30:00,7.703,8.2,76.723,0.0,10.412,11.282,32.6,30
2024-01-16 20:35:00,7.681,8.152,76.021,0.0,10.313,11.188,32.6,30
2024-01-16 20:40:00,7.581,7.933,73.036,0.0,10.213,11.087,32.6,30
2024-01-16 20:45:00,7.293,7.573,65.888,0.0,10.084,10.947,32.6,30
2024-01-16 20:50:00,7.001,7.335,62.343,0.0,9.912,10.806,32.6,30
2024-01-16 20:55:00,6.796,7.173,61.49,0.0,9.763,10.661,32.623,30
2024-01-16 21:00:00,6.627,6.97,60.632,0.0,9.635,10.512,32.677,30
2024-01-16 21:05:00,6.464,6.802,60.079,0.0,9.483,10.36,32.7,30
2024-01-16 21:10:00,6.313,6.648,60.053,0.0,9.346,10.219,32.7,30
2024-01-16 21:15:00,6.142,6.516,60.179,0.0,9.214,10.066,32.7,30
2024-01-16 21:20:00,6.034,6.393,60.135,0.0,9.068,9.89,32.7,30
2024-01-16 21:25:00,5.943,6.308,60.228,0.0,8.903,9.751,32.7,30
2024-01-16 21:30:00,5.858,6.222,60.382,0.0,8.767,9.607,32.7,30
2024-01-16 21:35:00,5.787,6.111,60.046,0.0,8.64,9.464,32.7,30
2024-01-16 21:40:00,5.678,6.027,60.015,0.0,8.508,9.334,32.7,30
2024-01-16 21:45:00,5.513,5.832,57.818,0.0,8.366,9.186,32.7,30
2024-01-16 21:50:00,5.299,5.604,55.662,0.0,8.216,9.041,32.762,30
2024-01-16 21:55:00,5.073,5.397,54.507,0.0,8.022,8.87,32.8,30
2024-01-16 22:00:00,4.899,5.146,53.44,0.0,7.856,8.719,32.8,30
2024-01-16 22:05:00,4.7,4.957,52.355,0.0,7.69,8.554,32.81,30
2024-01-16 22:10:00,4.546,4.832,50.981,0.0,7.527,8.392,32.869,30
2024-01-16 22:15:00,4.395,4.695,49.791,0.0,7.358,8.221,32.9,30
2024-01-16 22:20:00,4.261,4.602,49.55,0.0,7.194,8.038,32.9,30
2024-01-16 22:25:00,4.117,4.486,49.178,0.0,7.007,7.875,32.9,30
2024-01-16 22:30:00,3.979,4.364,48.844,0.0,6.852,7.735,32.9,30
2024-01-16 22:35:00,3.868,4.298,49.277,0.0,6.703,7.578,32.9,30
2024-01-16 22:40:00,3.795,4.21,49.702,0.0,6.557,7.444,32.9,30
2024-01-16 22:45:00,3.715,4.096,50.157,0.0,6.432,7.306,32.9,30
2024-01-16 22:50:00,3.635,4.012,50.343,0.0,6.31,7.184,32.815,30
2024-01-16 22:55:00,3.538,3.889,50.58,0.0,6.146,7.031,32.8,30
2024-01-16 23:00:00,3.422,3.752,50.483,0.0,6.021,6.892,32.8,30
2024-01-16 23:05:00,3.236,3.616,50.593,0.0,5.907,6.775,32.8,30
2024-01-16 23:10:00,3.108,3.492,50.241,0.0,5.774,6.648,32.8,30
2024-01-16 23:15:00,3.032,3.406,50.328,0.0,5.648,6.514,32.792,30
2024-01-16 23:20:00,2.961,3.361,51.109,0.0,5.532,6.396,32.754,30
2024-01-16 23:25:00,2.901,3.289,51.515,0.0,5.419,6.285,32.703,30
2024-01-16 23:30:00,2.887,3.249,51.599,0.0,5.3,6.157,32.7,30
2024-01-16 23:35:00,2.838,3.205,52.248,0.0,5.164,6.04,32.7,30
2024-01-16 23:40:00,2.809,3.2,52.53,0.0,5.054,5.939,32.7,30
2024-01-16 23:45:00,2.69,3.062,52.021,0.0,4.956,5.838,32.619,30
2024-01-16 23:50:00,2.49,2.919,50.935,0.0,4.849,5.732,32.6,30
2024-01-16 23:55:00,2.274,2.797,50.428,0.0,4.737,5.627,32.6,30
