time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-31 05:45:00,15.372,17.956,77.155,0.0,17.602,18.447,30.0,30
2023-10-31 05:50:00,15.398,17.9,77.035,0.071,17.626,18.488,30.018,30
2023-10-31 05:55:00,15.361,17.863,76.776,0.0,17.659,18.499,30.1,30
2023-10-31 06:00:00,15.062,17.644,77.3,0.0,17.62,18.5,30.132,30
2023-10-31 06:05:00,15.072,17.623,76.88,0.0,17.599,18.493,30.283,30
2023-10-31 06:10:00,15.0,17.56,76.679,0.0,17.596,18.462,30.369,30
2023-10-31 06:15:00,14.905,17.477,76.641,0.0,17.541,18.421,30.441,30
2023-10-31 06:20:00,14.915,17.436,76.493,0.031,17.502,18.398,30.5,30
2023-10-31 06:25:00,14.797,17.387,76.257,0.0,17.499,18.391,30.587,30
2023-10-31 06:30:00,14.719,17.325,75.919,0.0,17.471,18.336,30.6,30
2023-10-31 06:35:00,14.571,17.26,75.769,0.0,17.408,18.302,30.663,30
2023-10-31 06:40:00,14.515,17.11,75.934,0.083,17.395,18.292,30.7,30
2023-10-31 06:45:00,14.582,16.981,76.177,0.0,17.327,18.221,30.717,30
2023-10-31 06:50:00,14.709,16.946,75.558,0.0,17.294,18.196,30.8,30
2023-10-31 06:55:00,15.15,16.999,73.843,0.0,17.261,18.152,30.8,30
2023-10-31 07:00:00,15.208,16.968,73.002,0.037,17.209,18.102,30.8,30
2023-10-31 07:05:00,15.292,16.973,71.597,0.0,17.196,18.093,30.857,30
2023-10-31 07:10:00,15.246,16.938,70.858,0.0,17.153,18.028,30.9,30
2023-10-31 07:15:00,15.035,16.844,70.541,0.0,17.1,17.999,30.9,30
2023-10-31 07:20:00,14.66,16.685,70.886,0.0,17.054,17.943,30.948,30
2023-10-31 07:25:00,14.326,16.509,71.603,0.0,16.992,17.894,31.014,30
2023-10-31 07:30:00,14.191,16.388,71.573,0.0,16.907,17.81,31.119,30
2023-10-31 07:35:00,13.851,16.211,71.738,0.0,16.895,17.779,31.229,30
2023-10-31 07:40:00,14.064,16.208,70.369,0.0,16.936,17.717,31.482,30
2023-10-31 07:45:00,14.312,16.199,69.458,0.0,17.21,17.808,31.895,30
2023-10-31 07:50:00,14.44,16.195,68.881,8.877,17.606,18.049,32.318,30
2023-10-31 07:55:00,14.692,16.201,68.323,431.905,18.171,18.656,32.73,30
2023-10-31 08:00:00,14.983,16.198,68.347,410.908,18.804,19.367,33.0,30
2023-10-31 08:05:00,15.101,16.156,68.35,681.808,19.307,19.994,33.222,30
2023-10-31 08:10:00,15.351,16.104,68.58,945.308,19.796,20.553,33.424,30
2023-10-31 08:15:00,15.849,16.14,68.551,1201.393,20.204,21.048,33.519,30
2023-10-31 08:20:00,16.288,16.133,69.006,992.808,20.626,21.489,33.602,30
2023-10-31 08:25:00,16.893,16.176,69.148,1045.27,21.034,21.918,33.681,30
2023-10-31 08:30:00,17.649,16.238,69.181,968.577,21.478,22.364,33.77,30
2023-10-31 08:35:00,18.565,16.383,68.843,971.05,21.939,22.873,33.861,30
2023-10-31 08:40:00,19.851,16.581,68.386,1005.186,22.393,23.489,33.931,30
2023-10-31 08:45:00,21.095,16.817,67.451,1058.511,22.975,24.273,34.114,30
2023-10-31 08:50:00,22.327,16.992,66.563,1019.471,23.629,25.283,34.316,30
2023-10-31 08:55:00,23.65,17.28,66.49,930.443,24.348,26.391,34.555,30
2023-10-31 09:00:00,24.712,17.456,65.73,892.878,25.161,27.53,34.84,30
2023-10-31 09:05:00,25.5,17.609,65.381,880.461,26.046,28.78,35.192,30
2023-10-31 09:10:00,24.986,17.615,64.735,530.156,26.896,30.016,35.518,30
2023-10-31 09:15:00,22.47,17.382,64.711,780.98,27.452,30.492,35.538,30
2023-10-31 09:20:00,23.704,17.472,65.554,1285.096,27.809,30.869,35.547,30
2023-10-31 09:25:00,25.877,17.75,65.069,1056.586,28.498,32.126,35.973,30
2023-10-31 09:30:00,26.183,18.025,64.605,656.171,29.282,33.492,36.343,30
2023-10-31 09:35:00,24.252,18.106,64.271,633.252,29.775,33.896,36.325,30
2023-10-31 09:40:00,22.951,18.006,64.812,947.318,29.935,33.744,36.112,30
2023-10-31 09:45:00,25.896,18.341,65.06,1261.972,30.279,34.023,36.268,30
2023-10-31 09:50:00,28.613,18.763,63.516,1090.419,31.138,35.633,36.933,30
2023-10-31 09:55:00,29.885,18.76,63.019,1064.33,32.305,37.645,37.625,30
2023-10-31 10:00:00,31.15,19.01,62.737,1063.466,33.669,39.665,38.283,30
2023-10-31 10:05:00,32.584,19.487,61.863,1047.621,35.174,41.642,38.847,30
2023-10-31 10:10:00,33.604,19.643,61.032,1024.12,36.723,43.503,39.271,30
2023-10-31 10:15:00,35.677,20.173,60.645,1016.883,38.427,45.573,39.713,30
2023-10-31 10:20:00,35.8,20.593,58.826,716.534,40.171,47.691,40.05,30
2023-10-31 10:25:00,33.831,20.629,58.85,905.91,41.212,48.38,39.734,30
2023-10-31 10:30:00,33.091,20.201,59.169,749.144,41.871,48.526,39.446,30
2023-10-31 10:35:00,29.825,19.315,60.76,766.663,42.225,48.454,39.146,30
2023-10-31 10:40:00,27.444,19.022,62.611,645.428,42.051,47.564,38.789,30
2023-10-31 10:45:00,25.852,18.722,63.262,743.499,41.454,46.45,38.437,30
2023-10-31 10:50:00,25.134,18.557,63.963,839.51,40.802,45.016,38.261,30
2023-10-31 10:55:00,26.494,18.591,64.213,1220.274,40.332,44.086,38.225,30
2023-10-31 11:00:00,30.374,18.972,64.275,1237.854,40.583,44.572,38.718,30
2023-10-31 11:05:00,32.702,19.564,63.195,817.554,41.625,46.006,39.35,30
2023-10-31 11:10:00,32.469,19.893,62.075,849.216,42.467,46.693,39.204,30
2023-10-31 11:15:00,32.919,20.159,61.309,911.514,43.083,47.116,39.032,30
2023-10-31 11:20:00,33.455,20.226,61.444,791.648,43.741,48.079,39.055,30
2023-10-31 11:25:00,32.656,20.418,61.336,849.024,44.218,48.408,38.728,30
2023-10-31 11:30:00,33.421,20.761,60.757,626.397,44.653,48.682,38.5,30
2023-10-31 11:35:00,34.062,20.684,60.516,1082.466,45.063,48.861,38.288,30
2023-10-31 11:40:00,35.333,20.99,60.12,677.772,45.027,49.943,37.13,30
2023-10-31 11:45:00,34.302,21.626,59.727,788.98,42.663,48.606,32.071,30
2023-10-31 11:50:00,35.009,21.601,58.169,827.455,42.248,47.819,30.263,30
2023-10-31 11:55:00,34.602,20.973,59.219,804.063,42.353,47.639,29.512,30
2023-10-31 12:00:00,33.97,20.8,59.708,628.03,42.675,47.571,29.035,30
2023-10-31 12:05:00,32.313,20.854,60.56,688.522,42.689,47.101,28.721,30
2023-10-31 12:10:00,32.61,21.23,60.334,641.301,42.694,46.724,28.537,30
2023-10-31 12:15:00,30.775,21.063,60.072,580.971,42.185,46.112,28.401,30
2023-10-31 12:20:00,29.951,21.056,60.928,684.546,41.467,45.204,28.586,30
2023-10-31 12:25:00,30.956,21.141,60.793,678.935,41.216,44.671,28.761,30
2023-10-31 12:30:00,29.706,20.703,61.319,568.972,40.944,44.219,28.803,30
2023-10-31 12:35:00,28.398,20.363,62.118,562.808,40.35,43.518,28.926,30
2023-10-31 12:40:00,27.425,20.185,62.806,588.419,39.66,42.701,29.109,30
2023-10-31 12:45:00,26.155,19.823,63.87,432.961,38.802,41.804,29.382,30
2023-10-31 12:50:00,24.36,19.506,64.839,420.152,37.951,40.781,29.728,30
2023-10-31 12:55:00,23.702,19.316,65.398,481.922,37.109,39.77,30.058,30
2023-10-31 13:00:00,23.345,19.055,66.047,663.663,36.366,38.851,30.309,30
2023-10-31 13:05:00,24.66,19.079,66.477,818.323,35.89,38.214,30.469,30
2023-10-31 13:10:00,25.081,19.093,66.43,564.772,35.678,37.865,30.5,30
2023-10-31 13:15:00,25.155,19.239,65.843,537.729,35.567,37.545,30.607,30
2023-10-31 13:20:00,24.225,19.023,66.204,501.652,36.345,37.782,32.246,30
2023-10-31 13:25:00,23.72,18.975,66.964,546.503,36.705,37.9,33.876,30
2023-10-31 13:30:00,23.47,18.842,66.843,505.144,36.793,37.901,34.813,30
2023-10-31 13:35:00,23.153,18.79,67.23,484.715,36.761,37.783,35.41,30
2023-10-31 13:40:00,22.93,18.722,67.269,506.931,36.696,37.62,35.758,30
2023-10-31 13:45:00,22.771,18.548,67.245,593.864,36.554,37.454,35.948,30
2023-10-31 13:50:00,22.39,18.389,67.739,512.755,36.361,37.295,36.04,30
2023-10-31 13:55:00,22.279,18.42,68.193,506.707,36.145,37.116,36.161,30
2023-10-31 14:00:00,21.907,18.294,68.096,462.026,35.938,36.878,36.2,30
2023-10-31 14:05:00,21.818,18.302,68.762,569.491,35.671,36.58,36.26,30
2023-10-31 14:10:00,22.254,18.265,68.422,667.801,35.487,36.353,36.295,30
2023-10-31 14:15:00,22.464,18.165,68.087,607.442,35.384,36.244,36.263,30
2023-10-31 14:20:00,22.052,18.026,68.357,598.055,35.244,36.133,36.299,30
2023-10-31 14:25:00,21.601,17.976,68.679,480.386,35.047,35.932,36.319,30
2023-10-31 14:30:00,20.557,17.676,68.64,571.738,34.747,35.602,36.435,30
2023-10-31 14:35:00,20.111,17.531,69.35,610.311,34.407,35.251,36.572,30
2023-10-31 14:40:00,20.318,17.528,69.673,657.049,34.112,34.938,36.698,30
2023-10-31 14:45:00,20.469,17.482,69.251,610.333,33.852,34.66,36.7,30
2023-10-31 14:50:00,20.63,17.502,69.002,597.203,33.649,34.439,36.637,30
2023-10-31 14:55:00,20.316,17.436,68.684,507.185,33.473,34.199,36.7,30
2023-10-31 15:00:00,19.962,17.367,68.451,494.028,33.28,33.885,36.756,30
2023-10-31 15:05:00,19.899,17.405,68.676,471.731,33.074,33.613,36.702,30
2023-10-31 15:10:00,19.649,17.333,68.647,476.154,32.849,33.371,36.626,30
2023-10-31 15:15:00,19.708,17.418,68.898,492.947,32.659,33.161,36.582,30
2023-10-31 15:20:00,19.719,17.437,68.37,481.311,32.523,32.983,36.47,30
2023-10-31 15:25:00,19.593,17.364,68.311,540.132,32.327,32.844,36.299,30
2023-10-31 15:30:00,19.762,17.29,68.366,651.664,32.132,32.687,36.171,30
2023-10-31 15:35:00,20.27,17.371,68.079,665.849,31.986,32.595,36.047,30
2023-10-31 15:40:00,20.644,17.421,68.106,669.295,31.877,32.523,35.902,30
2023-10-31 15:45:00,20.924,17.445,67.445,611.709,31.806,32.502,35.8,30
2023-10-31 15:50:00,20.46,17.364,67.567,426.497,31.777,32.451,35.8,30
2023-10-31 15:55:00,19.784,17.194,68.597,471.045,31.699,32.325,35.883,30
2023-10-31 16:00:00,19.302,17.013,69.543,452.239,31.582,32.115,36.002,30
2023-10-31 16:05:00,18.899,16.839,70.054,480.02,31.427,31.913,36.165,30
2023-10-31 16:10:00,18.42,16.676,70.813,449.128,31.248,31.687,36.3,30
2023-10-31 16:15:00,18.042,16.51,71.472,523.601,30.995,31.436,36.382,30
2023-10-31 16:20:00,17.926,16.428,71.742,564.828,30.733,31.163,36.469,30
2023-10-31 16:25:00,18.005,16.414,72.017,507.85,30.505,30.909,36.5,30
2023-10-31 16:30:00,17.875,16.395,71.674,355.275,30.336,30.701,36.5,30
2023-10-31 16:35:00,17.475,16.315,71.825,378.17,30.101,30.522,36.43,30
2023-10-31 16:40:00,17.128,16.168,72.049,397.035,29.834,30.329,36.4,30
2023-10-31 16:45:00,16.958,16.068,72.014,509.016,29.567,30.075,36.4,30
2023-10-31 16:50:00,16.755,16.023,72.351,357.482,29.294,29.829,36.461,30
2023-10-31 16:55:00,16.306,15.955,72.252,367.627,29.0,29.582,36.5,30
2023-10-31 17:00:00,16.1,15.897,72.454,570.262,28.709,29.322,36.56,30
2023-10-31 17:05:00,15.986,15.829,73.243,707.395,28.466,29.066,36.6,30
2023-10-31 17:10:00,15.727,15.799,74.079,937.043,28.236,28.858,36.6,30
2023-10-31 17:15:00,15.493,15.735,74.944,884.686,28.05,28.677,36.647,30
2023-10-31 17:20:00,14.921,15.498,75.389,2031.395,27.892,28.509,36.74,30
2023-10-31 17:25:00,14.473,15.244,76.032,147392.744,27.689,28.314,36.699,30
2023-10-31 17:30:00,14.315,15.174,76.27,88824.868,27.568,28.106,36.6,30
2023-10-31 17:35:00,14.417,15.103,75.966,111484.413,27.37,27.923,36.642,30
2023-10-31 17:40:00,14.374,15.028,76.164,178847.765,27.1,27.721,36.7,30
2023-10-31 17:45:00,14.132,14.937,76.111,181755.395,26.86,27.507,36.743,30
2023-10-31 17:50:00,13.822,14.747,76.134,41523.58,26.614,27.275,36.822,30
2023-10-31 17:55:00,13.483,14.593,76.921,81887.688,26.23,26.94,37.088,30
2023-10-31 18:00:00,13.39,14.446,78.099,140167.448,25.863,26.579,37.437,30
2023-10-31 18:05:00,13.3,14.268,80.159,21929.451,25.574,26.239,37.681,30
2023-10-31 18:10:00,13.237,14.138,81.088,674.737,25.358,25.991,37.821,30
2023-10-31 18:15:00,13.175,14.046,82.029,0.0,25.172,25.77,37.937,30
2023-10-31 18:20:00,13.07,13.92,82.698,0.0,24.912,25.345,37.776,30
2023-10-31 18:25:00,13.002,13.818,82.798,0.0,24.534,24.778,37.416,30
2023-10-31 18:30:00,12.925,13.8,82.306,0.0,24.135,24.307,37.168,30
2023-10-31 18:35:00,12.862,13.758,82.324,607.282,23.751,23.912,36.865,30
2023-10-31 18:40:00,12.812,13.706,82.2,0.0,23.347,23.505,36.588,30
2023-10-31 18:45:00,12.714,13.659,82.425,0.0,22.983,23.099,36.311,30
2023-10-31 18:50:00,12.62,13.603,82.561,0.0,22.453,22.71,35.71,30
2023-10-31 18:55:00,12.618,13.592,82.618,0.0,21.771,22.207,35.102,30
2023-10-31 19:00:00,12.594,13.511,82.534,0.0,21.115,21.721,34.875,30
2023-10-31 19:05:00,12.67,13.481,82.714,607.282,20.601,21.231,34.665,30
2023-10-31 19:10:00,12.944,13.415,82.875,0.0,20.126,20.801,34.538,30
2023-10-31 19:15:00,13.092,13.4,82.798,0.0,19.709,20.387,34.42,30
2023-10-31 19:20:00,13.173,13.4,82.242,1821.845,19.326,20.05,34.286,30
2023-10-31 19:25:00,13.195,13.359,81.531,0.0,18.956,19.725,34.174,30
2023-10-31 19:30:00,13.14,13.296,81.289,552.074,18.601,19.388,34.061,30
2023-10-31 19:35:00,13.097,13.213,81.15,0.0,18.26,19.101,33.96,30
2023-10-31 19:40:00,13.048,13.2,81.505,0.0,17.964,18.831,33.869,30
2023-10-31 19:45:00,13.023,13.2,81.715,607.282,17.683,18.571,33.789,30
2023-10-31 19:50:00,13.01,13.2,82.086,0.0,17.44,18.338,33.697,30
2023-10-31 19:55:00,13.0,13.199,81.993,0.0,17.223,18.15,33.6,30
2023-10-31 20:00:00,12.972,13.194,81.967,0.0,17.036,17.98,33.466,30
2023-10-31 20:05:00,12.876,13.135,81.609,674.757,16.86,17.836,33.391,30
2023-10-31 20:10:00,12.675,13.04,80.125,0.0,16.642,17.635,33.3,30
2023-10-31 20:15:00,12.516,12.949,79.633,0.0,16.444,17.462,33.3,30
2023-10-31 20:20:00,12.487,12.871,79.753,0.0,16.248,17.3,33.298,30
2023-10-31 20:25:00,12.503,12.821,79.717,0.0,16.061,17.141,33.26,30
2023-10-31 20:30:00,12.539,12.801,79.606,607.282,15.878,16.981,33.2,30
2023-10-31 20:35:00,12.549,12.8,79.949,0.0,15.7,16.825,33.171,30
2023-10-31 20:40:00,12.524,12.795,80.085,0.0,15.537,16.657,33.1,30
2023-10-31 20:45:00,12.516,12.788,80.434,1214.545,15.393,16.516,33.099,30
2023-10-31 20:50:00,12.516,12.765,80.403,0.0,15.264,16.386,33.003,30
2023-10-31 20:55:00,12.518,12.729,80.485,0.0,15.146,16.259,32.938,30
2023-10-31 21:00:00,12.502,12.704,80.583,1282.039,15.032,16.155,32.9,30
2023-10-31 21:05:00,12.495,12.7,80.693,607.282,14.93,16.044,32.893,30
2023-10-31 21:10:00,12.491,12.7,80.723,0.0,14.814,15.942,32.821,30
2023-10-31 21:15:00,12.475,12.7,80.728,607.282,14.701,15.844,32.8,30
2023-10-31 21:20:00,12.42,12.682,80.525,0.0,14.611,15.746,32.707,30
2023-10-31 21:25:00,12.375,12.654,80.771,0.0,14.527,15.639,32.679,30
2023-10-31 21:30:00,12.224,12.606,80.901,0.0,14.451,15.562,32.6,30
2023-10-31 21:35:00,11.975,12.597,80.945,0.0,14.379,15.471,32.6,30
2023-10-31 21:40:00,11.686,12.512,81.394,1821.808,14.294,15.398,32.6,30
2023-10-31 21:45:00,11.392,12.461,81.662,607.272,14.207,15.32,32.584,30
2023-10-31 21:50:00,11.494,12.407,81.732,0.0,14.132,15.237,32.5,30
2023-10-31 21:55:00,11.629,12.4,81.976,0.0,14.091,15.179,32.5,30
2023-10-31 22:00:00,11.843,12.444,81.933,0.0,14.018,15.108,32.424,30
2023-10-31 22:05:00,12.064,12.497,81.897,0.0,14.002,15.077,32.3,30
2023-10-31 22:10:00,12.152,12.5,81.906,0.0,13.998,15.024,32.231,30
2023-10-31 22:15:00,12.199,12.5,81.939,0.0,13.97,14.993,32.131,30
2023-10-31 22:20:00,12.234,12.5,81.669,0.0,13.911,14.965,32.1,30
2023-10-31 22:25:00,12.269,12.502,81.327,0.0,13.899,14.927,32.005,30
2023-10-31 22:30:00,12.248,12.499,81.218,607.272,13.885,14.881,32.0,30
2023-10-31 22:35:00,12.206,12.496,81.331,0.0,13.813,14.846,32.0,30
2023-10-31 22:40:00,12.193,12.477,81.694,0.0,13.777,14.804,31.956,30
2023-10-31 22:45:00,12.173,12.427,81.774,0.0,13.712,14.744,31.9,30
2023-10-31 22:50:00,12.138,12.401,81.796,0.0,13.699,14.712,31.9,30
2023-10-31 22:55:00,12.15,12.402,81.716,0.0,13.675,14.673,31.896,30
2023-10-31 23:00:00,12.14,12.4,81.801,0.0,13.612,14.628,31.802,30
2023-10-31 23:05:00,12.091,12.399,81.943,607.272,13.6,14.593,31.8,30
2023-10-31 23:10:00,11.677,12.311,81.728,0.0,13.539,14.546,31.811,30
2023-10-31 23:15:00,10.961,12.205,81.795,0.0,13.44,14.473,31.915,30
2023-10-31 23:20:00,10.656,12.092,82.044,0.0,13.345,14.394,32.0,30
2023-10-31 23:25:00,10.919,12.043,82.233,0.0,13.3,14.314,32.03,30
2023-10-31 23:30:00,11.268,12.022,82.141,0.0,13.258,14.277,32.0,30
2023-10-31 23:35:00,11.396,12.015,82.44,0.0,13.204,14.221,32.0,30
2023-10-31 23:40:00,11.449,12.004,82.734,0.0,13.2,14.195,31.945,30
2023-10-31 23:45:00,11.573,12.026,82.356,0.0,13.193,14.157,31.9,30
2023-10-31 23:50:00,11.605,12.011,82.253,0.0,13.153,14.123,31.823,30
2023-10-31 23:55:00,11.599,12.002,82.347,607.272,13.106,14.1,31.8,30
