time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-14 05:35:00,3.872,5.357,100.3,0.0,5.816,6.801,32.1,30
2023-11-14 05:40:00,3.733,5.301,100.3,0.0,5.803,6.799,32.1,30
2023-11-14 05:45:00,3.705,5.314,100.3,0.0,5.795,6.77,32.1,30
2023-11-14 05:50:00,3.762,5.346,100.3,0.0,5.788,6.735,32.066,30
2023-11-14 05:55:00,3.777,5.3,100.3,0.0,5.782,6.711,32.0,30
2023-11-14 06:00:00,3.809,5.303,100.339,0.0,5.762,6.704,32.0,30
2023-11-14 06:05:00,3.855,5.337,100.4,0.0,5.731,6.701,32.0,30
2023-11-14 06:10:00,3.904,5.315,100.4,0.0,5.713,6.7,31.959,30
2023-11-14 06:15:00,3.934,5.301,100.4,0.0,5.7,6.692,31.9,30
2023-11-14 06:20:00,3.928,5.3,100.465,0.0,5.699,6.674,31.9,30
2023-11-14 06:25:00,3.804,5.299,100.5,0.0,5.68,6.629,31.9,30
2023-11-14 06:30:00,3.715,5.251,100.5,0.0,5.652,6.606,31.9,30
2023-11-14 06:35:00,3.709,5.226,100.5,0.0,5.608,6.599,31.9,30
2023-11-14 06:40:00,3.692,5.209,100.503,0.0,5.6,6.596,31.9,30
2023-11-14 06:45:00,3.692,5.198,100.597,0.0,5.6,6.58,31.905,30
2023-11-14 06:50:00,3.728,5.204,100.6,0.0,5.601,6.572,32.0,30
2023-11-14 06:55:00,3.634,5.145,100.596,0.0,5.65,6.582,32.053,30
2023-11-14 07:00:00,3.573,5.109,100.508,0.0,5.771,6.614,32.311,30
2023-11-14 07:05:00,3.577,5.1,100.592,0.0,6.199,6.807,32.946,30
2023-11-14 07:10:00,3.524,5.042,100.6,151715.013,6.785,7.316,33.528,30
2023-11-14 07:15:00,3.634,5.024,100.6,182156.581,7.52,8.088,34.0,30
2023-11-14 07:20:00,3.908,5.04,100.6,182117.263,8.185,8.827,34.396,30
2023-11-14 07:25:00,4.285,5.145,100.603,182104.614,8.771,9.487,34.684,30
2023-11-14 07:30:00,4.514,5.213,100.696,182090.575,9.36,10.095,34.873,30
2023-11-14 07:35:00,4.737,5.317,100.7,182037.402,9.917,10.644,34.98,30
2023-11-14 07:40:00,5.245,5.436,100.7,181957.561,10.449,11.157,35.174,30
2023-11-14 07:45:00,5.702,5.552,100.723,181973.082,10.981,11.629,35.39,30
2023-11-14 07:50:00,5.935,5.693,100.775,181936.766,11.489,12.106,35.538,30
2023-11-14 07:55:00,6.409,5.849,100.8,181843.877,12.003,12.567,35.621,30
2023-11-14 08:00:00,7.115,6.027,100.8,181616.816,12.519,13.079,35.719,30
2023-11-14 08:05:00,8.432,6.317,100.83,181328.623,13.142,13.697,35.957,30
2023-11-14 08:10:00,9.079,6.722,100.884,181270.604,13.827,14.413,36.252,30
2023-11-14 08:15:00,9.769,7.049,100.97,180962.349,14.517,15.11,36.43,30
2023-11-14 08:20:00,11.158,7.322,100.928,178963.325,15.302,15.952,36.726,30
2023-11-14 08:25:00,13.635,7.772,100.977,131959.993,16.359,17.313,37.342,30
2023-11-14 08:30:00,15.369,8.408,101.001,27898.829,17.637,18.899,38.002,30
2023-11-14 08:35:00,16.325,8.803,101.002,15848.993,18.821,20.205,38.483,30
2023-11-14 08:40:00,17.068,9.267,101.0,10825.274,19.915,21.305,38.829,30
2023-11-14 08:45:00,18.209,9.681,101.0,5097.315,20.931,22.344,39.091,30
2023-11-14 08:50:00,20.289,10.2,100.947,2919.723,22.103,23.693,39.599,30
2023-11-14 08:55:00,22.444,10.912,100.907,2145.715,23.625,25.525,40.366,30
2023-11-14 09:00:00,24.54,11.618,100.916,1421.933,25.475,27.801,41.404,30
2023-11-14 09:05:00,24.137,12.458,100.586,1091.067,27.412,30.147,42.228,30
2023-11-14 09:10:00,24.824,12.985,93.985,942.883,29.02,31.934,42.492,30
2023-11-14 09:15:00,23.991,13.324,76.622,1108.386,30.155,32.868,42.16,30
2023-11-14 09:20:00,24.589,13.525,67.341,1572.071,30.82,33.564,41.719,30
2023-11-14 09:25:00,26.801,13.939,64.544,1350.515,31.754,35.1,41.807,30
2023-11-14 09:30:00,27.826,14.403,60.703,1106.31,32.895,36.665,42.101,30
2023-11-14 09:35:00,27.263,14.721,56.884,1190.405,33.858,37.773,42.094,30
2023-11-14 09:40:00,27.497,15.0,54.76,1245.699,34.672,38.746,42.0,30
2023-11-14 09:45:00,28.836,15.389,53.768,1118.209,35.562,39.795,42.075,30
2023-11-14 09:50:00,28.82,15.689,50.988,993.683,36.451,40.781,42.151,30
2023-11-14 09:55:00,28.194,15.822,49.964,1053.981,37.122,41.314,41.913,30
2023-11-14 10:00:00,28.032,15.96,48.355,1083.246,37.662,41.688,41.724,30
2023-11-14 10:05:00,27.799,15.94,46.941,1245.459,38.137,42.197,41.578,30
2023-11-14 10:10:00,28.566,16.116,45.977,1157.203,38.672,42.933,41.686,30
2023-11-14 10:15:00,29.566,16.405,45.33,1144.304,39.311,43.774,41.826,30
2023-11-14 10:20:00,30.416,16.723,44.086,1133.063,40.046,44.767,42.035,30
2023-11-14 10:25:00,32.823,17.157,43.346,1191.137,41.009,46.185,42.525,30
2023-11-14 10:30:00,35.346,17.95,40.763,1038.969,42.45,48.544,43.298,30
2023-11-14 10:35:00,34.889,18.406,38.293,1129.18,43.628,50.435,43.777,30
2023-11-14 10:40:00,34.851,18.442,38.016,1109.396,44.667,52.125,44.422,30
2023-11-14 10:45:00,35.012,18.584,36.884,1034.966,45.614,53.488,44.805,30
2023-11-14 10:50:00,33.551,18.286,36.523,1074.878,46.142,53.95,44.849,30
2023-11-14 10:55:00,33.129,18.462,36.334,1071.366,46.399,54.087,44.71,30
2023-11-14 11:00:00,32.668,18.481,35.778,1199.737,46.447,54.012,44.584,30
2023-11-14 11:05:00,34.39,18.437,35.831,1222.598,46.177,54.414,44.085,30
2023-11-14 11:10:00,35.328,18.793,35.826,1109.257,42.739,53.044,37.136,30
2023-11-14 11:15:00,35.836,19.368,35.411,1017.777,42.071,52.0,33.847,30
2023-11-14 11:20:00,37.133,19.818,34.268,1096.942,42.2,51.486,32.467,30
2023-11-14 11:25:00,37.84,19.822,33.565,947.202,42.621,51.677,31.828,30
2023-11-14 11:30:00,37.226,19.98,33.688,947.961,42.842,51.542,31.37,30
2023-11-14 11:35:00,37.787,20.49,33.238,1010.113,42.955,51.319,31.082,30
2023-11-14 11:40:00,37.633,20.927,31.493,1100.37,43.183,51.572,30.934,30
2023-11-14 11:45:00,39.482,21.099,30.699,1044.872,43.737,52.468,30.917,30
2023-11-14 11:50:00,40.482,21.475,31.444,891.046,44.375,53.397,30.761,30
2023-11-14 11:55:00,39.239,21.811,30.542,965.54,44.626,53.516,30.498,30
2023-11-14 12:00:00,40.213,22.19,30.114,1078.371,44.84,53.772,30.498,30
2023-11-14 12:05:00,42.378,22.635,30.027,986.807,45.575,54.809,30.311,30
2023-11-14 12:10:00,42.537,22.775,29.628,828.523,46.304,55.337,29.65,30
2023-11-14 12:15:00,42.222,23.134,29.835,838.568,46.57,54.989,29.289,30
2023-11-14 12:20:00,41.381,22.688,28.465,911.201,46.549,54.583,29.168,30
2023-11-14 12:25:00,38.798,21.828,28.245,641.411,46.359,54.248,29.041,30
2023-11-14 12:30:00,33.858,21.2,29.456,699.763,45.185,52.726,29.308,30
2023-11-14 12:35:00,31.72,20.79,30.321,737.719,43.86,50.748,29.554,30
2023-11-14 12:40:00,30.933,20.263,30.999,913.971,42.936,49.127,29.673,30
2023-11-14 12:45:00,31.787,20.194,31.265,1041.462,42.361,48.114,29.7,30
2023-11-14 12:50:00,32.627,20.456,31.778,825.864,42.21,47.773,29.537,30
2023-11-14 12:55:00,34.998,20.432,31.135,1297.546,42.32,47.782,29.47,30
2023-11-14 13:00:00,38.238,21.057,30.849,747.236,43.262,49.277,29.269,30
2023-11-14 13:05:00,38.217,20.913,30.191,1024.282,43.642,49.78,29.177,30
2023-11-14 13:10:00,38.845,21.56,30.852,635.184,44.069,50.363,29.022,30
2023-11-14 13:15:00,35.782,21.54,29.144,687.475,43.704,49.653,28.9,30
2023-11-14 13:20:00,34.65,21.196,29.334,931.856,43.077,48.681,29.07,30
2023-11-14 13:25:00,37.373,21.429,29.654,895.79,43.222,48.789,29.032,30
2023-11-14 13:30:00,38.387,21.746,29.653,785.758,43.723,49.357,28.792,30
2023-11-14 13:35:00,37.097,21.727,29.157,742.418,43.77,49.455,28.677,30
2023-11-14 13:40:00,35.77,21.462,28.047,702.775,43.484,49.07,28.673,30
2023-11-14 13:45:00,32.366,21.105,28.786,471.627,42.985,48.239,28.7,30
2023-11-14 13:50:00,29.871,21.045,29.6,679.673,41.988,46.78,28.7,30
2023-11-14 13:55:00,28.198,20.843,29.356,526.235,40.909,45.429,28.77,30
2023-11-14 14:00:00,26.532,20.381,28.975,602.815,39.896,44.047,28.866,30
2023-11-14 14:05:00,25.638,19.855,29.486,724.848,39.05,42.84,29.056,30
2023-11-14 14:10:00,24.84,19.761,30.275,527.672,38.321,41.815,29.118,30
2023-11-14 14:15:00,23.756,19.417,30.619,959.341,37.496,40.734,29.22,30
2023-11-14 14:20:00,27.391,19.475,31.17,1301.29,37.145,40.271,29.487,30
2023-11-14 14:25:00,30.637,19.884,31.371,669.776,37.665,41.051,29.463,30
2023-11-14 14:30:00,30.528,20.029,30.711,987.336,37.941,41.315,29.106,30
2023-11-14 14:35:00,32.578,20.438,29.762,909.106,38.433,41.934,28.864,30
2023-11-14 14:40:00,34.112,20.915,28.723,875.533,39.021,42.762,28.491,30
2023-11-14 14:45:00,34.958,21.378,28.027,725.691,39.69,43.65,28.152,30
2023-11-14 14:50:00,33.899,21.4,26.139,791.429,40.037,44.119,27.831,30
2023-11-14 14:55:00,33.095,21.262,27.242,854.081,40.226,44.354,27.646,30
2023-11-14 15:00:00,34.366,21.457,26.928,852.024,40.455,44.702,27.6,30
2023-11-14 15:05:00,33.149,21.614,27.16,437.544,40.793,45.052,27.399,30
2023-11-14 15:10:00,30.179,21.48,26.969,708.502,40.446,44.504,27.238,30
2023-11-14 15:15:00,30.471,21.401,26.873,553.322,40.248,44.085,27.308,30
2023-11-14 15:20:00,29.479,21.269,26.889,693.999,39.957,43.601,27.359,30
2023-11-14 15:25:00,30.426,21.231,27.595,825.234,39.713,43.275,27.454,30
2023-11-14 15:30:00,30.649,21.348,27.097,526.643,39.64,43.241,27.431,30
2023-11-14 15:35:00,29.088,21.385,28.359,690.274,39.363,42.824,27.4,30
2023-11-14 15:40:00,29.09,21.421,28.506,620.996,39.113,42.437,27.42,30
2023-11-14 15:45:00,28.762,21.332,27.945,559.114,38.89,42.126,27.424,30
2023-11-14 15:50:00,26.463,21.182,28.752,278.278,38.407,41.569,27.4,30
2023-11-14 15:55:00,23.735,20.929,29.992,306.069,37.719,40.701,27.479,30
2023-11-14 16:00:00,22.108,20.634,30.958,450.138,36.956,39.78,27.642,30
2023-11-14 16:05:00,21.833,20.333,32.415,630.078,36.318,38.968,27.826,30
2023-11-14 16:10:00,22.395,20.174,33.247,609.821,35.815,38.311,27.972,30
2023-11-14 16:15:00,22.498,20.111,33.789,491.411,35.395,37.774,28.031,30
2023-11-14 16:20:00,21.902,20.087,33.667,397.179,35.172,37.347,28.179,30
2023-11-14 16:25:00,20.858,20.003,33.925,336.167,36.032,37.489,29.73,30
2023-11-14 16:30:00,19.794,19.863,35.339,356.257,36.455,37.599,31.413,30
2023-11-14 16:35:00,18.912,19.513,36.292,347.648,36.495,37.531,32.575,30
2023-11-14 16:40:00,17.97,19.037,38.237,301.324,36.322,37.372,33.368,30
2023-11-14 16:45:00,17.133,18.654,39.048,289.528,36.123,37.141,33.88,30
2023-11-14 16:50:00,16.357,17.918,39.867,286.294,35.856,36.844,34.155,30
2023-11-14 16:55:00,15.613,17.339,41.849,298.952,35.555,36.51,34.393,30
2023-11-14 17:00:00,14.971,16.812,43.16,332.173,35.231,36.162,34.691,30
2023-11-14 17:05:00,14.228,16.103,43.853,29205.031,34.838,35.773,34.895,30
2023-11-14 17:10:00,13.525,15.595,45.655,109191.58,34.421,35.39,35.127,30
2023-11-14 17:15:00,12.825,15.253,46.747,0.0,33.979,34.979,35.334,30
2023-11-14 17:20:00,12.145,14.871,47.738,607.263,33.524,34.534,35.541,30
2023-11-14 17:25:00,11.579,14.439,48.887,0.0,32.953,33.854,35.6,30
2023-11-14 17:30:00,11.106,14.023,49.526,0.0,32.235,33.001,35.632,30
2023-11-14 17:35:00,10.608,13.623,51.666,0.0,31.409,32.071,35.685,30
2023-11-14 17:40:00,10.163,13.18,52.409,0.0,30.388,31.142,35.466,30
2023-11-14 17:45:00,9.826,12.871,54.281,0.0,29.244,30.171,35.249,30
2023-11-14 17:50:00,9.589,12.655,54.548,0.0,28.178,29.207,35.355,30
2023-11-14 17:55:00,9.394,12.333,56.018,0.0,27.229,28.278,35.238,30
2023-11-14 18:00:00,9.214,12.082,57.357,607.282,26.338,27.404,35.111,30
2023-11-14 18:05:00,8.998,11.819,58.841,0.0,25.556,26.587,35.04,30
2023-11-14 18:10:00,8.797,11.652,59.89,0.0,24.813,25.82,35.096,30
2023-11-14 18:15:00,8.678,11.565,61.05,0.0,24.091,25.103,35.1,30
2023-11-14 18:20:00,8.551,11.45,62.413,0.0,23.441,24.429,35.088,30
2023-11-14 18:25:00,8.403,11.275,63.751,0.0,22.83,23.798,35.068,30
2023-11-14 18:30:00,8.218,11.044,64.928,0.0,22.225,23.197,35.039,30
2023-11-14 18:35:00,8.043,10.794,66.507,0.0,21.672,22.647,34.999,30
2023-11-14 18:40:00,7.921,10.66,67.918,0.0,21.138,22.114,34.924,30
2023-11-14 18:45:00,7.827,10.592,68.629,0.0,20.635,21.609,34.83,30
2023-11-14 18:50:00,7.728,10.506,69.668,0.0,20.144,21.12,34.768,30
2023-11-14 18:55:00,7.671,10.412,71.066,0.0,19.696,20.673,34.651,30
2023-11-14 19:00:00,7.646,10.28,72.125,607.282,19.273,20.222,34.581,30
2023-11-14 19:05:00,7.616,10.211,72.695,0.0,18.871,19.815,34.459,30
2023-11-14 19:10:00,7.585,10.15,74.25,0.0,18.46,19.389,34.395,30
2023-11-14 19:15:00,7.492,10.008,75.156,0.0,18.081,19.017,34.264,30
2023-11-14 19:20:00,7.319,9.899,74.658,0.0,17.727,18.641,34.159,30
2023-11-14 19:25:00,7.195,9.786,74.87,0.0,17.368,18.287,34.017,30
2023-11-14 19:30:00,7.071,9.634,75.906,0.0,17.045,17.96,33.938,30
2023-11-14 19:35:00,7.01,9.481,76.893,0.0,16.725,17.622,33.797,30
2023-11-14 19:40:00,6.975,9.365,77.509,0.0,16.411,17.314,33.652,30
2023-11-14 19:45:00,6.902,9.199,77.958,0.0,16.133,17.041,33.544,30
2023-11-14 19:50:00,6.887,9.089,79.117,0.0,15.862,16.756,33.43,30
2023-11-14 19:55:00,6.937,9.103,80.311,0.0,15.578,16.474,33.251,30
2023-11-14 20:00:00,7.048,9.074,80.353,0.0,15.327,16.231,33.144,30
2023-11-14 20:05:00,7.113,8.999,80.178,0.0,15.106,16.002,33.008,30
2023-11-14 20:10:00,7.135,8.998,80.42,0.0,14.884,15.781,32.873,30
2023-11-14 20:15:00,7.073,8.933,80.958,0.0,14.648,15.544,32.731,30
2023-11-14 20:20:00,6.977,8.9,81.299,0.0,14.445,15.348,32.623,30
2023-11-14 20:25:00,6.871,8.874,81.973,0.0,14.259,15.159,32.509,30
2023-11-14 20:30:00,6.797,8.83,82.612,0.0,14.067,14.966,32.419,30
2023-11-14 20:35:00,6.778,8.794,82.613,0.0,13.879,14.766,32.294,30
2023-11-14 20:40:00,6.732,8.715,82.884,0.0,13.673,14.578,32.187,30
2023-11-14 20:45:00,6.64,8.633,83.482,0.0,13.506,14.419,32.1,30
2023-11-14 20:50:00,6.499,8.524,84.232,0.0,13.34,14.248,32.016,30
2023-11-14 20:55:00,6.4,8.443,85.15,0.0,13.177,14.087,31.912,30
2023-11-14 21:00:00,6.378,8.393,85.558,0.0,13.01,13.933,31.864,30
2023-11-14 21:05:00,6.335,8.372,85.643,0.0,12.81,13.741,31.8,30
2023-11-14 21:10:00,6.168,8.261,86.078,0.0,12.65,13.57,31.704,30
2023-11-14 21:15:00,6.09,8.221,86.611,0.0,12.506,13.432,31.7,30
2023-11-14 21:20:00,6.08,8.198,86.8,0.0,12.355,13.268,31.645,30
2023-11-14 21:25:00,6.101,8.196,86.988,0.0,12.227,13.142,31.562,30
2023-11-14 21:30:00,6.101,8.198,87.435,0.0,12.075,13.003,31.485,30
2023-11-14 21:35:00,6.036,8.115,87.794,0.0,11.937,12.842,31.4,30
2023-11-14 21:40:00,5.947,8.163,88.104,0.0,11.786,12.709,31.314,30
2023-11-14 21:45:00,5.912,8.128,87.967,0.0,11.662,12.59,31.254,30
2023-11-14 21:50:00,5.839,7.998,87.804,0.0,11.537,12.462,31.2,30
2023-11-14 21:55:00,5.786,7.906,88.024,0.0,11.41,12.341,31.2,30
2023-11-14 22:00:00,5.795,7.799,88.466,607.254,11.29,12.228,31.161,30
2023-11-14 22:05:00,5.931,7.8,89.098,0.0,11.172,12.12,31.1,30
2023-11-14 22:10:00,6.092,7.822,89.621,0.0,11.068,12.011,31.041,30
2023-11-14 22:15:00,6.283,7.901,90.104,0.0,10.931,11.891,30.945,30
2023-11-14 22:20:00,6.196,7.871,90.159,0.0,10.837,11.775,30.9,30
2023-11-14 22:25:00,6.038,7.785,90.124,0.0,10.746,11.684,30.813,30
2023-11-14 22:30:00,5.916,7.717,90.288,0.0,10.65,11.593,30.742,30
2023-11-14 22:35:00,5.891,7.739,90.712,0.0,10.563,11.512,30.693,30
2023-11-14 22:40:00,5.964,7.795,91.181,0.0,10.477,11.417,30.6,30
2023-11-14 22:45:00,6.045,7.803,91.304,0.0,10.391,11.33,30.6,30
2023-11-14 22:50:00,6.067,7.819,90.875,0.0,10.304,11.253,30.538,30
2023-11-14 22:55:00,6.008,7.802,90.438,0.0,10.211,11.167,30.5,30
2023-11-14 23:00:00,6.012,7.802,90.426,0.0,10.141,11.082,30.432,30
2023-11-14 23:05:00,6.0,7.794,90.597,0.0,10.063,10.98,30.4,30
2023-11-14 23:10:00,5.964,7.77,90.76,0.0,9.951,10.896,30.345,30
2023-11-14 23:15:00,5.836,7.66,90.675,0.0,9.871,10.813,30.3,30
2023-11-14 23:20:00,5.715,7.569,90.534,0.0,9.79,10.732,30.3,30
2023-11-14 23:25:00,5.685,7.459,90.863,0.0,9.704,10.66,30.3,30
2023-11-14 23:30:00,5.71,7.46,91.422,0.0,9.619,10.583,30.3,30
2023-11-14 23:35:00,5.697,7.471,91.771,0.0,9.559,10.504,30.276,30
2023-11-14 23:40:00,5.63,7.449,91.85,0.0,9.485,10.437,30.2,30
2023-11-14 23:45:00,5.517,7.355,91.726,0.0,9.411,10.372,30.2,30
2023-11-14 23:50:00,5.488,7.268,91.814,0.0,9.334,10.297,30.2,30
2023-11-14 23:55:00,5.507,7.207,92.248,0.0,9.282,10.217,30.187,30
