time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-04 05:00:00,6551.804,0.922,98.159,0.0,1.599,2.523,30.9,30
2024-01-04 05:05:00,6551.957,0.981,98.294,0.0,1.526,2.478,30.882,30
2024-01-04 05:10:00,6551.984,1.002,98.399,0.0,1.477,2.406,30.8,30
2024-01-04 05:15:00,6552.125,1.082,98.508,0.0,1.403,2.364,30.8,30
2024-01-04 05:20:00,6552.321,1.133,98.652,0.0,1.341,2.3,30.8,30
2024-01-04 05:25:00,6552.466,1.206,98.776,0.0,1.3,2.265,30.719,30
2024-01-04 05:30:00,6552.444,1.159,98.817,0.0,1.287,2.213,30.693,30
2024-01-04 05:35:00,6552.337,1.121,98.9,0.0,1.214,2.198,30.601,30
2024-01-04 05:40:00,6552.08,0.941,98.9,0.0,1.196,2.156,30.6,30
2024-01-04 05:45:00,6551.952,0.928,98.9,0.0,1.147,2.104,30.6,30
2024-01-04 05:50:00,6551.959,0.956,98.959,0.0,1.101,2.09,30.583,30
2024-01-04 05:55:00,6551.861,0.9,99.0,0.0,1.071,2.031,30.501,30
2024-01-04 06:00:00,6551.857,0.841,99.0,0.0,1.009,1.996,30.5,30
2024-01-04 06:05:00,6551.774,0.787,99.0,0.0,0.975,1.952,30.5,30
2024-01-04 06:10:00,6551.655,0.683,99.0,0.0,0.909,1.903,30.5,30
2024-01-04 06:15:00,6551.909,0.606,99.0,0.0,0.875,1.85,30.514,30
2024-01-04 06:20:00,6551.669,0.469,99.006,0.0,0.809,1.804,30.582,30
2024-01-04 06:25:00,6551.504,0.333,99.0,0.0,0.763,1.751,30.6,30
2024-01-04 06:30:00,6551.576,0.311,99.095,0.0,0.701,1.698,30.6,30
2024-01-04 06:35:00,6551.587,0.28,99.1,0.0,0.654,1.641,30.595,30
2024-01-04 06:40:00,6551.505,0.227,99.1,0.0,0.599,1.601,30.523,30
2024-01-04 06:45:00,6551.518,0.178,99.145,0.0,0.572,1.55,30.5,30
2024-01-04 06:50:00,6551.558,0.245,99.2,0.0,0.51,1.499,30.501,30
2024-01-04 06:55:00,6551.733,0.298,99.271,0.0,0.494,1.48,30.5,30
2024-01-04 07:00:00,6551.985,0.23,99.3,0.0,0.461,1.436,30.5,30
2024-01-04 07:05:00,6552.019,0.115,99.3,0.0,0.409,1.387,30.5,30
2024-01-04 07:10:00,6552.237,0.037,99.3,0.0,0.364,1.324,30.5,30
2024-01-04 07:15:00,6551.762,0.046,99.341,0.0,0.308,1.298,30.5,30
2024-01-04 07:20:00,6551.658,0.011,99.4,0.0,0.316,1.294,30.5,30
2024-01-04 07:25:00,6551.734,0.002,99.4,0.0,0.412,1.3,30.641,30
2024-01-04 07:30:00,6551.58,0.0,99.412,0.0,0.703,1.407,31.192,30
2024-01-04 07:35:00,6551.504,0.0,99.408,0.0,1.231,1.751,31.855,30
2024-01-04 07:40:00,6551.392,6553.395,99.422,151804.655,1.896,2.442,32.422,30
2024-01-04 07:45:00,6551.695,6553.336,99.4,182124.75,2.568,3.207,32.84,30
2024-01-04 07:50:00,6552.185,6553.259,99.429,182080.678,3.142,3.871,33.248,30
2024-01-04 07:55:00,6552.716,6553.243,99.401,182033.195,3.714,4.535,33.556,30
2024-01-04 08:00:00,3931.944,6553.329,99.454,181984.212,4.261,5.148,33.779,30
2024-01-04 08:05:00,0.002,6553.4,99.5,181929.937,4.795,5.743,33.989,30
2024-01-04 08:10:00,0.077,6553.4,99.51,181864.005,5.344,6.339,34.31,30
2024-01-04 08:15:00,0.684,0.008,99.6,181779.455,5.93,6.943,34.675,30
2024-01-04 08:20:00,2.278,0.463,99.682,181686.205,6.622,7.587,34.93,30
2024-01-04 08:25:00,3.654,1.031,99.845,181586.283,7.345,8.283,35.166,30
2024-01-04 08:30:00,4.649,1.573,100.032,181465.89,8.109,9.065,35.396,30
2024-01-04 08:35:00,5.441,2.205,100.134,181307.282,8.935,9.886,35.624,30
2024-01-04 08:40:00,5.836,2.857,100.2,181180.115,9.782,10.732,35.791,30
2024-01-04 08:45:00,6.745,3.128,100.192,180948.495,10.653,11.859,35.999,30
2024-01-04 08:50:00,7.269,3.555,100.077,180774.133,11.76,13.465,36.593,30
2024-01-04 08:55:00,8.297,3.914,98.45,180552.882,13.015,15.107,37.305,30
2024-01-04 09:00:00,9.308,4.33,93.382,180161.625,14.323,16.738,38.064,30
2024-01-04 09:05:00,9.89,4.694,89.155,179605.384,15.658,18.427,38.785,30
2024-01-04 09:10:00,10.416,5.043,86.028,178768.586,16.967,19.984,39.446,30
2024-01-04 09:15:00,12.134,5.329,83.389,176341.312,18.283,21.349,40.169,30
2024-01-04 09:20:00,14.51,5.611,81.249,163586.125,19.597,22.864,40.919,30
2024-01-04 09:25:00,16.254,5.908,79.134,44737.289,20.929,24.388,41.55,30
2024-01-04 09:30:00,17.0,6.116,76.5,12218.98,22.259,25.952,42.058,30
2024-01-04 09:35:00,17.244,6.254,73.986,10234.681,23.514,27.42,42.558,30
2024-01-04 09:40:00,19.014,6.579,73.559,4833.428,24.732,28.849,43.038,30
2024-01-04 09:45:00,20.323,6.907,72.183,3710.948,26.021,30.369,43.557,30
2024-01-04 09:50:00,20.214,6.978,70.678,3548.309,27.252,31.907,44.043,30
2024-01-04 09:55:00,20.613,7.099,69.751,3372.52,28.444,33.636,44.6,30
2024-01-04 10:00:00,22.023,7.5,69.444,2737.318,29.688,35.049,45.211,30
2024-01-04 10:05:00,22.75,7.771,67.819,2661.238,30.976,36.619,45.702,30
2024-01-04 10:10:00,22.724,7.954,65.936,2655.428,32.182,38.269,46.024,30
2024-01-04 10:15:00,23.368,8.284,64.97,2384.943,33.331,39.516,46.287,30
2024-01-04 10:20:00,24.0,8.605,62.755,2153.332,34.594,40.972,46.6,30
2024-01-04 10:25:00,24.037,8.802,60.735,2105.831,35.838,42.493,46.912,30
2024-01-04 10:30:00,23.525,9.033,58.861,2234.184,37.067,43.906,47.189,30
2024-01-04 10:35:00,23.34,9.254,56.813,2286.114,38.184,45.231,47.391,30
2024-01-04 10:40:00,23.748,9.469,54.903,2140.118,39.251,46.493,47.681,30
2024-01-04 10:45:00,22.869,9.537,53.035,2312.256,40.249,47.707,47.972,30
2024-01-04 10:50:00,22.669,9.598,51.758,2284.437,41.067,48.806,48.245,30
2024-01-04 10:55:00,22.391,9.573,50.944,2363.269,41.46,49.799,48.552,30
2024-01-04 11:00:00,23.687,9.85,50.666,2131.398,41.772,50.704,49.024,30
2024-01-04 11:05:00,23.509,9.861,49.779,2163.878,42.03,51.431,49.432,30
2024-01-04 11:10:00,23.677,9.976,49.655,2128.757,42.224,52.035,49.897,30
2024-01-04 11:15:00,23.843,10.054,48.986,2135.503,42.497,52.581,50.281,30
2024-01-04 11:20:00,25.16,10.433,49.174,1965.747,42.807,53.153,50.656,30
2024-01-04 11:25:00,25.892,10.544,48.166,1852.657,43.253,53.823,50.762,30
2024-01-04 11:30:00,25.809,10.506,47.788,1905.199,43.678,54.409,50.914,30
2024-01-04 11:35:00,26.074,10.483,47.505,1877.297,44.135,55.057,51.039,30
2024-01-04 11:40:00,25.992,10.502,47.84,1946.954,44.553,55.66,51.131,30
2024-01-04 11:45:00,27.069,10.7,48.117,1846.152,45.026,56.253,51.2,30
2024-01-04 11:50:00,27.301,10.859,47.541,1793.026,45.499,56.78,51.198,30
2024-01-04 11:55:00,28.842,11.192,47.07,1680.056,45.99,57.35,51.125,30
2024-01-04 12:00:00,28.896,11.246,46.711,1662.181,46.512,57.917,51.038,30
2024-01-04 12:05:00,29.386,11.462,46.625,1616.097,46.977,58.456,50.91,30
2024-01-04 12:10:00,29.212,11.353,46.189,1650.829,43.055,56.529,43.4,30
2024-01-04 12:15:00,27.528,11.081,46.381,1787.818,40.63,54.205,37.265,30
2024-01-04 12:20:00,26.632,11.009,46.58,1891.456,40.227,53.248,35.487,30
2024-01-04 12:25:00,28.464,11.419,46.902,1742.448,40.171,52.769,34.763,30
2024-01-04 12:30:00,29.284,11.643,46.505,1655.24,40.298,52.553,34.353,30
2024-01-04 12:35:00,26.985,11.382,45.731,1823.569,40.379,52.379,34.113,30
2024-01-04 12:40:00,27.589,11.449,45.603,1750.733,40.401,52.189,34.098,30
2024-01-04 12:45:00,28.684,11.665,45.173,1659.382,40.598,52.249,33.924,30
2024-01-04 12:50:00,28.689,11.727,44.79,1628.292,40.754,52.351,33.778,30
2024-01-04 12:55:00,29.409,11.768,45.025,1593.005,40.92,52.481,33.618,30
2024-01-04 13:00:00,31.403,12.1,45.056,1445.007,41.16,52.616,33.439,30
2024-01-04 13:05:00,31.283,12.246,44.038,1448.324,41.456,52.806,33.16,30
2024-01-04 13:10:00,28.967,12.001,43.565,1595.257,41.523,52.836,33.003,30
2024-01-04 13:15:00,27.538,11.838,43.42,1710.441,41.393,52.805,33.08,30
2024-01-04 13:20:00,28.02,12.149,44.075,1665.711,41.307,52.728,33.133,30
2024-01-04 13:25:00,28.75,12.354,42.986,1570.691,41.359,52.704,33.1,30
2024-01-04 13:30:00,28.719,12.434,42.327,1563.37,41.365,52.65,33.047,30
2024-01-04 13:35:00,28.044,12.287,41.766,1620.156,41.333,52.538,32.907,30
2024-01-04 13:40:00,27.841,12.411,42.42,1678.759,41.095,52.336,32.9,30
2024-01-04 13:45:00,29.068,12.699,42.267,1517.963,41.001,52.131,32.894,30
2024-01-04 13:50:00,28.215,12.424,41.63,1572.322,41.014,51.978,32.8,30
2024-01-04 13:55:00,28.013,12.476,41.86,1560.47,41.016,51.769,32.708,30
2024-01-04 14:00:00,27.657,12.499,41.76,1606.08,40.918,51.486,32.625,30
2024-01-04 14:05:00,27.444,12.662,41.857,1590.531,40.77,51.172,32.6,30
2024-01-04 14:10:00,27.432,12.659,41.551,1560.766,40.555,50.824,32.598,30
2024-01-04 14:15:00,28.408,12.846,41.002,1474.002,40.396,50.476,32.528,30
2024-01-04 14:20:00,28.812,12.967,40.573,1438.882,40.299,50.169,32.401,30
2024-01-04 14:25:00,28.805,13.174,40.857,1412.685,40.161,49.821,32.277,30
2024-01-04 14:30:00,28.583,13.238,40.638,1378.055,40.011,49.404,32.186,30
2024-01-04 14:35:00,27.703,13.206,40.342,1413.862,39.725,48.913,32.191,30
2024-01-04 14:40:00,28.246,13.408,39.944,1342.397,39.477,48.446,32.149,30
2024-01-04 14:45:00,28.14,13.412,39.665,1311.817,39.367,48.005,32.011,30
2024-01-04 14:50:00,27.46,13.34,39.56,1341.693,39.075,47.448,32.0,30
2024-01-04 14:55:00,27.018,13.268,38.781,1358.503,38.745,46.898,31.962,30
2024-01-04 15:00:00,25.742,13.266,38.667,1461.789,38.387,46.329,31.934,30
2024-01-04 15:05:00,25.239,13.143,38.01,1484.344,38.187,45.869,31.819,30
2024-01-04 15:10:00,24.5,13.189,38.313,1535.125,38.055,45.402,31.636,30
2024-01-04 15:15:00,24.448,13.142,38.662,1486.234,38.022,45.036,31.422,30
2024-01-04 15:20:00,23.621,13.021,38.771,1539.203,37.891,44.643,31.218,30
2024-01-04 15:25:00,24.278,13.337,38.862,1448.639,37.823,44.23,31.043,30
2024-01-04 15:30:00,25.134,13.486,37.996,1320.778,37.791,43.884,30.791,30
2024-01-04 15:35:00,24.181,13.333,36.963,1431.441,37.607,43.509,30.443,30
2024-01-04 15:40:00,23.073,13.231,37.075,1535.783,37.07,42.911,30.2,30
2024-01-04 15:45:00,22.511,13.112,36.996,1538.146,36.568,42.23,30.2,30
2024-01-04 15:50:00,22.057,13.014,36.759,1539.379,36.051,41.52,30.251,30
2024-01-04 15:55:00,22.198,13.005,36.39,1477.867,35.578,40.828,30.3,30
2024-01-04 16:00:00,21.333,12.9,36.526,1549.748,35.204,40.166,30.323,30
2024-01-04 16:05:00,20.519,12.795,36.189,1599.093,34.752,39.479,30.365,30
2024-01-04 16:10:00,19.603,12.684,36.253,1708.783,34.245,38.726,30.399,30
2024-01-04 16:15:00,19.032,12.629,36.809,1783.574,34.284,38.237,31.067,30
2024-01-04 16:20:00,18.526,12.572,36.837,1808.603,35.767,38.479,33.965,30
2024-01-04 16:25:00,18.41,12.49,36.92,1483.315,36.21,38.37,35.922,30
2024-01-04 16:30:00,16.363,12.36,36.774,6816.199,36.025,37.923,37.049,30
2024-01-04 16:35:00,13.504,12.189,36.578,178568.009,35.403,37.135,37.76,30
2024-01-04 16:40:00,11.801,11.948,37.461,181796.766,34.559,36.178,38.293,30
2024-01-04 16:45:00,10.673,11.733,37.94,182030.434,33.627,35.159,38.613,30
2024-01-04 16:50:00,9.937,11.593,38.783,182074.08,32.634,34.093,38.823,30
2024-01-04 16:55:00,9.375,11.442,39.261,182101.602,31.735,33.103,38.995,30
2024-01-04 17:00:00,9.034,11.277,39.534,182121.21,30.905,32.18,39.0,30
2024-01-04 17:05:00,8.743,11.13,39.907,182135.24,30.074,31.318,38.967,30
2024-01-04 17:10:00,8.258,10.889,40.596,182155.969,29.29,30.528,38.881,30
2024-01-04 17:15:00,7.805,10.753,40.979,182172.483,28.65,29.828,38.743,30
2024-01-04 17:20:00,7.623,10.666,41.182,93549.136,28.056,29.202,38.622,30
2024-01-04 17:25:00,7.203,10.457,41.741,0.0,27.515,28.646,38.572,30
2024-01-04 17:30:00,6.686,10.187,42.523,0.0,27.01,28.127,38.479,30
2024-01-04 17:35:00,6.289,9.907,43.221,0.0,26.54,27.636,38.267,30
2024-01-04 17:40:00,6.0,9.737,43.686,0.0,25.911,26.888,38.073,30
2024-01-04 17:45:00,5.489,9.514,44.002,0.0,25.185,26.045,37.902,30
2024-01-04 17:50:00,5.09,9.277,44.772,0.0,24.411,25.219,37.706,30
2024-01-04 17:55:00,4.44,8.812,46.062,0.0,23.503,24.4,37.197,30
2024-01-04 18:00:00,3.755,7.951,49.856,0.0,22.525,23.556,36.656,30
2024-01-04 18:05:00,3.299,7.473,51.709,0.0,21.568,22.676,36.417,30
2024-01-04 18:10:00,2.919,7.101,52.947,0.0,20.709,21.833,36.4,30
2024-01-04 18:15:00,2.555,6.69,54.892,0.0,19.94,21.044,36.427,30
2024-01-04 18:20:00,2.069,6.278,57.498,0.0,19.181,20.293,36.5,30
2024-01-04 18:25:00,1.693,5.78,59.715,0.0,18.467,19.599,36.5,30
2024-01-04 18:30:00,1.451,5.506,62.084,0.0,17.796,18.932,36.459,30
2024-01-04 18:35:00,1.213,5.268,61.701,0.0,17.168,18.28,36.338,30
2024-01-04 18:40:00,1.008,5.067,63.054,0.0,16.572,17.681,36.22,30
2024-01-04 18:45:00,0.904,5.007,63.07,0.0,16.01,17.104,36.11,30
2024-01-04 18:50:00,0.814,5.0,64.107,0.0,15.436,16.53,36.039,30
2024-01-04 18:55:00,0.752,4.936,64.476,0.0,14.926,16.025,35.979,30
2024-01-04 19:00:00,0.584,4.758,65.396,0.0,14.425,15.498,35.855,30
2024-01-04 19:05:00,0.458,4.578,65.766,0.0,13.968,15.026,35.718,30
2024-01-04 19:10:00,0.258,4.359,66.676,0.0,13.492,14.537,35.647,30
2024-01-04 19:15:00,0.136,4.279,67.229,0.0,13.066,14.1,35.54,30
2024-01-04 19:20:00,0.024,4.13,68.653,0.0,12.614,13.653,35.425,30
2024-01-04 19:25:00,0.0,3.918,70.178,0.0,12.219,13.227,35.324,30
2024-01-04 19:30:00,6553.359,3.662,71.261,0.0,11.798,12.797,35.219,30
2024-01-04 19:35:00,6553.281,3.509,72.092,0.0,11.409,12.406,35.116,30
2024-01-04 19:40:00,6553.27,3.274,72.317,0.0,11.013,12.019,35.037,30
2024-01-04 19:45:00,6552.912,2.985,72.965,0.0,10.643,11.632,34.974,30
2024-01-04 19:50:00,6552.633,2.752,74.358,0.0,10.294,11.273,34.843,30
2024-01-04 19:55:00,6552.567,2.633,75.188,0.0,9.933,10.898,34.748,30
2024-01-04 20:00:00,6552.347,2.402,75.818,0.0,9.587,10.556,34.666,30
2024-01-04 20:05:00,6552.252,2.254,77.19,0.0,9.28,10.236,34.537,30
2024-01-04 20:10:00,6552.266,2.161,77.906,0.0,8.94,9.893,34.462,30
2024-01-04 20:15:00,6552.072,1.997,78.347,0.0,8.633,9.58,34.356,30
2024-01-04 20:20:00,6552.087,1.832,78.932,0.0,8.34,9.281,34.265,30
2024-01-04 20:25:00,6551.979,1.597,79.308,0.0,8.036,8.969,34.123,30
2024-01-04 20:30:00,6552.033,1.816,79.912,0.0,7.747,8.68,34.013,30
2024-01-04 20:35:00,6552.326,2.016,78.816,0.0,7.493,8.412,33.872,30
2024-01-04 20:40:00,6552.154,2.057,77.427,0.0,7.255,8.155,33.703,30
2024-01-04 20:45:00,6552.283,2.362,77.023,0.0,6.984,7.897,33.552,30
2024-01-04 20:50:00,6552.545,2.654,75.947,0.0,6.775,7.678,33.393,30
2024-01-04 20:55:00,6553.18,3.195,73.135,0.0,6.604,7.491,33.17,30
2024-01-04 21:00:00,2883.418,3.536,70.857,0.0,6.443,7.342,32.909,30
2024-01-04 21:05:00,655.425,3.885,68.328,0.0,6.298,7.206,32.614,30
2024-01-04 21:10:00,0.718,4.404,65.669,0.0,6.155,7.054,32.345,30
2024-01-04 21:15:00,1.419,4.804,63.18,0.0,6.07,6.97,32.079,30
2024-01-04 21:20:00,1.507,4.803,62.031,0.0,5.996,6.9,31.799,30
2024-01-04 21:25:00,1.44,4.787,61.324,0.0,5.904,6.818,31.556,30
2024-01-04 21:30:00,1.482,4.84,60.469,0.0,5.811,6.754,31.345,30
2024-01-04 21:35:00,1.499,4.807,59.715,0.0,5.746,6.694,31.196,30
2024-01-04 21:40:00,1.594,4.89,58.683,0.0,5.675,6.632,31.039,30
2024-01-04 21:45:00,1.91,5.07,57.268,607.282,5.611,6.594,30.943,30
2024-01-04 21:50:00,1.768,5.052,56.613,0.0,5.578,6.561,30.828,30
2024-01-04 21:55:00,1.568,4.961,56.336,0.0,5.505,6.499,30.724,30
2024-01-04 22:00:00,1.598,4.963,55.79,0.0,5.46,6.454,30.656,30
2024-01-04 22:05:00,1.786,5.078,55.108,0.0,5.406,6.408,30.6,30
2024-01-04 22:10:00,1.657,5.013,54.868,0.0,5.37,6.372,30.535,30
2024-01-04 22:15:00,1.453,4.876,55.087,0.0,5.303,6.311,30.5,30
2024-01-04 22:20:00,1.39,4.82,55.304,0.0,5.26,6.267,30.434,30
2024-01-04 22:25:00,1.178,4.773,55.296,0.0,5.174,6.193,30.4,30
2024-01-04 22:30:00,1.012,4.685,55.418,0.0,5.099,6.112,30.4,30
2024-01-04 22:35:00,1.248,4.728,55.603,0.0,5.027,6.059,30.346,30
2024-01-04 22:40:00,1.159,4.692,55.79,0.0,4.987,6.0,30.3,30
2024-01-04 22:45:00,1.077,4.596,55.916,0.0,4.912,5.933,30.3,30
2024-01-04 22:50:00,1.125,4.553,56.199,0.0,4.862,5.877,30.288,30
2024-01-04 22:55:00,0.975,4.487,56.42,0.0,4.798,5.811,30.206,30
2024-01-04 23:00:00,1.195,4.558,56.347,0.0,4.73,5.751,30.2,30
2024-01-04 23:05:00,1.136,4.479,56.225,0.0,4.698,5.7,30.146,30
2024-01-04 23:10:00,0.879,4.334,56.377,0.0,4.628,5.63,30.1,30
2024-01-04 23:15:00,0.772,4.23,56.413,0.0,4.58,5.578,30.1,30
2024-01-04 23:20:00,0.603,4.067,56.46,0.0,4.5,5.5,30.098,30
2024-01-04 23:25:00,0.372,3.953,56.414,0.0,4.425,5.429,30.094,30
2024-01-04 23:30:00,0.379,3.974,55.891,0.0,4.36,5.358,30.052,30
2024-01-04 23:35:00,0.244,3.845,55.931,0.0,4.296,5.288,30.0,30
2024-01-04 23:40:00,0.021,3.705,56.332,0.0,4.193,5.175,30.0,30
2024-01-04 23:45:00,0.146,3.775,55.808,0.0,4.108,5.097,30.0,30
2024-01-04 23:50:00,0.035,3.596,55.964,0.0,4.046,5.032,30.0,30
2024-01-04 23:55:00,6553.24,3.352,56.428,0.0,3.969,4.948,30.0,30
