time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-28 05:45:00,11.456,13.048,100.8,0.0,13.748,14.699,30.3,30
2023-10-28 05:50:00,11.384,13.031,100.8,0.0,13.701,14.664,30.3,30
2023-10-28 05:55:00,11.256,12.897,100.8,0.0,13.685,14.629,30.3,30
2023-10-28 06:00:00,11.187,12.81,100.8,0.0,13.613,14.586,30.3,30
2023-10-28 06:05:00,11.107,12.765,100.8,0.0,13.594,14.527,30.3,30
2023-10-28 06:10:00,11.099,12.728,100.8,0.0,13.523,14.495,30.3,30
2023-10-28 06:15:00,11.098,12.71,100.876,0.0,13.499,14.442,30.311,30
2023-10-28 06:20:00,11.096,12.729,100.9,0.0,13.457,14.406,30.36,30
2023-10-28 06:25:00,11.189,12.799,100.9,0.0,13.405,14.367,30.314,30
2023-10-28 06:30:00,11.177,12.711,100.9,0.0,13.399,14.341,30.3,30
2023-10-28 06:35:00,11.22,12.704,100.957,0.0,13.369,14.299,30.3,30
2023-10-28 06:40:00,11.119,12.599,100.951,0.0,13.307,14.276,30.3,30
2023-10-28 06:45:00,10.938,12.504,100.9,0.0,13.296,14.233,30.3,30
2023-10-28 06:50:00,10.947,12.518,100.968,0.0,13.241,14.192,30.3,30
2023-10-28 06:55:00,11.097,12.536,101.0,0.0,13.2,14.154,30.3,30
2023-10-28 07:00:00,11.138,12.553,101.0,0.0,13.2,14.129,30.26,30
2023-10-28 07:05:00,10.96,12.456,101.0,0.0,13.17,14.101,30.2,30
2023-10-28 07:10:00,10.999,12.552,101.0,0.0,13.109,14.072,30.2,30
2023-10-28 07:15:00,11.097,12.6,101.036,0.0,13.1,14.033,30.2,30
2023-10-28 07:20:00,11.122,12.609,101.1,0.0,13.099,14.016,30.2,30
2023-10-28 07:25:00,11.082,12.672,101.1,0.0,13.089,14.001,30.2,30
2023-10-28 07:30:00,11.002,12.602,101.1,0.0,13.091,13.997,30.25,30
2023-10-28 07:35:00,11.026,12.532,101.1,0.0,13.111,14.001,30.368,30
2023-10-28 07:40:00,11.062,12.501,101.1,0.0,13.316,14.066,30.681,30
2023-10-28 07:45:00,11.098,12.5,101.1,0.0,13.768,14.294,31.271,30
2023-10-28 07:50:00,11.088,12.46,101.1,129438.296,14.387,14.888,31.755,30
2023-10-28 07:55:00,11.259,12.513,101.101,182051.745,15.097,15.651,32.15,30
2023-10-28 08:00:00,11.634,12.557,101.16,181867.988,15.709,16.335,32.427,30
2023-10-28 08:05:00,12.123,12.607,101.124,181573.897,16.274,16.966,32.622,30
2023-10-28 08:10:00,12.602,12.691,101.143,181026.515,16.864,17.551,32.728,30
2023-10-28 08:15:00,13.169,12.788,101.2,179676.337,17.42,18.094,32.841,30
2023-10-28 08:20:00,13.819,12.943,101.2,147510.888,17.957,18.599,32.963,30
2023-10-28 08:25:00,14.533,13.166,101.243,9118.147,18.492,19.136,33.157,30
2023-10-28 08:30:00,15.284,13.401,101.28,3396.654,19.152,19.741,33.31,30
2023-10-28 08:35:00,16.043,13.647,101.279,2268.88,19.873,20.428,33.478,30
2023-10-28 08:40:00,16.825,13.926,101.299,1945.877,20.632,21.192,33.643,30
2023-10-28 08:45:00,17.61,14.172,101.306,1664.09,21.397,22.032,33.866,30
2023-10-28 08:50:00,18.695,14.526,101.3,1393.381,22.231,22.958,34.092,30
2023-10-28 08:55:00,20.105,14.965,101.317,1174.29,23.129,23.986,34.386,30
2023-10-28 09:00:00,21.476,15.451,101.362,1111.346,24.115,25.126,34.658,30
2023-10-28 09:05:00,22.853,15.907,101.393,1031.311,25.169,26.321,34.967,30
2023-10-28 09:10:00,24.098,16.303,101.391,985.724,26.283,27.614,35.265,30
2023-10-28 09:15:00,25.135,16.679,101.332,998.578,27.458,28.992,35.545,30
2023-10-28 09:20:00,25.788,17.052,101.32,1033.778,28.666,30.457,35.858,30
2023-10-28 09:25:00,26.855,17.503,101.326,1000.002,29.927,32.001,36.131,30
2023-10-28 09:30:00,27.694,18.091,101.328,945.877,31.215,33.634,36.434,30
2023-10-28 09:35:00,27.84,18.604,101.277,907.382,32.538,35.262,36.75,30
2023-10-28 09:40:00,28.348,18.856,101.143,826.547,33.879,36.881,37.036,30
2023-10-28 09:45:00,30.771,19.356,101.197,731.085,35.229,38.548,37.326,30
2023-10-28 09:50:00,33.181,19.912,101.093,681.091,36.634,40.249,37.614,30
2023-10-28 09:55:00,34.574,20.449,100.736,678.151,38.039,41.919,37.9,30
2023-10-28 10:00:00,35.654,20.982,98.41,676.636,39.464,43.538,38.176,30
2023-10-28 10:05:00,36.207,21.24,88.673,696.39,40.844,45.006,38.426,30
2023-10-28 10:10:00,37.448,22.011,84.75,683.992,42.225,46.505,38.678,30
2023-10-28 10:15:00,38.733,22.846,81.713,666.123,43.629,48.059,38.891,30
2023-10-28 10:20:00,39.864,23.659,78.487,651.507,44.975,49.558,39.0,30
2023-10-28 10:25:00,41.076,23.962,75.015,632.282,45.984,50.896,38.997,30
2023-10-28 10:30:00,41.999,24.687,72.986,624.047,43.997,50.359,34.543,30
2023-10-28 10:35:00,42.032,24.595,69.848,639.553,43.007,49.595,30.568,30
2023-10-28 10:40:00,42.379,24.386,69.708,651.392,43.188,49.592,29.497,30
2023-10-28 10:45:00,43.542,24.509,69.642,643.298,43.504,49.829,29.166,30
2023-10-28 10:50:00,44.805,25.41,70.063,639.819,43.973,50.247,29.02,30
2023-10-28 10:55:00,46.078,26.369,67.542,622.461,44.571,50.836,28.844,30
2023-10-28 11:00:00,46.72,26.417,65.267,614.702,45.203,51.504,28.704,30
2023-10-28 11:05:00,46.908,26.34,64.305,623.372,45.813,52.181,28.589,30
2023-10-28 11:10:00,47.278,26.194,64.407,634.447,46.454,52.829,28.438,30
2023-10-28 11:15:00,47.851,27.164,64.931,634.017,47.227,53.36,28.128,30
2023-10-28 11:20:00,48.747,28.175,62.575,628.22,47.978,53.976,27.901,30
2023-10-28 11:25:00,50.228,28.887,60.149,604.32,48.621,54.607,27.721,30
2023-10-28 11:30:00,50.52,29.464,57.385,606.262,49.184,55.218,27.589,30
2023-10-28 11:35:00,50.562,29.715,55.916,614.489,49.745,55.784,27.437,30
2023-10-28 11:40:00,51.128,29.14,54.319,615.898,50.274,56.195,27.175,30
2023-10-28 11:45:00,51.037,29.007,54.536,619.398,50.649,56.524,27.064,30
2023-10-28 11:50:00,49.804,28.313,54.344,651.368,50.918,56.806,27.083,30
2023-10-28 11:55:00,51.059,28.698,54.752,650.789,51.229,57.133,27.053,30
2023-10-28 12:00:00,51.633,29.255,53.817,639.68,51.674,57.58,26.962,30
2023-10-28 12:05:00,52.26,30.315,50.91,641.341,52.157,58.053,26.855,30
2023-10-28 12:10:00,52.443,30.757,48.724,637.533,52.655,58.54,26.63,30
2023-10-28 12:15:00,52.041,30.132,47.135,646.027,52.999,58.85,26.419,30
2023-10-28 12:20:00,52.064,29.65,47.975,660.949,53.219,59.092,26.318,30
2023-10-28 12:25:00,49.81,29.124,47.42,495.265,53.269,59.196,26.308,30
2023-10-28 12:30:00,46.558,28.888,48.61,374.833,52.436,58.103,26.622,30
2023-10-28 12:35:00,39.186,28.103,50.606,204.662,50.995,56.185,27.011,30
2023-10-28 12:40:00,37.946,27.759,51.801,812.602,49.565,54.017,27.701,30
2023-10-28 12:45:00,44.097,28.2,52.047,756.835,49.652,53.818,27.95,30
2023-10-28 12:50:00,47.843,28.522,51.361,800.996,50.321,54.615,27.829,30
2023-10-28 12:55:00,50.048,28.828,49.37,540.227,51.411,56.018,27.37,30
2023-10-28 13:00:00,45.106,29.052,47.831,430.257,51.16,55.912,27.03,30
2023-10-28 13:05:00,47.643,29.491,49.405,795.131,50.735,55.142,27.351,30
2023-10-28 13:10:00,52.598,30.577,47.737,693.961,51.769,56.295,27.092,30
2023-10-28 13:15:00,54.191,30.826,45.672,480.505,52.802,57.603,26.601,30
2023-10-28 13:20:00,52.495,31.693,44.215,666.234,52.819,57.633,26.33,30
2023-10-28 13:25:00,53.899,32.171,42.658,609.951,53.027,57.685,26.227,30
2023-10-28 13:30:00,54.178,31.286,41.254,619.654,53.47,58.047,25.999,30
2023-10-28 13:35:00,54.327,30.951,42.717,656.039,53.652,58.311,25.889,30
2023-10-28 13:40:00,56.942,32.297,43.569,620.308,54.165,58.833,25.742,30
2023-10-28 13:45:00,57.532,33.606,41.113,615.204,54.836,59.556,25.46,30
2023-10-28 13:50:00,55.532,33.306,39.543,621.529,55.327,60.15,25.165,30
2023-10-28 13:55:00,56.527,34.307,39.417,610.933,55.665,60.542,25.038,30
2023-10-28 14:00:00,57.127,34.612,37.511,596.204,55.897,60.815,24.832,30
2023-10-28 14:05:00,55.632,32.995,37.738,589.753,55.985,60.913,24.8,30
2023-10-28 14:10:00,51.419,31.265,39.575,565.329,55.62,60.611,24.996,30
2023-10-28 14:15:00,52.657,31.079,40.972,642.946,55.388,60.314,25.372,30
2023-10-28 14:20:00,54.094,31.24,42.521,604.84,55.372,60.388,25.4,30
2023-10-28 14:25:00,51.189,30.513,42.42,574.515,55.045,60.121,25.426,30
2023-10-28 14:30:00,52.585,31.021,42.952,636.345,54.808,59.706,25.5,30
2023-10-28 14:35:00,55.125,32.211,43.644,612.111,55.022,59.772,25.46,30
2023-10-28 14:40:00,56.212,33.13,40.737,577.014,55.324,60.04,25.242,30
2023-10-28 14:45:00,54.734,32.93,39.948,573.805,55.391,60.095,25.1,30
2023-10-28 14:50:00,55.095,33.938,38.65,562.022,55.444,60.088,25.07,30
2023-10-28 14:55:00,55.112,34.087,37.001,545.477,55.493,60.074,24.967,30
2023-10-28 15:00:00,54.285,33.487,38.104,535.283,55.36,59.937,24.946,30
2023-10-28 15:05:00,54.751,34.719,38.497,532.051,55.35,59.775,24.927,30
2023-10-28 15:10:00,54.506,34.618,36.489,521.536,55.356,59.669,24.812,30
2023-10-28 15:15:00,53.566,33.965,36.351,514.444,55.161,59.458,24.821,30
2023-10-28 15:20:00,52.437,33.24,36.861,516.439,54.83,59.135,24.9,30
2023-10-28 15:25:00,51.555,32.004,37.584,521.172,54.479,58.728,24.996,30
2023-10-28 15:30:00,50.566,31.876,38.748,526.323,54.118,58.312,25.156,30
2023-10-28 15:35:00,49.605,31.332,39.571,529.003,53.734,57.853,25.292,30
2023-10-28 15:40:00,49.662,31.545,39.745,519.462,53.399,57.37,25.393,30
2023-10-28 15:45:00,49.213,31.894,40.694,515.661,53.11,56.967,25.487,30
2023-10-28 15:50:00,49.666,32.837,40.557,500.04,52.847,56.64,25.523,30
2023-10-28 15:55:00,49.779,33.567,39.701,485.344,52.692,56.358,25.521,30
2023-10-28 16:00:00,49.469,34.248,38.687,481.183,52.578,56.12,25.441,30
2023-10-28 16:05:00,49.336,34.456,37.073,459.464,52.343,55.802,25.391,30
2023-10-28 16:10:00,49.215,34.296,37.42,430.853,52.073,55.462,25.311,30
2023-10-28 16:15:00,47.957,33.142,37.121,422.787,51.79,55.063,25.347,30
2023-10-28 16:20:00,46.6,32.447,37.898,425.98,51.4,54.577,25.446,30
2023-10-28 16:25:00,46.312,32.897,39.628,423.618,50.991,54.084,25.505,30
2023-10-28 16:30:00,45.67,33.212,39.211,421.208,50.646,53.625,25.6,30
2023-10-28 16:35:00,45.239,33.36,38.682,407.115,50.336,53.243,25.654,30
2023-10-28 16:40:00,44.815,33.614,39.109,386.643,49.934,52.822,25.752,30
2023-10-28 16:45:00,43.671,33.632,39.544,366.6,49.457,52.311,25.827,30
2023-10-28 16:50:00,42.988,33.58,39.577,371.385,48.978,51.717,25.912,30
2023-10-28 16:55:00,42.445,33.07,40.304,355.129,48.446,51.123,26.029,30
2023-10-28 17:00:00,41.856,33.074,40.476,343.132,47.926,50.531,26.153,30
2023-10-28 17:05:00,41.175,32.953,39.955,330.776,47.562,50.049,26.19,30
2023-10-28 17:10:00,40.356,32.826,39.886,320.037,47.317,49.699,26.061,30
2023-10-28 17:15:00,39.569,32.047,43.178,298.555,47.22,49.434,25.847,30
2023-10-28 17:20:00,38.485,31.36,43.249,271.943,47.056,49.123,25.8,30
2023-10-28 17:25:00,37.435,31.191,44.112,264.107,46.872,48.884,25.8,30
2023-10-28 17:30:00,36.477,30.865,44.106,254.471,46.696,48.673,25.8,30
2023-10-28 17:35:00,35.539,30.576,44.716,237.604,46.494,48.451,25.8,30
2023-10-28 17:40:00,34.489,30.313,44.965,167.981,46.24,48.168,25.761,30
2023-10-28 17:45:00,32.101,29.812,45.626,49.024,45.936,47.828,25.755,30
2023-10-28 17:50:00,29.599,29.183,47.422,49.15,45.493,47.362,25.838,30
2023-10-28 17:55:00,27.829,28.539,48.839,47.665,44.966,46.84,25.942,30
2023-10-28 18:00:00,26.498,27.852,50.947,44.076,44.386,46.236,26.109,30
2023-10-28 18:05:00,25.476,27.219,52.815,39.86,43.748,45.599,26.301,30
2023-10-28 18:10:00,24.585,26.39,54.839,34.317,43.118,44.939,26.517,30
2023-10-28 18:15:00,23.814,25.819,57.125,26.909,42.422,44.259,26.772,30
2023-10-28 18:20:00,23.118,25.294,59.18,17.91,41.728,43.582,27.021,30
2023-10-28 18:25:00,22.535,24.768,60.847,7.312,41.08,42.916,27.214,30
2023-10-28 18:30:00,21.977,24.321,63.025,0.2,40.412,42.236,27.418,30
2023-10-28 18:35:00,21.397,23.991,65.193,0.0,39.799,41.591,27.588,30
2023-10-28 18:40:00,20.879,23.686,66.687,0.0,39.176,40.937,27.722,30
2023-10-28 18:45:00,20.352,23.277,68.039,0.0,38.452,40.048,27.872,30
2023-10-28 18:50:00,19.87,22.939,69.415,0.0,37.662,39.065,28.027,30
2023-10-28 18:55:00,19.441,22.447,70.514,0.0,37.146,38.238,28.507,30
2023-10-28 19:00:00,19.071,22.03,72.484,0.0,37.115,37.725,29.933,30
2023-10-28 19:05:00,18.763,21.614,73.814,0.0,36.471,37.108,31.055,30
2023-10-28 19:10:00,18.46,21.25,75.056,0.01,35.678,36.431,32.021,30
2023-10-28 19:15:00,18.19,20.925,76.313,0.0,34.881,35.739,32.453,30
2023-10-28 19:20:00,17.956,20.641,77.311,0.0,34.128,35.062,32.939,30
2023-10-28 19:25:00,17.746,20.368,78.26,0.0,33.441,34.391,33.28,30
2023-10-28 19:30:00,17.492,20.165,79.669,0.0,32.801,33.746,33.52,30
2023-10-28 19:35:00,17.341,19.962,80.629,0.009,32.174,33.134,33.665,30
2023-10-28 19:40:00,17.177,19.793,81.608,0.0,31.567,32.538,33.743,30
2023-10-28 19:45:00,16.989,19.621,82.037,0.018,30.988,31.964,33.826,30
2023-10-28 19:50:00,16.825,19.399,82.536,0.0,30.446,31.437,33.898,30
2023-10-28 19:55:00,16.611,19.25,83.252,0.0,29.899,30.897,33.831,30
2023-10-28 20:00:00,16.516,19.076,84.405,0.0,29.412,30.411,33.8,30
2023-10-28 20:05:00,16.424,18.942,85.242,0.0,28.922,29.928,33.795,30
2023-10-28 20:10:00,16.301,18.748,85.686,0.0,28.487,29.475,33.701,30
2023-10-28 20:15:00,16.226,18.567,86.881,0.019,28.041,29.017,33.666,30
2023-10-28 20:20:00,16.14,18.493,87.68,0.0,27.639,28.61,33.6,30
2023-10-28 20:25:00,16.12,18.499,88.765,0.017,27.234,28.204,33.54,30
2023-10-28 20:30:00,16.068,18.387,89.271,0.0,26.851,27.809,33.467,30
2023-10-28 20:35:00,15.95,18.234,89.221,0.0,26.499,27.449,33.354,30
2023-10-28 20:40:00,15.865,18.109,90.137,0.028,26.129,27.071,33.3,30
2023-10-28 20:45:00,15.874,18.1,91.119,0.0,25.785,26.728,33.208,30
2023-10-28 20:50:00,15.833,18.075,91.653,0.0,25.474,26.4,33.167,30
2023-10-28 20:55:00,15.837,18.02,92.066,0.111,25.126,26.066,33.051,30
2023-10-28 21:00:00,15.8,17.98,92.479,0.056,24.836,25.756,33.0,30
2023-10-28 21:05:00,15.722,17.896,92.738,0.028,24.544,25.471,32.914,30
2023-10-28 21:10:00,15.652,17.803,93.106,0.028,24.239,25.152,32.847,30
2023-10-28 21:15:00,15.537,17.607,92.885,0.0,23.966,24.879,32.735,30
2023-10-28 21:20:00,15.454,17.535,93.12,0.082,23.706,24.618,32.7,30
2023-10-28 21:25:00,15.382,17.449,93.391,0.0,23.454,24.341,32.607,30
2023-10-28 21:30:00,15.219,17.329,93.616,0.0,23.189,24.097,32.507,30
2023-10-28 21:35:00,15.196,17.241,94.259,0.046,22.961,23.864,32.423,30
2023-10-28 21:40:00,15.143,17.189,94.463,0.0,22.727,23.629,32.393,30
2023-10-28 21:45:00,15.11,17.159,94.701,0.0,22.493,23.39,32.3,30
2023-10-28 21:50:00,15.107,17.1,95.043,0.0,22.271,23.157,32.248,30
2023-10-28 21:55:00,15.105,17.036,95.293,0.12,22.058,22.951,32.2,30
2023-10-28 22:00:00,15.073,17.003,95.621,0.059,21.864,22.753,32.108,30
2023-10-28 22:05:00,14.91,16.89,95.747,0.0,21.67,22.541,32.042,30
2023-10-28 22:10:00,14.658,16.698,95.477,0.0,21.459,22.343,32.0,30
2023-10-28 22:15:00,14.529,16.546,95.392,0.0,21.255,22.155,31.948,30
2023-10-28 22:20:00,14.51,16.519,95.812,0.408,21.076,21.975,31.9,30
2023-10-28 22:25:00,14.502,16.487,96.365,1.779,20.905,21.795,31.896,30
2023-10-28 22:30:00,14.485,16.443,96.744,0.0,20.734,21.631,31.801,30
2023-10-28 22:35:00,14.408,16.334,96.879,0.0,20.555,21.431,31.8,30
2023-10-28 22:40:00,14.312,16.232,96.978,4.633,20.362,21.259,31.745,30
2023-10-28 22:45:00,14.206,16.17,97.042,0.0,20.202,21.101,31.7,30
2023-10-28 22:50:00,14.099,16.096,97.209,0.0,20.047,20.949,31.7,30
2023-10-28 22:55:00,13.962,16.002,97.323,0.0,19.884,20.787,31.607,30
2023-10-28 23:00:00,13.914,15.932,97.4,607.115,19.737,20.645,31.6,30
2023-10-28 23:05:00,13.944,15.921,97.581,551.973,19.554,20.477,31.6,30
2023-10-28 23:10:00,13.869,15.768,97.668,607.198,19.398,20.315,31.551,30
2023-10-28 23:15:00,13.963,15.836,97.865,674.634,19.25,20.167,31.5,30
2023-10-28 23:20:00,14.095,15.893,98.112,0.0,19.119,20.031,31.5,30
2023-10-28 23:25:00,14.188,15.895,98.29,1159.056,18.977,19.889,31.43,30
2023-10-28 23:30:00,14.168,15.881,98.426,1349.041,18.856,19.756,31.384,30
2023-10-28 23:35:00,14.105,15.815,98.524,0.0,18.732,19.623,31.3,30
2023-10-28 23:40:00,14.001,15.692,98.602,0.0,18.583,19.477,31.261,30
2023-10-28 23:45:00,13.862,15.605,98.626,551.998,18.452,19.358,31.2,30
2023-10-28 23:50:00,13.812,15.63,98.72,607.226,18.339,19.246,31.2,30
2023-10-28 23:55:00,13.762,15.545,98.8,607.226,18.224,19.134,31.17,30
