time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-07 05:55:00,19.768,21.17,86.438,0.0,20.994,21.863,33.4,30
2023-10-07 06:00:00,19.983,21.184,86.207,0.0,21.0,21.9,33.4,30
2023-10-07 06:05:00,20.269,21.192,85.982,0.0,21.043,21.907,33.4,30
2023-10-07 06:10:00,20.37,21.11,86.079,0.0,21.087,21.958,33.4,30
2023-10-07 06:15:00,20.46,21.135,85.731,0.0,21.1,21.99,33.4,30
2023-10-07 06:20:00,20.609,21.176,85.094,0.0,21.119,21.999,33.4,30
2023-10-07 06:25:00,20.594,21.113,85.015,0.009,21.163,22.011,33.4,30
2023-10-07 06:30:00,20.381,21.105,84.754,0.0,21.177,22.018,33.4,30
2023-10-07 06:35:00,20.108,21.042,84.791,0.0,21.163,22.009,33.4,30
2023-10-07 06:40:00,19.975,20.976,84.946,0.0,21.139,22.003,33.4,30
2023-10-07 06:45:00,20.022,20.916,85.056,0.0,21.149,22.006,33.4,30
2023-10-07 06:50:00,19.977,20.844,85.498,0.0,21.15,22.0,33.417,30
2023-10-07 06:55:00,19.816,20.759,85.731,0.0,21.114,22.004,33.5,30
2023-10-07 07:00:00,19.813,20.674,86.265,0.0,21.106,21.997,33.509,30
2023-10-07 07:05:00,19.804,20.598,86.42,0.0,21.095,21.992,33.6,30
2023-10-07 07:10:00,19.672,20.51,86.818,0.0,21.082,21.974,33.62,30
2023-10-07 07:15:00,19.404,20.391,86.852,0.0,21.027,21.918,33.75,30
2023-10-07 07:20:00,19.105,20.327,86.919,0.0,21.005,21.902,33.923,30
2023-10-07 07:25:00,18.768,20.168,87.656,0.019,21.097,21.901,34.212,30
2023-10-07 07:30:00,18.476,19.965,88.573,0.0,21.347,21.976,34.631,30
2023-10-07 07:35:00,18.319,19.801,89.118,0.0,21.698,22.164,35.027,30
2023-10-07 07:40:00,18.299,19.761,89.125,1.803,22.181,22.686,35.451,30
2023-10-07 07:45:00,18.299,19.658,89.661,39.912,22.77,23.349,35.788,30
2023-10-07 07:50:00,18.48,19.518,90.529,64.504,23.299,23.952,36.099,30
2023-10-07 07:55:00,18.797,19.432,91.436,89.558,23.806,24.509,36.245,30
2023-10-07 08:00:00,19.143,19.415,92.161,130.072,24.343,25.033,36.377,30
2023-10-07 08:05:00,19.585,19.572,91.978,166.589,24.876,25.523,36.487,30
2023-10-07 08:10:00,20.093,19.828,90.732,213.663,25.381,25.946,36.63,30
2023-10-07 08:15:00,21.206,20.072,89.513,433.129,25.884,26.416,36.7,30
2023-10-07 08:20:00,21.798,20.301,88.652,183.803,26.404,26.964,36.742,30
2023-10-07 08:25:00,21.377,20.411,87.599,164.106,26.871,27.397,36.7,30
2023-10-07 08:30:00,20.858,20.395,86.966,210.743,27.232,27.722,36.7,30
2023-10-07 08:35:00,20.972,20.373,86.64,318.607,27.551,28.025,36.704,30
2023-10-07 08:40:00,21.181,20.385,86.654,491.914,27.851,28.386,36.732,30
2023-10-07 08:45:00,23.498,20.553,86.278,742.674,28.247,28.988,36.986,30
2023-10-07 08:50:00,24.549,20.89,84.737,479.829,28.821,30.13,37.423,30
2023-10-07 08:55:00,24.676,21.045,83.179,233.067,29.404,31.015,37.608,30
2023-10-07 09:00:00,24.134,21.011,81.8,737.116,29.847,31.517,37.683,30
2023-10-07 09:05:00,26.83,21.281,81.443,729.106,30.405,32.4,38.098,30
2023-10-07 09:10:00,28.563,21.624,78.856,680.004,31.237,33.622,38.663,30
2023-10-07 09:15:00,29.14,21.753,76.266,695.765,32.174,34.754,39.181,30
2023-10-07 09:20:00,29.432,21.888,75.364,720.859,33.173,35.992,39.671,30
2023-10-07 09:25:00,29.828,21.958,74.522,742.402,34.164,37.396,40.16,30
2023-10-07 09:30:00,30.918,22.185,73.497,735.712,35.187,38.59,40.614,30
2023-10-07 09:35:00,32.452,22.666,72.972,706.363,36.285,39.825,41.052,30
2023-10-07 09:40:00,33.021,22.733,70.832,720.609,37.465,41.221,41.366,30
2023-10-07 09:45:00,33.563,22.934,69.768,757.848,38.678,42.714,41.656,30
2023-10-07 09:50:00,35.032,23.195,68.951,721.217,39.961,44.401,41.912,30
2023-10-07 09:55:00,36.342,23.572,67.615,669.281,41.353,46.125,42.106,30
2023-10-07 10:00:00,36.157,23.605,66.807,718.632,42.635,47.542,42.273,30
2023-10-07 10:05:00,35.581,23.379,66.859,762.431,43.744,48.889,42.334,30
2023-10-07 10:10:00,34.989,23.131,67.566,804.806,44.805,50.241,42.54,30
2023-10-07 10:15:00,36.297,23.352,66.818,792.027,45.19,51.387,41.876,30
2023-10-07 10:20:00,37.382,23.58,66.117,772.176,43.09,50.619,36.379,30
2023-10-07 10:25:00,37.771,23.901,65.46,720.234,43.023,50.291,34.133,30
2023-10-07 10:30:00,39.3,24.241,63.945,748.91,43.524,50.555,33.269,30
2023-10-07 10:35:00,38.582,24.248,62.213,799.037,44.053,51.166,32.831,30
2023-10-07 10:40:00,39.943,24.363,62.864,795.899,44.521,51.766,32.721,30
2023-10-07 10:45:00,41.051,24.485,60.404,778.0,45.073,52.448,32.7,30
2023-10-07 10:50:00,41.98,24.767,60.127,789.119,45.609,53.058,32.684,30
2023-10-07 10:55:00,41.966,24.706,59.119,792.907,46.267,53.749,32.502,30
2023-10-07 11:00:00,41.133,24.461,58.423,806.42,46.874,54.186,32.255,30
2023-10-07 11:05:00,41.91,24.765,58.068,804.668,47.333,54.569,32.2,30
2023-10-07 11:10:00,42.965,25.101,56.055,785.722,47.814,55.017,32.109,30
2023-10-07 11:15:00,43.211,25.009,55.455,798.462,48.138,55.505,32.085,30
2023-10-07 11:20:00,44.898,25.385,55.906,782.423,48.536,55.999,31.999,30
2023-10-07 11:25:00,44.939,25.397,53.873,766.152,49.013,56.514,31.901,30
2023-10-07 11:30:00,44.782,25.531,53.494,793.28,49.416,56.957,31.886,30
2023-10-07 11:35:00,44.277,25.608,53.753,801.582,49.776,57.316,31.773,30
2023-10-07 11:40:00,45.107,26.0,53.016,793.977,50.27,57.561,31.525,30
2023-10-07 11:45:00,45.423,26.417,51.009,789.287,50.678,57.861,31.361,30
2023-10-07 11:50:00,46.213,26.314,50.642,780.601,51.02,58.247,31.202,30
2023-10-07 11:55:00,47.894,26.698,50.611,755.342,51.47,58.693,31.05,30
2023-10-07 12:00:00,46.763,26.41,49.004,780.651,51.805,59.143,30.881,30
2023-10-07 12:05:00,46.937,26.959,48.836,793.112,52.056,59.502,30.817,30
2023-10-07 12:10:00,48.628,27.425,47.739,769.092,52.398,59.899,30.706,30
2023-10-07 12:15:00,50.529,27.617,48.031,759.844,52.816,60.29,30.478,30
2023-10-07 12:20:00,49.622,26.894,49.227,786.502,53.247,60.613,30.104,30
2023-10-07 12:25:00,46.554,26.895,50.243,604.342,53.261,60.521,29.888,30
2023-10-07 12:30:00,47.429,27.223,49.42,841.248,52.957,59.76,30.235,30
2023-10-07 12:35:00,48.635,27.263,47.87,659.862,53.417,60.092,29.996,30
2023-10-07 12:40:00,43.873,26.772,49.381,712.671,52.958,59.541,29.968,30
2023-10-07 12:45:00,47.683,27.286,49.912,895.516,52.897,59.073,30.29,30
2023-10-07 12:50:00,50.814,28.217,49.41,623.353,53.831,59.958,29.786,30
2023-10-07 12:55:00,45.432,27.668,46.642,635.185,53.503,59.455,29.523,30
2023-10-07 13:00:00,47.513,28.088,48.224,856.293,53.272,58.942,29.834,30
2023-10-07 13:05:00,49.755,28.308,46.897,800.846,54.041,59.81,29.467,30
2023-10-07 13:10:00,49.451,28.416,44.532,791.973,54.612,60.723,29.138,30
2023-10-07 13:15:00,49.817,28.489,43.452,764.574,54.852,61.272,29.015,30
2023-10-07 13:20:00,50.245,28.636,43.988,752.618,55.088,61.596,28.86,30
2023-10-07 13:25:00,47.848,27.713,44.426,789.597,55.152,61.803,28.8,30
2023-10-07 13:30:00,46.077,27.326,46.174,847.257,54.882,61.777,28.967,30
2023-10-07 13:35:00,46.099,27.482,45.676,771.19,54.754,61.762,29.1,30
2023-10-07 13:40:00,45.033,27.003,45.519,881.986,54.429,61.314,29.204,30
2023-10-07 13:45:00,43.486,26.601,45.557,773.795,54.128,60.96,29.31,30
2023-10-07 13:50:00,43.828,27.087,44.764,898.581,53.713,60.285,29.5,30
2023-10-07 13:55:00,45.01,27.198,43.881,740.876,53.756,60.179,29.491,30
2023-10-07 14:00:00,42.688,27.339,43.758,654.191,53.191,59.399,29.475,30
2023-10-07 14:05:00,43.978,27.246,42.688,891.131,52.819,58.717,29.78,30
2023-10-07 14:10:00,46.284,28.004,41.289,799.385,53.202,59.207,29.533,30
2023-10-07 14:15:00,48.361,28.358,39.972,764.39,53.579,59.501,29.037,30
2023-10-07 14:20:00,47.276,28.047,39.053,776.027,53.727,59.661,28.741,30
2023-10-07 14:25:00,47.317,28.334,39.184,765.684,53.753,59.726,28.641,30
2023-10-07 14:30:00,47.194,28.099,39.31,767.661,53.778,59.764,28.554,30
2023-10-07 14:35:00,45.18,27.572,38.697,782.714,53.57,59.636,28.521,30
2023-10-07 14:40:00,43.938,27.255,38.552,823.13,53.198,59.358,28.677,30
2023-10-07 14:45:00,45.49,27.919,38.962,784.616,53.125,59.309,28.753,30
2023-10-07 14:50:00,45.865,27.896,38.191,760.429,53.274,59.329,28.576,30
2023-10-07 14:55:00,44.994,27.561,39.09,770.051,53.062,59.206,28.54,30
2023-10-07 15:00:00,44.21,27.376,38.7,774.932,52.895,59.103,28.629,30
2023-10-07 15:05:00,44.305,27.734,38.981,768.409,52.69,58.968,28.72,30
2023-10-07 15:10:00,43.39,27.269,37.439,777.518,52.498,58.773,28.769,30
2023-10-07 15:15:00,43.549,27.437,38.499,770.121,52.252,58.543,28.8,30
2023-10-07 15:20:00,44.12,27.606,38.079,764.617,52.152,58.421,28.742,30
2023-10-07 15:25:00,42.284,27.28,38.211,622.376,51.966,58.259,28.673,30
2023-10-07 15:30:00,41.211,27.455,38.535,778.947,51.395,57.457,28.776,30
2023-10-07 15:35:00,42.388,27.494,38.131,552.633,51.382,57.239,28.685,30
2023-10-07 15:40:00,38.303,27.154,38.044,282.795,50.784,56.413,28.507,30
2023-10-07 15:45:00,34.179,26.37,38.392,450.314,49.381,54.582,28.81,30
2023-10-07 15:50:00,32.662,25.966,38.759,325.758,48.165,52.971,29.19,30
2023-10-07 15:55:00,30.814,25.592,38.41,367.28,47.014,51.491,29.583,30
2023-10-07 16:00:00,29.873,25.352,38.618,375.019,45.972,50.086,29.902,30
2023-10-07 16:05:00,29.752,25.278,38.542,398.149,45.153,48.896,30.089,30
2023-10-07 16:10:00,29.915,25.236,38.639,564.994,44.414,47.899,30.228,30
2023-10-07 16:15:00,30.7,25.273,38.314,375.963,43.856,47.254,30.37,30
2023-10-07 16:20:00,30.837,25.289,37.634,659.149,43.367,46.721,30.411,30
2023-10-07 16:25:00,31.207,25.214,37.288,380.64,43.111,46.461,30.393,30
2023-10-07 16:30:00,31.824,25.16,37.424,691.031,42.861,46.209,30.385,30
2023-10-07 16:35:00,31.731,25.352,37.115,621.469,42.829,46.335,30.285,30
2023-10-07 16:40:00,33.296,25.447,36.348,756.727,42.866,46.457,30.231,30
2023-10-07 16:45:00,33.948,25.561,35.587,693.139,43.134,47.021,30.132,30
2023-10-07 16:50:00,34.799,25.765,35.493,643.68,43.516,47.532,29.906,30
2023-10-07 16:55:00,33.873,25.645,33.71,640.841,43.757,47.855,29.68,30
2023-10-07 17:00:00,33.259,25.484,32.823,641.794,43.767,47.918,29.6,30
2023-10-07 17:05:00,33.449,25.57,31.911,601.071,43.849,47.969,29.474,30
2023-10-07 17:10:00,32.597,25.455,30.178,595.015,43.765,47.859,29.4,30
2023-10-07 17:15:00,32.459,25.402,29.806,571.463,43.592,47.656,29.4,30
2023-10-07 17:20:00,31.929,25.285,28.449,552.829,43.396,47.378,29.375,30
2023-10-07 17:25:00,31.108,25.082,26.798,546.648,43.076,46.991,29.4,30
2023-10-07 17:30:00,30.825,25.025,25.808,527.614,42.748,46.586,29.4,30
2023-10-07 17:35:00,30.362,24.949,25.599,509.404,42.413,46.184,29.43,30
2023-10-07 17:40:00,29.654,24.818,25.748,492.459,42.049,45.781,29.472,30
2023-10-07 17:45:00,28.828,24.598,25.133,474.904,41.557,45.231,29.572,30
2023-10-07 17:50:00,27.998,24.403,25.099,459.823,41.006,44.613,29.68,30
2023-10-07 17:55:00,27.501,24.217,25.794,430.673,40.444,43.934,29.82,30
2023-10-07 18:00:00,26.845,23.995,25.33,402.245,39.929,43.215,29.892,30
2023-10-07 18:05:00,26.05,23.85,24.509,372.14,39.317,42.438,30.0,30
2023-10-07 18:10:00,25.235,23.661,24.45,344.67,38.683,41.579,30.107,30
2023-10-07 18:15:00,24.498,23.411,24.916,315.288,37.961,40.632,30.25,30
2023-10-07 18:20:00,23.845,23.169,25.268,275.053,37.24,39.636,30.381,30
2023-10-07 18:25:00,22.7,22.984,25.435,149.403,36.521,38.681,30.512,30
2023-10-07 18:30:00,21.601,22.791,25.892,54.996,35.983,37.843,30.834,30
2023-10-07 18:35:00,20.663,22.494,26.521,39.05,36.591,37.507,33.002,30
2023-10-07 18:40:00,20.109,22.268,26.391,30.356,36.679,37.152,34.832,30
2023-10-07 18:45:00,19.472,22.056,26.149,19.224,36.434,36.722,35.846,30
2023-10-07 18:50:00,18.773,21.695,26.614,5.492,36.088,36.304,36.507,30
2023-10-07 18:55:00,18.017,21.259,26.552,0.038,35.702,35.889,37.094,30
2023-10-07 19:00:00,17.462,20.969,26.348,0.019,35.331,35.494,37.491,30
2023-10-07 19:05:00,17.133,20.835,26.061,0.0,34.923,35.117,37.599,30
2023-10-07 19:10:00,16.867,20.691,26.233,0.041,34.388,34.485,37.339,30
2023-10-07 19:15:00,16.614,20.528,25.882,0.0,33.713,33.689,37.275,30
2023-10-07 19:20:00,16.473,20.293,26.21,0.0,32.954,32.89,37.143,30
2023-10-07 19:25:00,16.2,19.988,27.16,0.0,31.967,31.991,36.745,30
2023-10-07 19:30:00,15.567,19.518,27.959,0.0,30.946,31.018,36.484,30
2023-10-07 19:35:00,14.947,18.973,29.459,0.0,30.005,30.259,36.416,30
2023-10-07 19:40:00,14.439,18.593,30.726,0.0,29.153,29.541,36.5,30
2023-10-07 19:45:00,14.023,18.149,32.978,0.745,28.455,28.861,36.5,30
2023-10-07 19:50:00,13.441,17.546,35.52,0.0,27.786,28.26,36.398,30
2023-10-07 19:55:00,13.018,17.065,36.455,0.0,27.173,27.693,36.137,30
2023-10-07 20:00:00,13.199,17.145,35.127,674.696,26.616,27.157,36.0,30
2023-10-07 20:05:00,13.572,17.381,35.112,0.0,26.068,26.663,35.9,30
2023-10-07 20:10:00,13.59,17.274,36.655,0.0,25.567,26.191,35.822,30
2023-10-07 20:15:00,13.335,16.937,38.3,0.0,25.068,25.73,35.795,30
2023-10-07 20:20:00,13.035,16.685,38.797,0.0,24.626,25.298,35.797,30
2023-10-07 20:25:00,13.364,16.988,37.69,0.0,24.192,24.888,35.728,30
2023-10-07 20:30:00,13.598,17.167,37.68,0.0,23.811,24.522,35.613,30
2023-10-07 20:35:00,13.674,17.153,38.114,0.0,23.449,24.144,35.462,30
2023-10-07 20:40:00,13.793,17.266,38.797,0.0,23.087,23.811,35.328,30
2023-10-07 20:45:00,14.267,17.582,39.004,0.0,22.774,23.484,35.175,30
2023-10-07 20:50:00,14.484,17.664,39.291,0.0,22.462,23.171,35.003,30
2023-10-07 20:55:00,14.552,17.78,39.928,0.0,22.191,22.904,34.811,30
2023-10-07 21:00:00,15.173,18.213,39.428,1.093,21.946,22.654,34.583,30
2023-10-07 21:05:00,15.466,18.343,39.165,0.0,21.736,22.391,34.301,30
2023-10-07 21:10:00,15.51,18.322,39.474,0.0,21.523,22.179,34.055,30
2023-10-07 21:15:00,15.674,18.39,39.32,0.0,21.308,21.992,33.814,30
2023-10-07 21:20:00,16.075,18.479,39.255,0.0,21.132,21.824,33.58,30
2023-10-07 21:25:00,15.758,18.293,39.662,0.0,20.956,21.658,33.384,30
2023-10-07 21:30:00,15.394,18.129,40.052,0.0,20.77,21.467,33.243,30
2023-10-07 21:35:00,15.29,18.029,40.22,0.0,20.595,21.288,33.137,30
2023-10-07 21:40:00,15.281,17.966,40.311,0.0,20.386,21.134,33.067,30
2023-10-07 21:45:00,15.18,17.853,40.376,0.0,20.227,20.971,32.95,30
2023-10-07 21:50:00,14.939,17.694,40.698,0.0,20.062,20.82,32.894,30
2023-10-07 21:55:00,14.614,17.483,41.273,0.0,19.89,20.654,32.8,30
2023-10-07 22:00:00,14.486,17.344,41.628,0.0,19.732,20.472,32.8,30
2023-10-07 22:05:00,14.314,17.229,41.912,1.235,19.54,20.313,32.798,30
2023-10-07 22:10:00,14.171,17.095,42.284,0.0,19.37,20.156,32.702,30
2023-10-07 22:15:00,14.108,17.049,42.224,606.55,19.221,20.011,32.7,30
2023-10-07 22:20:00,13.969,16.871,42.464,0.0,19.056,19.862,32.678,30
2023-10-07 22:25:00,13.671,16.65,43.058,0.0,18.899,19.726,32.6,30
2023-10-07 22:30:00,13.274,16.405,43.87,0.0,18.739,19.545,32.647,30
2023-10-07 22:35:00,12.768,16.052,44.538,0.0,18.537,19.362,32.7,30
2023-10-07 22:40:00,12.598,15.919,45.304,1282.02,18.369,19.203,32.722,30
2023-10-07 22:45:00,12.425,15.815,45.848,0.0,18.201,19.04,32.751,30
2023-10-07 22:50:00,12.177,15.569,46.241,607.059,18.038,18.868,32.8,30
2023-10-07 22:55:00,12.057,15.442,46.609,0.0,17.871,18.712,32.8,30
2023-10-07 23:00:00,11.874,15.263,47.137,0.0,17.684,18.518,32.83,30
2023-10-07 23:05:00,11.829,15.252,47.278,674.757,17.514,18.352,32.8,30
2023-10-07 23:10:00,12.17,15.369,46.86,0.0,17.361,18.203,32.792,30
2023-10-07 23:15:00,12.232,15.313,46.81,0.0,17.232,18.058,32.7,30
2023-10-07 23:20:00,12.213,15.347,46.422,0.0,17.087,17.925,32.686,30
2023-10-07 23:25:00,12.03,15.207,46.695,0.0,16.951,17.779,32.6,30
2023-10-07 23:30:00,11.642,14.94,47.888,0.0,16.805,17.608,32.6,30
2023-10-07 23:35:00,11.414,14.757,47.885,0.0,16.628,17.456,32.595,30
2023-10-07 23:40:00,11.51,14.771,47.874,0.0,16.485,17.326,32.51,30
2023-10-07 23:45:00,11.578,14.764,47.775,0.0,16.358,17.192,32.487,30
2023-10-07 23:50:00,11.402,14.577,48.31,607.272,16.235,17.068,32.4,30
2023-10-07 23:55:00,11.103,14.391,49.014,552.066,16.091,16.937,32.4,30
