time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-23 05:35:00,5.808,5.6,71.431,0.0,6.4,7.3,22.2,30
2024-01-23 05:40:00,5.892,5.623,71.32,0.0,6.405,7.3,22.2,30
2024-01-23 05:45:00,5.918,5.691,73.761,0.0,6.426,7.308,22.2,30
2024-01-23 05:50:00,5.927,5.717,74.341,0.0,6.48,7.344,22.2,30
2024-01-23 05:55:00,5.92,5.778,73.85,0.0,6.494,7.389,22.2,30
2024-01-23 06:00:00,5.902,5.8,74.554,0.0,6.501,7.4,22.2,30
2024-01-23 06:05:00,5.897,5.819,73.979,0.0,6.503,7.403,22.2,30
2024-01-23 06:10:00,5.804,5.883,74.889,0.0,6.522,7.412,22.2,30
2024-01-23 06:15:00,5.612,5.883,73.716,0.0,6.52,7.409,22.2,30
2024-01-23 06:20:00,5.602,5.846,74.836,0.0,6.519,7.411,22.2,30
2024-01-23 06:25:00,5.601,5.828,76.695,0.0,6.526,7.414,22.2,30
2024-01-23 06:30:00,5.686,5.84,79.31,0.0,6.543,7.423,22.2,30
2024-01-23 06:35:00,5.747,5.842,81.181,0.0,6.574,7.449,22.2,30
2024-01-23 06:40:00,5.714,5.801,80.796,0.0,6.598,7.471,22.2,30
2024-01-23 06:45:00,5.614,5.796,79.824,0.0,6.599,7.479,22.2,30
2024-01-23 06:50:00,5.479,5.72,79.399,0.0,6.595,7.481,22.2,30
2024-01-23 06:55:00,5.288,5.531,80.244,0.0,6.534,7.431,22.2,30
2024-01-23 07:00:00,5.118,5.337,83.222,0.0,6.495,7.398,22.222,30
2024-01-23 07:05:00,5.114,5.207,85.038,0.0,6.427,7.362,22.3,30
2024-01-23 07:10:00,5.132,5.098,86.853,0.0,6.399,7.304,22.3,30
2024-01-23 07:15:00,5.028,5.021,88.13,0.0,6.382,7.293,22.368,30
2024-01-23 07:20:00,4.987,5.0,89.505,0.0,6.321,7.234,22.4,30
2024-01-23 07:25:00,5.049,5.026,90.06,0.0,6.303,7.202,22.419,30
2024-01-23 07:30:00,5.146,5.099,90.47,0.0,6.316,7.199,22.5,30
2024-01-23 07:35:00,5.263,5.13,91.066,0.0,6.369,7.205,22.5,30
2024-01-23 07:40:00,5.338,5.223,91.779,0.0,6.446,7.234,22.588,30
2024-01-23 07:45:00,5.486,5.296,92.161,0.0,6.713,7.336,22.934,30
2024-01-23 07:50:00,5.624,5.352,92.378,0.0,7.121,7.538,23.277,30
2024-01-23 07:55:00,5.708,5.426,92.606,0.0,7.598,7.901,23.592,30
2024-01-23 08:00:00,5.824,5.5,92.669,0.0,8.249,8.634,23.937,30
2024-01-23 08:05:00,5.898,5.563,92.279,0.0,8.923,9.424,24.198,30
2024-01-23 08:10:00,5.946,5.591,91.788,27327.639,9.505,10.121,24.404,30
2024-01-23 08:15:00,6.044,5.605,91.352,182173.261,10.038,10.729,24.599,30
2024-01-23 08:20:00,6.299,5.696,91.452,182159.315,10.555,11.304,24.761,30
2024-01-23 08:25:00,6.576,5.799,91.995,182150.965,11.103,11.817,24.894,30
2024-01-23 08:30:00,6.746,5.896,92.104,182139.79,11.607,12.285,24.946,30
2024-01-23 08:35:00,6.874,5.997,92.184,182134.73,12.128,12.708,25.086,30
2024-01-23 08:40:00,6.905,6.067,92.379,182123.777,12.577,13.128,25.216,30
2024-01-23 08:45:00,6.902,6.218,90.413,182113.5,13.003,13.501,25.3,30
2024-01-23 08:50:00,6.924,6.355,87.86,182092.28,13.386,13.871,25.384,30
2024-01-23 08:55:00,7.126,6.502,87.201,182084.885,13.744,14.217,25.518,30
2024-01-23 09:00:00,7.437,6.663,87.335,182051.553,14.107,14.548,25.621,30
2024-01-23 09:05:00,7.887,6.811,85.285,182014.875,14.486,14.917,25.7,30
2024-01-23 09:10:00,8.276,7.034,85.533,182007.786,14.892,15.286,25.745,30
2024-01-23 09:15:00,8.579,7.312,86.087,182027.255,15.275,15.657,25.795,30
2024-01-23 09:20:00,8.974,7.536,84.275,182045.437,15.632,16.032,25.8,30
2024-01-23 09:25:00,9.295,7.681,80.383,182020.732,15.966,16.361,25.807,30
2024-01-23 09:30:00,9.688,7.831,79.738,181938.759,16.242,16.685,25.81,30
2024-01-23 09:35:00,10.094,7.998,80.274,181934.237,16.532,17.022,25.9,30
2024-01-23 09:40:00,10.313,8.183,79.76,181954.577,16.861,17.323,25.9,30
2024-01-23 09:45:00,10.616,8.398,79.545,181888.469,17.171,17.621,25.9,30
2024-01-23 09:50:00,10.887,8.636,79.216,181684.305,17.485,17.96,25.959,30
2024-01-23 09:55:00,11.198,8.877,78.716,181563.459,17.847,18.284,26.0,30
2024-01-23 10:00:00,11.498,9.042,76.668,181501.752,18.136,18.637,26.0,30
2024-01-23 10:05:00,12.065,9.041,73.948,181406.834,18.38,18.956,26.0,30
2024-01-23 10:10:00,12.663,9.221,73.376,181351.391,18.626,19.262,26.0,30
2024-01-23 10:15:00,13.308,9.508,73.296,181105.194,18.894,19.589,26.069,30
2024-01-23 10:20:00,13.746,9.829,72.369,181151.055,19.213,19.939,26.1,30
2024-01-23 10:25:00,13.612,10.03,71.705,181344.191,19.571,20.249,26.119,30
2024-01-23 10:30:00,13.368,10.101,71.385,181273.375,19.826,20.52,26.165,30
2024-01-23 10:35:00,13.335,10.036,71.177,181033.359,20.02,20.745,26.2,30
2024-01-23 10:40:00,13.488,10.174,71.65,181012.583,20.204,20.974,26.201,30
2024-01-23 10:45:00,13.709,10.406,71.568,181051.077,20.468,21.211,26.3,30
2024-01-23 10:50:00,13.605,10.603,71.426,181183.952,20.715,21.427,26.3,30
2024-01-23 10:55:00,13.535,10.809,71.115,181151.796,20.922,21.628,26.366,30
2024-01-23 11:00:00,13.548,10.918,70.331,180879.607,21.145,21.814,26.4,30
2024-01-23 11:05:00,13.977,10.991,69.762,179547.032,21.308,22.023,26.4,30
2024-01-23 11:10:00,14.626,11.176,69.567,175050.753,21.5,22.274,26.4,30
2024-01-23 11:15:00,15.164,11.344,68.837,93240.635,21.743,22.609,26.447,30
2024-01-23 11:20:00,15.614,11.685,69.322,10936.205,22.035,22.94,26.5,30
2024-01-23 11:25:00,15.65,11.897,68.742,10168.638,22.338,23.246,26.5,30
2024-01-23 11:30:00,16.129,12.059,67.775,4412.87,22.633,23.587,26.5,30
2024-01-23 11:35:00,16.677,12.422,67.89,2547.37,22.959,23.936,26.545,30
2024-01-23 11:40:00,16.667,12.626,66.999,2240.068,23.352,24.258,26.58,30
2024-01-23 11:45:00,16.356,12.707,66.377,2201.046,23.669,24.542,26.581,30
2024-01-23 11:50:00,16.466,12.991,66.665,2411.965,23.931,24.769,26.6,30
2024-01-23 11:55:00,16.961,13.183,66.48,1952.097,24.24,25.067,26.6,30
2024-01-23 12:00:00,17.158,13.361,66.057,1462.354,24.601,25.437,26.6,30
2024-01-23 12:05:00,16.982,13.57,65.255,1387.674,24.934,25.728,26.6,30
2024-01-23 12:10:00,16.577,13.526,64.678,1570.959,25.228,25.927,26.547,30
2024-01-23 12:15:00,16.055,13.452,65.753,2160.857,25.407,26.081,26.505,30
2024-01-23 12:20:00,15.044,13.41,69.401,6611.276,25.503,26.237,26.6,30
2024-01-23 12:25:00,14.467,13.139,69.023,11569.313,25.56,26.4,26.63,30
2024-01-23 12:30:00,14.854,13.019,69.566,5272.4,25.623,26.544,26.726,30
2024-01-23 12:35:00,15.594,12.992,69.546,3371.26,25.694,26.713,26.8,30
2024-01-23 12:40:00,15.974,12.99,69.483,2794.182,25.731,26.829,26.801,30
2024-01-23 12:45:00,16.003,13.123,69.782,2201.38,25.768,26.893,26.898,30
2024-01-23 12:50:00,16.001,13.301,69.449,2293.287,25.829,26.907,26.954,30
2024-01-23 12:55:00,16.629,13.478,69.148,1954.562,25.96,26.978,27.004,30
2024-01-23 13:00:00,17.177,13.582,68.414,1534.949,26.125,27.103,27.098,30
2024-01-23 13:05:00,17.712,13.878,68.614,1187.709,26.386,27.293,27.075,30
2024-01-23 13:10:00,18.051,14.211,67.861,1055.853,26.654,27.503,27.0,30
2024-01-23 13:15:00,18.088,14.243,66.675,1030.898,26.874,27.676,27.0,30
2024-01-23 13:20:00,18.217,14.046,66.308,991.274,27.076,27.865,27.0,30
2024-01-23 13:25:00,18.36,14.091,66.571,1003.756,27.373,28.07,27.0,30
2024-01-23 13:30:00,18.765,14.447,67.566,937.314,27.627,28.312,26.997,30
2024-01-23 13:35:00,18.617,14.709,66.964,878.434,27.858,28.532,26.922,30
2024-01-23 13:40:00,18.476,14.91,66.717,943.476,28.006,28.691,26.9,30
2024-01-23 13:45:00,18.607,15.155,66.589,873.207,28.163,28.846,26.9,30
2024-01-23 13:50:00,18.378,15.246,65.866,689.069,28.404,29.001,26.884,30
2024-01-23 13:55:00,17.973,15.249,65.797,726.636,28.585,29.102,26.807,30
2024-01-23 14:00:00,17.997,15.207,65.829,832.351,28.699,29.168,26.8,30
2024-01-23 14:05:00,18.019,14.778,66.105,833.055,28.787,29.28,26.8,30
2024-01-23 14:10:00,18.175,14.653,66.515,789.872,28.914,29.41,26.872,30
2024-01-23 14:15:00,18.305,14.561,67.392,928.01,29.017,29.51,26.9,30
2024-01-23 14:20:00,18.797,14.694,68.115,978.226,29.118,29.643,26.951,30
2024-01-23 14:25:00,19.058,14.821,68.582,887.228,29.278,29.815,27.0,30
2024-01-23 14:30:00,19.034,14.846,68.484,825.855,29.395,29.955,27.0,30
2024-01-23 14:35:00,18.865,14.841,68.426,751.61,29.535,30.067,27.007,30
2024-01-23 14:40:00,18.494,14.818,68.437,737.08,29.637,30.173,27.096,30
2024-01-23 14:45:00,18.504,15.01,68.526,713.089,29.711,30.209,27.1,30
2024-01-23 14:50:00,18.442,15.165,68.245,605.317,29.774,30.256,27.096,30
2024-01-23 14:55:00,18.093,15.205,68.249,573.384,29.808,30.275,27.002,30
2024-01-23 15:00:00,17.577,15.058,68.706,579.741,29.79,30.228,27.02,30
2024-01-23 15:05:00,17.13,14.934,69.328,591.325,29.728,30.145,27.031,30
2024-01-23 15:10:00,16.616,14.75,70.221,731.918,29.596,29.99,27.147,30
2024-01-23 15:15:00,16.55,14.818,70.707,893.751,29.452,29.85,27.285,30
2024-01-23 15:20:00,16.808,14.93,71.009,892.213,29.311,29.733,27.4,30
2024-01-23 15:25:00,16.895,15.029,71.233,770.421,29.174,29.639,27.49,30
2024-01-23 15:30:00,16.704,15.057,71.817,875.19,29.052,29.563,27.5,30
2024-01-23 15:35:00,16.44,14.958,71.885,865.673,28.925,29.481,27.5,30
2024-01-23 15:40:00,16.04,14.887,72.045,969.599,28.796,29.361,27.5,30
2024-01-23 15:45:00,15.49,14.688,72.37,1701.721,28.645,29.216,27.585,30
2024-01-23 15:50:00,15.189,14.538,72.995,2207.403,28.527,29.065,27.737,30
2024-01-23 15:55:00,15.182,14.602,73.711,1577.724,28.532,28.999,27.753,30
2024-01-23 16:00:00,15.051,14.728,74.137,1401.593,28.58,28.949,27.7,30
2024-01-23 16:05:00,15.041,14.872,74.587,1559.96,28.599,28.914,27.6,30
2024-01-23 16:10:00,15.017,14.791,73.261,926.565,28.622,28.91,27.513,30
2024-01-23 16:15:00,14.881,14.875,72.724,711.708,28.618,28.911,27.447,30
2024-01-23 16:20:00,14.847,14.761,73.573,567.055,28.591,28.906,27.4,30
2024-01-23 16:25:00,14.761,14.468,74.254,810.537,28.514,28.878,27.4,30
2024-01-23 16:30:00,14.748,14.4,74.089,906.4,28.414,28.8,27.431,30
2024-01-23 16:35:00,14.624,14.263,75.542,904.529,28.314,28.718,27.5,30
2024-01-23 16:40:00,14.459,14.261,76.731,1017.86,28.202,28.643,27.5,30
2024-01-23 16:45:00,14.311,14.286,76.906,1003.738,28.085,28.555,27.5,30
2024-01-23 16:50:00,13.967,14.022,77.022,96534.045,27.976,28.465,27.513,30
2024-01-23 16:55:00,13.627,13.903,77.669,181724.819,27.853,28.351,27.6,30
2024-01-23 17:00:00,13.249,13.67,78.311,181982.488,27.707,28.23,27.677,30
2024-01-23 17:05:00,12.96,13.479,79.219,182003.097,27.539,28.083,27.777,30
2024-01-23 17:10:00,12.85,13.397,80.149,182034.131,27.413,27.955,27.801,30
2024-01-23 17:15:00,12.694,13.155,81.41,139649.149,27.275,27.845,27.881,30
2024-01-23 17:20:00,12.393,12.869,82.159,0.0,27.118,27.714,27.9,30
2024-01-23 17:25:00,12.167,12.801,83.789,0.0,26.968,27.572,27.958,30
2024-01-23 17:30:00,12.038,12.786,84.498,0.0,26.789,27.361,28.0,30
2024-01-23 17:35:00,11.978,12.688,85.059,0.0,26.432,26.857,28.069,30
2024-01-23 17:40:00,11.775,12.559,85.359,0.0,25.948,26.228,28.1,30
2024-01-23 17:45:00,11.719,12.6,85.763,0.0,25.437,25.622,28.004,30
2024-01-23 17:50:00,11.631,12.56,85.882,607.272,24.836,25.036,27.876,30
2024-01-23 17:55:00,11.594,12.479,86.15,0.0,24.058,24.42,27.504,30
2024-01-23 18:00:00,11.473,12.295,86.4,0.0,23.282,23.79,27.237,30
2024-01-23 18:05:00,11.313,12.052,86.637,0.0,22.592,23.148,27.197,30
2024-01-23 18:10:00,11.225,11.821,87.965,607.282,21.954,22.551,27.2,30
2024-01-23 18:15:00,11.213,11.709,89.289,0.0,21.376,21.996,27.2,30
2024-01-23 18:20:00,11.188,11.631,90.003,0.0,20.853,21.471,27.2,30
2024-01-23 18:25:00,11.098,11.54,90.2,0.0,20.332,20.969,27.2,30
2024-01-23 18:30:00,10.947,11.375,90.2,0.0,19.859,20.502,27.105,30
2024-01-23 18:35:00,10.904,11.3,90.474,0.0,19.419,20.06,27.1,30
2024-01-23 18:40:00,10.906,11.286,91.048,0.0,19.032,19.667,27.065,30
2024-01-23 18:45:00,10.913,11.245,91.258,0.0,18.674,19.301,26.966,30
2024-01-23 18:50:00,10.921,11.3,91.701,0.0,18.343,18.993,26.844,30
2024-01-23 18:55:00,10.974,11.4,92.349,0.0,18.055,18.695,26.727,30
2024-01-23 19:00:00,11.058,11.38,92.426,0.0,17.76,18.394,26.604,30
2024-01-23 19:05:00,11.1,11.406,92.694,0.0,17.481,18.144,26.483,30
2024-01-23 19:10:00,11.142,11.416,92.917,0.0,17.237,17.915,26.399,30
2024-01-23 19:15:00,11.132,11.402,92.965,0.0,17.019,17.693,26.293,30
2024-01-23 19:20:00,11.095,11.4,92.851,0.0,16.809,17.489,26.184,30
2024-01-23 19:25:00,11.115,11.416,93.039,0.0,16.573,17.305,26.1,30
2024-01-23 19:30:00,11.265,11.674,93.519,0.0,16.397,17.144,26.049,30
2024-01-23 19:35:00,11.399,11.805,93.143,0.0,16.237,16.978,25.933,30
2024-01-23 19:40:00,11.414,11.825,92.321,0.0,16.061,16.824,25.83,30
2024-01-23 19:45:00,11.412,11.834,91.813,0.0,15.923,16.661,25.784,30
2024-01-23 19:50:00,11.398,11.8,91.627,0.0,15.777,16.532,25.7,30
2024-01-23 19:55:00,11.378,11.724,91.818,607.272,15.619,16.416,25.609,30
2024-01-23 20:00:00,11.436,11.842,92.275,0.0,15.496,16.3,25.6,30
2024-01-23 20:05:00,11.517,12.021,92.034,607.272,15.377,16.192,25.546,30
2024-01-23 20:10:00,11.522,12.01,91.688,0.0,15.257,16.085,25.5,30
2024-01-23 20:15:00,11.436,11.948,91.564,607.272,15.148,15.985,25.434,30
2024-01-23 20:20:00,11.322,11.806,91.506,0.0,15.033,15.882,25.4,30
2024-01-23 20:25:00,11.195,11.721,91.697,0.0,14.931,15.79,25.4,30
2024-01-23 20:30:00,11.076,11.624,91.946,607.282,14.821,15.675,25.4,30
2024-01-23 20:35:00,10.99,11.545,92.28,0.0,14.7,15.591,25.38,30
2024-01-23 20:40:00,10.896,11.457,92.557,0.0,14.606,15.511,25.301,30
2024-01-23 20:45:00,10.872,11.372,92.952,0.0,14.512,15.425,25.3,30
2024-01-23 20:50:00,10.882,11.29,93.216,0.0,14.43,15.364,25.3,30
2024-01-23 20:55:00,10.852,11.212,93.587,0.0,14.361,15.298,25.3,30
2024-01-23 21:00:00,10.837,11.177,94.33,0.0,14.286,15.204,25.3,30
2024-01-23 21:05:00,10.778,11.126,94.667,0.0,14.195,15.13,25.263,30
2024-01-23 21:10:00,10.804,11.1,94.939,0.0,14.116,15.054,25.2,30
2024-01-23 21:15:00,10.891,11.11,95.159,0.0,14.055,14.989,25.2,30
2024-01-23 21:20:00,10.999,11.138,95.3,0.0,13.992,14.904,25.2,30
2024-01-23 21:25:00,11.059,11.119,95.3,0.0,13.926,14.857,25.2,30
2024-01-23 21:30:00,11.045,11.111,95.3,0.0,13.891,14.784,25.133,30
2024-01-23 21:35:00,11.017,11.146,95.361,0.0,13.808,14.707,25.1,30
2024-01-23 21:40:00,10.953,11.123,95.4,0.0,13.724,14.668,25.1,30
2024-01-23 21:45:00,10.81,11.104,95.4,607.282,13.683,14.604,25.1,30
2024-01-23 21:50:00,10.694,11.086,95.378,0.0,13.61,14.568,25.1,30
2024-01-23 21:55:00,10.575,10.993,95.264,607.282,13.553,14.5,25.1,30
2024-01-23 22:00:00,10.495,10.905,95.263,0.0,13.48,14.436,25.1,30
2024-01-23 22:05:00,10.513,10.902,95.4,0.0,13.404,14.385,25.1,30
2024-01-23 22:10:00,10.649,10.875,95.5,0.0,13.366,14.312,25.1,30
2024-01-23 22:15:00,10.827,10.871,95.603,0.0,13.327,14.288,25.1,30
2024-01-23 22:20:00,10.971,10.897,95.775,0.0,13.301,14.237,25.036,30
2024-01-23 22:25:00,11.066,10.902,95.937,0.0,13.284,14.208,25.0,30
2024-01-23 22:30:00,11.085,10.978,96.115,0.0,13.243,14.196,25.0,30
2024-01-23 22:35:00,10.99,11.073,96.299,0.0,13.194,14.14,25.0,30
2024-01-23 22:40:00,10.94,11.059,96.241,0.0,13.154,14.098,25.0,30
2024-01-23 22:45:00,11.036,11.044,96.169,0.0,13.113,14.053,25.0,30
2024-01-23 22:50:00,11.136,11.1,96.256,0.0,13.086,14.004,24.941,30
2024-01-23 22:55:00,11.209,11.126,96.302,0.0,13.072,13.994,24.9,30
2024-01-23 23:00:00,11.267,11.188,96.434,0.0,13.046,13.968,24.9,30
2024-01-23 23:05:00,11.284,11.216,96.591,0.0,13.023,13.927,24.88,30
2024-01-23 23:10:00,11.302,11.222,96.596,0.0,13.007,13.905,24.8,30
2024-01-23 23:15:00,11.26,11.233,96.485,0.0,12.991,13.898,24.8,30
2024-01-23 23:20:00,11.193,11.218,96.327,0.0,12.96,13.887,24.8,30
2024-01-23 23:25:00,11.159,11.201,96.149,1214.563,12.903,13.842,24.8,30
2024-01-23 23:30:00,11.144,11.195,96.057,0.0,12.866,13.815,24.8,30
2024-01-23 23:35:00,11.16,11.179,95.971,607.282,12.845,13.79,24.8,30
2024-01-23 23:40:00,11.191,11.159,95.9,0.0,12.817,13.751,24.8,30
2024-01-23 23:45:00,11.209,11.131,96.011,0.0,12.806,13.724,24.8,30
2024-01-23 23:50:00,11.278,11.176,96.125,0.0,12.799,13.707,24.8,30
2024-01-23 23:55:00,11.33,11.211,96.332,0.0,12.795,13.7,24.8,30
