time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-25 05:25:00,4.9,7.404,88.421,0.0,7.398,8.298,34.617,30
2023-11-25 05:30:00,4.917,7.36,88.429,0.0,7.397,8.3,34.619,30
2023-11-25 05:35:00,4.897,7.312,88.565,0.0,7.38,8.278,34.6,30
2023-11-25 05:40:00,4.937,7.306,88.678,0.0,7.361,8.251,34.6,30
2023-11-25 05:45:00,5.102,7.371,88.601,0.0,7.332,8.222,34.6,30
2023-11-25 05:50:00,5.05,7.343,88.464,0.0,7.329,8.209,34.6,30
2023-11-25 05:55:00,4.923,7.26,88.67,0.0,7.305,8.202,34.6,30
2023-11-25 06:00:00,4.864,7.201,88.886,0.0,7.3,8.2,34.6,30
2023-11-25 06:05:00,4.981,7.221,88.967,0.0,7.299,8.197,34.6,30
2023-11-25 06:10:00,5.0,7.224,88.906,0.0,7.3,8.193,34.546,30
2023-11-25 06:15:00,4.908,7.215,88.858,0.0,7.299,8.195,34.5,30
2023-11-25 06:20:00,4.917,7.239,88.678,0.0,7.3,8.189,34.5,30
2023-11-25 06:25:00,4.869,7.221,88.563,0.0,7.299,8.191,34.5,30
2023-11-25 06:30:00,4.749,7.2,88.5,0.0,7.29,8.167,34.5,30
2023-11-25 06:35:00,4.77,7.203,88.397,0.0,7.272,8.137,34.5,30
2023-11-25 06:40:00,4.701,7.184,88.328,0.0,7.223,8.116,34.5,30
2023-11-25 06:45:00,4.567,7.057,88.477,0.0,7.201,8.086,34.565,30
2023-11-25 06:50:00,4.595,7.006,88.724,0.0,7.195,8.052,34.609,30
2023-11-25 06:55:00,4.664,7.006,88.686,0.0,7.187,8.013,34.699,30
2023-11-25 07:00:00,4.59,6.961,88.615,0.0,7.199,8.009,34.762,30
2023-11-25 07:05:00,4.603,6.898,88.823,0.0,7.319,8.077,35.065,30
2023-11-25 07:10:00,4.677,6.927,88.854,0.0,7.726,8.283,35.694,30
2023-11-25 07:15:00,4.879,6.905,88.833,0.0,8.318,8.774,36.322,30
2023-11-25 07:20:00,5.046,6.899,89.121,156361.758,9.04,9.558,36.756,30
2023-11-25 07:25:00,5.495,6.933,89.415,182122.489,9.71,10.334,37.063,30
2023-11-25 07:30:00,6.17,7.07,89.481,182047.744,10.291,11.008,37.259,30
2023-11-25 07:35:00,6.86,7.226,89.486,181969.737,10.868,11.662,37.372,30
2023-11-25 07:40:00,7.343,7.372,89.131,181914.832,11.42,12.277,37.447,30
2023-11-25 07:45:00,7.208,7.493,88.501,182031.222,11.904,12.832,37.546,30
2023-11-25 07:50:00,7.053,7.585,88.036,182022.372,12.337,13.316,37.565,30
2023-11-25 07:55:00,7.109,7.643,87.564,181972.665,12.705,13.75,37.6,30
2023-11-25 08:00:00,7.376,7.72,87.374,181831.942,13.088,14.162,37.6,30
2023-11-25 08:05:00,8.631,7.87,87.189,181069.87,13.504,14.653,37.737,30
2023-11-25 08:10:00,9.801,8.108,86.628,181201.132,14.085,15.404,37.974,30
2023-11-25 08:15:00,10.404,8.313,85.925,179689.285,14.657,16.175,38.199,30
2023-11-25 08:20:00,12.166,8.558,84.709,167674.801,15.422,17.374,38.708,30
2023-11-25 08:25:00,13.449,8.918,85.246,29594.99,16.308,18.804,39.26,30
2023-11-25 08:30:00,14.499,9.166,83.171,5629.407,17.234,20.286,39.843,30
2023-11-25 08:35:00,14.397,9.233,81.301,5363.176,18.176,21.746,40.501,30
2023-11-25 08:40:00,14.276,9.32,80.409,37713.851,19.011,22.803,40.942,30
2023-11-25 08:45:00,13.24,9.317,79.549,177931.88,19.5,23.069,40.794,30
2023-11-25 08:50:00,12.745,9.298,79.492,180628.22,19.705,22.912,40.479,30
2023-11-25 08:55:00,12.17,9.194,78.666,181290.259,19.71,22.586,40.212,30
2023-11-25 09:00:00,11.592,9.132,78.392,181530.784,19.568,22.174,40.053,30
2023-11-25 09:05:00,11.389,9.161,78.392,181500.316,19.334,21.784,40.0,30
2023-11-25 09:10:00,11.683,9.275,78.643,181300.628,19.136,21.455,39.91,30
2023-11-25 09:15:00,12.099,9.304,77.899,180729.181,19.036,21.275,39.836,30
2023-11-25 09:20:00,12.938,9.384,77.624,179782.609,19.076,21.342,39.907,30
2023-11-25 09:25:00,13.576,9.602,77.255,178499.936,19.231,21.625,40.0,30
2023-11-25 09:30:00,15.283,9.811,76.685,73180.108,19.544,22.128,40.166,30
2023-11-25 09:35:00,16.802,10.099,75.651,4653.025,20.185,23.487,40.619,30
2023-11-25 09:40:00,18.277,10.432,74.961,3482.302,20.894,24.65,41.051,30
2023-11-25 09:45:00,21.023,10.777,73.748,2014.796,21.977,26.862,41.912,30
2023-11-25 09:50:00,19.603,10.778,72.211,2027.574,23.02,29.328,42.38,30
2023-11-25 09:55:00,19.769,10.904,72.841,2189.306,23.699,30.445,42.44,30
2023-11-25 10:00:00,19.05,10.642,71.549,2737.336,24.413,31.456,42.632,30
2023-11-25 10:05:00,19.16,10.76,71.794,2435.206,25.046,32.803,42.814,30
2023-11-25 10:10:00,19.794,10.89,71.479,2663.963,25.643,34.102,43.086,30
2023-11-25 10:15:00,21.374,11.183,70.831,2031.504,26.377,35.398,43.543,30
2023-11-25 10:20:00,20.51,11.089,69.707,1806.157,27.076,36.609,43.863,30
2023-11-25 10:25:00,19.744,11.022,69.551,2252.18,27.476,36.615,43.8,30
2023-11-25 10:30:00,19.925,11.165,69.348,2122.067,27.741,36.787,43.8,30
2023-11-25 10:35:00,19.291,10.866,68.737,2438.922,27.933,37.067,43.862,30
2023-11-25 10:40:00,19.268,11.004,69.087,2856.821,28.068,37.228,43.924,30
2023-11-25 10:45:00,20.828,11.314,68.513,1907.905,28.362,37.757,44.201,30
2023-11-25 10:50:00,20.461,11.191,67.757,2261.975,28.686,38.286,44.354,30
2023-11-25 10:55:00,21.203,11.332,67.858,2062.769,28.979,38.858,44.523,30
2023-11-25 11:00:00,22.256,11.603,67.06,1936.928,29.495,39.767,44.774,30
2023-11-25 11:05:00,22.341,12.054,66.418,1787.382,29.976,40.81,44.966,30
2023-11-25 11:10:00,21.773,11.843,64.627,1673.245,30.34,41.111,44.981,30
2023-11-25 11:15:00,21.91,12.054,65.003,2049.74,30.551,41.068,44.859,30
2023-11-25 11:20:00,23.071,12.165,64.589,1446.434,30.966,41.629,44.946,30
2023-11-25 11:25:00,22.126,12.165,63.748,1585.026,31.368,41.844,44.863,30
2023-11-25 11:30:00,21.877,11.973,63.59,1702.074,31.537,41.624,44.713,30
2023-11-25 11:35:00,22.157,12.105,64.125,1603.207,31.752,41.739,44.665,30
2023-11-25 11:40:00,21.399,11.936,63.6,1903.151,31.852,41.775,44.504,30
2023-11-25 11:45:00,22.621,12.087,63.78,1815.312,32.057,42.011,44.5,30
2023-11-25 11:50:00,23.914,12.41,63.486,1397.673,32.609,42.885,44.64,30
2023-11-25 11:55:00,24.458,12.846,62.57,1344.769,33.204,43.517,44.7,30
2023-11-25 12:00:00,24.116,12.773,60.948,1293.33,33.728,44.1,44.741,30
2023-11-25 12:05:00,23.706,12.924,60.583,1363.692,34.225,44.453,44.651,30
2023-11-25 12:10:00,24.66,13.405,60.695,1342.962,34.674,44.79,44.5,30
2023-11-25 12:15:00,25.264,13.935,58.879,1096.367,35.188,45.133,44.335,30
2023-11-25 12:20:00,25.276,13.929,57.54,1093.615,35.587,44.983,44.072,30
2023-11-25 12:25:00,25.208,14.243,57.683,1059.921,36.019,45.029,43.816,30
2023-11-25 12:30:00,25.229,14.684,56.117,1123.889,36.215,45.055,43.469,30
2023-11-25 12:35:00,24.522,13.948,56.037,1241.752,36.348,45.463,43.3,30
2023-11-25 12:40:00,23.769,13.403,57.387,1259.006,36.475,45.844,43.336,30
2023-11-25 12:45:00,25.103,13.796,57.816,1225.304,36.742,46.111,43.4,30
2023-11-25 12:50:00,25.348,13.877,57.289,1248.609,37.154,46.637,43.4,30
2023-11-25 12:55:00,25.229,13.992,57.394,1303.727,37.398,47.256,43.413,30
2023-11-25 13:00:00,25.87,14.056,56.819,1322.817,37.648,47.925,43.573,30
2023-11-25 13:05:00,26.642,14.181,56.302,1076.212,38.046,48.801,43.832,30
2023-11-25 13:10:00,26.422,14.325,55.611,960.017,38.381,48.924,44.007,30
2023-11-25 13:15:00,25.933,14.798,55.577,1125.65,38.598,48.725,43.992,30
2023-11-25 13:20:00,28.096,15.434,54.884,962.788,38.855,49.078,44.14,30
2023-11-25 13:25:00,30.188,16.279,54.421,1080.113,39.436,49.479,44.36,30
2023-11-25 13:30:00,30.353,15.757,51.397,890.795,40.33,50.082,44.671,30
2023-11-25 13:35:00,29.487,15.104,51.875,1124.807,41.079,50.571,44.815,30
2023-11-25 13:40:00,30.047,14.991,52.875,1198.838,41.902,51.752,45.404,30
2023-11-25 13:45:00,30.848,14.975,53.011,1247.581,42.709,53.244,46.021,30
2023-11-25 13:50:00,32.243,14.786,52.627,1197.318,43.758,54.776,46.861,30
2023-11-25 13:55:00,33.346,15.219,52.456,985.056,44.816,56.056,47.566,30
2023-11-25 14:00:00,32.769,15.6,51.834,979.459,45.376,56.252,47.748,30
2023-11-25 14:05:00,32.001,15.931,51.289,868.342,45.369,56.015,47.662,30
2023-11-25 14:10:00,30.521,16.369,50.8,914.87,45.061,55.154,47.312,30
2023-11-25 14:15:00,27.863,15.506,49.993,1094.662,44.698,53.838,47.078,30
2023-11-25 14:20:00,27.85,15.341,51.145,1148.335,44.455,53.08,47.1,30
2023-11-25 14:25:00,28.318,15.605,51.292,980.145,44.546,52.635,46.994,30
2023-11-25 14:30:00,28.108,15.699,50.501,1254.892,44.464,51.921,46.656,30
2023-11-25 14:35:00,28.52,15.495,49.942,995.954,44.67,52.178,46.652,30
2023-11-25 14:40:00,28.722,15.637,50.225,1068.595,44.796,52.088,46.385,30
2023-11-25 14:45:00,29.463,15.705,49.453,1033.817,45.114,52.262,46.3,30
2023-11-25 14:50:00,28.39,15.326,49.047,1057.299,45.533,52.539,46.308,30
2023-11-25 14:55:00,27.378,15.423,49.507,928.65,45.759,52.44,46.179,30
2023-11-25 15:00:00,26.917,15.666,50.066,885.235,45.554,51.736,45.849,30
2023-11-25 15:05:00,26.254,15.673,49.492,1221.634,45.175,50.784,45.44,30
2023-11-25 15:10:00,26.611,15.53,49.914,955.319,44.856,50.362,45.263,30
2023-11-25 15:15:00,26.279,15.623,49.387,1195.483,44.544,50.01,45.045,30
2023-11-25 15:20:00,26.016,15.429,48.696,1077.741,44.194,49.86,44.966,30
2023-11-25 15:25:00,25.624,15.548,49.068,1069.253,43.702,49.58,44.87,30
2023-11-25 15:30:00,25.683,15.762,49.211,1173.874,43.147,49.14,44.874,30
2023-11-25 15:35:00,24.401,15.289,48.375,800.269,42.722,48.754,44.918,30
2023-11-25 15:40:00,23.0,15.176,48.688,973.714,42.048,47.553,44.885,30
2023-11-25 15:45:00,22.644,15.094,49.344,1359.865,41.323,46.376,44.8,30
2023-11-25 15:50:00,23.623,15.241,49.376,1025.069,40.773,45.816,44.884,30
2023-11-25 15:55:00,22.324,15.129,48.752,1009.316,40.127,45.38,44.757,30
2023-11-25 16:00:00,21.239,15.0,49.257,1183.14,39.294,44.719,44.647,30
2023-11-25 16:05:00,21.109,14.977,49.278,1090.121,38.405,43.94,44.601,30
2023-11-25 16:10:00,20.514,14.943,49.945,1063.192,37.637,43.038,44.517,30
2023-11-25 16:15:00,20.207,14.838,49.968,1307.842,36.858,42.039,44.391,30
2023-11-25 16:20:00,20.041,14.715,49.671,1100.945,36.044,41.029,44.3,30
2023-11-25 16:25:00,19.016,14.43,49.098,1328.191,35.093,39.822,44.289,30
2023-11-25 16:30:00,17.103,14.194,49.475,676.411,34.067,38.444,44.276,30
2023-11-25 16:35:00,14.858,14.013,50.497,74454.414,33.045,37.005,44.3,30
2023-11-25 16:40:00,13.462,13.742,51.425,181402.45,32.173,35.709,44.212,30
2023-11-25 16:45:00,12.486,13.511,52.013,181920.086,31.39,34.541,44.142,30
2023-11-25 16:50:00,11.726,13.231,53.041,182058.512,30.656,33.526,44.1,30
2023-11-25 16:55:00,11.094,12.954,54.087,182130.393,29.94,32.596,44.1,30
2023-11-25 17:00:00,10.501,12.672,54.929,178848.802,29.309,31.749,44.034,30
2023-11-25 17:05:00,10.051,12.472,55.756,12955.33,28.764,31.019,44.017,30
2023-11-25 17:10:00,9.632,12.247,56.292,0.0,28.284,30.371,44.0,30
2023-11-25 17:15:00,9.191,11.989,57.494,607.282,27.793,29.768,43.959,30
2023-11-25 17:20:00,8.752,11.705,58.543,0.0,27.252,29.074,43.855,30
2023-11-25 17:25:00,8.571,11.53,58.943,0.0,26.56,28.18,43.7,30
2023-11-25 17:30:00,8.666,11.499,58.768,0.0,25.8,27.282,43.488,30
2023-11-25 17:35:00,8.545,11.387,59.023,0.0,24.927,26.4,42.877,30
2023-11-25 17:40:00,8.217,11.222,59.352,0.0,23.895,25.504,42.303,30
2023-11-25 17:45:00,7.833,10.994,60.27,0.0,22.937,24.583,41.905,30
2023-11-25 17:50:00,7.406,10.739,61.631,0.0,22.082,23.709,41.558,30
2023-11-25 17:55:00,7.061,10.488,62.217,0.0,21.357,22.906,41.399,30
2023-11-25 18:00:00,6.818,10.275,63.222,0.0,20.7,22.181,41.27,30
2023-11-25 18:05:00,6.787,10.161,63.337,0.0,20.102,21.526,41.16,30
2023-11-25 18:10:00,6.784,9.998,64.152,0.0,19.552,20.927,40.976,30
2023-11-25 18:15:00,6.745,9.865,65.305,0.0,19.06,20.365,40.788,30
2023-11-25 18:20:00,6.766,9.757,66.006,0.0,18.591,19.878,40.61,30
2023-11-25 18:25:00,6.637,9.568,67.51,0.0,18.152,19.398,40.415,30
2023-11-25 18:30:00,6.501,9.358,68.644,0.0,17.756,18.98,40.214,30
2023-11-25 18:35:00,6.486,9.215,68.368,0.0,17.372,18.582,40.049,30
2023-11-25 18:40:00,6.56,9.208,68.444,0.0,17.028,18.197,39.877,30
2023-11-25 18:45:00,6.566,9.13,69.119,0.0,16.685,17.87,39.701,30
2023-11-25 18:50:00,6.563,9.059,69.463,0.0,16.361,17.509,39.494,30
2023-11-25 18:55:00,6.614,9.074,69.637,0.0,16.057,17.209,39.319,30
2023-11-25 19:00:00,6.696,9.123,69.22,0.0,15.752,16.919,39.145,30
2023-11-25 19:05:00,6.649,9.063,69.077,0.0,15.455,16.617,38.959,30
2023-11-25 19:10:00,6.587,9.021,68.943,0.0,15.192,16.341,38.798,30
2023-11-25 19:15:00,6.771,9.235,68.137,0.0,14.933,16.09,38.619,30
2023-11-25 19:20:00,6.827,9.286,67.741,0.0,14.647,15.841,38.457,30
2023-11-25 19:25:00,6.682,9.215,67.543,0.0,14.395,15.575,38.304,30
2023-11-25 19:30:00,6.592,9.201,67.727,0.0,14.153,15.337,38.159,30
2023-11-25 19:35:00,6.568,9.203,67.862,0.0,13.911,15.109,38.049,30
2023-11-25 19:40:00,6.53,9.198,67.987,0.0,13.66,14.887,37.947,30
2023-11-25 19:45:00,6.474,9.107,68.268,0.0,13.432,14.641,37.804,30
2023-11-25 19:50:00,6.431,9.016,68.714,0.0,13.225,14.438,37.702,30
2023-11-25 19:55:00,6.445,8.948,68.722,0.0,13.029,14.242,37.626,30
2023-11-25 20:00:00,6.422,8.91,68.606,0.0,12.817,14.055,37.505,30
2023-11-25 20:05:00,6.384,8.859,68.344,0.0,12.639,13.871,37.378,30
2023-11-25 20:10:00,6.264,8.761,68.925,0.0,12.47,13.665,37.291,30
2023-11-25 20:15:00,6.172,8.662,69.403,0.0,12.303,13.504,37.187,30
2023-11-25 20:20:00,6.181,8.553,70.136,0.0,12.151,13.344,37.1,30
2023-11-25 20:25:00,6.245,8.527,70.41,0.0,12.008,13.181,37.036,30
2023-11-25 20:30:00,6.089,8.417,71.113,0.0,11.831,13.045,36.968,30
2023-11-25 20:35:00,5.895,8.359,71.406,0.0,11.692,12.879,36.893,30
2023-11-25 20:40:00,5.677,8.323,71.505,0.0,11.555,12.732,36.8,30
2023-11-25 20:45:00,5.404,8.271,71.566,0.0,11.429,12.581,36.772,30
2023-11-25 20:50:00,5.063,8.103,72.032,0.0,11.292,12.448,36.694,30
2023-11-25 20:55:00,4.901,7.914,73.28,0.0,11.161,12.317,36.6,30
2023-11-25 21:00:00,4.873,7.716,74.907,0.0,11.025,12.175,36.6,30
2023-11-25 21:05:00,4.882,7.535,75.429,0.0,10.871,12.052,36.6,30
2023-11-25 21:10:00,4.839,7.375,76.546,0.0,10.753,11.893,36.576,30
2023-11-25 21:15:00,4.779,7.302,77.047,0.0,10.623,11.747,36.511,30
2023-11-25 21:20:00,4.561,7.217,77.257,0.0,10.486,11.613,36.5,30
2023-11-25 21:25:00,4.443,7.219,77.242,0.0,10.356,11.46,36.5,30
2023-11-25 21:30:00,4.28,7.166,77.074,0.0,10.231,11.331,36.5,30
2023-11-25 21:35:00,4.065,7.145,77.127,0.0,10.099,11.183,36.5,30
2023-11-25 21:40:00,3.901,7.039,77.541,0.0,9.949,11.051,36.462,30
2023-11-25 21:45:00,3.807,6.951,77.726,0.0,9.828,10.898,36.4,30
2023-11-25 21:50:00,3.76,6.887,78.713,0.0,9.715,10.776,36.399,30
2023-11-25 21:55:00,3.942,6.877,79.218,0.0,9.608,10.665,36.302,30
2023-11-25 22:00:00,4.181,6.841,80.028,0.0,9.51,10.552,36.212,30
2023-11-25 22:05:00,4.503,6.982,79.701,0.0,9.414,10.451,36.192,30
2023-11-25 22:10:00,4.764,7.159,78.845,0.0,9.33,10.358,36.078,30
2023-11-25 22:15:00,4.735,7.106,78.731,0.0,9.233,10.264,36.0,30
2023-11-25 22:20:00,4.413,6.978,78.695,0.0,9.146,10.173,35.917,30
2023-11-25 22:25:00,4.103,6.893,78.669,0.0,9.034,10.07,35.9,30
2023-11-25 22:30:00,3.889,6.768,79.031,0.0,8.917,9.95,35.842,30
2023-11-25 22:35:00,3.888,6.688,78.91,0.0,8.828,9.853,35.8,30
2023-11-25 22:40:00,4.163,6.782,78.599,0.0,8.751,9.782,35.796,30
2023-11-25 22:45:00,4.562,6.912,78.206,0.0,8.689,9.704,35.701,30
2023-11-25 22:50:00,4.781,7.056,77.322,0.0,8.598,9.619,35.65,30
2023-11-25 22:55:00,4.65,7.008,76.605,0.0,8.519,9.541,35.6,30
2023-11-25 23:00:00,4.275,6.865,76.911,0.0,8.42,9.452,35.6,30
2023-11-25 23:05:00,3.969,6.716,77.268,0.0,8.31,9.351,35.6,30
2023-11-25 23:10:00,4.001,6.747,77.025,0.0,8.206,9.248,35.6,30
2023-11-25 23:15:00,3.959,6.712,76.853,0.0,8.1,9.149,35.6,30
2023-11-25 23:20:00,3.686,6.587,76.935,0.0,7.996,9.058,35.6,30
2023-11-25 23:25:00,3.29,6.429,77.565,0.0,7.881,8.92,35.6,30
2023-11-25 23:30:00,3.174,6.37,77.777,0.0,7.775,8.815,35.6,30
2023-11-25 23:35:00,2.933,6.205,78.265,0.0,7.673,8.71,35.659,30
2023-11-25 23:40:00,2.755,6.066,78.906,0.0,7.581,8.607,35.698,30
2023-11-25 23:45:00,2.628,5.962,79.207,0.0,7.479,8.498,35.644,30
2023-11-25 23:50:00,2.441,5.837,79.701,0.0,7.372,8.391,35.699,30
2023-11-25 23:55:00,2.15,5.641,80.093,0.0,7.268,8.279,35.7,30
