time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-03 03:45:00,6547.334,6550.18,97.193,0.0,6550.885,6551.872,30.8,30
2024-01-03 03:50:00,6547.557,6550.47,97.374,0.0,6550.819,6551.814,30.8,30
2024-01-03 03:55:00,6547.507,6550.411,97.546,0.0,6550.795,6551.798,30.8,30
2024-01-03 04:00:00,6547.534,6550.509,97.692,0.0,6550.744,6551.748,30.8,30
2024-01-03 04:05:00,6547.543,6550.461,97.81,0.0,6550.7,6551.704,30.799,30
2024-01-03 04:10:00,6547.412,6550.327,97.829,0.0,6550.678,6551.677,30.711,30
2024-01-03 04:15:00,6547.349,6550.34,97.9,0.0,6550.605,6551.609,30.7,30
2024-01-03 04:20:00,6547.342,6550.201,97.9,0.0,6550.588,6551.595,30.7,30
2024-01-03 04:25:00,6547.259,6550.112,97.9,0.0,6550.513,6551.53,30.7,30
2024-01-03 04:30:00,6547.247,6550.149,97.932,0.0,6550.488,6551.5,30.7,30
2024-01-03 04:35:00,6547.306,6550.251,98.0,0.0,6550.423,6551.438,30.699,30
2024-01-03 04:40:00,6547.301,6550.193,98.0,0.0,6550.397,6551.398,30.613,30
2024-01-03 04:45:00,6547.279,6550.203,98.0,0.0,6550.355,6551.364,30.6,30
2024-01-03 04:50:00,6547.277,6550.206,98.056,0.0,6550.294,6551.313,30.6,30
2024-01-03 04:55:00,6547.245,6550.243,98.1,0.0,6550.231,6551.283,30.6,30
2024-01-03 05:00:00,6547.182,6550.184,98.1,0.0,6550.202,6551.237,30.6,30
2024-01-03 05:05:00,6547.127,6550.112,98.184,0.0,6550.175,6551.178,30.598,30
2024-01-03 05:10:00,6547.058,6549.934,98.146,0.0,6550.113,6551.129,30.505,30
2024-01-03 05:15:00,6546.925,6549.815,98.1,0.0,6550.086,6551.097,30.5,30
2024-01-03 05:20:00,6546.905,6549.814,98.002,0.0,6550.018,6551.033,30.5,30
2024-01-03 05:25:00,6546.843,6549.759,98.0,0.0,6549.996,6551.0,30.5,30
2024-01-03 05:30:00,6546.735,6549.676,97.925,0.0,6549.938,6550.948,30.5,30
2024-01-03 05:35:00,6546.702,6549.615,97.851,0.0,6549.904,6550.904,30.5,30
2024-01-03 05:40:00,6546.749,6549.593,97.8,0.0,6549.881,6550.879,30.5,30
2024-01-03 05:45:00,6546.65,6549.444,97.8,0.0,6549.81,6550.825,30.5,30
2024-01-03 05:50:00,6546.584,6549.398,97.8,0.0,6549.794,6550.788,30.5,30
2024-01-03 05:55:00,6546.611,6549.457,97.775,0.0,6549.738,6550.737,30.484,30
2024-01-03 06:00:00,6546.582,6549.495,97.8,0.0,6549.701,6550.702,30.4,30
2024-01-03 06:05:00,6546.543,6549.466,97.892,0.0,6549.688,6550.675,30.4,30
2024-01-03 06:10:00,6546.519,6549.417,97.992,0.0,6549.614,6550.623,30.4,30
2024-01-03 06:15:00,6546.499,6549.446,98.024,0.0,6549.595,6550.587,30.4,30
2024-01-03 06:20:00,6546.647,6549.752,98.1,0.0,6549.554,6550.55,30.349,30
2024-01-03 06:25:00,6546.729,6549.776,98.196,0.0,6549.507,6550.516,30.3,30
2024-01-03 06:30:00,6546.679,6549.722,98.235,0.0,6549.5,6550.497,30.3,30
2024-01-03 06:35:00,6546.766,6549.783,98.3,0.0,6549.489,6550.476,30.3,30
2024-01-03 06:40:00,6546.821,6549.839,98.3,0.0,6549.438,6550.442,30.3,30
2024-01-03 06:45:00,6546.962,6549.952,98.363,0.0,6549.408,6550.424,30.258,30
2024-01-03 06:50:00,6547.012,6549.963,98.444,0.0,6549.403,6550.401,30.2,30
2024-01-03 06:55:00,6547.126,6550.014,98.5,0.0,6549.401,6550.394,30.199,30
2024-01-03 07:00:00,6547.064,6550.022,98.5,0.0,6549.4,6550.391,30.196,30
2024-01-03 07:05:00,6546.949,6549.99,98.5,0.0,6549.39,6550.383,30.103,30
2024-01-03 07:10:00,6546.991,6550.086,98.562,0.0,6549.359,6550.359,30.1,30
2024-01-03 07:15:00,6547.047,6550.079,98.6,0.0,6549.334,6550.348,30.1,30
2024-01-03 07:20:00,6547.076,6550.001,98.6,0.0,6549.365,6550.352,30.163,30
2024-01-03 07:25:00,6547.146,6549.999,98.6,0.0,6549.459,6550.385,30.39,30
2024-01-03 07:30:00,6547.196,6549.995,98.6,0.0,6549.818,6550.559,31.139,30
2024-01-03 07:35:00,6547.203,6550.001,98.6,0.0,6550.434,6551.002,31.843,30
2024-01-03 07:40:00,6547.404,6549.949,98.6,154840.642,6551.21,6551.816,32.412,30
2024-01-03 07:45:00,6548.11,6549.922,98.6,182135.499,6551.954,6552.638,32.812,30
2024-01-03 07:50:00,6549.089,6550.04,98.6,182106.791,6552.628,4194.074,33.178,30
2024-01-03 07:55:00,6549.841,6550.111,98.607,182078.732,5111.519,0.374,33.395,30
2024-01-03 08:00:00,6550.79,6550.274,98.602,182035.531,0.325,1.061,33.599,30
2024-01-03 08:05:00,6551.865,6550.444,98.677,181984.054,1.004,1.748,33.768,30
2024-01-03 08:10:00,5242.377,6550.772,98.709,181917.937,1.669,2.411,34.01,30
2024-01-03 08:15:00,0.023,6551.12,98.803,181827.661,2.429,3.119,34.333,30
2024-01-03 08:20:00,0.112,6551.441,98.9,181737.366,3.244,3.872,34.657,30
2024-01-03 08:25:00,0.448,6551.699,98.986,181655.264,4.079,4.709,34.942,30
2024-01-03 08:30:00,2.291,6552.018,99.066,181490.688,4.952,5.612,35.325,30
2024-01-03 08:35:00,4.005,6552.325,99.153,181303.529,5.907,6.592,35.696,30
2024-01-03 08:40:00,5.358,6552.643,99.263,181166.558,6.924,7.682,36.067,30
2024-01-03 08:45:00,6.344,6552.962,99.369,181075.356,7.986,8.989,36.425,30
2024-01-03 08:50:00,7.064,6553.28,99.436,180906.072,9.216,10.658,37.117,30
2024-01-03 08:55:00,7.503,3276.699,99.485,180794.149,10.541,12.463,37.938,30
2024-01-03 09:00:00,7.747,0.023,99.5,180987.554,11.78,14.095,38.562,30
2024-01-03 09:05:00,7.923,0.179,99.425,180822.403,12.848,15.354,38.953,30
2024-01-03 09:10:00,9.024,0.39,99.319,180944.019,13.94,16.667,39.451,30
2024-01-03 09:15:00,9.297,0.647,98.96,180922.002,14.864,17.682,39.721,30
2024-01-03 09:20:00,11.054,0.963,98.295,180057.357,15.768,18.747,40.126,30
2024-01-03 09:25:00,12.682,1.459,97.508,178997.417,16.86,20.187,40.689,30
2024-01-03 09:30:00,13.709,2.116,96.691,175859.427,17.912,21.465,41.088,30
2024-01-03 09:35:00,14.548,2.855,93.812,123625.618,18.932,22.645,41.412,30
2024-01-03 09:40:00,14.552,3.348,87.426,92291.033,19.926,23.767,41.671,30
2024-01-03 09:45:00,14.556,3.837,82.163,153535.276,20.794,24.745,41.793,30
2024-01-03 09:50:00,15.23,4.412,79.799,83976.136,21.56,25.594,41.752,30
2024-01-03 09:55:00,15.89,4.868,77.038,16803.525,22.303,26.437,41.7,30
2024-01-03 10:00:00,16.211,5.534,75.438,8904.766,23.019,27.318,41.633,30
2024-01-03 10:05:00,16.795,6.073,73.139,5531.329,23.667,28.106,41.513,30
2024-01-03 10:10:00,17.672,6.461,69.935,3696.538,24.346,29.087,41.429,30
2024-01-03 10:15:00,18.049,6.792,67.591,3459.173,25.064,30.203,41.469,30
2024-01-03 10:20:00,19.398,7.282,65.286,2761.328,25.856,31.55,41.618,30
2024-01-03 10:25:00,22.053,7.992,64.715,1920.637,26.881,33.05,42.048,30
2024-01-03 10:30:00,22.869,8.612,62.109,1764.651,28.083,34.588,42.433,30
2024-01-03 10:35:00,25.846,8.91,59.871,1681.168,29.626,36.916,43.377,30
2024-01-03 10:40:00,27.729,9.418,58.051,1442.106,31.78,39.919,44.761,30
2024-01-03 10:45:00,27.198,9.64,55.856,1517.704,33.934,42.311,45.65,30
2024-01-03 10:50:00,30.659,10.87,55.217,1497.16,36.082,44.807,46.431,30
2024-01-03 10:55:00,32.256,11.643,51.749,1119.552,38.45,48.238,47.209,30
2024-01-03 11:00:00,30.215,12.019,49.47,1016.6,39.883,49.917,46.835,30
2024-01-03 11:05:00,28.219,12.469,47.785,948.564,40.457,50.061,46.02,30
2024-01-03 11:10:00,25.311,11.75,45.991,1269.487,40.603,49.452,45.008,30
2024-01-03 11:15:00,25.547,11.822,46.77,1382.55,40.703,48.935,44.348,30
2024-01-03 11:20:00,24.537,11.46,46.131,1169.24,41.015,49.045,43.913,30
2024-01-03 11:25:00,22.177,11.655,46.346,1196.901,40.903,48.313,43.251,30
2024-01-03 11:30:00,21.108,12.087,46.602,1322.928,40.46,46.917,42.489,30
2024-01-03 11:35:00,20.481,12.191,46.155,1326.764,39.968,45.497,41.788,30
2024-01-03 11:40:00,19.972,12.71,46.441,1245.523,39.452,44.434,41.152,30
2024-01-03 11:45:00,18.688,12.571,43.878,1437.927,38.873,43.541,40.529,30
2024-01-03 11:50:00,17.696,12.336,42.278,1769.109,38.163,42.554,39.977,30
2024-01-03 11:55:00,17.589,12.46,42.28,2021.032,37.463,41.637,39.57,30
2024-01-03 12:00:00,17.896,12.48,41.873,2034.46,36.918,40.932,39.294,30
2024-01-03 12:05:00,17.773,12.379,41.721,2055.782,36.487,40.359,39.101,30
2024-01-03 12:10:00,18.028,12.484,42.458,2037.944,36.078,39.717,38.953,30
2024-01-03 12:15:00,18.937,12.675,42.34,1844.891,35.775,39.314,38.839,30
2024-01-03 12:20:00,19.746,12.684,42.351,1696.05,35.66,39.293,38.754,30
2024-01-03 12:25:00,20.253,12.529,41.982,1553.167,35.671,39.623,38.792,30
2024-01-03 12:30:00,20.85,12.959,43.172,1267.105,35.715,39.891,38.8,30
2024-01-03 12:35:00,20.674,13.488,42.789,1180.305,35.842,39.879,38.683,30
2024-01-03 12:40:00,19.569,13.316,41.12,1375.099,35.841,39.587,38.463,30
2024-01-03 12:45:00,18.43,12.698,40.932,1538.508,35.698,39.168,38.301,30
2024-01-03 12:50:00,17.89,12.711,42.062,1522.152,35.431,38.684,38.202,30
2024-01-03 12:55:00,17.366,12.876,42.497,1685.699,35.129,38.366,38.101,30
2024-01-03 13:00:00,16.705,12.832,42.667,1997.903,34.767,37.977,37.844,30
2024-01-03 13:05:00,15.822,12.466,41.95,2850.288,34.373,37.361,37.662,30
2024-01-03 13:10:00,14.727,11.978,41.71,11250.317,33.83,36.621,37.6,30
2024-01-03 13:15:00,14.222,11.876,42.706,130102.564,33.276,35.855,37.6,30
2024-01-03 13:20:00,13.964,11.814,43.431,174701.158,32.715,35.148,37.6,30
2024-01-03 13:25:00,13.846,11.777,43.551,177049.601,32.2,34.494,37.6,30
2024-01-03 13:30:00,13.681,11.633,43.559,177917.276,31.698,33.908,37.6,30
2024-01-03 13:35:00,13.645,11.477,44.104,177734.602,31.231,33.379,37.6,30
2024-01-03 13:40:00,13.842,11.603,44.93,176570.755,30.789,32.899,37.595,30
2024-01-03 13:45:00,14.048,11.687,45.237,174121.288,30.412,32.517,37.5,30
2024-01-03 13:50:00,14.111,11.629,44.61,172483.506,30.095,32.198,37.419,30
2024-01-03 13:55:00,14.206,11.77,45.014,171107.063,29.825,31.899,37.313,30
2024-01-03 14:00:00,14.167,11.644,44.726,167238.981,29.606,31.545,37.184,30
2024-01-03 14:05:00,14.346,11.782,45.413,156478.963,29.403,31.13,37.099,30
2024-01-03 14:10:00,14.264,11.725,44.761,164152.93,29.232,30.776,36.962,30
2024-01-03 14:15:00,14.314,11.652,44.562,125718.976,29.02,30.454,36.834,30
2024-01-03 14:20:00,14.559,11.753,44.989,23568.766,28.842,30.202,36.681,30
2024-01-03 14:25:00,14.636,11.852,45.647,17250.586,28.715,29.96,36.594,30
2024-01-03 14:30:00,14.542,12.043,45.471,112931.282,28.646,29.798,36.5,30
2024-01-03 14:35:00,14.245,11.904,44.586,168099.075,28.604,29.646,36.407,30
2024-01-03 14:40:00,13.9,11.949,44.946,177735.519,28.517,29.447,36.362,30
2024-01-03 14:45:00,13.54,11.855,45.261,179090.871,28.415,29.228,36.3,30
2024-01-03 14:50:00,13.627,11.779,45.078,178033.665,28.308,29.058,36.206,30
2024-01-03 14:55:00,13.64,11.597,45.164,179119.394,28.212,28.97,36.188,30
2024-01-03 15:00:00,13.56,11.514,45.92,178344.497,28.088,28.829,36.1,30
2024-01-03 15:05:00,13.825,11.471,45.636,175684.009,27.954,28.709,36.1,30
2024-01-03 15:10:00,13.987,11.616,46.332,176840.229,27.876,28.637,36.1,30
2024-01-03 15:15:00,13.873,11.711,47.218,178999.307,27.803,28.542,36.1,30
2024-01-03 15:20:00,13.515,11.763,46.546,180310.754,27.738,28.409,36.008,30
2024-01-03 15:25:00,13.218,11.697,46.782,180558.155,27.621,28.254,36.0,30
2024-01-03 15:30:00,13.262,11.698,47.406,179803.459,27.542,28.1,36.0,30
2024-01-03 15:35:00,13.662,11.52,47.172,176520.409,27.446,28.036,35.939,30
2024-01-03 15:40:00,14.296,11.405,46.825,97178.931,27.398,28.072,35.885,30
2024-01-03 15:45:00,14.731,11.552,46.866,45429.528,27.425,28.108,35.8,30
2024-01-03 15:50:00,16.479,11.932,47.336,3756.772,27.558,28.386,35.829,30
2024-01-03 15:55:00,17.829,12.095,45.735,1666.851,27.904,29.198,36.01,30
2024-01-03 16:00:00,17.276,12.116,43.858,1118.681,28.244,30.018,36.1,30
2024-01-03 16:05:00,15.525,12.155,43.898,2599.217,28.384,30.154,36.068,30
2024-01-03 16:10:00,13.75,12.083,43.842,172817.329,28.322,29.793,36.0,30
2024-01-03 16:15:00,12.36,11.537,44.146,181958.867,28.091,29.355,36.014,30
2024-01-03 16:20:00,11.308,11.053,44.415,181966.132,27.793,28.863,36.117,30
2024-01-03 16:25:00,10.858,10.855,45.268,181938.36,27.456,28.434,36.2,30
2024-01-03 16:30:00,10.619,10.631,46.51,182035.512,27.132,28.021,36.243,30
2024-01-03 16:35:00,10.232,10.488,47.356,182131.348,26.829,27.657,36.3,30
2024-01-03 16:40:00,9.838,10.328,47.663,182154.246,26.526,27.291,36.377,30
2024-01-03 16:45:00,9.546,10.253,48.749,182161.224,26.204,26.946,36.4,30
2024-01-03 16:50:00,9.318,10.103,49.826,182175.756,25.903,26.651,36.4,30
2024-01-03 16:55:00,9.173,9.996,50.338,182168.971,25.649,26.362,36.4,30
2024-01-03 17:00:00,9.008,9.861,51.148,172836.278,25.375,26.087,36.303,30
2024-01-03 17:05:00,8.801,9.707,51.973,36774.021,25.107,25.858,36.3,30
2024-01-03 17:10:00,8.628,9.57,52.609,0.0,24.871,25.62,36.294,30
2024-01-03 17:15:00,8.487,9.478,52.811,0.0,24.521,25.219,36.128,30
2024-01-03 17:20:00,8.379,9.388,53.024,0.0,23.993,24.527,36.084,30
2024-01-03 17:25:00,8.308,9.316,53.393,0.0,23.445,23.82,35.97,30
2024-01-03 17:30:00,8.248,9.244,53.776,0.0,22.836,23.145,35.785,30
2024-01-03 17:35:00,8.193,9.127,54.055,0.0,22.028,22.468,35.273,30
2024-01-03 17:40:00,8.107,9.033,54.654,0.0,21.19,21.767,34.81,30
2024-01-03 17:45:00,8.035,8.953,54.685,0.0,20.416,21.057,34.562,30
2024-01-03 17:50:00,8.136,8.942,54.606,0.0,19.655,20.339,34.465,30
2024-01-03 17:55:00,7.957,8.845,55.517,0.0,18.929,19.648,34.439,30
2024-01-03 18:00:00,7.879,8.75,55.335,0.0,18.277,19.021,34.432,30
2024-01-03 18:05:00,7.98,8.767,55.353,0.0,17.668,18.432,34.449,30
2024-01-03 18:10:00,8.076,8.795,55.47,0.0,17.083,17.846,34.4,30
2024-01-03 18:15:00,7.987,8.754,55.477,0.0,16.519,17.276,34.4,30
2024-01-03 18:20:00,7.847,8.679,56.325,0.0,16.025,16.783,34.31,30
2024-01-03 18:25:00,7.744,8.6,56.555,0.0,15.58,16.326,34.221,30
2024-01-03 18:30:00,7.709,8.543,56.069,0.0,15.186,15.938,34.069,30
2024-01-03 18:35:00,7.593,8.491,56.559,0.0,14.856,15.573,33.86,30
2024-01-03 18:40:00,7.496,8.404,56.9,0.0,14.537,15.268,33.692,30
2024-01-03 18:45:00,7.427,8.315,57.731,0.0,14.253,15.0,33.53,30
2024-01-03 18:50:00,7.336,8.248,57.963,0.0,13.993,14.727,33.377,30
2024-01-03 18:55:00,7.267,8.196,58.272,0.0,13.707,14.489,33.205,30
2024-01-03 19:00:00,7.239,8.156,58.036,0.0,13.473,14.276,33.059,30
2024-01-03 19:05:00,7.195,8.15,58.302,0.0,13.25,14.061,32.937,30
2024-01-03 19:10:00,7.083,8.079,58.352,0.0,13.043,13.86,32.829,30
2024-01-03 19:15:00,6.892,7.981,58.859,0.0,12.812,13.657,32.713,30
2024-01-03 19:20:00,6.736,7.866,59.777,0.0,12.629,13.485,32.628,30
2024-01-03 19:25:00,6.7,7.754,61.341,0.0,12.456,13.338,32.505,30
2024-01-03 19:30:00,6.701,7.668,61.533,0.0,12.292,13.18,32.423,30
2024-01-03 19:35:00,6.607,7.567,61.821,0.0,12.129,13.042,32.346,30
2024-01-03 19:40:00,6.429,7.515,62.618,0.0,11.983,12.879,32.225,30
2024-01-03 19:45:00,6.357,7.458,62.952,0.0,11.795,12.727,32.114,30
2024-01-03 19:50:00,6.39,7.46,63.038,0.0,11.635,12.574,32.092,30
2024-01-03 19:55:00,6.391,7.393,63.157,0.0,11.487,12.434,32.0,30
2024-01-03 20:00:00,6.398,7.304,64.337,0.0,11.345,12.282,32.0,30
2024-01-03 20:05:00,6.512,7.403,63.691,0.0,11.209,12.152,31.932,30
2024-01-03 20:10:00,6.587,7.5,62.878,0.0,11.07,12.026,31.844,30
2024-01-03 20:15:00,6.473,7.425,63.345,0.0,10.919,11.882,31.758,30
2024-01-03 20:20:00,6.385,7.376,64.244,0.0,10.791,11.756,31.7,30
2024-01-03 20:25:00,6.477,7.336,64.381,0.0,10.661,11.645,31.651,30
2024-01-03 20:30:00,6.55,7.307,64.3,0.0,10.551,11.521,31.6,30
2024-01-03 20:35:00,6.696,7.403,64.097,0.0,10.433,11.432,31.52,30
2024-01-03 20:40:00,6.795,7.452,64.059,0.0,10.333,11.323,31.444,30
2024-01-03 20:45:00,6.818,7.563,64.014,0.0,10.247,11.231,31.391,30
2024-01-03 20:50:00,6.475,7.65,64.513,0.0,10.161,11.141,31.286,30
2024-01-03 20:55:00,6.108,7.544,66.278,0.0,10.06,11.04,31.2,30
2024-01-03 21:00:00,5.843,7.323,69.0,0.0,9.901,10.885,31.2,30
2024-01-03 21:05:00,5.678,7.129,70.944,0.0,9.749,10.742,31.2,30
2024-01-03 21:10:00,5.555,6.897,73.815,0.0,9.617,10.581,31.27,30
2024-01-03 21:15:00,5.496,6.794,75.27,0.0,9.483,10.448,31.3,30
2024-01-03 21:20:00,5.415,6.678,76.56,0.0,9.378,10.325,31.284,30
2024-01-03 21:25:00,5.395,6.564,77.628,0.0,9.273,10.226,31.208,30
2024-01-03 21:30:00,5.378,6.437,78.657,0.0,9.167,10.122,31.2,30
2024-01-03 21:35:00,5.313,6.374,79.593,0.0,9.051,9.974,31.2,30
2024-01-03 21:40:00,5.287,6.282,80.605,0.0,8.896,9.842,31.2,30
2024-01-03 21:45:00,5.221,6.183,81.462,0.0,8.777,9.72,31.2,30
2024-01-03 21:50:00,5.175,6.047,83.021,0.0,8.668,9.604,31.19,30
2024-01-03 21:55:00,5.15,5.918,85.058,0.0,8.574,9.494,31.1,30
2024-01-03 22:00:00,5.142,5.907,84.75,0.0,8.478,9.398,31.1,30
2024-01-03 22:05:00,5.108,5.9,84.826,0.0,8.394,9.309,31.099,30
2024-01-03 22:10:00,5.116,5.847,85.779,0.0,8.329,9.235,31.001,30
2024-01-03 22:15:00,5.107,5.776,86.695,0.0,8.275,9.189,30.939,30
2024-01-03 22:20:00,5.099,5.7,88.629,0.0,8.2,9.125,30.9,30
2024-01-03 22:25:00,5.018,5.698,88.588,0.0,8.131,9.074,30.884,30
2024-01-03 22:30:00,4.923,5.658,88.571,0.0,8.018,8.979,30.801,30
2024-01-03 22:35:00,4.814,5.552,89.521,0.0,7.953,8.903,30.8,30
2024-01-03 22:40:00,4.76,5.5,90.723,0.0,7.892,8.856,30.8,30
2024-01-03 22:45:00,4.773,5.493,90.506,0.0,7.814,8.803,30.792,30
2024-01-03 22:50:00,4.795,5.438,89.63,0.0,7.777,8.732,30.716,30
2024-01-03 22:55:00,4.786,5.403,89.817,0.0,7.703,8.695,30.7,30
2024-01-03 23:00:00,4.817,5.463,89.282,0.0,7.666,8.641,30.7,30
2024-01-03 23:05:00,4.89,5.5,88.45,0.0,7.602,8.597,30.653,30
2024-01-03 23:10:00,4.907,5.504,88.45,0.0,7.584,8.553,30.583,30
2024-01-03 23:15:00,4.912,5.503,88.599,0.0,7.523,8.503,30.5,30
2024-01-03 23:20:00,4.904,5.5,89.175,0.0,7.501,8.493,30.5,30
2024-01-03 23:25:00,4.843,5.499,90.601,0.0,7.48,8.463,30.495,30
2024-01-03 23:30:00,4.634,5.435,91.113,0.0,7.416,8.406,30.401,30
2024-01-03 23:35:00,4.309,5.345,91.529,0.0,7.389,8.381,30.4,30
2024-01-03 23:40:00,3.934,5.258,92.029,0.0,7.324,8.307,30.4,30
2024-01-03 23:45:00,3.541,5.132,92.291,0.0,7.284,8.279,30.4,30
2024-01-03 23:50:00,3.192,4.956,92.142,0.0,7.201,8.2,30.402,30
2024-01-03 23:55:00,2.721,4.796,91.966,0.0,7.11,8.125,30.497,30
