time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-18 05:45:00,6.806,9.1,99.295,0.0,10.293,11.198,33.0,30
2023-10-18 05:50:00,6.845,9.102,99.374,0.0,10.214,11.121,32.94,30
2023-10-18 05:55:00,6.74,9.011,99.401,0.0,10.145,11.06,32.9,30
2023-10-18 06:00:00,6.369,8.784,99.4,0.0,10.069,10.944,32.9,30
2023-10-18 06:05:00,6.194,8.658,99.399,0.0,9.942,10.868,32.9,30
2023-10-18 06:10:00,6.301,8.696,99.443,0.0,9.869,10.785,32.9,30
2023-10-18 06:15:00,6.439,8.685,99.5,0.0,9.793,10.71,32.9,30
2023-10-18 06:20:00,6.46,8.699,99.573,0.0,9.723,10.641,32.9,30
2023-10-18 06:25:00,6.383,8.651,99.606,0.0,9.655,10.58,32.9,30
2023-10-18 06:30:00,6.324,8.633,99.7,0.0,9.589,10.499,32.9,30
2023-10-18 06:35:00,6.292,8.531,99.7,0.0,9.508,10.44,32.891,30
2023-10-18 06:40:00,6.383,8.509,99.7,0.0,9.448,10.39,32.813,30
2023-10-18 06:45:00,6.291,8.402,99.739,0.0,9.393,10.31,32.8,30
2023-10-18 06:50:00,6.255,8.421,99.8,0.0,9.314,10.252,32.8,30
2023-10-18 06:55:00,6.252,8.458,99.803,0.0,9.277,10.199,32.8,30
2023-10-18 07:00:00,6.223,8.411,99.895,0.0,9.207,10.144,32.8,30
2023-10-18 07:05:00,6.175,8.324,99.824,0.0,9.161,10.097,32.8,30
2023-10-18 07:10:00,6.289,8.331,99.9,0.0,9.105,10.039,32.8,30
2023-10-18 07:15:00,6.313,8.338,99.9,0.0,9.074,9.979,32.8,30
2023-10-18 07:20:00,6.333,8.378,99.947,0.0,9.01,9.91,32.784,30
2023-10-18 07:25:00,6.419,8.4,100.0,0.0,9.023,9.9,32.8,30
2023-10-18 07:30:00,6.467,8.396,100.021,0.0,9.181,9.922,33.088,30
2023-10-18 07:35:00,6.477,8.399,100.008,0.0,9.527,10.109,33.531,30
2023-10-18 07:40:00,6.669,8.491,100.127,61733.317,10.102,10.615,34.042,30
2023-10-18 07:45:00,6.87,8.502,100.2,182118.388,10.828,11.39,34.428,30
2023-10-18 07:50:00,7.102,8.498,100.2,182050.391,11.449,12.109,34.753,30
2023-10-18 07:55:00,7.571,8.585,100.2,181960.408,12.01,12.743,35.013,30
2023-10-18 08:00:00,8.06,8.698,100.285,181846.056,12.533,13.339,35.156,30
2023-10-18 08:05:00,8.632,8.824,100.3,181706.493,13.076,13.916,35.258,30
2023-10-18 08:10:00,9.23,8.994,100.325,181525.122,13.607,14.494,35.39,30
2023-10-18 08:15:00,9.867,9.145,100.348,181261.799,14.16,15.155,35.55,30
2023-10-18 08:20:00,10.546,9.323,100.39,180887.081,14.655,15.883,35.67,30
2023-10-18 08:25:00,11.139,9.539,100.4,180448.602,15.195,16.632,35.838,30
2023-10-18 08:30:00,11.763,9.748,100.4,179773.798,15.751,17.436,36.054,30
2023-10-18 08:35:00,12.391,9.959,100.443,178588.592,16.336,18.292,36.328,30
2023-10-18 08:40:00,13.304,10.191,100.463,172482.497,17.042,19.146,36.633,30
2023-10-18 08:45:00,13.995,10.51,100.5,152270.503,17.771,20.043,36.95,30
2023-10-18 08:50:00,15.363,10.788,100.5,14259.096,18.567,21.029,37.333,30
2023-10-18 08:55:00,16.538,11.213,100.5,5525.251,19.463,22.087,37.715,30
2023-10-18 09:00:00,17.534,11.621,100.501,4020.186,20.412,23.168,38.105,30
2023-10-18 09:05:00,18.892,12.127,100.54,2882.678,21.39,24.318,38.524,30
2023-10-18 09:10:00,20.063,12.478,100.5,2221.795,22.452,25.471,38.951,30
2023-10-18 09:15:00,21.334,12.756,100.392,1560.973,23.59,26.856,39.374,30
2023-10-18 09:20:00,22.385,13.419,100.354,1215.542,24.829,28.391,39.802,30
2023-10-18 09:25:00,23.739,13.959,100.156,1049.813,26.143,29.969,40.154,30
2023-10-18 09:30:00,26.09,14.426,98.46,961.711,27.53,31.496,40.558,30
2023-10-18 09:35:00,27.455,14.64,90.224,940.247,28.927,33.02,40.957,30
2023-10-18 09:40:00,28.834,15.038,86.406,912.016,30.348,34.52,41.348,30
2023-10-18 09:45:00,30.199,15.552,84.311,884.947,31.817,36.229,41.772,30
2023-10-18 09:50:00,31.313,16.256,82.084,865.992,33.308,37.842,42.175,30
2023-10-18 09:55:00,32.739,16.962,79.559,820.459,34.847,39.579,42.594,30
2023-10-18 10:00:00,33.773,17.458,76.346,802.021,36.412,41.291,42.965,30
2023-10-18 10:05:00,34.197,17.649,73.861,807.829,37.955,42.932,43.255,30
2023-10-18 10:10:00,35.376,17.97,72.135,793.052,39.505,44.679,43.426,30
2023-10-18 10:15:00,36.682,18.614,70.82,772.862,41.065,46.434,43.581,30
2023-10-18 10:20:00,37.928,18.971,69.349,758.273,42.51,48.137,43.617,30
2023-10-18 10:25:00,39.035,19.893,66.961,736.815,43.601,49.515,43.6,30
2023-10-18 10:30:00,40.282,20.363,64.67,712.37,44.461,50.582,43.607,30
2023-10-18 10:35:00,40.951,20.994,63.052,704.05,45.129,51.478,43.765,30
2023-10-18 10:40:00,41.564,21.332,60.785,698.986,45.76,52.338,43.969,30
2023-10-18 10:45:00,42.008,21.773,59.693,706.63,46.309,53.201,44.164,30
2023-10-18 10:50:00,41.667,21.473,58.637,739.081,45.753,53.46,42.785,30
2023-10-18 10:55:00,41.705,21.286,60.228,776.953,42.675,51.796,36.202,30
2023-10-18 11:00:00,42.894,21.861,59.68,769.806,42.478,51.309,33.7,30
2023-10-18 11:05:00,44.389,22.452,58.199,749.187,42.887,51.417,32.599,30
2023-10-18 11:10:00,45.772,23.102,56.752,712.797,43.53,51.806,32.027,30
2023-10-18 11:15:00,46.401,23.612,53.84,698.116,44.201,52.343,31.66,30
2023-10-18 11:20:00,47.064,23.855,52.756,697.499,44.764,52.907,31.396,30
2023-10-18 11:25:00,46.986,23.397,49.903,708.165,45.414,53.553,31.2,30
2023-10-18 11:30:00,46.373,23.353,50.332,731.946,46.024,54.127,31.031,30
2023-10-18 11:35:00,47.075,23.652,48.696,724.739,46.839,54.536,30.559,30
2023-10-18 11:40:00,47.917,24.577,47.578,713.772,47.41,54.933,30.275,30
2023-10-18 11:45:00,47.977,24.495,44.359,717.003,47.919,55.395,30.113,30
2023-10-18 11:50:00,48.646,24.835,44.121,704.865,48.38,55.863,30.025,30
2023-10-18 11:55:00,49.006,24.841,42.36,704.414,48.841,56.359,29.911,30
2023-10-18 12:00:00,49.689,25.146,42.221,708.585,49.307,56.893,29.803,30
2023-10-18 12:05:00,49.299,24.689,39.904,732.246,49.864,57.418,29.579,30
2023-10-18 12:10:00,45.676,25.091,37.551,264.408,49.98,57.381,29.224,30
2023-10-18 12:15:00,37.756,25.05,39.376,185.223,48.723,55.389,29.445,30
2023-10-18 12:20:00,33.289,25.148,40.63,580.992,47.255,52.858,29.871,30
2023-10-18 12:25:00,34.543,25.307,38.311,608.707,46.535,51.573,30.149,30
2023-10-18 12:30:00,38.609,24.932,37.897,968.501,46.536,51.572,30.105,30
2023-10-18 12:35:00,46.049,25.132,37.232,895.88,47.723,52.901,29.681,30
2023-10-18 12:40:00,51.229,25.494,37.405,779.722,48.849,54.415,29.366,30
2023-10-18 12:45:00,54.146,27.014,37.632,723.078,50.2,56.196,28.841,30
2023-10-18 12:50:00,52.929,26.067,35.496,736.75,51.032,57.334,28.359,30
2023-10-18 12:55:00,51.037,25.152,36.738,782.953,51.357,58.023,28.213,30
2023-10-18 13:00:00,51.348,25.266,37.622,792.159,51.581,58.558,28.217,30
2023-10-18 13:05:00,52.842,26.252,37.133,767.761,51.995,59.195,28.226,30
2023-10-18 13:10:00,54.548,26.917,36.307,742.964,52.671,59.869,28.003,30
2023-10-18 13:15:00,55.313,27.607,36.524,738.371,53.212,60.402,27.58,30
2023-10-18 13:20:00,55.91,28.574,35.638,723.631,53.651,60.869,27.216,30
2023-10-18 13:25:00,56.279,29.727,33.431,736.052,54.341,61.438,26.826,30
2023-10-18 13:30:00,55.798,29.232,33.959,748.96,54.823,62.0,26.512,30
2023-10-18 13:35:00,56.205,30.324,33.635,745.537,55.25,62.496,26.379,30
2023-10-18 13:40:00,56.211,30.285,31.473,737.899,55.538,62.944,26.234,30
2023-10-18 13:45:00,56.055,29.02,31.395,736.989,55.722,63.2,26.243,30
2023-10-18 13:50:00,55.417,28.335,34.524,734.83,55.902,63.443,26.12,30
2023-10-18 13:55:00,54.59,28.857,35.163,740.277,56.18,63.712,25.979,30
2023-10-18 14:00:00,55.778,29.939,33.701,724.683,56.518,63.972,25.726,30
2023-10-18 14:05:00,55.832,30.566,31.147,717.146,56.867,64.242,25.422,30
2023-10-18 14:10:00,55.057,28.774,29.198,725.858,57.079,64.448,25.2,30
2023-10-18 14:15:00,52.613,27.0,31.203,734.955,56.889,64.384,25.291,30
2023-10-18 14:20:00,53.227,27.943,33.204,706.979,56.592,63.966,25.494,30
2023-10-18 14:25:00,53.239,28.208,33.006,700.075,56.455,63.521,25.5,30
2023-10-18 14:30:00,53.171,28.994,33.161,697.035,56.308,63.138,25.502,30
2023-10-18 14:35:00,53.25,29.963,32.331,716.897,56.31,62.942,25.412,30
2023-10-18 14:40:00,50.832,30.578,32.062,370.801,56.188,62.691,25.119,30
2023-10-18 14:45:00,42.502,30.472,31.741,216.869,54.539,60.633,25.433,30
2023-10-18 14:50:00,36.122,29.389,31.969,245.427,52.363,57.705,26.108,30
2023-10-18 14:55:00,34.644,28.546,34.744,850.402,50.754,55.312,26.742,30
2023-10-18 15:00:00,37.134,27.37,32.237,238.405,50.399,54.722,27.013,30
2023-10-18 15:05:00,33.634,26.56,34.775,255.274,49.369,53.518,27.159,30
2023-10-18 15:10:00,31.433,26.21,36.089,316.987,48.167,51.983,27.426,30
2023-10-18 15:15:00,32.602,25.997,38.022,719.648,47.289,51.004,27.714,30
2023-10-18 15:20:00,34.107,25.689,36.917,260.95,47.126,50.933,27.684,30
2023-10-18 15:25:00,32.359,25.18,38.15,552.043,46.532,50.378,27.642,30
2023-10-18 15:30:00,34.777,25.097,40.283,754.362,46.209,50.28,27.714,30
2023-10-18 15:35:00,38.235,25.37,39.749,916.77,46.313,50.62,27.7,30
2023-10-18 15:40:00,43.357,25.576,38.773,806.354,47.051,51.709,27.8,30
2023-10-18 15:45:00,47.234,26.123,38.575,703.729,48.049,53.082,27.718,30
2023-10-18 15:50:00,49.085,26.907,37.141,643.374,48.833,54.093,27.526,30
2023-10-18 15:55:00,47.945,26.28,36.866,653.509,49.165,54.669,27.4,30
2023-10-18 16:00:00,47.48,26.71,38.316,613.058,49.231,54.877,27.374,30
2023-10-18 16:05:00,46.491,27.686,38.521,584.115,49.236,54.816,27.329,30
2023-10-18 16:10:00,45.563,28.465,36.829,625.654,49.299,54.709,27.132,30
2023-10-18 16:15:00,44.973,28.799,35.903,607.478,49.393,54.695,26.948,30
2023-10-18 16:20:00,43.757,28.826,34.727,599.373,49.419,54.642,26.824,30
2023-10-18 16:25:00,43.406,29.056,34.878,577.519,49.35,54.502,26.663,30
2023-10-18 16:30:00,42.84,28.968,34.239,568.952,49.077,54.217,26.603,30
2023-10-18 16:35:00,41.077,28.349,35.176,580.952,48.532,53.751,26.723,30
2023-10-18 16:40:00,40.047,27.745,36.398,578.611,47.781,53.123,26.948,30
2023-10-18 16:45:00,40.185,27.899,36.993,561.572,47.276,52.562,27.249,30
2023-10-18 16:50:00,39.618,27.908,36.067,532.328,46.876,52.209,27.464,30
2023-10-18 16:55:00,38.801,27.604,36.529,516.622,46.309,51.731,27.64,30
2023-10-18 17:00:00,38.212,27.595,36.516,505.365,45.849,51.183,27.787,30
2023-10-18 17:05:00,37.544,27.661,36.215,497.471,45.557,50.748,27.688,30
2023-10-18 17:10:00,36.708,27.537,37.044,485.641,45.338,50.4,27.475,30
2023-10-18 17:15:00,36.105,27.416,37.385,480.427,45.258,50.124,27.24,30
2023-10-18 17:20:00,35.481,27.192,37.566,466.901,45.277,49.964,26.997,30
2023-10-18 17:25:00,34.716,26.838,37.891,442.617,45.272,49.824,26.771,30
2023-10-18 17:30:00,33.93,26.647,38.566,435.777,45.206,49.614,26.631,30
2023-10-18 17:35:00,33.217,26.519,39.202,414.05,45.048,49.321,26.548,30
2023-10-18 17:40:00,32.373,26.411,39.876,379.299,44.832,48.959,26.5,30
2023-10-18 17:45:00,31.337,26.129,39.904,354.04,44.511,48.468,26.475,30
2023-10-18 17:50:00,30.244,25.906,40.592,327.371,44.109,47.882,26.505,30
2023-10-18 17:55:00,28.11,25.397,40.378,117.846,43.565,47.198,26.609,30
2023-10-18 18:00:00,25.591,24.705,41.741,151.046,42.837,46.315,26.764,30
2023-10-18 18:05:00,23.981,23.934,43.958,104.68,41.944,45.261,27.018,30
2023-10-18 18:10:00,21.973,23.298,45.99,65.335,40.972,44.108,27.33,30
2023-10-18 18:15:00,20.436,22.828,47.937,55.653,40.102,42.986,27.66,30
2023-10-18 18:20:00,19.239,22.225,49.83,55.585,39.272,41.952,27.964,30
2023-10-18 18:25:00,18.158,21.309,52.44,46.519,38.497,40.978,28.23,30
2023-10-18 18:30:00,17.209,20.144,55.051,32.458,37.693,40.038,28.52,30
2023-10-18 18:35:00,16.445,19.191,57.807,12.945,36.856,39.124,28.84,30
2023-10-18 18:40:00,15.783,18.592,60.735,0.217,36.059,38.254,29.095,30
2023-10-18 18:45:00,15.173,18.038,63.18,0.144,35.744,37.624,29.734,30
2023-10-18 18:50:00,14.568,17.576,65.58,0.0,36.372,37.49,31.935,30
2023-10-18 18:55:00,14.093,17.195,66.884,0.0,36.271,37.085,33.684,30
2023-10-18 19:00:00,13.624,16.743,68.033,607.245,35.683,36.374,34.695,30
2023-10-18 19:05:00,13.192,16.278,70.166,0.0,34.916,35.544,35.278,30
2023-10-18 19:10:00,12.824,15.882,72.169,0.0,33.973,34.667,35.4,30
2023-10-18 19:15:00,12.466,15.56,74.343,0.0,32.822,33.693,35.421,30
2023-10-18 19:20:00,12.188,15.234,75.676,0.0,31.717,32.763,35.722,30
2023-10-18 19:25:00,11.924,15.025,77.328,674.757,30.748,31.825,35.7,30
2023-10-18 19:30:00,11.693,14.816,78.487,0.0,29.845,30.944,35.651,30
2023-10-18 19:35:00,11.495,14.622,79.091,0.0,29.014,30.113,35.63,30
2023-10-18 19:40:00,11.332,14.435,80.214,0.0,28.263,29.329,35.7,30
2023-10-18 19:45:00,11.136,14.271,81.312,0.0,27.542,28.606,35.724,30
2023-10-18 19:50:00,10.864,14.053,82.401,0.0,26.849,27.898,35.8,30
2023-10-18 19:55:00,10.788,13.733,83.651,0.0,26.186,27.233,35.8,30
2023-10-18 20:00:00,10.666,13.528,84.3,0.0,25.569,26.611,35.793,30
2023-10-18 20:05:00,10.609,13.399,85.966,0.0,24.961,26.007,35.8,30
2023-10-18 20:10:00,10.614,13.308,87.443,552.074,24.4,25.443,35.74,30
2023-10-18 20:15:00,10.647,13.267,88.69,0.0,23.878,24.905,35.596,30
2023-10-18 20:20:00,10.525,13.17,89.063,0.0,23.385,24.4,35.474,30
2023-10-18 20:25:00,10.399,13.061,89.613,0.0,22.906,23.921,35.347,30
2023-10-18 20:30:00,10.205,12.904,89.437,0.0,22.454,23.461,35.234,30
2023-10-18 20:35:00,10.077,12.781,89.765,0.0,22.039,23.027,35.112,30
2023-10-18 20:40:00,9.992,12.683,90.782,0.0,21.647,22.618,35.009,30
2023-10-18 20:45:00,9.904,12.574,91.323,0.0,21.24,22.215,34.858,30
2023-10-18 20:50:00,9.803,12.419,91.576,0.0,20.878,21.844,34.75,30
2023-10-18 20:55:00,9.741,12.396,92.565,0.0,20.517,21.466,34.649,30
2023-10-18 21:00:00,9.787,12.305,93.335,0.0,20.157,21.118,34.545,30
2023-10-18 21:05:00,9.756,12.292,93.825,0.0,19.839,20.786,34.452,30
2023-10-18 21:10:00,9.659,12.229,94.423,0.0,19.507,20.447,34.309,30
2023-10-18 21:15:00,9.516,12.073,94.422,0.0,19.194,20.139,34.221,30
2023-10-18 21:20:00,9.425,11.939,94.445,0.0,18.899,19.846,34.096,30
2023-10-18 21:25:00,9.39,11.877,94.824,0.0,18.606,19.542,34.0,30
2023-10-18 21:30:00,9.338,11.788,95.485,0.0,18.318,19.263,33.909,30
2023-10-18 21:35:00,9.154,11.648,95.6,0.0,18.052,18.996,33.831,30
2023-10-18 21:40:00,9.102,11.607,95.738,0.0,17.791,18.736,33.744,30
2023-10-18 21:45:00,9.101,11.6,96.113,0.0,17.521,18.461,33.642,30
2023-10-18 21:50:00,9.102,11.532,96.516,0.0,17.283,18.215,33.6,30
2023-10-18 21:55:00,9.095,11.485,96.724,0.0,17.046,17.982,33.535,30
2023-10-18 22:00:00,9.032,11.406,96.959,0.0,16.828,17.753,33.432,30
2023-10-18 22:05:00,8.896,11.302,97.077,0.0,16.578,17.503,33.317,30
2023-10-18 22:10:00,8.806,11.227,97.213,0.0,16.373,17.297,33.289,30
2023-10-18 22:15:00,8.783,11.223,97.352,0.0,16.16,17.086,33.2,30
2023-10-18 22:20:00,8.722,11.199,97.548,607.272,15.971,16.891,33.105,30
2023-10-18 22:25:00,8.661,11.175,97.74,0.0,15.769,16.677,33.013,30
2023-10-18 22:30:00,8.642,11.101,97.872,0.0,15.554,16.475,32.975,30
2023-10-18 22:35:00,8.6,11.059,97.947,0.0,15.371,16.301,32.9,30
2023-10-18 22:40:00,8.587,10.949,98.1,0.0,15.2,16.121,32.833,30
2023-10-18 22:45:00,8.595,10.946,98.241,0.0,15.036,15.947,32.751,30
2023-10-18 22:50:00,8.597,10.902,98.365,0.0,14.858,15.783,32.7,30
2023-10-18 22:55:00,8.533,10.826,98.433,0.0,14.661,15.574,32.654,30
2023-10-18 23:00:00,8.427,10.71,98.5,0.0,14.507,15.423,32.583,30
2023-10-18 23:05:00,8.25,10.606,98.5,0.0,14.355,15.265,32.5,30
2023-10-18 23:10:00,8.126,10.563,98.557,0.0,14.2,15.119,32.441,30
2023-10-18 23:15:00,8.003,10.483,98.571,0.0,14.049,14.973,32.382,30
2023-10-18 23:20:00,8.052,10.517,98.66,0.0,13.907,14.816,32.3,30
2023-10-18 23:25:00,7.994,10.376,98.8,0.0,13.733,14.646,32.299,30
2023-10-18 23:30:00,8.07,10.442,98.863,0.0,13.586,14.512,32.205,30
2023-10-18 23:35:00,8.135,10.325,98.9,0.0,13.458,14.375,32.164,30
2023-10-18 23:40:00,7.983,10.244,98.9,0.0,13.326,14.248,32.1,30
2023-10-18 23:45:00,7.831,10.121,98.901,0.0,13.204,14.128,32.023,30
2023-10-18 23:50:00,7.736,10.137,98.977,0.0,13.065,13.993,32.0,30
2023-10-18 23:55:00,7.667,10.039,99.047,0.0,12.936,13.867,31.938,30
