time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-25 05:45:00,5.084,6.441,99.895,0.0,6.904,7.884,23.4,30
2023-10-25 05:50:00,5.056,6.44,99.9,0.0,6.9,7.86,23.4,30
2023-10-25 05:55:00,5.032,6.464,99.9,0.0,6.899,7.83,23.4,30
2023-10-25 06:00:00,5.056,6.438,99.9,0.0,6.89,7.809,23.4,30
2023-10-25 06:05:00,4.98,6.425,99.9,0.0,6.864,7.801,23.4,30
2023-10-25 06:10:00,4.994,6.415,99.9,0.0,6.834,7.8,23.4,30
2023-10-25 06:15:00,5.002,6.4,99.9,0.0,6.811,7.793,23.4,30
2023-10-25 06:20:00,5.001,6.4,99.9,0.0,6.802,7.783,23.4,30
2023-10-25 06:25:00,4.967,6.395,99.9,0.0,6.8,7.758,23.4,30
2023-10-25 06:30:00,4.891,6.331,99.9,0.0,6.796,7.727,23.4,30
2023-10-25 06:35:00,4.894,6.375,99.9,0.0,6.781,7.706,23.4,30
2023-10-25 06:40:00,4.9,6.345,99.9,0.0,6.751,7.701,23.4,30
2023-10-25 06:45:00,4.974,6.375,99.9,0.0,6.714,7.7,23.4,30
2023-10-25 06:50:00,4.98,6.373,99.918,0.0,6.704,7.691,23.4,30
2023-10-25 06:55:00,4.858,6.312,99.9,0.0,6.701,7.677,23.4,30
2023-10-25 07:00:00,4.818,6.3,99.9,0.0,6.699,7.652,23.4,30
2023-10-25 07:05:00,4.819,6.3,99.965,0.0,6.683,7.618,23.4,30
2023-10-25 07:10:00,4.79,6.336,100.0,0.0,6.655,7.602,23.4,30
2023-10-25 07:15:00,4.795,6.313,100.0,0.0,6.628,7.599,23.4,30
2023-10-25 07:20:00,4.827,6.313,100.0,0.0,6.616,7.597,23.4,30
2023-10-25 07:25:00,4.914,6.398,100.0,0.0,6.612,7.598,23.4,30
2023-10-25 07:30:00,4.909,6.396,100.0,0.0,6.686,7.6,23.462,30
2023-10-25 07:35:00,4.987,6.343,100.0,0.0,6.786,7.641,23.592,30
2023-10-25 07:40:00,5.002,6.326,100.0,0.0,7.155,7.801,24.052,30
2023-10-25 07:45:00,5.068,6.39,100.0,30566.148,7.704,8.218,24.533,30
2023-10-25 07:50:00,5.314,6.461,100.068,182156.225,8.414,8.966,24.919,30
2023-10-25 07:55:00,5.573,6.541,100.1,182097.639,9.137,9.752,25.218,30
2023-10-25 08:00:00,6.019,6.659,100.123,182030.639,9.732,10.452,25.455,30
2023-10-25 08:05:00,6.631,6.923,100.2,181946.847,10.325,11.082,25.57,30
2023-10-25 08:10:00,7.245,7.191,100.239,181840.395,10.872,11.655,25.734,30
2023-10-25 08:15:00,7.848,7.385,100.233,181716.916,11.464,12.216,25.849,30
2023-10-25 08:20:00,8.49,7.621,100.188,181559.079,12.08,12.762,26.028,30
2023-10-25 08:25:00,9.183,7.834,100.054,181341.053,12.654,13.382,26.16,30
2023-10-25 08:30:00,9.863,8.131,99.889,181057.027,13.254,14.047,26.396,30
2023-10-25 08:35:00,10.753,8.383,99.632,180563.919,13.904,14.749,26.559,30
2023-10-25 08:40:00,11.469,8.752,99.288,180014.132,14.578,15.5,26.758,30
2023-10-25 08:45:00,12.35,9.076,98.118,178793.149,15.289,16.309,26.981,30
2023-10-25 08:50:00,13.773,9.389,97.303,172960.12,16.07,17.202,27.222,30
2023-10-25 08:55:00,15.137,9.819,96.171,87238.428,16.942,18.211,27.469,30
2023-10-25 09:00:00,16.119,10.257,94.376,16277.952,17.895,19.315,27.773,30
2023-10-25 09:05:00,16.721,10.709,92.103,10103.981,18.925,20.52,28.09,30
2023-10-25 09:10:00,17.751,11.143,90.548,6006.741,19.998,21.777,28.383,30
2023-10-25 09:15:00,19.434,11.746,91.973,2888.488,21.123,23.093,28.678,30
2023-10-25 09:20:00,20.608,12.304,90.343,2194.507,22.291,24.53,29.039,30
2023-10-25 09:25:00,21.778,12.976,89.356,1645.811,23.518,26.067,29.39,30
2023-10-25 09:30:00,22.637,13.622,88.941,1144.463,24.827,27.671,29.776,30
2023-10-25 09:35:00,22.232,14.061,85.152,1040.038,26.121,28.991,30.021,30
2023-10-25 09:40:00,23.73,14.511,81.984,1048.722,27.299,30.297,30.291,30
2023-10-25 09:45:00,26.598,14.999,79.958,987.807,28.626,31.978,30.711,30
2023-10-25 09:50:00,28.801,15.739,78.149,939.758,30.117,34.016,31.159,30
2023-10-25 09:55:00,30.213,16.029,74.384,913.003,31.654,35.89,31.609,30
2023-10-25 10:00:00,32.086,16.743,73.227,855.436,33.2,37.907,32.012,30
2023-10-25 10:05:00,33.441,17.224,70.666,812.313,34.782,39.894,32.351,30
2023-10-25 10:10:00,34.499,17.577,68.945,798.021,36.373,41.452,32.635,30
2023-10-25 10:15:00,35.46,18.041,67.877,785.307,37.954,42.953,32.903,30
2023-10-25 10:20:00,35.703,18.271,67.006,794.271,39.54,44.526,33.084,30
2023-10-25 10:25:00,37.041,18.747,65.483,775.031,41.145,46.207,33.27,30
2023-10-25 10:30:00,37.721,19.228,64.781,775.692,42.605,47.902,33.258,30
2023-10-25 10:35:00,39.144,19.83,63.431,758.798,43.654,49.414,33.141,30
2023-10-25 10:40:00,40.658,20.736,62.566,732.765,44.449,50.456,33.1,30
2023-10-25 10:45:00,40.617,20.508,60.292,745.842,45.12,51.338,33.1,30
2023-10-25 10:50:00,39.274,20.134,61.008,794.894,45.703,52.225,33.254,30
2023-10-25 10:55:00,40.281,20.894,61.253,704.679,46.226,52.896,33.296,30
2023-10-25 11:00:00,41.28,21.293,59.4,760.916,46.161,53.057,32.445,30
2023-10-25 11:05:00,41.734,21.203,59.297,759.172,43.592,51.849,26.975,30
2023-10-25 11:10:00,42.308,21.585,59.053,777.67,43.498,51.572,24.836,30
2023-10-25 11:15:00,43.648,22.062,58.164,748.535,44.115,51.938,24.039,30
2023-10-25 11:20:00,43.987,22.339,58.351,752.246,44.716,52.473,23.715,30
2023-10-25 11:25:00,45.389,23.353,57.123,730.47,45.307,53.064,23.563,30
2023-10-25 11:30:00,46.511,23.783,56.033,723.74,45.846,53.697,23.454,30
2023-10-25 11:35:00,47.541,24.314,55.928,701.06,46.448,54.22,23.304,30
2023-10-25 11:40:00,47.579,24.596,54.988,705.972,47.058,54.577,23.108,30
2023-10-25 11:45:00,48.069,25.253,54.541,701.018,47.496,54.965,23.045,30
2023-10-25 11:50:00,48.295,25.606,53.575,696.872,47.984,55.472,23.0,30
2023-10-25 11:55:00,49.78,26.041,52.543,682.673,48.445,55.971,22.925,30
2023-10-25 12:00:00,50.886,27.07,53.111,678.799,48.944,56.507,22.874,30
2023-10-25 12:05:00,51.826,28.078,51.046,664.816,49.512,57.076,22.771,30
2023-10-25 12:10:00,51.57,28.222,49.879,665.37,49.947,57.427,22.553,30
2023-10-25 12:15:00,51.488,28.23,50.562,667.133,50.34,57.689,22.408,30
2023-10-25 12:20:00,51.589,28.356,51.608,673.313,50.613,57.973,22.397,30
2023-10-25 12:25:00,50.775,28.928,50.806,700.197,50.845,58.282,22.388,30
2023-10-25 12:30:00,49.365,27.83,51.617,727.19,50.974,58.553,22.445,30
2023-10-25 12:35:00,48.742,27.494,53.518,753.048,51.086,58.819,22.5,30
2023-10-25 12:40:00,48.745,27.265,54.241,770.138,51.172,59.066,22.587,30
2023-10-25 12:45:00,50.089,27.972,54.021,751.722,51.473,59.341,22.6,30
2023-10-25 12:50:00,50.763,28.521,52.116,731.651,51.704,59.605,22.6,30
2023-10-25 12:55:00,50.373,28.65,51.615,734.541,51.812,59.778,22.586,30
2023-10-25 13:00:00,51.237,28.916,51.24,720.696,51.965,59.96,22.6,30
2023-10-25 13:05:00,51.67,29.405,49.992,710.15,52.252,60.163,22.52,30
2023-10-25 13:10:00,52.516,29.373,49.252,689.433,52.487,60.352,22.485,30
2023-10-25 13:15:00,53.205,30.07,48.346,678.437,52.832,60.525,22.32,30
2023-10-25 13:20:00,53.525,30.554,48.107,672.894,52.986,60.564,22.173,30
2023-10-25 13:25:00,52.948,30.776,46.39,680.073,53.282,60.622,21.991,30
2023-10-25 13:30:00,52.356,29.933,47.012,688.456,53.334,60.634,21.925,30
2023-10-25 13:35:00,53.387,30.386,47.017,673.893,53.552,60.78,21.895,30
2023-10-25 13:40:00,53.74,30.108,47.0,670.665,53.797,60.96,21.8,30
2023-10-25 13:45:00,53.627,29.959,47.266,677.096,53.968,61.133,21.795,30
2023-10-25 13:50:00,52.34,29.551,47.497,689.322,53.918,61.094,21.761,30
2023-10-25 13:55:00,52.408,29.148,48.707,709.762,53.883,61.041,21.839,30
2023-10-25 14:00:00,52.951,29.158,48.881,700.543,54.126,61.264,21.886,30
2023-10-25 14:05:00,53.436,29.978,48.136,688.27,54.344,61.473,21.8,30
2023-10-25 14:10:00,52.668,29.751,46.842,678.363,54.276,61.529,21.8,30
2023-10-25 14:15:00,52.813,30.007,46.293,674.486,54.233,61.429,21.884,30
2023-10-25 14:20:00,54.104,30.335,46.369,649.824,54.369,61.379,21.867,30
2023-10-25 14:25:00,54.108,31.194,45.523,581.025,54.422,61.351,21.8,30
2023-10-25 14:30:00,50.514,32.043,43.359,511.839,54.04,60.654,21.745,30
2023-10-25 14:35:00,50.843,32.496,42.419,669.521,53.866,59.996,21.786,30
2023-10-25 14:40:00,52.007,32.112,42.029,639.316,54.082,60.097,21.7,30
2023-10-25 14:45:00,52.281,32.162,42.827,629.885,53.971,59.969,21.698,30
2023-10-25 14:50:00,52.276,32.024,42.986,623.177,53.752,59.709,21.7,30
2023-10-25 14:55:00,50.71,30.922,43.322,620.377,53.538,59.498,21.767,30
2023-10-25 15:00:00,50.349,30.587,45.303,626.539,53.23,59.133,21.917,30
2023-10-25 15:05:00,50.715,31.596,44.784,625.896,53.103,58.852,22.0,30
2023-10-25 15:10:00,51.163,32.101,42.296,605.417,53.101,58.674,21.935,30
2023-10-25 15:15:00,50.849,31.59,42.046,589.634,52.953,58.463,21.945,30
2023-10-25 15:20:00,50.131,30.899,43.118,601.668,52.678,58.206,22.094,30
2023-10-25 15:25:00,49.116,30.588,44.848,618.108,52.389,57.946,22.226,30
2023-10-25 15:30:00,48.814,31.338,44.56,613.216,52.083,57.666,22.3,30
2023-10-25 15:35:00,49.415,32.256,42.751,589.514,52.11,57.456,22.3,30
2023-10-25 15:40:00,50.242,32.652,40.805,558.02,52.207,57.326,22.207,30
2023-10-25 15:45:00,50.774,32.867,40.289,550.669,52.274,57.226,22.11,30
2023-10-25 15:50:00,49.772,31.818,40.935,552.145,52.099,57.093,22.085,30
2023-10-25 15:55:00,48.762,31.844,42.814,505.353,51.773,56.75,22.121,30
2023-10-25 16:00:00,48.382,32.512,42.101,498.074,51.531,56.257,22.103,30
2023-10-25 16:05:00,45.195,32.77,40.949,145.306,51.153,55.545,22.043,30
2023-10-25 16:10:00,40.862,32.487,41.101,535.425,50.128,54.085,22.216,30
2023-10-25 16:15:00,44.245,32.165,40.579,532.954,50.11,53.849,22.291,30
2023-10-25 16:20:00,45.229,32.1,40.849,417.576,50.315,53.933,22.178,30
2023-10-25 16:25:00,42.175,31.7,40.971,175.162,49.906,53.469,22.118,30
2023-10-25 16:30:00,37.58,31.015,42.418,166.018,48.776,52.121,22.266,30
2023-10-25 16:35:00,35.29,30.04,43.131,328.924,47.819,50.835,22.472,30
2023-10-25 16:40:00,33.982,28.873,45.667,206.438,47.155,50.03,22.631,30
2023-10-25 16:45:00,33.435,28.245,47.066,311.676,46.591,49.251,22.773,30
2023-10-25 16:50:00,32.415,28.3,49.406,213.838,46.092,48.577,22.8,30
2023-10-25 16:55:00,32.225,28.382,52.104,376.803,45.593,47.893,22.811,30
2023-10-25 17:00:00,34.987,28.469,50.933,591.597,45.511,47.708,22.855,30
2023-10-25 17:05:00,37.767,28.652,48.305,481.786,45.797,48.104,22.79,30
2023-10-25 17:10:00,39.202,28.939,48.474,415.27,46.128,48.526,22.564,30
2023-10-25 17:15:00,39.168,29.448,48.533,390.301,46.38,48.761,22.333,30
2023-10-25 17:20:00,38.642,29.738,47.094,357.056,46.549,48.816,22.107,30
2023-10-25 17:25:00,37.966,29.891,47.012,319.043,46.658,48.824,21.956,30
2023-10-25 17:30:00,36.914,29.991,47.185,295.745,46.559,48.73,21.9,30
2023-10-25 17:35:00,35.623,29.664,46.539,272.8,46.448,48.594,21.928,30
2023-10-25 17:40:00,34.077,29.26,46.694,251.998,46.212,48.34,22.049,30
2023-10-25 17:45:00,32.277,28.88,47.187,186.981,45.645,47.868,22.176,30
2023-10-25 17:50:00,29.679,28.564,48.751,141.584,45.049,47.263,22.358,30
2023-10-25 17:55:00,27.609,28.093,49.387,43.855,44.556,46.676,22.512,30
2023-10-25 18:00:00,25.996,27.451,51.21,43.18,43.978,46.029,22.683,30
2023-10-25 18:05:00,24.81,26.788,52.415,40.875,43.351,45.355,22.858,30
2023-10-25 18:10:00,23.808,25.79,54.762,37.486,42.695,44.653,23.051,30
2023-10-25 18:15:00,22.885,24.649,57.232,32.96,41.985,43.921,23.283,30
2023-10-25 18:20:00,22.114,23.904,59.686,25.016,41.24,43.169,23.528,30
2023-10-25 18:25:00,21.54,23.418,62.399,15.089,40.525,42.445,23.756,30
2023-10-25 18:30:00,20.959,22.864,64.74,3.151,39.843,41.718,23.944,30
2023-10-25 18:35:00,20.414,22.447,66.703,0.0,39.153,41.028,24.191,30
2023-10-25 18:40:00,19.876,21.993,68.761,0.0,38.497,40.345,24.362,30
2023-10-25 18:45:00,19.32,21.519,70.679,0.0,37.818,39.585,24.515,30
2023-10-25 18:50:00,18.862,21.235,72.805,0.0,37.013,38.591,24.661,30
2023-10-25 18:55:00,18.461,20.921,74.795,0.0,36.324,37.619,24.936,30
2023-10-25 19:00:00,18.063,20.592,76.102,0.0,36.456,37.118,26.181,30
2023-10-25 19:05:00,17.749,20.269,76.962,0.021,35.96,36.497,27.15,30
2023-10-25 19:10:00,17.441,19.945,78.331,0.019,35.139,35.808,27.882,30
2023-10-25 19:15:00,17.225,19.734,79.746,0.0,34.309,35.101,28.548,30
2023-10-25 19:20:00,16.985,19.467,81.656,0.0,33.513,34.39,28.715,30
2023-10-25 19:25:00,16.736,19.229,83.029,0.0,32.765,33.696,28.932,30
2023-10-25 19:30:00,16.499,18.931,83.387,0.0,32.087,33.037,29.117,30
2023-10-25 19:35:00,16.311,18.734,84.712,0.0,31.463,32.392,29.277,30
2023-10-25 19:40:00,16.145,18.483,85.632,0.0,30.827,31.757,29.37,30
2023-10-25 19:45:00,16.122,18.353,87.364,0.035,30.244,31.174,29.402,30
2023-10-25 19:50:00,16.06,18.231,88.16,0.0,29.667,30.605,29.492,30
2023-10-25 19:55:00,15.943,18.062,88.915,0.0,29.121,30.06,29.498,30
2023-10-25 20:00:00,15.816,17.934,89.741,0.062,28.609,29.544,29.499,30
2023-10-25 20:05:00,15.716,17.843,90.387,0.0,28.108,29.039,29.5,30
2023-10-25 20:10:00,15.702,17.732,91.158,0.0,27.62,28.563,29.434,30
2023-10-25 20:15:00,15.622,17.557,91.519,0.106,27.15,28.1,29.388,30
2023-10-25 20:20:00,15.489,17.453,91.861,0.0,26.729,27.667,29.3,30
2023-10-25 20:25:00,15.366,17.34,92.52,0.0,26.312,27.244,29.267,30
2023-10-25 20:30:00,15.298,17.233,93.028,0.046,25.93,26.847,29.183,30
2023-10-25 20:35:00,15.236,17.121,93.296,0.0,25.558,26.483,29.1,30
2023-10-25 20:40:00,15.062,16.999,93.545,0.0,25.194,26.098,29.019,30
2023-10-25 20:45:00,14.843,16.824,93.233,0.093,24.856,25.759,28.923,30
2023-10-25 20:50:00,14.707,16.704,93.259,0.222,24.529,25.426,28.866,30
2023-10-25 20:55:00,14.781,16.652,94.636,0.0,24.191,25.083,28.761,30
2023-10-25 21:00:00,14.693,16.585,95.23,0.0,23.888,24.778,28.7,30
2023-10-25 21:05:00,14.673,16.491,95.437,0.0,23.595,24.482,28.615,30
2023-10-25 21:10:00,14.502,16.318,95.54,0.0,23.276,24.173,28.536,30
2023-10-25 21:15:00,14.397,16.118,95.367,0.0,23.004,23.9,28.474,30
2023-10-25 21:20:00,14.406,16.141,95.798,0.0,22.737,23.624,28.4,30
2023-10-25 21:25:00,14.326,16.1,96.35,0.0,22.453,23.357,28.373,30
2023-10-25 21:30:00,14.253,16.105,96.673,551.459,22.2,23.088,28.3,30
2023-10-25 21:35:00,14.189,16.009,96.848,0.0,21.967,22.86,28.238,30
2023-10-25 21:40:00,14.196,15.919,97.002,607.078,21.729,22.619,28.2,30
2023-10-25 21:45:00,14.195,15.848,97.108,0.0,21.491,22.369,28.105,30
2023-10-25 21:50:00,14.124,15.801,97.244,607.171,21.264,22.157,28.04,30
2023-10-25 21:55:00,14.071,15.763,97.358,607.198,21.057,21.947,27.969,30
2023-10-25 22:00:00,13.993,15.702,97.5,0.0,20.864,21.756,27.9,30
2023-10-25 22:05:00,13.89,15.53,97.595,607.217,20.671,21.552,27.82,30
2023-10-25 22:10:00,13.836,15.487,97.587,0.0,20.461,21.341,27.8,30
2023-10-25 22:15:00,13.752,15.466,97.77,0.0,20.264,21.154,27.725,30
2023-10-25 22:20:00,13.489,15.279,97.732,552.049,20.079,20.979,27.7,30
2023-10-25 22:25:00,13.347,15.195,97.673,607.171,19.894,20.799,27.7,30
2023-10-25 22:30:00,13.193,15.036,97.668,0.0,19.714,20.628,27.7,30
2023-10-25 22:35:00,13.129,14.796,97.436,0.0,19.498,20.416,27.637,30
2023-10-25 22:40:00,13.006,14.698,97.372,0.0,19.321,20.239,27.6,30
2023-10-25 22:45:00,12.971,14.785,97.656,0.0,19.15,20.07,27.599,30
2023-10-25 22:50:00,13.104,15.035,98.066,0.0,18.995,19.91,27.514,30
2023-10-25 22:55:00,13.203,15.104,98.404,1282.0,18.835,19.748,27.5,30
2023-10-25 23:00:00,13.26,15.099,98.611,1889.234,18.691,19.584,27.446,30
2023-10-25 23:05:00,13.202,15.005,98.737,607.254,18.521,19.429,27.4,30
2023-10-25 23:10:00,13.113,14.927,98.802,0.0,18.366,19.289,27.4,30
2023-10-25 23:15:00,13.097,14.891,98.9,0.0,18.246,19.146,27.363,30
2023-10-25 23:20:00,13.027,14.873,98.974,0.0,18.111,19.016,27.3,30
2023-10-25 23:25:00,13.062,14.864,99.1,0.0,17.974,18.882,27.3,30
2023-10-25 23:30:00,13.019,14.753,99.1,1214.508,17.852,18.759,27.275,30
2023-10-25 23:35:00,12.97,14.702,99.118,0.0,17.721,18.639,27.2,30
2023-10-25 23:40:00,12.847,14.664,99.2,0.0,17.575,18.486,27.176,30
2023-10-25 23:45:00,12.752,14.619,99.256,0.0,17.456,18.366,27.1,30
2023-10-25 23:50:00,12.781,14.601,99.3,0.0,17.345,18.249,27.1,30
2023-10-25 23:55:00,12.755,14.566,99.341,1214.545,17.232,18.141,27.1,30
