time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-10 08:30:00,9.117,10.039,78.116,181664.118,15.372,16.221,45.196,30
2024-03-10 08:35:00,10.468,10.24,77.57,181296.117,15.774,16.644,45.483,30
2024-03-10 08:40:00,10.903,10.384,76.941,181560.532,16.205,17.105,45.619,30
2024-03-10 08:45:00,11.147,10.389,76.37,180715.295,16.553,17.446,45.7,30
2024-03-10 08:50:00,12.418,10.57,75.862,179312.761,17.017,17.997,45.984,30
2024-03-10 08:55:00,12.792,10.699,74.66,179084.738,17.499,18.603,46.257,30
2024-03-10 09:00:00,13.27,10.767,74.134,175536.587,17.957,19.107,46.392,30
2024-03-10 09:05:00,14.268,10.923,73.415,49094.719,18.464,19.763,46.638,30
2024-03-10 09:10:00,14.853,11.053,72.029,10531.896,19.086,20.697,47.05,30
2024-03-10 09:15:00,16.094,11.248,71.487,4452.534,19.813,21.854,47.562,30
2024-03-10 09:20:00,16.848,11.42,70.043,3336.678,20.695,23.074,48.182,30
2024-03-10 09:25:00,17.425,11.604,68.788,2969.373,21.595,24.184,48.848,30
2024-03-10 09:30:00,18.264,11.752,67.631,2588.644,22.503,25.505,49.435,30
2024-03-10 09:35:00,18.791,11.812,66.781,2428.326,23.454,27.246,50.065,30
2024-03-10 09:40:00,19.607,12.023,66.2,2211.841,24.457,29.421,50.776,30
2024-03-10 09:45:00,20.345,12.329,65.39,1976.892,25.536,31.439,51.528,30
2024-03-10 09:50:00,20.668,12.471,63.918,1916.76,26.661,33.121,52.344,30
2024-03-10 09:55:00,21.262,12.587,62.969,1804.239,27.737,34.508,53.054,30
2024-03-10 10:00:00,22.534,12.831,62.924,1703.693,28.889,35.912,53.767,30
2024-03-10 10:05:00,23.221,12.838,61.374,1631.775,30.186,37.603,54.598,30
2024-03-10 10:10:00,23.732,13.012,60.38,1614.461,31.571,39.472,55.539,30
2024-03-10 10:15:00,23.537,13.008,59.174,1685.069,32.931,41.419,56.514,30
2024-03-10 10:20:00,24.304,13.1,58.547,1648.591,34.248,43.01,57.405,30
2024-03-10 10:25:00,25.639,13.378,58.385,1547.754,35.605,44.654,58.147,30
2024-03-10 10:30:00,26.659,13.69,58.036,1436.634,37.057,46.525,58.869,30
2024-03-10 10:35:00,27.488,13.839,56.639,1398.623,38.575,48.606,59.524,30
2024-03-10 10:40:00,27.746,13.996,55.267,1414.474,40.045,50.687,60.089,30
2024-03-10 10:45:00,28.384,14.101,55.108,1382.166,41.44,52.536,60.402,30
2024-03-10 10:50:00,29.14,14.382,54.653,1333.173,42.57,54.087,60.434,30
2024-03-10 10:55:00,28.442,14.391,53.089,1417.252,43.307,54.726,60.556,30
2024-03-10 11:00:00,29.717,14.691,53.137,1370.47,43.968,54.148,60.916,30
2024-03-10 11:05:00,31.231,15.036,52.46,1281.897,44.66,54.08,61.261,30
2024-03-10 11:10:00,30.536,14.714,50.953,1344.49,45.357,54.454,61.447,30
2024-03-10 11:15:00,30.495,14.961,51.459,1372.192,45.965,54.981,61.71,30
2024-03-10 11:20:00,32.185,15.333,51.594,1281.371,46.686,55.677,62.102,30
2024-03-10 11:25:00,32.702,15.385,49.358,1249.902,45.759,55.662,58.544,30
2024-03-10 11:30:00,32.349,15.372,48.941,1293.77,42.55,53.791,47.974,30
2024-03-10 11:35:00,32.976,15.691,49.233,1282.551,42.395,53.229,44.262,30
2024-03-10 11:40:00,32.636,15.602,46.897,1326.85,42.662,53.283,42.873,30
2024-03-10 11:45:00,32.338,15.518,46.427,1345.87,42.889,53.479,42.35,30
2024-03-10 11:50:00,32.292,15.557,46.945,1371.42,43.112,53.763,42.114,30
2024-03-10 11:55:00,33.903,16.048,47.345,1305.902,43.497,54.196,42.056,30
2024-03-10 12:00:00,36.18,16.555,47.094,1186.757,44.096,54.762,41.695,30
2024-03-10 12:05:00,36.058,16.854,45.248,1196.296,44.708,55.381,41.354,30
2024-03-10 12:10:00,37.4,17.333,44.321,1136.939,45.21,56.011,41.126,30
2024-03-10 12:15:00,37.599,16.98,43.317,1134.753,45.799,56.6,40.787,30
2024-03-10 12:20:00,37.46,17.187,43.32,1157.508,46.249,56.714,40.066,30
2024-03-10 12:25:00,38.012,16.901,42.594,1133.313,46.823,56.845,39.351,30
2024-03-10 12:30:00,38.792,17.715,41.715,1110.142,47.295,57.116,39.002,30
2024-03-10 12:35:00,39.732,18.425,40.35,1073.373,47.811,57.431,38.675,30
2024-03-10 12:40:00,39.193,17.952,38.674,1099.998,48.225,57.758,38.374,30
2024-03-10 12:45:00,38.369,17.835,38.85,1140.479,48.379,57.942,38.3,30
2024-03-10 12:50:00,40.332,18.56,39.344,1079.652,48.7,58.186,38.159,30
2024-03-10 12:55:00,38.976,18.101,36.622,1121.51,48.914,58.385,37.94,30
2024-03-10 13:00:00,38.567,17.788,38.031,1165.29,48.928,58.454,37.9,30
2024-03-10 13:05:00,41.058,18.777,39.262,1084.048,49.172,58.622,37.822,30
2024-03-10 13:10:00,42.142,19.132,37.26,1052.687,49.666,58.974,37.461,30
2024-03-10 13:15:00,40.954,18.635,36.318,1083.789,50.107,59.108,36.959,30
2024-03-10 13:20:00,39.415,18.437,36.392,1148.229,50.122,59.017,36.791,30
2024-03-10 13:25:00,39.894,19.018,35.699,1132.258,50.094,59.002,36.786,30
2024-03-10 13:30:00,40.234,18.789,34.359,1131.078,50.307,59.001,36.553,30
2024-03-10 13:35:00,40.86,19.139,35.039,1095.005,50.457,58.995,36.275,30
2024-03-10 13:40:00,41.714,19.616,34.915,1062.313,50.646,59.057,36.044,30
2024-03-10 13:45:00,39.361,18.827,33.763,1126.252,50.69,59.112,35.846,30
2024-03-10 13:50:00,39.162,18.867,34.556,1134.711,50.591,59.065,35.811,30
2024-03-10 13:55:00,39.921,18.903,34.024,1116.36,50.594,59.065,35.802,30
2024-03-10 14:00:00,40.189,19.27,34.13,1097.672,50.667,59.09,35.666,30
2024-03-10 14:05:00,41.282,19.494,34.034,1066.356,50.793,59.17,35.405,30
2024-03-10 14:10:00,42.123,20.159,33.778,1031.757,51.029,59.338,35.087,30
2024-03-10 14:15:00,41.699,20.349,32.918,1016.243,51.154,59.478,34.77,30
2024-03-10 14:20:00,40.418,19.984,30.218,1053.228,51.257,59.596,34.53,30
2024-03-10 14:25:00,39.12,19.417,29.505,1097.817,51.04,59.524,34.567,30
2024-03-10 14:30:00,37.677,19.058,30.616,1153.74,50.838,59.389,34.61,30
2024-03-10 14:35:00,37.995,19.117,31.796,1150.212,50.587,59.211,34.765,30
2024-03-10 14:40:00,38.607,19.212,31.412,1109.963,50.561,59.122,34.674,30
2024-03-10 14:45:00,38.062,19.189,30.653,1119.054,50.534,59.088,34.512,30
2024-03-10 14:50:00,38.095,18.986,30.732,1118.381,50.404,58.988,34.47,30
2024-03-10 14:55:00,38.712,19.539,31.909,1090.436,50.409,58.964,34.253,30
2024-03-10 15:00:00,40.257,20.228,31.481,1033.661,50.531,59.033,33.999,30
2024-03-10 15:05:00,40.634,20.094,30.514,1011.089,50.584,59.1,33.695,30
2024-03-10 15:10:00,42.099,20.574,30.178,949.918,50.632,59.139,33.43,30
2024-03-10 15:15:00,40.022,20.283,28.869,991.727,50.627,59.101,33.143,30
2024-03-10 15:20:00,38.793,20.029,29.987,1013.628,50.251,58.809,33.2,30
2024-03-10 15:25:00,39.409,20.761,29.963,983.579,50.124,58.662,33.296,30
2024-03-10 15:30:00,37.767,19.919,28.311,1028.712,49.936,58.494,33.33,30
2024-03-10 15:35:00,36.294,19.944,27.327,1072.685,49.417,58.18,33.537,30
2024-03-10 15:40:00,36.157,19.758,27.759,1064.85,49.095,57.857,33.667,30
2024-03-10 15:45:00,37.139,20.235,28.928,1012.107,48.931,57.563,33.683,30
2024-03-10 15:50:00,36.626,19.852,27.554,1009.45,48.822,57.257,33.544,30
2024-03-10 15:55:00,36.823,20.084,27.995,979.086,48.574,56.803,33.514,30
2024-03-10 16:00:00,36.044,19.916,26.827,993.071,48.344,56.401,33.465,30
2024-03-10 16:05:00,35.491,20.259,27.038,997.149,48.012,55.922,33.418,30
2024-03-10 16:10:00,35.69,20.235,26.211,977.6,47.779,55.473,33.331,30
2024-03-10 16:15:00,35.998,20.499,26.641,939.151,47.615,55.027,33.248,30
2024-03-10 16:20:00,35.202,20.507,26.05,947.729,47.382,54.618,33.1,30
2024-03-10 16:25:00,34.376,20.083,26.212,950.324,47.022,54.099,33.005,30
2024-03-10 16:30:00,34.582,20.373,27.779,922.657,46.669,53.701,33.095,30
2024-03-10 16:35:00,34.676,20.625,26.789,902.199,46.446,53.439,33.1,30
2024-03-10 16:40:00,34.049,20.491,25.887,905.145,46.191,53.151,33.11,30
2024-03-10 16:45:00,31.968,19.891,25.201,952.146,45.785,52.756,33.225,30
2024-03-10 16:50:00,30.972,19.616,25.639,984.301,45.14,52.078,33.441,30
2024-03-10 16:55:00,30.594,19.644,25.883,986.577,44.552,51.328,33.706,30
2024-03-10 17:00:00,30.752,19.954,25.613,946.018,44.05,50.59,33.88,30
2024-03-10 17:05:00,30.385,20.097,25.51,921.576,43.551,49.803,33.968,30
2024-03-10 17:10:00,30.101,19.89,25.651,906.052,42.988,48.999,34.074,30
2024-03-10 17:15:00,30.327,20.114,25.768,854.476,42.466,48.208,34.1,30
2024-03-10 17:20:00,29.642,19.967,24.668,855.571,42.056,47.513,34.044,30
2024-03-10 17:25:00,28.522,19.8,24.637,869.451,41.639,46.832,33.912,30
2024-03-10 17:30:00,28.003,19.637,24.77,868.08,41.311,46.194,33.75,30
2024-03-10 17:35:00,27.696,19.59,25.249,853.022,41.017,45.572,33.604,30
2024-03-10 17:40:00,27.368,19.676,24.732,828.636,40.703,44.987,33.371,30
2024-03-10 17:45:00,26.672,19.672,24.109,823.557,40.334,44.366,33.238,30
2024-03-10 17:50:00,26.667,19.781,24.896,771.943,39.995,43.768,33.16,30
2024-03-10 17:55:00,26.219,19.726,24.558,742.072,39.636,43.193,33.029,30
2024-03-10 18:00:00,25.999,19.827,25.017,700.602,39.296,42.661,32.843,30
2024-03-10 18:05:00,25.143,19.7,24.571,690.462,38.898,42.077,32.727,30
2024-03-10 18:10:00,24.541,19.676,24.904,671.939,38.433,41.454,32.697,30
2024-03-10 18:15:00,23.682,19.465,23.768,660.864,37.927,40.815,32.623,30
2024-03-10 18:20:00,22.728,19.312,23.493,657.367,37.262,40.072,32.7,30
2024-03-10 18:25:00,21.999,19.215,23.035,642.598,36.58,39.259,32.776,30
2024-03-10 18:30:00,21.384,19.096,23.487,609.955,35.889,38.421,32.911,30
2024-03-10 18:35:00,20.638,18.871,23.689,583.438,35.286,37.613,33.176,30
2024-03-10 18:40:00,19.956,18.728,23.893,556.27,36.032,37.359,35.351,30
2024-03-10 18:45:00,19.281,18.494,24.529,489.983,36.33,37.083,37.285,30
2024-03-10 18:50:00,18.14,18.226,24.785,137.29,36.074,36.621,38.51,30
2024-03-10 18:55:00,16.714,17.984,25.049,154.75,35.585,36.072,39.27,30
2024-03-10 19:00:00,15.81,17.781,25.567,206.54,35.052,35.458,39.709,30
2024-03-10 19:05:00,15.285,17.639,25.732,202.605,34.476,34.837,40.136,30
2024-03-10 19:10:00,14.941,17.43,26.07,207.168,33.877,34.217,40.425,30
2024-03-10 19:15:00,14.644,17.279,26.332,173.053,33.308,33.618,40.525,30
2024-03-10 19:20:00,14.366,17.139,26.709,69.471,32.733,33.076,40.6,30
2024-03-10 19:25:00,14.108,17.022,26.92,1.01,32.2,32.535,40.6,30
2024-03-10 19:30:00,13.612,16.754,27.587,607.217,31.682,32.047,40.6,30
2024-03-10 19:35:00,13.102,16.515,28.162,674.665,31.152,31.507,40.46,30
2024-03-10 19:40:00,12.779,16.356,28.333,607.263,30.477,30.718,40.218,30
2024-03-10 19:45:00,12.612,16.248,28.644,0.0,29.708,29.847,39.963,30
2024-03-10 19:50:00,12.398,16.078,28.882,0.0,28.798,28.966,39.513,30
2024-03-10 19:55:00,12.054,15.774,29.772,607.272,27.747,27.906,39.024,30
2024-03-10 20:00:00,11.77,15.561,30.075,607.263,26.718,27.047,38.764,30
2024-03-10 20:05:00,11.382,15.293,30.826,0.0,25.782,26.235,38.716,30
2024-03-10 20:10:00,11.189,15.175,31.247,607.282,24.973,25.469,38.7,30
2024-03-10 20:15:00,10.816,14.831,32.41,0.0,24.25,24.764,38.604,30
2024-03-10 20:20:00,10.468,14.532,33.514,0.0,23.594,24.114,38.4,30
2024-03-10 20:25:00,9.837,14.128,35.123,0.0,22.99,23.554,38.127,30
2024-03-10 20:30:00,9.316,13.551,37.012,607.282,22.407,22.993,37.992,30
2024-03-10 20:35:00,9.967,14.048,33.939,0.0,21.869,22.479,37.932,30
2024-03-10 20:40:00,10.588,14.351,33.002,0.0,21.346,22.008,37.835,30
2024-03-10 20:45:00,10.621,14.312,32.505,0.0,20.897,21.572,37.703,30
2024-03-10 20:50:00,10.803,14.399,31.859,0.0,20.461,21.136,37.587,30
2024-03-10 20:55:00,10.967,14.418,30.977,0.0,20.057,20.759,37.417,30
2024-03-10 21:00:00,11.286,14.537,29.265,0.0,19.664,20.359,37.203,30
2024-03-10 21:05:00,11.397,14.535,28.465,0.0,19.28,20.012,37.033,30
2024-03-10 21:10:00,11.276,14.426,28.238,0.0,18.936,19.65,36.862,30
2024-03-10 21:15:00,10.943,14.2,28.773,0.0,18.581,19.309,36.711,30
2024-03-10 21:20:00,10.519,13.991,29.393,0.0,18.256,18.992,36.577,30
2024-03-10 21:25:00,10.0,13.731,29.694,0.0,17.967,18.682,36.46,30
2024-03-10 21:30:00,9.572,13.511,30.439,0.0,17.665,18.373,36.361,30
2024-03-10 21:35:00,9.24,13.272,30.95,0.0,17.374,18.097,36.281,30
2024-03-10 21:40:00,8.749,12.912,32.033,0.0,17.099,17.834,36.2,30
2024-03-10 21:45:00,8.428,12.614,32.979,0.0,16.823,17.54,36.2,30
2024-03-10 21:50:00,8.874,12.794,31.735,0.0,16.538,17.285,36.2,30
2024-03-10 21:55:00,9.331,12.932,30.719,0.0,16.302,17.047,36.082,30
2024-03-10 22:00:00,9.681,13.075,29.487,0.0,16.103,16.83,35.888,30
2024-03-10 22:05:00,9.613,12.903,29.034,0.0,15.894,16.59,35.707,30
2024-03-10 22:10:00,9.314,12.71,29.069,0.0,15.674,16.384,35.566,30
2024-03-10 22:15:00,9.042,12.697,28.554,0.0,15.441,16.176,35.469,30
2024-03-10 22:20:00,9.131,12.643,28.206,0.0,15.25,15.988,35.352,30
2024-03-10 22:25:00,8.843,12.437,28.534,0.0,15.057,15.781,35.266,30
2024-03-10 22:30:00,8.841,12.437,28.399,0.0,14.856,15.573,35.165,30
2024-03-10 22:35:00,9.259,12.596,27.423,0.0,14.655,15.399,35.038,30
2024-03-10 22:40:00,9.084,12.393,27.912,0.0,14.499,15.243,34.922,30
2024-03-10 22:45:00,8.869,12.263,28.212,0.0,14.326,15.079,34.835,30
2024-03-10 22:50:00,8.933,12.229,28.174,0.0,14.157,14.918,34.767,30
2024-03-10 22:55:00,8.912,12.192,28.338,0.0,14.01,14.739,34.666,30
2024-03-10 23:00:00,8.936,12.137,28.172,0.0,13.849,14.589,34.598,30
2024-03-10 23:05:00,8.928,12.016,28.085,0.0,13.678,14.457,34.5,30
2024-03-10 23:10:00,8.716,11.918,28.462,0.0,13.537,14.314,34.401,30
2024-03-10 23:15:00,8.78,11.913,28.392,0.0,13.389,14.172,34.392,30
2024-03-10 23:20:00,8.626,11.779,28.527,0.0,13.252,14.043,34.296,30
2024-03-10 23:25:00,8.519,11.688,28.682,0.0,13.128,13.919,34.202,30
2024-03-10 23:30:00,8.343,11.57,28.838,0.0,12.984,13.764,34.177,30
2024-03-10 23:35:00,8.013,11.402,29.25,0.0,12.818,13.627,34.1,30
2024-03-10 23:40:00,8.112,11.342,29.392,0.0,12.669,13.495,34.1,30
2024-03-10 23:45:00,7.838,11.147,30.167,0.0,12.539,13.355,34.091,30
2024-03-10 23:50:00,7.482,10.927,30.442,0.0,12.398,13.222,34.088,30
2024-03-10 23:55:00,7.456,10.803,31.11,0.0,12.248,13.074,34.094,30
