time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-21 05:55:00,19.11,19.633,96.159,0.0,20.401,21.3,30.9,30
2023-09-21 06:00:00,19.153,19.667,96.259,0.0,20.401,21.3,30.9,30
2023-09-21 06:05:00,19.201,19.691,96.696,0.009,20.401,21.299,30.9,30
2023-09-21 06:10:00,19.232,19.7,96.981,0.0,20.417,21.301,30.9,30
2023-09-21 06:15:00,19.261,19.7,97.2,0.0,20.416,21.303,30.9,30
2023-09-21 06:20:00,19.232,19.701,97.102,0.0,20.421,21.307,30.9,30
2023-09-21 06:25:00,19.188,19.701,96.515,0.01,20.441,21.308,30.9,30
2023-09-21 06:30:00,19.119,19.717,95.685,0.02,20.441,21.309,30.9,30
2023-09-21 06:35:00,19.138,19.702,95.875,0.0,20.434,21.304,30.934,30
2023-09-21 06:40:00,19.134,19.817,94.876,0.0,20.454,21.322,31.0,30
2023-09-21 06:45:00,18.989,20.106,90.212,0.0,20.49,21.354,31.0,30
2023-09-21 06:50:00,18.954,20.164,89.266,0.0,20.533,21.384,31.0,30
2023-09-21 06:55:00,18.951,20.311,87.643,0.0,20.568,21.396,31.0,30
2023-09-21 07:00:00,18.912,20.39,86.978,0.0,20.598,21.4,31.0,30
2023-09-21 07:05:00,18.931,20.372,87.033,0.0,20.602,21.416,31.0,30
2023-09-21 07:10:00,19.019,20.419,86.373,0.0,20.614,21.451,31.0,30
2023-09-21 07:15:00,19.144,20.402,86.967,0.0,20.683,21.499,31.012,30
2023-09-21 07:20:00,19.278,20.406,85.748,0.0,20.743,21.552,31.12,30
2023-09-21 07:25:00,19.368,20.451,85.473,0.0,20.901,21.622,31.32,30
2023-09-21 07:30:00,19.425,20.455,85.724,1.108,21.262,21.838,31.874,30
2023-09-21 07:35:00,19.369,20.522,85.887,25.461,21.92,22.455,32.347,30
2023-09-21 07:40:00,19.201,20.552,85.971,33.798,22.666,23.231,32.735,30
2023-09-21 07:45:00,19.214,20.584,86.013,47.468,23.299,23.921,32.957,30
2023-09-21 07:50:00,19.342,20.602,86.012,80.609,23.899,24.56,33.132,30
2023-09-21 07:55:00,19.598,20.707,85.41,94.877,24.461,25.151,33.282,30
2023-09-21 08:00:00,19.908,20.797,85.058,92.821,24.956,25.7,33.368,30
2023-09-21 08:05:00,20.234,20.9,84.951,87.192,25.503,26.18,33.49,30
2023-09-21 08:10:00,20.561,20.992,85.383,82.239,26.001,26.638,33.543,30
2023-09-21 08:15:00,20.95,21.063,86.287,124.293,26.467,27.054,33.6,30
2023-09-21 08:20:00,21.544,21.161,85.731,167.693,26.923,27.478,33.688,30
2023-09-21 08:25:00,22.108,21.276,86.199,175.519,27.407,27.892,33.742,30
2023-09-21 08:30:00,22.535,21.434,86.763,193.209,27.845,28.314,33.8,30
2023-09-21 08:35:00,22.825,21.579,85.71,195.97,28.254,28.729,33.875,30
2023-09-21 08:40:00,23.015,21.681,84.307,191.1,28.598,29.098,33.995,30
2023-09-21 08:45:00,23.193,21.733,83.201,191.934,28.898,29.463,34.023,30
2023-09-21 08:50:00,23.338,21.773,82.692,186.888,29.227,29.761,34.1,30
2023-09-21 08:55:00,23.513,21.796,82.639,190.505,29.519,30.073,34.103,30
2023-09-21 09:00:00,23.764,21.809,82.919,253.349,29.831,30.364,34.198,30
2023-09-21 09:05:00,24.271,21.882,82.888,301.382,30.154,30.661,34.225,30
2023-09-21 09:10:00,24.944,21.893,82.687,461.156,30.487,31.032,34.345,30
2023-09-21 09:15:00,26.862,22.103,82.497,671.536,30.889,31.614,34.566,30
2023-09-21 09:20:00,29.391,22.61,80.947,580.123,31.577,32.724,34.889,30
2023-09-21 09:25:00,29.534,22.969,79.019,427.119,32.352,33.871,35.103,30
2023-09-21 09:30:00,29.305,23.149,77.611,525.636,32.937,34.569,35.2,30
2023-09-21 09:35:00,29.616,23.397,76.878,436.178,33.48,35.209,35.232,30
2023-09-21 09:40:00,29.676,23.679,75.773,440.763,34.051,35.722,35.3,30
2023-09-21 09:45:00,30.503,23.789,75.101,688.98,34.668,36.256,35.327,30
2023-09-21 09:50:00,34.539,24.187,74.309,735.193,35.662,37.503,35.771,30
2023-09-21 09:55:00,34.502,24.395,72.16,258.222,37.035,39.331,36.242,30
2023-09-21 10:00:00,31.613,24.426,71.26,269.737,37.79,39.952,36.106,30
2023-09-21 10:05:00,30.066,24.286,71.854,342.965,37.996,39.969,35.835,30
2023-09-21 10:10:00,29.872,24.296,73.065,362.507,38.089,39.905,35.613,30
2023-09-21 10:15:00,29.927,24.203,73.303,442.885,38.233,39.91,35.487,30
2023-09-21 10:20:00,30.776,24.322,73.545,502.87,38.42,40.046,35.401,30
2023-09-21 10:25:00,32.658,24.615,73.184,762.695,38.787,40.414,35.548,30
2023-09-21 10:30:00,37.885,25.038,72.14,852.301,39.927,42.078,36.309,30
2023-09-21 10:35:00,42.53,26.108,69.875,766.417,41.955,45.022,37.416,30
2023-09-21 10:40:00,44.729,27.124,66.743,460.551,44.223,48.008,38.196,30
2023-09-21 10:45:00,40.194,27.062,64.772,332.366,44.792,48.752,36.867,30
2023-09-21 10:50:00,37.487,26.97,64.377,679.547,42.934,47.204,31.906,30
2023-09-21 10:55:00,40.513,27.322,61.836,807.28,43.044,47.336,30.306,30
2023-09-21 11:00:00,42.283,27.667,60.011,675.628,43.992,48.635,29.683,30
2023-09-21 11:05:00,42.617,27.845,58.543,733.117,44.706,49.495,29.498,30
2023-09-21 11:10:00,43.314,27.842,58.031,746.71,45.398,50.379,29.5,30
2023-09-21 11:15:00,41.581,27.853,57.971,355.155,45.917,51.039,29.405,30
2023-09-21 11:20:00,37.288,27.798,58.359,357.592,45.351,50.088,29.453,30
2023-09-21 11:25:00,35.71,27.77,58.552,442.644,44.702,48.811,29.542,30
2023-09-21 11:30:00,36.433,27.724,58.431,616.423,44.306,48.028,29.6,30
2023-09-21 11:35:00,38.317,28.004,58.655,606.221,44.455,48.056,29.573,30
2023-09-21 11:40:00,39.033,28.189,58.153,578.807,44.689,48.337,29.417,30
2023-09-21 11:45:00,38.737,28.272,58.677,547.189,44.79,48.518,29.214,30
2023-09-21 11:50:00,39.724,28.284,58.192,781.019,45.006,48.811,29.199,30
2023-09-21 11:55:00,40.968,28.378,57.129,719.992,45.578,49.707,29.183,30
2023-09-21 12:00:00,45.478,29.025,56.354,912.473,46.555,51.015,29.467,30
2023-09-21 12:05:00,46.627,29.426,54.298,687.635,48.24,53.12,29.184,30
2023-09-21 12:10:00,44.04,29.586,53.704,424.743,48.937,54.098,28.88,30
2023-09-21 12:15:00,40.024,29.405,53.706,415.321,48.353,53.167,28.88,30
2023-09-21 12:20:00,38.207,29.26,54.502,520.922,47.516,51.872,29.155,30
2023-09-21 12:25:00,38.406,29.05,53.926,586.119,46.993,51.204,29.315,30
2023-09-21 12:30:00,39.185,29.064,53.986,536.284,46.757,50.971,29.337,30
2023-09-21 12:35:00,38.959,29.204,53.204,511.912,46.636,50.836,29.236,30
2023-09-21 12:40:00,38.652,28.75,52.883,716.63,46.374,50.602,29.217,30
2023-09-21 12:45:00,43.46,29.027,53.881,982.271,46.837,51.285,29.442,30
2023-09-21 12:50:00,49.681,30.046,51.296,847.973,48.787,53.488,29.225,30
2023-09-21 12:55:00,51.874,30.779,47.782,747.437,50.733,55.807,28.658,30
2023-09-21 13:00:00,48.527,31.296,46.033,561.402,51.311,56.674,28.213,30
2023-09-21 13:05:00,43.182,30.9,45.758,423.797,50.708,56.032,28.263,30
2023-09-21 13:10:00,40.325,30.04,47.457,484.585,49.731,54.717,28.655,30
2023-09-21 13:15:00,38.631,29.41,48.738,439.839,48.803,53.56,29.023,30
2023-09-21 13:20:00,38.106,29.252,49.097,525.744,47.926,52.484,29.371,30
2023-09-21 13:25:00,37.45,28.735,48.567,494.681,47.214,51.791,29.587,30
2023-09-21 13:30:00,37.479,28.807,49.59,534.997,46.609,51.134,29.693,30
2023-09-21 13:35:00,37.81,28.943,48.033,513.851,46.266,50.715,29.7,30
2023-09-21 13:40:00,37.919,29.198,48.172,500.94,46.052,50.42,29.602,30
2023-09-21 13:45:00,40.705,29.215,46.49,921.135,46.17,50.505,29.65,30
2023-09-21 13:50:00,42.283,29.033,45.508,534.113,47.27,51.763,29.321,30
2023-09-21 13:55:00,40.227,28.929,45.335,502.108,47.546,51.868,28.988,30
2023-09-21 14:00:00,38.0,28.803,44.075,451.082,47.151,51.528,29.019,30
2023-09-21 14:05:00,36.387,28.624,44.437,456.473,46.439,50.903,29.262,30
2023-09-21 14:10:00,36.183,28.607,45.382,447.424,45.947,50.262,29.405,30
2023-09-21 14:15:00,35.686,28.459,45.058,460.172,45.445,49.687,29.441,30
2023-09-21 14:20:00,35.525,28.397,44.869,506.351,44.954,49.132,29.521,30
2023-09-21 14:25:00,36.162,28.462,45.472,709.63,44.573,48.757,29.61,30
2023-09-21 14:30:00,40.884,29.166,44.54,750.859,45.066,49.432,29.843,30
2023-09-21 14:35:00,38.49,29.269,42.305,455.079,45.538,50.155,29.585,30
2023-09-21 14:40:00,36.242,28.802,42.652,514.138,45.122,49.723,29.575,30
2023-09-21 14:45:00,36.152,28.734,43.224,619.914,44.67,49.23,29.671,30
2023-09-21 14:50:00,37.043,28.794,42.755,531.508,44.444,49.155,29.774,30
2023-09-21 14:55:00,36.609,28.809,44.097,542.394,44.246,49.011,29.7,30
2023-09-21 15:00:00,36.144,28.695,44.506,462.082,43.989,48.697,29.699,30
2023-09-21 15:05:00,35.799,28.728,45.617,485.258,43.704,48.238,29.6,30
2023-09-21 15:10:00,35.651,28.749,46.31,474.525,43.447,47.848,29.601,30
2023-09-21 15:15:00,36.442,28.985,47.377,450.965,43.412,47.583,29.581,30
2023-09-21 15:20:00,36.419,29.12,46.882,445.726,43.465,47.443,29.419,30
2023-09-21 15:25:00,36.047,29.055,47.664,463.89,43.397,47.261,29.274,30
2023-09-21 15:30:00,35.885,28.968,47.955,473.884,43.246,47.127,29.2,30
2023-09-21 15:35:00,36.02,28.917,48.635,444.701,43.139,47.006,29.2,30
2023-09-21 15:40:00,36.153,28.952,49.823,503.918,43.047,46.876,29.2,30
2023-09-21 15:45:00,36.373,28.783,49.314,512.24,43.075,46.902,29.178,30
2023-09-21 15:50:00,35.531,28.558,49.535,426.894,42.909,46.873,29.152,30
2023-09-21 15:55:00,35.116,28.41,50.947,508.224,42.516,46.489,29.244,30
2023-09-21 16:00:00,35.778,28.512,51.076,418.427,42.309,46.145,29.379,30
2023-09-21 16:05:00,34.394,28.213,50.958,351.609,42.034,45.805,29.439,30
2023-09-21 16:10:00,34.196,28.029,52.143,427.776,41.68,45.302,29.552,30
2023-09-21 16:15:00,34.776,28.031,53.252,454.299,41.542,45.018,29.6,30
2023-09-21 16:20:00,35.413,28.134,53.188,438.105,41.617,44.991,29.565,30
2023-09-21 16:25:00,35.483,28.305,52.845,404.173,41.647,44.993,29.418,30
2023-09-21 16:30:00,34.983,28.377,52.199,357.639,41.643,44.901,29.3,30
2023-09-21 16:35:00,34.275,28.282,52.059,349.866,41.531,44.696,29.212,30
2023-09-21 16:40:00,33.811,28.297,52.34,338.088,41.38,44.4,29.2,30
2023-09-21 16:45:00,33.994,28.321,52.172,561.224,41.233,44.122,29.227,30
2023-09-21 16:50:00,37.345,28.732,51.967,522.763,41.491,44.452,29.343,30
2023-09-21 16:55:00,37.063,29.023,50.719,378.497,41.952,44.972,29.088,30
2023-09-21 17:00:00,35.989,28.898,50.707,462.53,42.039,45.013,28.9,30
2023-09-21 17:05:00,36.193,28.985,50.656,423.376,42.08,45.102,28.827,30
2023-09-21 17:10:00,35.568,28.92,50.67,401.879,42.032,45.121,28.8,30
2023-09-21 17:15:00,35.059,28.833,50.77,367.853,42.003,45.044,28.8,30
2023-09-21 17:20:00,34.459,28.718,50.878,344.543,41.841,44.849,28.836,30
2023-09-21 17:25:00,33.565,28.628,51.07,288.147,41.638,44.594,28.9,30
2023-09-21 17:30:00,32.517,28.375,51.813,253.869,41.325,44.155,28.949,30
2023-09-21 17:35:00,31.44,28.074,52.75,254.904,40.913,43.607,29.121,30
2023-09-21 17:40:00,30.803,27.897,53.239,271.117,40.446,43.077,29.286,30
2023-09-21 17:45:00,30.908,27.774,54.127,301.824,40.131,42.613,29.443,30
2023-09-21 17:50:00,30.792,27.601,53.2,277.455,39.92,42.309,29.544,30
2023-09-21 17:55:00,30.677,27.504,54.33,271.571,39.622,41.995,29.6,30
2023-09-21 18:00:00,30.188,27.314,53.637,247.655,39.343,41.649,29.63,30
2023-09-21 18:05:00,29.499,27.034,53.69,239.635,38.941,41.181,29.72,30
2023-09-21 18:10:00,29.313,26.989,54.7,252.213,38.585,40.645,29.842,30
2023-09-21 18:15:00,29.408,27.012,54.475,249.104,38.445,40.279,29.9,30
2023-09-21 18:20:00,29.347,26.952,54.166,231.526,38.279,39.992,29.9,30
2023-09-21 18:25:00,28.876,26.866,53.99,197.733,38.075,39.689,29.885,30
2023-09-21 18:30:00,28.273,26.762,54.314,169.491,37.821,39.376,29.876,30
2023-09-21 18:35:00,27.72,26.703,55.606,124.448,37.554,39.086,29.9,30
2023-09-21 18:40:00,26.882,26.583,55.324,89.391,37.388,38.814,29.932,30
2023-09-21 18:45:00,26.0,26.381,56.265,79.869,37.095,38.508,29.986,30
2023-09-21 18:50:00,25.329,26.157,56.94,77.606,36.791,38.219,30.04,30
2023-09-21 18:55:00,24.79,25.9,56.976,68.691,36.527,37.939,30.109,30
2023-09-21 19:00:00,24.265,25.714,58.873,55.421,36.248,37.616,30.168,30
2023-09-21 19:05:00,23.693,25.277,61.421,40.434,36.054,37.385,30.273,30
2023-09-21 19:10:00,22.904,24.379,64.672,27.03,35.801,37.14,30.335,30
2023-09-21 19:15:00,22.237,24.068,66.011,13.801,36.099,37.152,31.579,30
2023-09-21 19:20:00,21.723,23.48,66.376,1.178,36.494,37.283,33.587,30
2023-09-21 19:25:00,21.248,22.99,68.423,0.0,36.617,37.309,34.905,30
2023-09-21 19:30:00,20.852,22.569,70.341,0.0,36.626,37.289,35.783,30
2023-09-21 19:35:00,20.463,22.228,72.192,0.0,36.517,37.143,36.262,30
2023-09-21 19:40:00,20.129,21.974,74.026,0.0,36.179,36.673,36.325,30
2023-09-21 19:45:00,19.824,21.838,76.143,0.0,35.507,36.051,36.023,30
2023-09-21 19:50:00,19.514,21.666,77.504,0.0,34.652,35.279,35.692,30
2023-09-21 19:55:00,19.299,21.385,77.997,0.0,33.803,34.545,35.6,30
2023-09-21 20:00:00,19.095,21.049,79.528,0.008,33.049,33.835,35.594,30
2023-09-21 20:05:00,18.925,20.858,81.12,0.019,32.369,33.188,35.612,30
2023-09-21 20:10:00,18.794,20.748,82.489,0.0,31.759,32.567,35.706,30
2023-09-21 20:15:00,18.646,20.476,83.362,0.0,31.201,31.992,35.818,30
2023-09-21 20:20:00,18.499,20.324,84.637,0.009,30.648,31.453,35.963,30
2023-09-21 20:25:00,18.393,20.156,85.876,0.0,30.123,30.934,36.022,30
2023-09-21 20:30:00,18.265,20.039,87.336,0.009,29.612,30.458,36.092,30
2023-09-21 20:35:00,18.215,19.923,88.328,0.009,29.139,29.989,36.051,30
2023-09-21 20:40:00,18.198,19.861,89.0,0.009,28.714,29.565,36.0,30
2023-09-21 20:45:00,18.204,19.8,89.522,0.0,28.315,29.165,35.983,30
2023-09-21 20:50:00,18.147,19.774,89.867,0.0,27.923,28.769,35.9,30
2023-09-21 20:55:00,18.06,19.7,90.355,0.009,27.571,28.416,35.882,30
2023-09-21 21:00:00,17.93,19.683,90.414,0.0,27.208,28.036,35.8,30
2023-09-21 21:05:00,17.819,19.584,90.38,0.0,26.874,27.709,35.729,30
2023-09-21 21:10:00,17.726,19.465,90.966,0.0,26.561,27.404,35.661,30
2023-09-21 21:15:00,17.637,19.338,91.238,0.028,26.229,27.072,35.6,30
2023-09-21 21:20:00,17.572,19.267,91.427,0.0,25.947,26.788,35.569,30
2023-09-21 21:25:00,17.541,19.2,91.724,0.037,25.676,26.523,35.5,30
2023-09-21 21:30:00,17.514,19.133,92.678,0.0,25.404,26.242,35.414,30
2023-09-21 21:35:00,17.455,19.105,92.944,0.0,25.145,25.996,35.323,30
2023-09-21 21:40:00,17.387,19.038,92.795,0.0,24.91,25.772,35.239,30
2023-09-21 21:45:00,17.336,19.0,93.133,0.0,24.673,25.541,35.2,30
2023-09-21 21:50:00,17.239,18.948,93.153,0.0,24.449,25.303,35.142,30
2023-09-21 21:55:00,17.089,18.849,93.179,0.0,24.21,25.083,35.1,30
2023-09-21 22:00:00,17.013,18.785,93.869,0.0,24.003,24.888,35.057,30
2023-09-21 22:05:00,16.983,18.69,94.042,0.008,23.798,24.686,35.0,30
2023-09-21 22:10:00,16.923,18.609,94.454,0.034,23.601,24.492,35.0,30
2023-09-21 22:15:00,16.842,18.522,94.772,0.0,23.389,24.276,34.976,30
2023-09-21 22:20:00,16.775,18.445,94.91,0.037,23.197,24.09,34.9,30
2023-09-21 22:25:00,16.702,18.4,95.088,0.0,23.013,23.915,34.9,30
2023-09-21 22:30:00,16.686,18.34,95.149,0.0,22.844,23.739,34.827,30
2023-09-21 22:35:00,16.598,18.298,95.083,0.034,22.665,23.562,34.8,30
2023-09-21 22:40:00,16.528,18.218,95.15,0.019,22.48,23.373,34.8,30
2023-09-21 22:45:00,16.502,18.194,95.216,0.0,22.299,23.191,34.796,30
2023-09-21 22:50:00,16.517,18.123,95.315,0.019,22.14,23.041,34.7,30
2023-09-21 22:55:00,16.502,18.098,95.469,0.0,21.986,22.878,34.7,30
2023-09-21 23:00:00,16.429,18.066,95.578,0.0,21.846,22.742,34.692,30
2023-09-21 23:05:00,16.307,17.952,95.7,0.0,21.708,22.592,34.601,30
2023-09-21 23:10:00,16.261,17.887,95.827,0.0,21.56,22.436,34.6,30
2023-09-21 23:15:00,16.2,17.821,96.118,0.0,21.398,22.297,34.528,30
2023-09-21 23:20:00,16.164,17.788,96.251,0.0,21.264,22.172,34.5,30
2023-09-21 23:25:00,16.283,17.727,96.542,0.019,21.143,22.049,34.5,30
2023-09-21 23:30:00,16.3,17.759,96.811,0.0,21.016,21.929,34.449,30
2023-09-21 23:35:00,16.306,17.752,97.057,0.019,20.898,21.816,34.4,30
2023-09-21 23:40:00,16.262,17.702,97.119,0.0,20.776,21.682,34.4,30
2023-09-21 23:45:00,16.284,17.699,97.232,0.0,20.67,21.573,34.351,30
2023-09-21 23:50:00,16.315,17.728,97.457,0.0,20.561,21.435,34.3,30
2023-09-21 23:55:00,16.274,17.701,97.546,0.0,20.428,21.322,34.3,30
