time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-02 05:55:00,19.52,20.76,79.606,0.019,21.025,21.965,26.2,30
2024-04-02 06:00:00,19.447,20.695,79.854,0.0,21.016,21.934,26.2,30
2024-04-02 06:05:00,19.359,20.629,80.126,0.0,21.0,21.912,26.2,30
2024-04-02 06:10:00,19.325,20.6,80.449,0.0,20.992,21.9,26.291,30
2024-04-02 06:15:00,19.31,20.543,80.732,0.009,20.964,21.89,26.3,30
2024-04-02 06:20:00,19.307,20.496,80.971,0.0,20.918,21.847,26.3,30
2024-04-02 06:25:00,19.215,20.417,81.245,0.0,20.903,21.822,26.3,30
2024-04-02 06:30:00,19.052,20.318,81.661,0.0,20.895,21.803,26.391,30
2024-04-02 06:35:00,18.958,20.238,82.136,0.065,20.849,21.778,26.411,30
2024-04-02 06:40:00,18.948,20.201,82.521,0.009,20.806,21.725,26.401,30
2024-04-02 06:45:00,18.85,20.184,82.855,0.0,20.793,21.699,26.452,30
2024-04-02 06:50:00,18.742,20.092,83.248,0.009,20.75,21.675,26.5,30
2024-04-02 06:55:00,18.769,20.052,83.702,0.0,20.703,21.62,26.552,30
2024-04-02 07:00:00,18.71,19.974,84.011,0.0,20.687,21.594,26.6,30
2024-04-02 07:05:00,18.704,19.916,84.355,0.009,20.647,21.562,26.602,30
2024-04-02 07:10:00,18.662,19.836,84.835,0.0,20.628,21.525,26.698,30
2024-04-02 07:15:00,18.66,19.801,85.265,0.0,20.681,21.525,26.766,30
2024-04-02 07:20:00,18.664,19.764,85.597,0.0,20.847,21.575,26.968,30
2024-04-02 07:25:00,18.729,19.794,85.847,0.0,21.16,21.707,27.289,30
2024-04-02 07:30:00,18.778,19.751,85.956,0.0,21.616,22.059,27.6,30
2024-04-02 07:35:00,18.814,19.727,86.202,8.701,22.222,22.756,27.868,30
2024-04-02 07:40:00,18.908,19.705,86.493,40.449,22.847,23.444,28.106,30
2024-04-02 07:45:00,19.122,19.78,86.842,77.784,23.396,24.05,28.273,30
2024-04-02 07:50:00,19.398,19.811,86.965,113.1,23.954,24.639,28.342,30
2024-04-02 07:55:00,19.736,19.927,86.92,129.789,24.525,25.174,28.463,30
2024-04-02 08:00:00,20.007,20.053,86.672,147.34,25.069,25.673,28.587,30
2024-04-02 08:05:00,20.302,20.176,86.282,170.757,25.609,26.122,28.691,30
2024-04-02 08:10:00,20.611,20.305,85.942,164.576,26.101,26.592,28.761,30
2024-04-02 08:15:00,20.914,20.441,85.445,199.845,26.615,27.011,28.8,30
2024-04-02 08:20:00,21.365,20.637,85.005,279.733,27.104,27.475,28.8,30
2024-04-02 08:25:00,21.992,20.811,84.463,291.353,27.624,27.93,28.806,30
2024-04-02 08:30:00,22.341,21.019,83.716,232.408,28.161,28.443,28.9,30
2024-04-02 08:35:00,22.424,21.162,83.054,247.763,28.646,28.887,28.9,30
2024-04-02 08:40:00,22.623,21.277,82.558,311.573,29.077,29.328,28.916,30
2024-04-02 08:45:00,23.275,21.41,82.245,447.061,29.538,29.773,28.989,30
2024-04-02 08:50:00,24.574,21.714,81.835,532.49,30.109,30.392,29.152,30
2024-04-02 08:55:00,25.828,22.093,81.126,366.645,30.82,31.181,29.346,30
2024-04-02 09:00:00,25.335,22.146,79.582,296.302,31.493,31.881,29.458,30
2024-04-02 09:05:00,24.778,22.038,79.432,354.682,31.946,32.365,29.496,30
2024-04-02 09:10:00,25.718,22.111,79.676,675.531,32.392,32.805,29.55,30
2024-04-02 09:15:00,28.454,22.589,79.31,689.579,33.072,33.746,29.923,30
2024-04-02 09:20:00,30.971,23.292,78.013,638.056,34.124,35.142,30.432,30
2024-04-02 09:25:00,32.395,23.827,75.754,540.886,35.376,36.706,30.863,30
2024-04-02 09:30:00,32.334,24.054,73.75,517.655,36.562,38.025,31.117,30
2024-04-02 09:35:00,32.602,24.266,72.815,609.589,37.632,39.141,31.284,30
2024-04-02 09:40:00,34.194,24.553,72.083,704.841,38.806,40.503,31.581,30
2024-04-02 09:45:00,35.222,24.946,70.778,529.914,40.262,42.243,32.005,30
2024-04-02 09:50:00,33.648,24.805,69.891,402.905,41.5,43.569,32.064,30
2024-04-02 09:55:00,31.119,24.141,70.987,489.289,42.159,44.028,31.853,30
2024-04-02 10:00:00,30.921,24.153,72.072,424.793,42.481,44.168,31.71,30
2024-04-02 10:05:00,30.251,24.208,71.964,422.541,42.735,44.226,31.609,30
2024-04-02 10:10:00,30.315,24.541,72.088,398.383,42.852,44.164,31.506,30
2024-04-02 10:15:00,30.044,24.295,71.092,473.332,42.945,44.084,31.419,30
2024-04-02 10:20:00,29.885,24.264,71.063,357.721,43.04,44.045,31.414,30
2024-04-02 10:25:00,28.401,23.937,71.108,345.767,42.984,43.909,31.4,30
2024-04-02 10:30:00,27.656,23.758,71.876,369.434,42.696,43.523,31.4,30
2024-04-02 10:35:00,27.893,23.864,72.266,409.355,42.378,43.145,31.458,30
2024-04-02 10:40:00,28.526,24.185,72.19,396.743,42.255,42.916,31.519,30
2024-04-02 10:45:00,28.84,24.324,71.153,410.486,42.237,42.808,31.504,30
2024-04-02 10:50:00,29.158,24.466,70.339,479.791,42.27,42.777,31.5,30
2024-04-02 10:55:00,30.08,24.742,69.661,449.693,42.425,42.898,31.5,30
2024-04-02 11:00:00,29.768,24.678,68.214,428.759,42.666,43.099,31.5,30
2024-04-02 11:05:00,29.619,24.716,68.114,450.61,42.803,43.231,31.5,30
2024-04-02 11:10:00,29.986,24.806,68.167,502.411,42.96,43.378,31.5,30
2024-04-02 11:15:00,31.23,25.279,68.074,480.792,43.196,43.683,31.598,30
2024-04-02 11:20:00,33.084,25.629,66.535,785.304,43.674,44.264,31.732,30
2024-04-02 11:25:00,35.047,25.903,64.429,616.029,44.651,45.73,32.159,30
2024-04-02 11:30:00,35.948,26.099,63.207,638.492,45.705,47.083,32.402,30
2024-04-02 11:35:00,37.735,26.609,62.522,730.102,45.518,47.991,30.221,30
2024-04-02 11:40:00,38.268,27.165,60.107,421.717,45.332,48.679,26.96,30
2024-04-02 11:45:00,36.189,27.282,58.685,401.506,45.273,48.501,25.998,30
2024-04-02 11:50:00,33.896,26.681,58.746,369.629,44.847,47.898,25.8,30
2024-04-02 11:55:00,33.086,26.612,59.677,417.222,44.504,47.295,25.8,30
2024-04-02 12:00:00,32.28,26.166,60.093,391.405,44.229,46.846,25.881,30
2024-04-02 12:05:00,32.032,26.098,60.543,478.475,43.956,46.394,25.98,30
2024-04-02 12:10:00,32.472,26.212,60.271,525.633,43.784,46.151,26.117,30
2024-04-02 12:15:00,33.584,26.475,59.844,575.34,43.82,46.176,26.2,30
2024-04-02 12:20:00,34.484,26.75,59.042,454.928,44.103,46.486,26.135,30
2024-04-02 12:25:00,35.966,26.902,58.537,725.293,44.445,46.843,26.103,30
2024-04-02 12:30:00,39.61,27.779,57.322,908.689,45.44,48.189,26.088,30
2024-04-02 12:35:00,46.232,29.072,56.083,815.105,47.502,50.93,25.971,30
2024-04-02 12:40:00,46.668,29.505,52.937,586.052,49.424,53.733,25.473,30
2024-04-02 12:45:00,44.543,29.453,51.739,717.286,50.039,54.701,25.19,30
2024-04-02 12:50:00,45.286,29.984,51.688,445.208,50.609,55.453,25.067,30
2024-04-02 12:55:00,42.281,29.487,50.865,662.548,50.404,55.331,25.216,30
2024-04-02 13:00:00,43.073,29.363,51.581,622.942,50.536,55.667,25.39,30
2024-04-02 13:05:00,42.942,29.901,51.829,574.515,50.697,55.863,25.3,30
2024-04-02 13:10:00,43.536,29.572,50.349,595.754,50.908,55.945,25.3,30
2024-04-02 13:15:00,43.861,29.123,51.323,824.622,50.959,56.181,25.435,30
2024-04-02 13:20:00,48.614,30.31,50.716,819.674,51.907,57.516,25.518,30
2024-04-02 13:25:00,50.642,30.795,48.264,631.496,53.111,59.203,25.312,30
2024-04-02 13:30:00,49.918,30.788,47.697,768.448,53.548,59.765,25.107,30
2024-04-02 13:35:00,50.747,30.865,46.84,742.38,54.432,60.975,24.876,30
2024-04-02 13:40:00,50.974,31.2,47.641,656.071,55.181,62.143,24.664,30
2024-04-02 13:45:00,50.384,31.432,47.073,762.378,55.524,62.685,24.553,30
2024-04-02 13:50:00,50.387,31.839,45.836,461.461,55.839,63.172,24.415,30
2024-04-02 13:55:00,45.665,30.829,45.029,661.158,54.922,61.892,24.599,30
2024-04-02 14:00:00,47.855,30.614,46.697,769.041,54.755,61.606,24.826,30
2024-04-02 14:05:00,50.832,30.989,47.203,710.383,55.445,62.527,24.797,30
2024-04-02 14:10:00,49.747,31.695,45.922,357.499,55.689,62.895,24.588,30
2024-04-02 14:15:00,47.505,31.758,45.972,766.835,54.844,61.53,24.711,30
2024-04-02 14:20:00,50.752,31.881,44.351,723.523,55.485,62.24,24.628,30
2024-04-02 14:25:00,50.081,31.1,43.903,659.286,55.967,63.029,24.325,30
2024-04-02 14:30:00,49.832,31.774,44.011,649.288,55.906,62.982,24.29,30
2024-04-02 14:35:00,51.085,32.337,42.719,717.805,56.25,63.262,24.19,30
2024-04-02 14:40:00,51.891,32.31,41.974,695.992,56.791,63.965,23.968,30
2024-04-02 14:45:00,52.03,32.455,41.492,669.646,57.145,64.391,23.848,30
2024-04-02 14:50:00,51.951,32.717,40.15,661.881,57.311,64.588,23.79,30
2024-04-02 14:55:00,51.867,32.956,40.807,662.891,57.424,64.749,23.7,30
2024-04-02 15:00:00,50.942,32.298,40.181,670.74,57.488,64.866,23.611,30
2024-04-02 15:05:00,49.931,32.055,40.857,672.927,57.344,64.786,23.688,30
2024-04-02 15:10:00,49.501,31.768,40.855,664.059,57.138,64.563,23.759,30
2024-04-02 15:15:00,49.517,32.121,40.888,685.112,56.866,64.322,23.889,30
2024-04-02 15:20:00,49.983,32.459,39.976,668.692,56.903,64.3,23.851,30
2024-04-02 15:25:00,50.158,32.453,40.589,662.446,56.871,64.216,23.761,30
2024-04-02 15:30:00,50.782,33.155,39.908,546.038,56.926,64.202,23.65,30
2024-04-02 15:35:00,47.57,32.734,39.846,545.936,56.332,63.434,23.648,30
2024-04-02 15:40:00,48.288,32.736,40.795,659.425,55.873,62.771,23.881,30
2024-04-02 15:45:00,50.269,33.186,40.741,634.192,56.099,63.042,23.744,30
2024-04-02 15:50:00,51.196,34.078,40.668,377.079,56.299,63.179,23.544,30
2024-04-02 15:55:00,46.014,33.561,38.91,259.559,55.439,61.863,23.545,30
2024-04-02 16:00:00,40.828,32.128,39.955,391.683,53.92,59.693,23.893,30
2024-04-02 16:05:00,40.94,31.388,41.683,605.484,52.93,58.396,24.374,30
2024-04-02 16:10:00,42.573,31.167,42.468,700.43,52.711,58.357,24.637,30
2024-04-02 16:15:00,45.32,31.439,42.263,636.073,53.034,59.085,24.608,30
2024-04-02 16:20:00,46.297,32.039,42.208,577.462,53.238,59.6,24.428,30
2024-04-02 16:25:00,46.287,32.35,41.786,577.832,53.35,59.74,24.269,30
2024-04-02 16:30:00,45.897,32.367,41.801,552.562,53.374,59.743,24.148,30
2024-04-02 16:35:00,46.675,32.538,41.843,511.103,53.415,59.683,24.039,30
2024-04-02 16:40:00,45.011,32.514,41.765,398.559,53.174,59.308,23.979,30
2024-04-02 16:45:00,42.475,32.386,41.875,406.121,52.577,58.315,24.07,30
2024-04-02 16:50:00,41.803,32.055,42.612,420.216,51.946,57.355,24.244,30
2024-04-02 16:55:00,40.603,31.748,42.664,469.19,51.297,56.504,24.381,30
2024-04-02 17:00:00,40.139,31.401,43.361,464.501,50.773,55.854,24.542,30
2024-04-02 17:05:00,39.383,30.945,43.607,454.215,50.355,55.383,24.719,30
2024-04-02 17:10:00,39.292,30.789,43.868,469.866,49.886,54.825,24.925,30
2024-04-02 17:15:00,38.839,30.891,44.105,403.239,49.461,54.329,25.055,30
2024-04-02 17:20:00,38.436,30.943,44.509,398.022,49.018,53.607,25.1,30
2024-04-02 17:25:00,38.888,31.122,44.399,455.095,48.814,53.021,25.048,30
2024-04-02 17:30:00,39.174,31.196,44.6,430.52,48.877,52.954,24.828,30
2024-04-02 17:35:00,38.341,30.763,44.158,445.643,48.861,52.933,24.585,30
2024-04-02 17:40:00,38.103,30.612,44.402,391.053,48.865,52.874,24.474,30
2024-04-02 17:45:00,37.054,30.436,45.238,388.199,48.795,52.667,24.396,30
2024-04-02 17:50:00,36.706,30.298,45.729,370.222,48.703,52.375,24.3,30
2024-04-02 17:55:00,35.817,30.231,45.824,281.095,48.576,52.014,24.269,30
2024-04-02 18:00:00,34.486,29.933,46.364,365.357,48.244,51.393,24.22,30
2024-04-02 18:05:00,34.11,29.752,46.724,283.755,48.003,50.74,24.2,30
2024-04-02 18:10:00,33.051,29.433,47.561,248.819,47.665,50.096,24.213,30
2024-04-02 18:15:00,31.247,28.801,48.454,152.566,47.095,49.384,24.345,30
2024-04-02 18:20:00,29.776,28.132,50.289,259.17,46.335,48.583,24.602,30
2024-04-02 18:25:00,30.081,27.943,51.274,311.462,45.751,47.866,24.871,30
2024-04-02 18:30:00,30.749,28.023,51.036,314.696,45.346,47.346,25.027,30
2024-04-02 18:35:00,30.918,28.19,51.243,255.76,45.005,46.9,25.1,30
2024-04-02 18:40:00,30.439,28.151,50.921,207.527,44.657,46.462,25.126,30
2024-04-02 18:45:00,29.68,27.982,51.249,180.895,44.205,45.96,25.2,30
2024-04-02 18:50:00,28.954,27.896,51.395,124.952,43.787,45.464,25.213,30
2024-04-02 18:55:00,27.597,27.523,51.347,49.308,43.24,44.93,25.265,30
2024-04-02 19:00:00,26.447,27.201,52.063,50.8,42.607,44.29,25.38,30
2024-04-02 19:05:00,25.912,26.833,52.747,87.922,41.997,43.683,25.514,30
2024-04-02 19:10:00,25.678,26.663,53.201,93.241,41.422,43.09,25.654,30
2024-04-02 19:15:00,25.463,26.484,53.757,61.382,41.004,42.582,25.728,30
2024-04-02 19:20:00,25.064,26.252,54.414,26.734,40.504,42.072,25.824,30
2024-04-02 19:25:00,24.574,26.026,55.184,10.017,40.005,41.556,25.893,30
2024-04-02 19:30:00,24.091,25.811,55.82,2.799,39.505,41.06,25.998,30
2024-04-02 19:35:00,23.701,25.551,56.739,0.148,39.058,40.579,26.049,30
2024-04-02 19:40:00,23.301,25.259,57.551,0.0,38.615,40.129,26.1,30
2024-04-02 19:45:00,23.074,25.087,58.116,0.0,38.198,39.673,26.141,30
2024-04-02 19:50:00,22.943,24.994,58.327,0.0,37.652,39.021,26.192,30
2024-04-02 19:55:00,22.925,24.953,58.406,0.0,36.998,38.177,26.271,30
2024-04-02 20:00:00,22.745,24.815,58.805,0.0,36.532,37.418,26.619,30
2024-04-02 20:05:00,22.563,24.682,59.209,0.0,36.506,36.962,27.707,30
2024-04-02 20:10:00,22.301,24.479,59.821,0.009,36.013,36.425,28.479,30
2024-04-02 20:15:00,22.195,24.324,60.148,0.009,35.346,35.887,28.986,30
2024-04-02 20:20:00,22.152,24.207,60.566,0.009,34.664,35.344,29.338,30
2024-04-02 20:25:00,21.976,24.103,60.919,0.009,34.063,34.782,29.604,30
2024-04-02 20:30:00,21.826,23.969,61.307,0.0,33.527,34.264,29.815,30
2024-04-02 20:35:00,21.578,23.842,61.76,0.0,32.996,33.753,29.946,30
2024-04-02 20:40:00,21.184,23.638,62.376,0.0,32.49,33.291,30.012,30
2024-04-02 20:45:00,20.956,23.439,63.009,0.0,32.001,32.834,30.004,30
2024-04-02 20:50:00,20.823,23.239,63.799,0.009,31.55,32.428,29.957,30
2024-04-02 20:55:00,20.723,23.055,64.397,0.0,31.148,32.019,29.9,30
2024-04-02 21:00:00,20.713,22.927,64.931,0.0,30.753,31.641,29.836,30
2024-04-02 21:05:00,20.689,22.829,65.475,0.0,30.39,31.295,29.774,30
2024-04-02 21:10:00,20.6,22.681,66.044,0.0,30.024,30.942,29.699,30
2024-04-02 21:15:00,20.485,22.522,66.6,0.0,29.687,30.631,29.604,30
2024-04-02 21:20:00,20.309,22.335,67.208,0.0,29.363,30.328,29.538,30
2024-04-02 21:25:00,20.168,22.163,67.902,0.0,29.024,30.015,29.458,30
2024-04-02 21:30:00,19.918,21.996,68.718,0.0,28.725,29.723,29.4,30
2024-04-02 21:35:00,19.558,21.769,69.732,0.0,28.424,29.443,29.4,30
2024-04-02 21:40:00,19.303,21.546,70.511,0.0,28.105,29.154,29.4,30
2024-04-02 21:45:00,19.095,21.303,71.354,0.0,27.809,28.867,29.384,30
2024-04-02 21:50:00,18.911,21.113,72.232,0.0,27.536,28.597,29.339,30
2024-04-02 21:55:00,18.652,20.948,72.661,0.009,27.246,28.333,29.327,30
2024-04-02 22:00:00,18.359,20.732,73.524,0.0,26.978,28.039,29.3,30
2024-04-02 22:05:00,18.13,20.499,75.464,0.0,26.728,27.784,29.332,30
2024-04-02 22:10:00,18.122,20.376,76.123,0.0,26.483,27.521,29.3,30
2024-04-02 22:15:00,18.046,20.262,76.394,0.0,26.212,27.261,29.3,30
2024-04-02 22:20:00,17.793,20.125,76.812,0.019,25.977,27.012,29.3,30
2024-04-02 22:25:00,17.509,19.948,77.327,0.0,25.752,26.776,29.3,30
2024-04-02 22:30:00,17.31,19.78,78.367,0.0,25.51,26.538,29.3,30
2024-04-02 22:35:00,17.126,19.601,79.217,0.0,25.258,26.293,29.3,30
2024-04-02 22:40:00,17.176,19.543,79.983,0.009,25.02,26.036,29.3,30
2024-04-02 22:45:00,17.277,19.499,80.623,0.019,24.8,25.819,29.284,30
2024-04-02 22:50:00,17.546,19.498,80.854,0.0,24.59,25.604,29.2,30
2024-04-02 22:55:00,17.791,19.501,80.74,0.0,24.385,25.41,29.118,30
2024-04-02 23:00:00,18.018,19.63,80.523,0.019,24.188,25.207,29.1,30
2024-04-02 23:05:00,18.26,19.762,80.177,0.0,24.011,25.025,29.017,30
2024-04-02 23:10:00,18.429,19.918,79.709,0.0,23.865,24.873,28.897,30
2024-04-02 23:15:00,18.746,20.203,79.136,0.0,23.721,24.721,28.8,30
2024-04-02 23:20:00,19.075,20.516,78.144,0.0,23.595,24.593,28.716,30
2024-04-02 23:25:00,19.357,20.779,77.022,0.0,23.482,24.482,28.56,30
2024-04-02 23:30:00,19.475,21.007,76.064,0.0,23.363,24.352,28.462,30
2024-04-02 23:35:00,19.629,21.142,75.409,0.0,23.258,24.258,28.34,30
2024-04-02 23:40:00,19.751,21.218,74.982,0.0,23.181,24.182,28.254,30
2024-04-02 23:45:00,19.879,21.296,74.785,0.0,23.111,24.106,28.2,30
2024-04-02 23:50:00,20.114,21.469,74.484,0.0,23.054,24.058,28.103,30
2024-04-02 23:55:00,20.442,21.634,74.114,0.0,23.005,24.009,28.004,30
