time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-10 05:45:00,13.601,14.001,100.7,0.0,14.706,15.686,25.4,30
2024-04-10 05:50:00,13.595,14.002,100.7,0.0,14.708,15.696,25.4,30
2024-04-10 05:55:00,13.585,14.0,100.7,607.161,14.708,15.687,25.4,30
2024-04-10 06:00:00,13.62,14.0,100.7,1214.415,14.708,15.69,25.477,30
2024-04-10 06:05:00,13.759,14.01,100.7,607.254,14.736,15.697,25.5,30
2024-04-10 06:10:00,13.928,14.097,100.7,607.235,14.773,15.709,25.5,30
2024-04-10 06:15:00,14.051,14.191,100.7,0.0,14.807,15.74,25.5,30
2024-04-10 06:20:00,14.094,14.2,100.7,607.208,14.844,15.766,25.5,30
2024-04-10 06:25:00,14.015,14.205,100.7,0.0,14.885,15.779,25.5,30
2024-04-10 06:30:00,14.0,14.251,100.701,607.217,14.892,15.781,25.5,30
2024-04-10 06:35:00,13.979,14.299,100.748,0.0,14.895,15.793,25.5,30
2024-04-10 06:40:00,13.929,14.3,100.799,0.0,14.898,15.797,25.5,30
2024-04-10 06:45:00,13.883,14.297,100.795,0.0,14.898,15.808,25.534,30
2024-04-10 06:50:00,13.908,14.264,100.708,0.0,14.9,15.807,25.6,30
2024-04-10 06:55:00,13.993,14.254,100.732,0.0,14.9,15.815,25.6,30
2024-04-10 07:00:00,14.104,14.3,100.8,0.0,14.947,15.831,25.646,30
2024-04-10 07:05:00,14.206,14.348,100.8,0.0,15.152,15.919,25.953,30
2024-04-10 07:10:00,14.282,14.4,100.8,0.0,15.519,16.096,26.32,30
2024-04-10 07:15:00,14.353,14.435,100.822,0.0,15.927,16.336,26.56,30
2024-04-10 07:20:00,14.436,14.501,100.9,55179.145,16.398,16.774,26.864,30
2024-04-10 07:25:00,14.579,14.578,100.9,165935.661,17.071,17.517,27.149,30
2024-04-10 07:30:00,14.76,14.681,100.9,12985.241,17.755,18.271,27.367,30
2024-04-10 07:35:00,15.013,14.799,100.931,2392.922,18.393,18.987,27.526,30
2024-04-10 07:40:00,15.187,14.931,100.932,1532.994,19.033,19.652,27.684,30
2024-04-10 07:45:00,15.331,15.058,100.964,1201.952,19.729,20.258,27.821,30
2024-04-10 07:50:00,15.483,15.114,100.994,1065.593,20.421,20.819,27.938,30
2024-04-10 07:55:00,15.759,15.237,100.967,854.859,21.033,21.338,28.022,30
2024-04-10 08:00:00,15.986,15.379,101.0,738.572,21.624,21.872,28.156,30
2024-04-10 08:05:00,16.002,15.498,101.0,679.543,22.13,22.372,28.209,30
2024-04-10 08:10:00,16.089,15.598,101.0,734.587,22.637,22.86,28.299,30
2024-04-10 08:15:00,16.261,15.66,101.0,809.888,23.085,23.3,28.3,30
2024-04-10 08:20:00,16.826,15.819,100.999,1113.168,23.558,23.762,28.363,30
2024-04-10 08:25:00,17.535,16.042,101.011,850.828,24.071,24.253,28.453,30
2024-04-10 08:30:00,17.603,16.213,101.0,667.117,24.617,24.772,28.545,30
2024-04-10 08:35:00,17.919,16.361,100.976,919.179,25.07,25.227,28.6,30
2024-04-10 08:40:00,18.802,16.603,100.99,1080.493,25.576,25.728,28.642,30
2024-04-10 08:45:00,19.886,16.908,101.0,956.663,26.159,26.337,28.777,30
2024-04-10 08:50:00,20.477,17.194,100.97,680.692,26.83,27.01,28.884,30
2024-04-10 08:55:00,20.455,17.459,100.924,627.946,27.435,27.631,28.901,30
2024-04-10 09:00:00,20.708,17.752,100.862,688.967,27.942,28.137,28.901,30
2024-04-10 09:05:00,21.1,17.924,100.768,609.024,28.474,28.654,28.979,30
2024-04-10 09:10:00,21.104,18.14,100.536,787.769,28.937,29.137,29.0,30
2024-04-10 09:15:00,22.271,18.503,100.007,905.316,29.469,29.716,29.071,30
2024-04-10 09:20:00,23.443,19.046,98.557,720.298,30.168,30.524,29.224,30
2024-04-10 09:25:00,24.821,19.73,96.737,997.705,30.982,31.419,29.368,30
2024-04-10 09:30:00,28.673,20.654,94.931,1129.245,32.155,32.989,29.842,30
2024-04-10 09:35:00,33.314,21.714,90.637,862.31,34.136,35.741,30.715,30
2024-04-10 09:40:00,36.783,22.88,85.026,693.212,36.483,38.786,31.414,30
2024-04-10 09:45:00,36.676,24.0,79.683,485.193,38.561,41.048,31.648,30
2024-04-10 09:50:00,36.871,24.778,76.212,730.955,39.996,42.321,31.551,30
2024-04-10 09:55:00,37.828,25.494,72.884,561.393,41.463,44.007,31.698,30
2024-04-10 10:00:00,36.433,25.798,70.196,363.967,42.726,45.349,31.673,30
2024-04-10 10:05:00,34.155,25.709,69.122,528.293,43.454,45.835,31.359,30
2024-04-10 10:10:00,34.219,25.621,70.022,649.881,43.958,46.23,31.129,30
2024-04-10 10:15:00,34.54,25.85,69.843,388.672,44.605,46.959,31.011,30
2024-04-10 10:20:00,35.069,26.163,69.49,596.412,45.066,47.318,30.913,30
2024-04-10 10:25:00,35.156,26.573,67.93,476.622,45.725,47.989,30.941,30
2024-04-10 10:30:00,37.585,26.946,67.456,750.331,45.352,48.236,29.548,30
2024-04-10 10:35:00,41.475,27.276,65.409,670.555,44.638,49.228,26.252,30
2024-04-10 10:40:00,43.861,27.599,64.671,622.878,45.208,51.074,25.34,30
2024-04-10 10:45:00,45.315,28.352,63.701,636.129,45.839,52.6,25.129,30
2024-04-10 10:50:00,46.106,29.449,60.804,580.566,46.616,53.74,25.037,30
2024-04-10 10:55:00,46.538,29.711,57.4,694.722,47.342,54.565,24.934,30
2024-04-10 11:00:00,46.66,29.566,56.263,611.98,48.257,55.791,24.893,30
2024-04-10 11:05:00,46.653,29.664,54.93,671.342,49.082,56.613,24.804,30
2024-04-10 11:10:00,46.575,29.758,53.571,604.085,49.832,57.439,24.682,30
2024-04-10 11:15:00,44.071,29.248,53.857,667.858,50.02,57.524,24.557,30
2024-04-10 11:20:00,44.746,28.963,54.109,771.32,50.264,57.536,24.697,30
2024-04-10 11:25:00,46.126,29.057,53.322,736.83,50.974,58.277,24.7,30
2024-04-10 11:30:00,45.913,28.943,53.218,647.898,51.526,58.982,24.629,30
2024-04-10 11:35:00,44.347,29.08,52.889,500.724,51.561,58.89,24.6,30
2024-04-10 11:40:00,44.922,29.232,53.741,911.84,51.473,58.205,24.755,30
2024-04-10 11:45:00,48.356,30.091,53.086,598.858,52.396,59.189,24.643,30
2024-04-10 11:50:00,44.331,30.142,51.605,383.103,52.29,59.118,24.508,30
2024-04-10 11:55:00,39.662,29.771,52.272,387.615,51.078,57.35,24.723,30
2024-04-10 12:00:00,36.46,28.975,52.569,372.974,49.962,55.489,25.08,30
2024-04-10 12:05:00,35.579,27.809,53.927,613.731,49.227,53.87,25.317,30
2024-04-10 12:10:00,36.605,28.078,54.744,464.167,49.016,53.319,25.4,30
2024-04-10 12:15:00,38.231,28.235,54.522,668.84,48.827,53.062,25.478,30
2024-04-10 12:20:00,40.037,28.392,54.825,655.515,48.915,53.306,25.6,30
2024-04-10 12:25:00,40.176,28.652,54.154,480.764,49.077,53.549,25.551,30
2024-04-10 12:30:00,39.483,28.528,53.927,725.293,48.967,53.368,25.564,30
2024-04-10 12:35:00,42.034,29.04,53.826,516.079,49.348,53.958,25.621,30
2024-04-10 12:40:00,41.371,29.426,52.078,555.842,49.284,54.142,25.546,30
2024-04-10 12:45:00,45.253,29.81,52.834,960.963,49.588,54.577,25.679,30
2024-04-10 12:50:00,52.289,30.961,52.628,783.626,51.382,57.08,25.434,30
2024-04-10 12:55:00,53.51,31.9,48.963,550.737,52.84,59.128,24.842,30
2024-04-10 13:00:00,48.109,31.743,47.194,462.536,52.623,58.789,24.649,30
2024-04-10 13:05:00,47.928,31.354,47.549,866.174,52.407,58.238,24.86,30
2024-04-10 13:10:00,51.78,31.927,47.198,686.799,53.558,59.888,24.685,30
2024-04-10 13:15:00,51.877,32.139,46.782,645.905,53.9,60.411,24.403,30
2024-04-10 13:20:00,54.002,32.9,47.587,694.759,54.039,60.565,24.374,30
2024-04-10 13:25:00,51.266,33.318,44.179,370.732,54.146,60.813,24.244,30
2024-04-10 13:30:00,48.484,32.97,44.48,893.446,53.342,59.684,24.506,30
2024-04-10 13:35:00,52.134,32.576,44.018,765.121,54.105,60.797,24.459,30
2024-04-10 13:40:00,52.455,32.925,45.578,588.869,54.43,61.443,24.229,30
2024-04-10 13:45:00,48.344,32.821,45.102,368.508,53.971,60.887,24.237,30
2024-04-10 13:50:00,44.358,32.264,45.503,577.888,52.774,59.013,24.629,30
2024-04-10 13:55:00,48.519,32.448,47.077,946.432,52.904,58.936,24.857,30
2024-04-10 14:00:00,51.145,32.886,45.307,458.82,53.673,60.348,24.554,30
2024-04-10 14:05:00,50.273,32.841,44.843,903.426,53.432,59.911,24.532,30
2024-04-10 14:10:00,51.581,33.028,44.265,430.474,54.041,60.565,24.373,30
2024-04-10 14:15:00,45.378,32.866,42.746,405.25,53.406,59.637,24.326,30
2024-04-10 14:20:00,45.597,32.309,44.42,723.421,52.803,58.406,24.658,30
2024-04-10 14:25:00,49.191,32.257,45.768,831.081,53.163,58.985,24.675,30
2024-04-10 14:30:00,52.236,32.914,45.091,531.082,54.085,60.491,24.403,30
2024-04-10 14:35:00,51.785,33.432,44.278,714.293,54.44,60.971,24.186,30
2024-04-10 14:40:00,49.727,33.182,42.713,437.73,54.694,61.442,24.015,30
2024-04-10 14:45:00,47.328,32.795,44.015,697.289,54.278,60.685,24.118,30
2024-04-10 14:50:00,49.637,33.282,44.409,491.94,54.719,61.136,24.051,30
2024-04-10 14:55:00,44.267,32.912,44.084,236.031,54.066,60.331,24.017,30
2024-04-10 15:00:00,39.087,31.791,46.33,370.305,52.333,57.807,24.492,30
2024-04-10 15:05:00,38.11,31.206,48.535,487.871,51.058,55.777,24.982,30
2024-04-10 15:10:00,39.629,30.685,49.26,668.21,50.815,55.203,25.153,30
2024-04-10 15:15:00,40.216,30.7,48.621,470.682,50.99,55.382,24.948,30
2024-04-10 15:20:00,38.867,30.396,48.537,442.873,50.742,54.954,24.921,30
2024-04-10 15:25:00,39.48,30.105,50.067,787.796,50.314,54.521,25.169,30
2024-04-10 15:30:00,42.859,30.325,50.009,662.437,50.617,55.316,25.218,30
2024-04-10 15:35:00,42.316,30.383,48.381,594.484,50.836,56.022,25.047,30
2024-04-10 15:40:00,42.105,30.372,48.771,507.823,50.904,56.204,25.007,30
2024-04-10 15:45:00,41.477,30.3,48.612,699.022,50.781,56.087,24.999,30
2024-04-10 15:50:00,44.794,30.754,46.792,598.071,51.311,56.669,24.922,30
2024-04-10 15:55:00,41.0,30.534,46.675,356.813,51.172,56.757,24.72,30
2024-04-10 16:00:00,39.403,30.503,47.488,599.544,50.299,55.532,24.984,30
2024-04-10 16:05:00,42.033,30.68,47.917,519.638,50.316,55.472,25.245,30
2024-04-10 16:10:00,40.418,30.904,47.983,515.143,50.136,55.106,25.184,30
2024-04-10 16:15:00,42.889,30.886,48.582,804.059,50.068,54.927,25.294,30
2024-04-10 16:20:00,45.505,31.249,48.438,672.602,50.741,56.198,25.09,30
2024-04-10 16:25:00,45.197,31.354,47.978,543.99,50.979,56.976,25.0,30
2024-04-10 16:30:00,42.45,30.964,48.177,618.661,50.628,56.729,25.039,30
2024-04-10 16:35:00,43.116,30.968,49.541,575.803,50.393,56.374,25.177,30
2024-04-10 16:40:00,42.129,30.881,49.772,576.998,50.177,56.117,25.205,30
2024-04-10 16:45:00,41.413,30.995,49.868,314.789,49.97,55.65,25.279,30
2024-04-10 16:50:00,36.816,30.371,50.258,213.004,49.153,54.251,25.299,30
2024-04-10 16:55:00,33.446,29.348,51.846,247.485,47.958,52.29,25.433,30
2024-04-10 17:00:00,31.136,28.355,53.212,243.547,46.701,50.576,25.674,30
2024-04-10 17:05:00,30.039,27.878,54.592,286.637,45.662,49.077,25.904,30
2024-04-10 17:10:00,30.402,27.467,55.54,500.187,44.797,47.847,26.127,30
2024-04-10 17:15:00,32.418,27.652,56.099,457.662,44.336,47.114,26.23,30
2024-04-10 17:20:00,33.591,27.95,55.545,496.017,44.223,46.764,26.159,30
2024-04-10 17:25:00,34.737,28.31,54.51,486.37,44.34,46.697,26.02,30
2024-04-10 17:30:00,36.128,28.739,54.301,464.102,44.578,46.831,25.789,30
2024-04-10 17:35:00,35.583,28.95,53.567,293.401,44.864,47.026,25.471,30
2024-04-10 17:40:00,33.693,28.784,52.455,334.592,44.724,46.835,25.273,30
2024-04-10 17:45:00,32.552,28.585,52.746,237.292,44.389,46.504,25.2,30
2024-04-10 17:50:00,30.905,28.298,51.596,230.054,44.025,46.066,25.235,30
2024-04-10 17:55:00,30.515,28.11,52.515,324.482,43.729,45.648,25.296,30
2024-04-10 18:00:00,31.46,28.009,53.906,379.09,43.535,45.368,25.3,30
2024-04-10 18:05:00,32.207,27.952,55.102,373.613,43.468,45.245,25.3,30
2024-04-10 18:10:00,32.141,27.988,55.572,249.996,43.377,45.164,25.252,30
2024-04-10 18:15:00,31.209,27.934,55.665,217.526,43.179,44.933,25.2,30
2024-04-10 18:20:00,30.259,27.695,56.079,207.397,42.811,44.576,25.2,30
2024-04-10 18:25:00,29.23,27.426,56.187,190.995,42.383,44.15,25.299,30
2024-04-10 18:30:00,28.541,27.254,57.028,176.808,42.046,43.747,25.401,30
2024-04-10 18:35:00,27.87,26.816,57.912,170.609,41.605,43.309,25.5,30
2024-04-10 18:40:00,27.387,26.518,58.358,159.303,41.112,42.857,25.583,30
2024-04-10 18:45:00,26.737,26.093,58.55,131.503,40.598,42.331,25.731,30
2024-04-10 18:50:00,26.088,25.751,58.685,121.004,40.081,41.805,25.864,30
2024-04-10 18:55:00,25.619,25.471,59.457,116.158,39.525,41.265,26.0,30
2024-04-10 19:00:00,25.269,25.349,59.962,110.959,39.111,40.774,26.146,30
2024-04-10 19:05:00,24.83,25.028,60.415,99.987,38.706,40.317,26.214,30
2024-04-10 19:10:00,24.34,24.767,61.508,76.079,38.25,39.871,26.3,30
2024-04-10 19:15:00,23.839,24.53,62.014,50.744,37.798,39.402,26.433,30
2024-04-10 19:20:00,23.372,24.242,62.273,37.493,37.38,38.975,26.521,30
2024-04-10 19:25:00,23.012,23.958,62.664,23.658,36.922,38.515,26.604,30
2024-04-10 19:30:00,22.673,23.748,63.139,5.996,36.463,38.067,26.676,30
2024-04-10 19:35:00,22.39,23.52,63.396,0.019,36.082,37.633,26.767,30
2024-04-10 19:40:00,22.202,23.314,64.025,0.0,35.892,37.349,27.089,30
2024-04-10 19:45:00,22.026,23.173,64.256,0.0,36.324,37.341,28.482,30
2024-04-10 19:50:00,21.935,23.052,64.77,0.0,36.22,37.022,29.531,30
2024-04-10 19:55:00,21.743,22.891,65.506,0.0,35.85,36.528,30.212,30
2024-04-10 20:00:00,21.533,22.715,66.28,0.0,35.334,36.019,30.636,30
2024-04-10 20:05:00,21.317,22.563,66.849,0.0,34.615,35.446,30.53,30
2024-04-10 20:10:00,21.07,22.372,67.425,0.0,33.78,34.821,30.502,30
2024-04-10 20:15:00,20.914,22.235,67.945,0.0,32.993,34.17,30.545,30
2024-04-10 20:20:00,20.815,22.091,68.439,0.0,32.215,33.496,30.6,30
2024-04-10 20:25:00,20.693,21.966,68.788,0.0,31.508,32.838,30.674,30
2024-04-10 20:30:00,20.49,21.847,68.999,0.0,30.825,32.223,30.7,30
2024-04-10 20:35:00,20.421,21.782,69.032,0.009,30.213,31.634,30.749,30
2024-04-10 20:40:00,20.24,21.642,69.599,0.0,29.643,31.088,30.77,30
2024-04-10 20:45:00,20.144,21.517,69.965,0.0,29.125,30.573,30.738,30
2024-04-10 20:50:00,20.202,21.454,70.264,0.0,28.656,30.091,30.7,30
2024-04-10 20:55:00,20.21,21.399,70.47,0.0,28.218,29.646,30.601,30
2024-04-10 21:00:00,20.269,21.394,70.662,0.0,27.821,29.241,30.528,30
2024-04-10 21:05:00,20.169,21.319,71.036,0.0,27.456,28.856,30.434,30
2024-04-10 21:10:00,20.102,21.298,71.711,0.0,27.096,28.516,30.355,30
2024-04-10 21:15:00,20.196,21.287,72.469,0.0,26.785,28.17,30.273,30
2024-04-10 21:20:00,20.372,21.28,73.317,0.009,26.505,27.865,30.157,30
2024-04-10 21:25:00,20.466,21.286,74.169,0.0,26.23,27.594,30.031,30
2024-04-10 21:30:00,20.697,21.367,74.939,0.0,25.99,27.345,29.928,30
2024-04-10 21:35:00,20.748,21.4,75.38,0.0,25.771,27.105,29.778,30
2024-04-10 21:40:00,20.654,21.399,75.788,0.0,25.571,26.887,29.638,30
2024-04-10 21:45:00,20.701,21.4,76.172,0.0,25.378,26.7,29.523,30
2024-04-10 21:50:00,20.868,21.436,76.501,0.0,25.171,26.527,29.438,30
2024-04-10 21:55:00,21.034,21.521,76.815,0.0,25.033,26.359,29.335,30
2024-04-10 22:00:00,21.048,21.485,77.859,0.0,24.868,26.184,29.231,30
2024-04-10 22:05:00,20.927,21.368,78.317,0.0,24.706,26.034,29.2,30
2024-04-10 22:10:00,20.745,21.183,77.731,0.0,24.535,25.88,29.197,30
2024-04-10 22:15:00,20.209,20.964,79.593,0.0,24.322,25.71,29.2,30
2024-04-10 22:20:00,19.236,20.64,82.17,0.0,24.115,25.515,29.2,30
2024-04-10 22:25:00,18.852,20.264,84.382,0.0,23.922,25.336,29.2,30
2024-04-10 22:30:00,18.602,19.888,87.134,0.0,23.704,25.114,29.284,30
2024-04-10 22:35:00,18.428,19.706,88.895,0.019,23.466,24.901,29.3,30
2024-04-10 22:40:00,18.42,19.556,89.552,0.0,23.251,24.713,29.3,30
2024-04-10 22:45:00,18.469,19.432,90.507,0.0,23.12,24.538,29.3,30
2024-04-10 22:50:00,18.453,19.306,91.584,0.0,22.969,24.331,29.3,30
2024-04-10 22:55:00,18.411,19.207,92.223,0.0,22.839,24.167,29.3,30
2024-04-10 23:00:00,18.245,19.151,92.519,0.0,22.706,24.026,29.244,30
2024-04-10 23:05:00,17.883,19.063,92.601,0.0,22.573,23.871,29.2,30
2024-04-10 23:10:00,17.598,18.946,92.794,0.0,22.427,23.728,29.2,30
2024-04-10 23:15:00,17.526,18.802,93.169,0.037,22.297,23.591,29.2,30
2024-04-10 23:20:00,17.588,18.666,93.146,0.0,22.187,23.446,29.2,30
2024-04-10 23:25:00,17.656,18.533,93.676,0.0,22.084,23.303,29.2,30
2024-04-10 23:30:00,17.734,18.494,94.385,0.0,21.998,23.179,29.122,30
2024-04-10 23:35:00,17.8,18.472,94.925,0.0,21.91,23.074,29.1,30
2024-04-10 23:40:00,17.791,18.422,95.315,0.009,21.84,22.979,29.064,30
2024-04-10 23:45:00,17.79,18.401,95.562,0.0,21.772,22.89,29.0,30
2024-04-10 23:50:00,17.826,18.392,95.846,0.0,21.694,22.796,28.998,30
2024-04-10 23:55:00,17.768,18.363,96.096,0.019,21.611,22.716,28.909,30
