time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-30 05:45:00,4.996,7.683,76.357,0.0,7.505,8.503,24.901,30
2024-03-30 05:50:00,4.936,7.577,77.723,0.0,7.5,8.499,24.9,30
2024-03-30 05:55:00,4.972,7.583,77.485,0.0,7.499,8.491,24.838,30
2024-03-30 06:00:00,5.065,7.565,75.811,0.0,7.496,8.48,24.8,30
2024-03-30 06:05:00,5.307,7.612,75.39,0.0,7.498,8.476,24.797,30
2024-03-30 06:10:00,5.382,7.574,75.724,0.0,7.497,8.468,24.701,30
2024-03-30 06:15:00,5.416,7.647,76.797,0.0,7.498,8.47,24.684,30
2024-03-30 06:20:00,5.265,7.519,77.444,0.0,7.497,8.465,24.6,30
2024-03-30 06:25:00,5.017,7.389,78.46,0.0,7.477,8.446,24.6,30
2024-03-30 06:30:00,4.979,7.464,77.057,0.0,7.439,8.415,24.6,30
2024-03-30 06:35:00,4.955,7.381,76.862,0.0,7.416,8.414,24.6,30
2024-03-30 06:40:00,4.921,7.322,77.697,0.0,7.405,8.401,24.6,30
2024-03-30 06:45:00,4.822,7.203,78.739,0.0,7.4,8.4,24.6,30
2024-03-30 06:50:00,4.802,7.08,79.437,0.0,7.398,8.394,24.6,30
2024-03-30 06:55:00,4.91,7.018,78.856,0.0,7.4,8.395,24.6,30
2024-03-30 07:00:00,5.028,6.932,79.973,0.0,7.399,8.386,24.6,30
2024-03-30 07:05:00,5.102,6.897,80.86,0.0,7.403,8.398,24.6,30
2024-03-30 07:10:00,5.133,6.869,81.989,0.0,7.462,8.401,24.621,30
2024-03-30 07:15:00,5.208,6.898,82.504,0.0,7.675,8.489,24.922,30
2024-03-30 07:20:00,5.367,7.006,82.379,0.0,8.164,8.751,25.409,30
2024-03-30 07:25:00,5.61,7.275,81.321,19736.656,8.801,9.41,25.822,30
2024-03-30 07:30:00,5.815,7.351,81.508,182176.073,9.561,10.209,26.157,30
2024-03-30 07:35:00,6.066,7.517,83.374,182156.683,10.253,10.95,26.437,30
2024-03-30 07:40:00,6.373,7.594,80.017,182133.146,10.855,11.612,26.58,30
2024-03-30 07:45:00,6.656,7.61,78.816,182101.565,11.461,12.243,26.732,30
2024-03-30 07:50:00,7.017,7.675,78.253,182069.085,12.085,12.801,26.88,30
2024-03-30 07:55:00,7.364,7.804,81.135,182037.217,12.662,13.342,27.0,30
2024-03-30 08:00:00,7.681,7.933,80.531,181994.915,13.232,13.838,27.093,30
2024-03-30 08:05:00,8.068,8.116,82.385,181930.864,13.81,14.329,27.166,30
2024-03-30 08:10:00,8.644,8.341,84.029,181821.118,14.367,14.85,27.2,30
2024-03-30 08:15:00,9.464,8.609,84.936,181690.041,14.895,15.386,27.253,30
2024-03-30 08:20:00,10.134,8.954,87.556,181619.207,15.392,15.941,27.3,30
2024-03-30 08:25:00,10.612,9.27,88.327,181443.808,15.904,16.447,27.369,30
2024-03-30 08:30:00,11.172,9.588,87.27,181191.448,16.374,16.954,27.4,30
2024-03-30 08:35:00,11.74,9.886,85.769,180601.644,16.829,17.436,27.486,30
2024-03-30 08:40:00,12.958,10.352,85.915,157099.848,17.322,18.0,27.562,30
2024-03-30 08:45:00,14.875,10.942,82.356,7278.55,17.939,18.732,27.697,30
2024-03-30 08:50:00,16.964,11.662,73.817,2303.684,18.653,19.647,27.857,30
2024-03-30 08:55:00,18.679,12.377,68.194,1446.981,19.501,20.746,28.059,30
2024-03-30 09:00:00,20.034,13.146,62.604,1299.279,20.467,21.865,28.328,30
2024-03-30 09:05:00,21.664,13.907,58.231,1144.424,21.548,23.139,28.667,30
2024-03-30 09:10:00,23.338,14.658,57.746,988.336,22.781,24.577,29.111,30
2024-03-30 09:15:00,24.382,15.301,53.321,946.321,24.151,26.151,29.537,30
2024-03-30 09:20:00,25.714,15.884,52.04,877.748,25.543,27.759,29.947,30
2024-03-30 09:25:00,26.585,16.432,49.824,872.355,26.963,29.412,30.344,30
2024-03-30 09:30:00,27.135,16.72,47.117,875.95,28.396,31.028,30.761,30
2024-03-30 09:35:00,27.793,16.991,46.088,876.905,29.865,32.768,31.112,30
2024-03-30 09:40:00,28.315,17.201,44.867,893.612,31.302,34.406,31.458,30
2024-03-30 09:45:00,29.247,17.679,44.5,887.682,32.755,36.055,31.826,30
2024-03-30 09:50:00,30.014,18.189,43.024,882.242,34.23,38.002,32.156,30
2024-03-30 09:55:00,31.006,18.801,41.809,861.633,35.749,39.882,32.504,30
2024-03-30 10:00:00,32.546,19.268,40.413,824.539,37.282,41.758,32.83,30
2024-03-30 10:05:00,32.618,19.388,38.613,852.691,38.814,43.631,33.102,30
2024-03-30 10:10:00,32.919,19.695,37.839,873.152,40.296,45.425,33.376,30
2024-03-30 10:15:00,33.766,20.077,37.513,862.458,41.741,47.237,33.625,30
2024-03-30 10:20:00,33.911,20.108,36.565,877.294,43.156,48.959,33.847,30
2024-03-30 10:25:00,35.773,20.955,37.278,839.523,44.274,50.496,33.9,30
2024-03-30 10:30:00,36.66,21.317,35.596,823.056,45.208,51.728,33.913,30
2024-03-30 10:35:00,37.39,21.576,34.844,824.9,45.994,52.895,34.028,30
2024-03-30 10:40:00,38.374,21.898,34.801,804.319,46.469,53.861,33.852,30
2024-03-30 10:45:00,40.38,22.91,34.946,766.687,43.819,52.717,28.784,30
2024-03-30 10:50:00,41.207,23.402,34.084,760.228,43.434,52.213,26.11,30
2024-03-30 10:55:00,41.375,23.535,31.799,765.751,43.973,52.513,25.202,30
2024-03-30 11:00:00,41.014,23.48,30.783,782.709,44.504,53.037,24.835,30
2024-03-30 11:05:00,41.258,23.765,31.194,796.109,45.08,53.696,24.67,30
2024-03-30 11:10:00,41.952,23.918,30.146,796.887,45.722,54.432,24.534,30
2024-03-30 11:15:00,42.435,23.825,30.105,799.324,46.354,55.042,24.337,30
2024-03-30 11:20:00,42.263,23.936,29.807,814.262,47.065,55.494,24.018,30
2024-03-30 11:25:00,43.022,24.528,29.425,816.903,47.663,56.027,23.86,30
2024-03-30 11:30:00,44.016,24.6,29.23,804.208,48.168,56.62,23.761,30
2024-03-30 11:35:00,43.736,24.707,28.634,823.547,48.673,57.238,23.699,30
2024-03-30 11:40:00,44.43,25.304,28.08,814.901,49.145,57.868,23.609,30
2024-03-30 11:45:00,46.031,25.952,28.318,783.339,49.722,58.319,23.472,30
2024-03-30 11:50:00,46.791,25.926,27.386,780.105,50.333,58.531,23.22,30
2024-03-30 11:55:00,46.721,25.897,26.851,790.669,50.776,58.858,23.049,30
2024-03-30 12:00:00,47.298,26.559,26.129,783.348,51.218,59.296,22.938,30
2024-03-30 12:05:00,47.649,27.058,25.571,784.201,51.64,59.772,22.811,30
2024-03-30 12:10:00,47.331,26.722,24.29,795.367,51.964,60.238,22.8,30
2024-03-30 12:15:00,47.043,26.529,25.033,808.072,52.331,60.719,22.759,30
2024-03-30 12:20:00,48.162,27.015,25.117,786.564,52.765,61.126,22.548,30
2024-03-30 12:25:00,47.258,26.825,23.857,809.629,53.006,61.343,22.323,30
2024-03-30 12:30:00,46.757,26.885,23.615,827.578,53.181,61.561,22.235,30
2024-03-30 12:35:00,47.234,26.917,23.27,822.241,53.462,61.889,22.154,30
2024-03-30 12:40:00,47.352,26.635,23.831,829.932,53.756,62.224,22.086,30
2024-03-30 12:45:00,47.574,27.104,24.026,830.608,53.957,62.511,21.986,30
2024-03-30 12:50:00,48.454,27.354,23.666,814.355,54.307,62.867,21.87,30
2024-03-30 12:55:00,48.354,27.398,23.738,814.753,54.6,63.209,21.758,30
2024-03-30 13:00:00,47.372,26.974,22.666,833.722,54.83,63.481,21.698,30
2024-03-30 13:05:00,48.49,27.595,23.558,813.965,55.076,63.744,21.607,30
2024-03-30 13:10:00,48.503,27.815,22.925,816.884,55.411,64.077,21.491,30
2024-03-30 13:15:00,48.153,27.523,23.236,826.837,55.587,64.337,21.392,30
2024-03-30 13:20:00,48.477,27.651,24.068,821.499,55.676,64.527,21.368,30
2024-03-30 13:25:00,47.955,27.526,22.854,829.283,55.688,64.777,21.306,30
2024-03-30 13:30:00,48.404,27.265,23.808,824.891,55.683,65.086,21.355,30
2024-03-30 13:35:00,48.804,28.057,23.54,811.315,55.847,65.454,21.179,30
2024-03-30 13:40:00,48.816,27.971,22.823,809.471,56.073,66.086,20.934,30
2024-03-30 13:45:00,47.997,27.827,21.95,823.01,56.207,66.753,20.799,30
2024-03-30 13:50:00,49.185,28.233,22.108,801.65,56.341,67.292,20.701,30
2024-03-30 13:55:00,49.301,28.208,21.841,798.175,56.577,67.693,20.56,30
2024-03-30 14:00:00,48.063,27.714,21.361,822.324,56.616,67.898,20.5,30
2024-03-30 14:05:00,48.731,28.118,21.39,807.924,56.631,67.967,20.428,30
2024-03-30 14:10:00,48.45,28.369,21.51,809.036,56.7,68.001,20.3,30
2024-03-30 14:15:00,50.275,29.163,22.126,770.625,56.905,68.18,20.188,30
2024-03-30 14:20:00,49.499,28.695,20.418,774.082,56.986,68.313,20.1,30
2024-03-30 14:25:00,48.258,28.235,20.114,792.383,56.713,68.19,20.1,30
2024-03-30 14:30:00,47.972,28.546,20.783,794.459,56.483,68.002,20.15,30
2024-03-30 14:35:00,48.556,28.893,21.254,785.721,56.347,67.773,20.162,30
2024-03-30 14:40:00,48.105,28.928,19.995,779.188,56.333,67.687,20.085,30
2024-03-30 14:45:00,49.448,29.532,20.923,744.197,56.277,67.512,20.01,30
2024-03-30 14:50:00,49.429,29.307,20.123,732.799,56.391,67.384,19.842,30
2024-03-30 14:55:00,48.261,29.133,20.031,751.582,56.248,67.151,19.704,30
2024-03-30 15:00:00,47.549,28.773,20.484,756.401,55.963,66.761,19.805,30
2024-03-30 15:05:00,47.291,28.726,20.738,755.873,55.73,66.455,19.9,30
2024-03-30 15:10:00,47.28,29.027,20.698,752.018,55.607,66.273,19.899,30
2024-03-30 15:15:00,46.739,28.818,20.199,747.848,55.48,66.05,19.805,30
2024-03-30 15:20:00,46.489,28.53,20.84,748.293,55.277,65.784,19.8,30
2024-03-30 15:25:00,47.48,29.286,22.071,723.282,55.223,65.516,19.771,30
2024-03-30 15:30:00,47.664,29.524,21.321,708.881,55.202,65.296,19.67,30
2024-03-30 15:35:00,47.472,29.07,20.919,695.973,55.138,65.018,19.557,30
2024-03-30 15:40:00,45.186,28.761,21.087,722.485,54.819,64.474,19.585,30
2024-03-30 15:45:00,44.907,28.708,21.427,718.871,54.476,64.092,19.6,30
2024-03-30 15:50:00,44.601,28.41,21.44,714.126,54.162,63.706,19.668,30
2024-03-30 15:55:00,44.782,28.426,21.972,702.803,53.837,63.286,19.7,30
2024-03-30 16:00:00,44.764,28.45,22.383,691.766,53.602,62.783,19.7,30
2024-03-30 16:05:00,44.845,28.745,21.955,680.007,53.398,62.384,19.665,30
2024-03-30 16:10:00,44.354,28.932,21.914,665.041,53.056,61.972,19.653,30
2024-03-30 16:15:00,43.308,28.594,21.754,664.995,52.688,61.559,19.762,30
2024-03-30 16:20:00,42.884,28.739,21.6,659.601,52.417,61.21,19.8,30
2024-03-30 16:25:00,42.523,28.876,22.335,652.132,52.084,60.784,19.819,30
2024-03-30 16:30:00,42.899,29.213,21.699,631.523,51.929,60.43,19.799,30
2024-03-30 16:35:00,42.871,28.943,21.414,610.84,51.766,60.101,19.704,30
2024-03-30 16:40:00,43.057,28.98,21.662,588.424,51.626,59.736,19.632,30
2024-03-30 16:45:00,41.16,28.703,21.677,604.205,51.269,59.3,19.608,30
2024-03-30 16:50:00,40.665,28.867,21.687,594.105,50.91,58.816,19.661,30
2024-03-30 16:55:00,40.445,28.905,21.833,586.821,50.64,58.316,19.6,30
2024-03-30 17:00:00,39.699,28.63,22.372,578.286,50.318,57.756,19.6,30
2024-03-30 17:05:00,38.947,28.329,22.144,574.885,49.918,57.168,19.654,30
2024-03-30 17:10:00,38.546,28.34,22.787,565.443,49.497,56.537,19.75,30
2024-03-30 17:15:00,38.04,28.409,22.325,551.218,49.07,55.93,19.8,30
2024-03-30 17:20:00,37.057,28.088,22.6,541.952,48.577,55.319,19.842,30
2024-03-30 17:25:00,36.587,27.994,22.541,528.83,48.009,54.607,19.965,30
2024-03-30 17:30:00,36.055,27.756,23.002,515.616,47.438,53.842,20.032,30
2024-03-30 17:35:00,36.067,27.956,23.663,491.532,46.919,53.252,20.151,30
2024-03-30 17:40:00,35.36,27.833,23.443,475.185,46.424,52.649,20.207,30
2024-03-30 17:45:00,34.733,27.613,23.567,462.351,46.035,52.054,20.227,30
2024-03-30 17:50:00,34.26,27.55,23.92,446.032,45.806,51.621,20.15,30
2024-03-30 17:55:00,33.517,27.511,23.94,435.858,45.605,51.282,20.041,30
2024-03-30 18:00:00,32.749,27.406,24.364,418.788,45.406,50.96,19.932,30
2024-03-30 18:05:00,32.569,27.427,24.738,393.5,45.228,50.613,19.836,30
2024-03-30 18:10:00,31.608,27.076,23.996,379.757,44.943,50.147,19.8,30
2024-03-30 18:15:00,30.827,26.97,24.053,360.659,44.598,49.641,19.8,30
2024-03-30 18:20:00,30.234,26.784,24.019,338.474,44.212,49.078,19.8,30
2024-03-30 18:25:00,29.564,26.626,24.567,313.334,43.79,48.454,19.8,30
2024-03-30 18:30:00,28.909,26.47,24.92,288.583,43.328,47.774,19.821,30
2024-03-30 18:35:00,28.1,26.206,25.19,266.111,42.796,46.966,19.9,30
2024-03-30 18:40:00,27.304,25.941,25.505,244.492,42.201,46.011,19.946,30
2024-03-30 18:45:00,26.647,25.77,25.753,217.767,41.58,45.026,20.009,30
2024-03-30 18:50:00,26.008,25.659,26.496,190.087,41.03,44.118,20.1,30
2024-03-30 18:55:00,25.392,25.514,27.008,163.242,40.494,43.275,20.1,30
2024-03-30 19:00:00,24.701,25.285,27.627,135.256,39.976,42.491,20.1,30
2024-03-30 19:05:00,23.864,25.05,27.687,89.618,39.411,41.688,20.1,30
2024-03-30 19:10:00,23.059,24.769,28.154,51.069,38.777,40.911,20.194,30
2024-03-30 19:15:00,22.417,24.517,28.588,42.488,38.172,40.159,20.237,30
2024-03-30 19:20:00,21.915,24.258,29.004,34.259,37.584,39.466,20.3,30
2024-03-30 19:25:00,21.475,24.11,29.351,24.075,37.074,38.838,20.347,30
2024-03-30 19:30:00,20.816,23.795,30.218,12.38,36.557,38.255,20.4,30
2024-03-30 19:35:00,20.273,23.51,30.726,1.362,36.832,38.025,20.995,30
2024-03-30 19:40:00,19.869,23.173,31.389,0.0,37.329,38.008,22.222,30
2024-03-30 19:45:00,19.485,22.947,31.763,0.0,37.374,37.904,23.047,30
2024-03-30 19:50:00,18.943,22.547,32.962,0.0,37.191,37.583,23.591,30
2024-03-30 19:55:00,18.459,22.134,33.461,0.0,36.735,37.018,23.771,30
2024-03-30 20:00:00,17.889,21.702,34.319,0.0,36.103,36.367,23.771,30
2024-03-30 20:05:00,17.362,21.274,34.944,0.009,35.252,35.618,23.605,30
2024-03-30 20:10:00,16.729,20.704,36.425,0.0,34.254,34.833,23.454,30
2024-03-30 20:15:00,16.091,20.037,38.572,0.0,33.34,34.039,23.59,30
2024-03-30 20:20:00,15.742,19.603,39.552,0.0,32.505,33.276,23.504,30
2024-03-30 20:25:00,15.398,19.208,40.669,0.037,31.691,32.543,23.545,30
2024-03-30 20:30:00,15.129,18.871,40.81,0.056,30.967,31.84,23.612,30
2024-03-30 20:35:00,15.044,18.594,41.592,0.0,30.304,31.19,23.698,30
2024-03-30 20:40:00,14.753,18.262,42.964,0.0,29.65,30.546,23.779,30
2024-03-30 20:45:00,14.508,18.057,43.756,0.093,29.015,29.923,23.799,30
2024-03-30 20:50:00,14.277,17.812,44.315,0.0,28.423,29.333,23.847,30
2024-03-30 20:55:00,14.062,17.612,45.299,0.083,27.842,28.763,23.898,30
2024-03-30 21:00:00,13.815,17.331,46.581,0.139,27.299,28.222,23.869,30
2024-03-30 21:05:00,13.603,17.22,48.267,0.0,26.762,27.693,23.896,30
2024-03-30 21:10:00,13.351,17.031,49.572,0.0,26.25,27.16,23.846,30
2024-03-30 21:15:00,13.168,16.893,50.126,607.171,25.763,26.681,23.8,30
2024-03-30 21:20:00,13.1,16.76,50.524,0.0,25.287,26.205,23.788,30
2024-03-30 21:25:00,12.88,16.656,50.455,606.207,24.853,25.762,23.701,30
2024-03-30 21:30:00,12.707,16.481,50.195,0.0,24.429,25.328,23.646,30
2024-03-30 21:35:00,12.695,16.317,51.007,607.254,24.007,24.908,23.6,30
2024-03-30 21:40:00,12.583,16.136,51.349,607.254,23.609,24.507,23.535,30
2024-03-30 21:45:00,12.404,15.905,53.856,1214.489,23.217,24.113,23.491,30
2024-03-30 21:50:00,12.449,15.862,52.224,607.263,22.861,23.755,23.4,30
2024-03-30 21:55:00,12.676,16.004,51.334,0.0,22.53,23.401,23.336,30
2024-03-30 22:00:00,12.892,16.153,51.756,0.0,22.202,23.066,23.243,30
2024-03-30 22:05:00,13.323,16.588,51.248,0.0,21.917,22.771,23.147,30
2024-03-30 22:10:00,13.826,16.881,50.262,0.0,21.667,22.487,22.982,30
2024-03-30 22:15:00,14.316,17.344,48.083,0.0,21.41,22.229,22.813,30
2024-03-30 22:20:00,14.768,17.743,46.145,0.871,21.199,22.019,22.631,30
2024-03-30 22:25:00,15.253,18.159,44.435,0.0,21.028,21.842,22.39,30
2024-03-30 22:30:00,15.405,18.454,43.324,0.0,20.871,21.687,22.191,30
2024-03-30 22:35:00,15.572,18.71,42.713,0.0,20.737,21.553,22.011,30
2024-03-30 22:40:00,15.614,18.778,42.247,0.0,20.608,21.404,21.847,30
2024-03-30 22:45:00,15.58,18.783,42.184,0.0,20.457,21.287,21.734,30
2024-03-30 22:50:00,15.421,18.716,42.007,0.0,20.324,21.176,21.605,30
2024-03-30 22:55:00,15.427,18.709,41.714,0.0,20.205,21.082,21.542,30
2024-03-30 23:00:00,15.407,18.619,41.87,0.111,20.1,20.987,21.452,30
2024-03-30 23:05:00,15.441,18.685,41.916,0.0,20.001,20.896,21.4,30
2024-03-30 23:10:00,15.522,18.783,41.657,0.019,19.907,20.809,21.304,30
2024-03-30 23:15:00,15.491,18.695,41.874,0.0,19.824,20.742,21.253,30
2024-03-30 23:20:00,15.353,18.631,41.841,0.0,19.742,20.665,21.2,30
2024-03-30 23:25:00,15.365,18.603,41.99,0.0,19.647,20.592,21.2,30
2024-03-30 23:30:00,15.38,18.542,42.135,0.0,19.54,20.497,21.108,30
2024-03-30 23:35:00,15.359,18.419,42.455,0.056,19.466,20.404,21.1,30
2024-03-30 23:40:00,15.161,18.253,42.672,0.0,19.385,20.328,21.092,30
2024-03-30 23:45:00,14.996,18.175,42.892,0.0,19.297,20.257,21.006,30
2024-03-30 23:50:00,14.868,18.061,43.11,0.0,19.207,20.182,21.0,30
2024-03-30 23:55:00,14.759,18.003,43.399,0.0,19.116,20.091,21.0,30
