time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-11 05:15:00,1.932,4.965,92.598,0.0,6.356,7.25,38.336,30
2023-12-11 05:20:00,1.918,4.912,92.366,0.0,6.22,7.105,38.4,30
2023-12-11 05:25:00,2.068,4.99,92.067,0.0,6.073,6.958,38.4,30
2023-12-11 05:30:00,2.125,5.018,91.775,0.0,5.967,6.846,38.375,30
2023-12-11 05:35:00,1.886,4.849,91.38,0.0,5.853,6.743,38.3,30
2023-12-11 05:40:00,1.732,4.811,91.436,0.0,5.74,6.629,38.3,30
2023-12-11 05:45:00,1.787,4.753,91.012,0.0,5.628,6.515,38.3,30
2023-12-11 05:50:00,1.845,4.712,91.156,0.0,5.524,6.411,38.299,30
2023-12-11 05:55:00,1.79,4.665,90.533,0.0,5.431,6.316,38.207,30
2023-12-11 06:00:00,1.818,4.639,90.025,0.0,5.33,6.209,38.2,30
2023-12-11 06:05:00,1.999,4.674,88.8,0.0,5.249,6.105,38.139,30
2023-12-11 06:10:00,1.938,4.637,88.102,0.0,5.138,6.022,38.1,30
2023-12-11 06:15:00,1.978,4.68,87.198,0.0,5.07,5.961,38.087,30
2023-12-11 06:20:00,1.949,4.606,86.576,0.0,4.997,5.897,37.943,30
2023-12-11 06:25:00,1.713,4.501,86.451,0.0,4.915,5.812,37.9,30
2023-12-11 06:30:00,1.728,4.503,86.124,0.0,4.85,5.748,37.9,30
2023-12-11 06:35:00,1.65,4.417,86.171,0.0,4.782,5.685,37.9,30
2023-12-11 06:40:00,1.602,4.359,86.16,0.0,4.703,5.608,37.9,30
2023-12-11 06:45:00,1.511,4.295,86.17,0.0,4.626,5.547,37.9,30
2023-12-11 06:50:00,1.418,4.195,85.982,0.0,4.562,5.482,37.9,30
2023-12-11 06:55:00,1.256,4.091,86.233,0.0,4.494,5.403,37.891,30
2023-12-11 07:00:00,1.245,4.067,85.991,0.0,4.412,5.337,37.8,30
2023-12-11 07:05:00,1.237,4.039,85.982,0.0,4.366,5.284,37.876,30
2023-12-11 07:10:00,0.989,3.917,86.27,0.0,4.303,5.216,37.9,30
2023-12-11 07:15:00,0.717,3.712,86.732,0.0,4.308,5.146,38.066,30
2023-12-11 07:20:00,0.911,3.803,86.59,0.0,4.474,5.177,38.535,30
2023-12-11 07:25:00,0.951,3.69,86.804,28338.919,4.901,5.423,39.338,30
2023-12-11 07:30:00,0.828,3.526,87.512,182139.873,5.521,5.981,40.059,30
2023-12-11 07:35:00,1.53,3.644,87.339,182076.415,6.156,6.724,40.606,30
2023-12-11 07:40:00,2.251,3.666,87.238,182018.628,6.706,7.399,41.084,30
2023-12-11 07:45:00,2.702,3.659,87.394,181950.036,7.254,8.023,41.453,30
2023-12-11 07:50:00,3.291,3.775,87.206,181869.37,7.769,8.646,41.741,30
2023-12-11 07:55:00,3.891,3.915,87.054,181778.001,8.311,9.253,41.988,30
2023-12-11 08:00:00,4.506,4.054,86.858,181669.043,8.825,9.84,42.237,30
2023-12-11 08:05:00,5.164,4.217,86.029,181533.305,9.401,10.454,42.618,30
2023-12-11 08:10:00,5.908,4.396,85.769,181366.19,10.012,11.092,42.894,30
2023-12-11 08:15:00,7.0,4.596,84.684,181179.318,10.685,11.789,43.044,30
2023-12-11 08:20:00,8.572,4.795,83.844,180913.865,11.382,12.577,43.23,30
2023-12-11 08:25:00,9.922,4.934,82.817,180488.257,12.076,13.37,43.555,30
2023-12-11 08:30:00,10.821,5.11,81.625,180011.848,12.82,14.129,43.916,30
2023-12-11 08:35:00,11.87,5.308,80.427,179115.697,13.593,15.015,44.255,30
2023-12-11 08:40:00,12.857,5.538,79.336,177212.518,14.562,16.43,45.117,30
2023-12-11 08:45:00,13.213,5.695,78.085,175497.119,15.75,17.993,46.168,30
2023-12-11 08:50:00,13.424,5.866,77.282,172435.635,16.979,19.451,47.128,30
2023-12-11 08:55:00,14.79,6.246,77.299,73177.338,18.244,21.176,48.109,30
2023-12-11 09:00:00,15.157,6.201,76.063,22056.177,19.505,22.883,48.989,30
2023-12-11 09:05:00,16.26,6.39,75.576,9411.57,20.746,24.561,49.77,30
2023-12-11 09:10:00,18.086,6.741,75.691,4358.53,22.003,26.011,50.564,30
2023-12-11 09:15:00,18.963,6.985,74.956,3477.085,23.25,27.411,51.325,30
2023-12-11 09:20:00,19.053,7.018,73.682,3535.762,24.414,28.964,51.897,30
2023-12-11 09:25:00,18.676,6.899,73.35,4059.18,25.479,30.489,52.227,30
2023-12-11 09:30:00,19.152,6.859,73.445,3719.019,26.469,32.026,52.762,30
2023-12-11 09:35:00,19.156,6.778,73.052,3708.566,27.48,33.394,53.508,30
2023-12-11 09:40:00,19.404,6.872,72.579,3473.48,28.507,34.568,54.401,30
2023-12-11 09:45:00,20.715,7.162,71.86,2807.392,29.621,35.654,55.406,30
2023-12-11 09:50:00,21.478,7.278,70.6,2546.035,30.731,37.025,56.39,30
2023-12-11 09:55:00,22.107,7.489,69.687,2385.731,31.837,38.466,57.258,30
2023-12-11 10:00:00,22.973,7.658,68.132,2284.678,32.965,39.944,57.989,30
2023-12-11 10:05:00,23.941,8.052,67.796,2252.217,34.06,41.442,58.419,30
2023-12-11 10:10:00,25.247,8.29,67.164,2035.961,35.154,42.967,58.667,30
2023-12-11 10:15:00,24.439,8.146,65.256,2150.645,36.233,44.364,58.953,30
2023-12-11 10:20:00,24.458,8.151,64.276,2117.053,37.377,45.678,59.363,30
2023-12-11 10:25:00,25.25,8.458,64.21,2021.968,38.556,46.934,59.776,30
2023-12-11 10:30:00,25.969,8.715,63.244,1913.798,39.791,48.167,60.121,30
2023-12-11 10:35:00,25.644,8.609,61.577,1935.668,40.81,49.415,60.188,30
2023-12-11 10:40:00,25.711,8.666,61.493,1919.377,41.398,50.381,60.371,30
2023-12-11 10:45:00,26.211,8.683,61.105,1892.17,41.798,51.163,60.613,30
2023-12-11 10:50:00,28.13,9.066,61.042,1748.166,42.134,51.827,60.925,30
2023-12-11 10:55:00,30.547,9.842,61.475,1501.626,42.575,52.486,61.304,30
2023-12-11 11:00:00,30.651,10.012,58.905,1480.378,43.008,53.076,61.36,30
2023-12-11 11:05:00,30.079,10.026,57.22,1572.766,43.306,53.545,61.001,30
2023-12-11 11:10:00,30.041,9.895,56.631,1571.951,43.682,53.995,61.469,30
2023-12-11 11:15:00,28.846,9.637,56.664,1683.726,44.079,54.489,61.876,30
2023-12-11 11:20:00,28.998,9.638,56.551,1650.023,44.507,54.952,62.262,30
2023-12-11 11:25:00,29.352,9.736,56.189,1658.455,44.926,55.454,62.24,30
2023-12-11 11:30:00,30.329,10.118,55.728,1628.709,45.349,55.968,62.119,30
2023-12-11 11:35:00,30.586,10.26,54.454,1617.932,45.782,56.464,61.548,30
2023-12-11 11:40:00,31.183,10.257,54.024,1543.122,46.227,56.953,61.93,30
2023-12-11 11:45:00,31.266,10.353,53.797,1524.524,46.724,57.428,62.1,30
2023-12-11 11:50:00,30.655,10.26,54.092,1580.569,46.493,57.512,60.813,30
2023-12-11 11:55:00,30.598,10.292,53.948,1554.048,41.761,54.738,49.815,30
2023-12-11 12:00:00,31.984,10.566,52.98,1423.101,40.797,53.079,44.1,30
2023-12-11 12:05:00,31.423,10.477,52.649,1507.965,40.771,52.384,41.953,30
2023-12-11 12:10:00,30.971,10.495,53.145,1537.321,40.803,51.992,41.067,30
2023-12-11 12:15:00,32.953,11.178,53.477,1427.595,40.907,51.859,40.541,30
2023-12-11 12:20:00,34.782,12.141,52.512,1312.79,41.013,51.809,40.189,30
2023-12-11 12:25:00,35.599,12.4,51.354,1255.059,41.118,51.78,39.884,30
2023-12-11 12:30:00,36.334,12.434,50.91,1196.206,41.34,51.813,39.71,30
2023-12-11 12:35:00,34.811,12.108,50.128,1253.187,41.505,51.902,39.444,30
2023-12-11 12:40:00,35.541,12.476,50.809,1208.04,41.665,51.994,39.319,30
2023-12-11 12:45:00,35.459,12.311,49.194,1194.816,41.962,52.135,39.145,30
2023-12-11 12:50:00,37.937,13.651,50.306,1095.033,42.196,52.26,38.944,30
2023-12-11 12:55:00,37.616,13.468,47.092,1084.441,42.306,52.371,38.759,30
2023-12-11 13:00:00,37.308,13.582,47.289,1089.056,42.309,52.401,38.697,30
2023-12-11 13:05:00,38.64,14.56,47.317,1021.131,42.383,52.455,38.614,30
2023-12-11 13:10:00,36.892,13.809,45.154,1030.148,42.527,52.435,38.5,30
2023-12-11 13:15:00,37.492,14.248,46.237,985.325,42.694,52.401,38.391,30
2023-12-11 13:20:00,36.426,13.913,45.225,1038.061,42.716,52.39,38.211,30
2023-12-11 13:25:00,36.322,14.078,46.229,1072.987,42.464,52.292,38.203,30
2023-12-11 13:30:00,37.07,14.343,46.422,1043.501,42.435,52.202,38.18,30
2023-12-11 13:35:00,37.645,14.493,45.556,996.593,42.497,52.106,38.053,30
2023-12-11 13:40:00,37.715,14.352,45.682,984.713,42.554,51.98,37.925,30
2023-12-11 13:45:00,36.945,13.923,42.798,996.352,42.571,51.815,37.805,30
2023-12-11 13:50:00,34.328,13.491,43.748,1092.475,42.41,51.575,37.8,30
2023-12-11 13:55:00,32.965,13.545,44.247,1148.668,42.176,51.253,37.852,30
2023-12-11 14:00:00,33.817,13.978,44.822,1103.011,42.038,50.936,37.984,30
2023-12-11 14:05:00,31.693,12.949,44.145,1181.704,41.827,50.603,37.953,30
2023-12-11 14:10:00,29.977,12.734,45.322,1300.141,41.322,50.081,38.108,30
2023-12-11 14:15:00,31.336,13.178,46.312,1186.43,41.006,49.598,38.3,30
2023-12-11 14:20:00,32.374,13.515,45.641,1088.639,40.809,49.167,38.205,30
2023-12-11 14:25:00,32.609,13.532,44.37,1052.452,40.567,48.749,38.081,30
2023-12-11 14:30:00,31.833,13.437,45.002,1083.088,40.188,48.169,38.0,30
2023-12-11 14:35:00,30.294,12.958,44.583,1151.013,39.798,47.59,38.0,30
2023-12-11 14:40:00,29.113,12.784,46.12,1208.485,39.299,46.946,38.05,30
2023-12-11 14:45:00,28.568,12.514,45.689,1223.988,38.853,46.322,38.122,30
2023-12-11 14:50:00,27.807,12.316,46.96,1280.079,38.596,45.857,37.947,30
2023-12-11 14:55:00,28.017,12.566,47.418,1243.93,38.678,45.529,37.599,30
2023-12-11 15:00:00,26.775,12.397,47.11,1311.354,38.835,45.317,37.154,30
2023-12-11 15:05:00,26.272,12.23,46.457,1327.302,38.875,45.063,36.921,30
2023-12-11 15:10:00,27.344,13.077,47.553,1165.543,38.981,44.853,36.656,30
2023-12-11 15:15:00,27.791,12.95,45.791,1078.853,39.158,44.705,36.364,30
2023-12-11 15:20:00,27.025,12.607,46.08,1121.155,39.132,44.476,36.11,30
2023-12-11 15:25:00,25.493,12.264,45.846,1199.524,38.982,44.158,36.0,30
2023-12-11 15:30:00,25.217,12.379,46.339,1238.907,38.707,43.788,35.87,30
2023-12-11 15:35:00,25.93,12.849,47.832,1121.239,38.588,43.418,35.731,30
2023-12-11 15:40:00,24.176,12.539,47.44,1202.313,38.259,43.02,35.6,30
2023-12-11 15:45:00,22.902,12.314,48.038,1348.393,37.634,42.395,35.587,30
2023-12-11 15:50:00,22.152,12.243,48.272,1474.049,36.814,41.583,35.583,30
2023-12-11 15:55:00,21.86,12.126,48.749,1398.201,36.218,40.746,35.759,30
2023-12-11 16:00:00,21.465,12.178,48.669,1343.657,35.67,39.943,35.945,30
2023-12-11 16:05:00,21.179,12.161,49.984,1274.713,35.14,39.145,36.048,30
2023-12-11 16:10:00,20.346,12.1,50.192,1318.471,34.537,38.274,36.086,30
2023-12-11 16:15:00,19.799,12.089,49.779,957.543,34.473,37.557,36.72,30
2023-12-11 16:20:00,16.894,11.638,49.461,1105.93,35.729,37.505,39.527,30
2023-12-11 16:25:00,13.711,11.333,49.477,166717.87,35.814,37.121,41.817,30
2023-12-11 16:30:00,11.502,10.991,50.488,182006.943,35.385,36.554,43.333,30
2023-12-11 16:35:00,10.042,10.896,50.116,182082.559,34.714,35.874,44.353,30
2023-12-11 16:40:00,8.921,10.552,52.848,182114.788,33.947,35.158,45.22,30
2023-12-11 16:45:00,7.96,10.187,56.681,182135.74,33.196,34.44,45.812,30
2023-12-11 16:50:00,7.229,9.659,57.812,182151.92,32.467,33.72,46.182,30
2023-12-11 16:55:00,6.614,9.15,58.741,182164.365,31.733,33.023,46.421,30
2023-12-11 17:00:00,6.137,8.731,60.661,182175.8,31.04,32.33,46.584,30
2023-12-11 17:05:00,5.882,8.693,61.443,116944.451,30.378,31.64,46.689,30
2023-12-11 17:10:00,5.398,8.205,64.5,0.0,29.722,30.988,46.79,30
2023-12-11 17:15:00,4.978,7.878,65.845,0.0,29.085,30.364,46.877,30
2023-12-11 17:20:00,4.585,7.513,67.485,0.0,28.48,29.727,47.0,30
2023-12-11 17:25:00,4.201,7.275,68.864,0.0,27.802,28.971,47.015,30
2023-12-11 17:30:00,3.901,6.96,70.824,0.0,26.979,27.964,46.873,30
2023-12-11 17:35:00,3.657,6.757,71.945,0.0,26.106,26.929,46.737,30
2023-12-11 17:40:00,3.4,6.405,73.847,0.0,25.114,25.944,46.359,30
2023-12-11 17:45:00,3.203,6.28,75.084,0.0,23.93,24.865,45.808,30
2023-12-11 17:50:00,2.982,6.153,76.49,0.0,22.737,23.815,45.536,30
2023-12-11 17:55:00,2.726,5.927,77.948,0.0,21.701,22.801,45.531,30
2023-12-11 18:00:00,2.574,5.787,79.138,0.0,20.75,21.857,45.168,30
2023-12-11 18:05:00,2.434,5.625,80.505,0.0,19.869,20.979,44.92,30
2023-12-11 18:10:00,2.259,5.43,81.522,0.0,19.106,20.159,44.468,30
2023-12-11 18:15:00,2.14,5.238,82.864,0.0,18.387,19.405,44.238,30
2023-12-11 18:20:00,1.991,5.111,83.923,0.0,17.696,18.697,44.171,30
2023-12-11 18:25:00,1.921,5.027,84.859,0.0,17.049,18.041,44.085,30
2023-12-11 18:30:00,1.967,4.994,85.241,0.0,16.423,17.408,43.986,30
2023-12-11 18:35:00,1.825,4.852,85.94,0.0,15.861,16.833,43.829,30
2023-12-11 18:40:00,1.596,4.68,86.626,0.0,15.324,16.278,43.679,30
2023-12-11 18:45:00,1.271,4.469,86.913,0.0,14.827,15.772,43.497,30
2023-12-11 18:50:00,1.109,4.28,87.5,0.0,14.338,15.284,43.315,30
2023-12-11 18:55:00,1.023,4.097,88.415,0.0,13.86,14.817,43.149,30
2023-12-11 19:00:00,0.908,3.962,89.286,0.0,13.434,14.387,42.966,30
2023-12-11 19:05:00,0.722,3.776,89.344,0.0,13.035,13.991,42.747,30
2023-12-11 19:10:00,0.671,3.742,90.06,0.0,12.63,13.573,42.546,30
2023-12-11 19:15:00,0.698,3.612,90.749,0.0,12.254,13.196,42.391,30
2023-12-11 19:20:00,0.698,3.64,91.575,0.0,11.869,12.811,42.219,30
2023-12-11 19:25:00,0.778,3.691,92.799,0.0,11.52,12.454,42.049,30
2023-12-11 19:30:00,0.746,3.641,93.566,0.0,11.17,12.123,41.875,30
2023-12-11 19:35:00,0.554,3.448,93.638,0.0,10.837,11.776,41.707,30
2023-12-11 19:40:00,0.339,3.319,93.487,0.0,10.525,11.462,41.537,30
2023-12-11 19:45:00,0.328,3.26,93.902,0.0,10.223,11.161,41.417,30
2023-12-11 19:50:00,0.069,3.05,94.213,0.0,9.902,10.843,41.246,30
2023-12-11 19:55:00,0.0,2.85,94.173,0.0,9.62,10.571,41.089,30
2023-12-11 20:00:00,4915.05,2.807,94.258,0.0,9.351,10.301,40.924,30
2023-12-11 20:05:00,4915.05,2.807,94.989,0.0,9.075,10.02,40.788,30
2023-12-11 20:10:00,6553.316,2.666,95.416,0.0,8.796,9.742,40.667,30
2023-12-11 20:15:00,6553.208,2.569,95.597,0.0,8.553,9.497,40.543,30
2023-12-11 20:20:00,6553.056,2.534,95.781,0.0,8.308,9.261,40.425,30
2023-12-11 20:25:00,6552.983,2.507,96.062,0.0,8.048,9.001,40.319,30
2023-12-11 20:30:00,6552.974,2.523,96.388,0.0,7.808,8.762,40.206,30
2023-12-11 20:35:00,6553.077,2.45,96.756,0.0,7.589,8.533,40.064,30
2023-12-11 20:40:00,6553.143,2.5,97.056,0.0,7.372,8.318,39.92,30
2023-12-11 20:45:00,6553.073,2.49,97.307,0.0,7.16,8.091,39.761,30
2023-12-11 20:50:00,6553.151,2.479,97.539,0.0,6.932,7.869,39.65,30
2023-12-11 20:55:00,6552.957,2.37,97.683,0.0,6.74,7.666,39.531,30
2023-12-11 21:00:00,6552.743,2.143,97.711,0.0,6.549,7.483,39.39,30
2023-12-11 21:05:00,6552.624,2.106,97.727,0.0,6.37,7.306,39.27,30
2023-12-11 21:10:00,6552.711,1.956,97.825,0.0,6.172,7.1,39.17,30
2023-12-11 21:15:00,6552.699,1.964,97.909,0.0,5.985,6.915,39.074,30
2023-12-11 21:20:00,6552.708,2.061,98.112,0.0,5.823,6.743,38.962,30
2023-12-11 21:25:00,6552.792,2.05,98.26,0.0,5.656,6.575,38.864,30
2023-12-11 21:30:00,6552.753,2.007,98.389,0.0,5.499,6.42,38.759,30
2023-12-11 21:35:00,6552.556,1.916,98.487,0.0,5.345,6.255,38.663,30
2023-12-11 21:40:00,6552.265,1.636,98.434,0.0,5.159,6.078,38.592,30
2023-12-11 21:45:00,6551.985,1.36,98.379,0.0,5.0,5.925,38.5,30
2023-12-11 21:50:00,6551.874,1.206,98.3,0.0,4.849,5.781,38.435,30
2023-12-11 21:55:00,6551.784,1.1,98.3,0.0,4.7,5.636,38.357,30
2023-12-11 22:00:00,6551.694,1.042,98.323,0.0,4.551,5.49,38.3,30
2023-12-11 22:05:00,6551.718,1.038,98.422,0.0,4.411,5.349,38.216,30
2023-12-11 22:10:00,6551.772,1.141,98.552,0.0,4.256,5.19,38.179,30
2023-12-11 22:15:00,6551.777,1.075,98.701,0.0,4.102,5.046,38.1,30
2023-12-11 22:20:00,6551.777,1.145,98.809,0.0,3.966,4.915,38.015,30
2023-12-11 22:25:00,6551.885,1.18,98.933,0.0,3.849,4.78,37.954,30
2023-12-11 22:30:00,6552.386,1.272,99.023,0.0,3.727,4.666,37.834,30
2023-12-11 22:35:00,6552.402,1.289,99.147,0.0,3.619,4.549,37.697,30
2023-12-11 22:40:00,6552.265,1.299,99.235,0.0,3.512,4.449,37.6,30
2023-12-11 22:45:00,6552.102,1.223,99.298,607.282,3.4,4.339,37.502,30
2023-12-11 22:50:00,6552.036,1.188,99.3,0.0,3.259,4.217,37.423,30
2023-12-11 22:55:00,6551.754,0.963,99.342,0.0,3.152,4.092,37.399,30
2023-12-11 23:00:00,6551.48,0.814,99.301,0.0,3.045,3.985,37.302,30
2023-12-11 23:05:00,6551.37,0.742,99.363,0.0,2.928,3.875,37.3,30
2023-12-11 23:10:00,6551.399,0.824,99.405,0.0,2.828,3.771,37.24,30
2023-12-11 23:15:00,6551.466,0.716,99.5,0.0,2.732,3.683,37.2,30
2023-12-11 23:20:00,6551.631,0.783,99.545,0.0,2.628,3.588,37.153,30
2023-12-11 23:25:00,6551.691,0.751,99.6,0.0,2.537,3.497,37.1,30
2023-12-11 23:30:00,6551.589,0.735,99.616,0.0,2.455,3.408,37.008,30
2023-12-11 23:35:00,6551.669,0.707,99.682,0.0,2.365,3.29,36.967,30
2023-12-11 23:40:00,6551.804,0.737,99.7,0.0,2.246,3.198,36.9,30
2023-12-11 23:45:00,6551.75,0.674,99.737,0.0,2.175,3.124,36.814,30
2023-12-11 23:50:00,6551.636,0.668,99.731,0.0,2.09,3.04,36.721,30
2023-12-11 23:55:00,6551.626,0.663,99.8,0.0,2.003,2.966,36.7,30
