time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-10 05:45:00,13.904,16.075,90.156,0.0,15.2,16.102,26.4,30
2023-11-10 05:50:00,14.14,16.019,90.562,607.217,15.255,16.164,26.4,30
2023-11-10 05:55:00,14.252,16.035,90.829,607.171,15.303,16.202,26.4,30
2023-11-10 06:00:00,14.105,16.059,90.675,607.171,15.366,16.252,26.4,30
2023-11-10 06:05:00,13.897,16.018,90.352,607.235,15.4,16.293,26.4,30
2023-11-10 06:10:00,13.739,16.021,90.205,0.0,15.401,16.301,26.4,30
2023-11-10 06:15:00,13.722,16.063,90.252,0.0,15.402,16.301,26.402,30
2023-11-10 06:20:00,13.768,16.122,90.247,607.254,15.401,16.305,26.5,30
2023-11-10 06:25:00,13.922,16.256,90.063,607.226,15.402,16.313,26.574,30
2023-11-10 06:30:00,14.012,16.37,89.761,0.0,15.411,16.34,26.6,30
2023-11-10 06:35:00,14.004,16.283,89.656,0.0,15.463,16.385,26.6,30
2023-11-10 06:40:00,13.895,16.223,89.81,1214.378,15.497,16.4,26.657,30
2023-11-10 06:45:00,13.723,16.116,89.858,0.0,15.546,16.412,26.812,30
2023-11-10 06:50:00,13.651,16.023,89.934,0.0,15.789,16.509,27.113,30
2023-11-10 06:55:00,13.55,15.905,90.036,0.0,16.218,16.783,27.594,30
2023-11-10 07:00:00,13.535,15.782,90.324,144324.553,16.843,17.415,28.041,30
2023-11-10 07:05:00,13.771,15.662,90.755,181325.203,17.522,18.178,28.405,30
2023-11-10 07:10:00,14.079,15.584,91.17,180314.479,18.157,18.861,28.699,30
2023-11-10 07:15:00,14.226,15.546,91.555,152412.861,18.75,19.471,28.919,30
2023-11-10 07:20:00,14.318,15.484,91.761,7333.557,19.304,20.049,29.111,30
2023-11-10 07:25:00,14.225,15.435,92.083,27388.05,19.872,20.553,29.333,30
2023-11-10 07:30:00,14.511,15.607,92.373,4612.743,20.341,20.999,29.537,30
2023-11-10 07:35:00,14.716,15.676,92.465,1929.515,20.794,21.414,29.691,30
2023-11-10 07:40:00,15.113,15.897,92.345,1889.214,21.247,21.846,29.8,30
2023-11-10 07:45:00,15.697,16.111,92.308,1509.781,21.782,22.286,29.8,30
2023-11-10 07:50:00,17.165,16.355,92.388,1949.883,22.391,22.867,29.869,30
2023-11-10 07:55:00,19.505,16.77,92.736,1109.396,23.25,23.853,30.228,30
2023-11-10 08:00:00,20.532,17.254,92.054,898.357,24.238,25.013,30.584,30
2023-11-10 08:05:00,21.689,17.816,90.623,738.488,25.275,26.175,30.891,30
2023-11-10 08:10:00,22.321,18.357,88.809,534.742,26.328,27.321,31.108,30
2023-11-10 08:15:00,22.058,18.764,86.995,538.273,27.247,28.213,31.2,30
2023-11-10 08:20:00,22.031,19.081,85.639,520.36,28.024,28.939,31.177,30
2023-11-10 08:25:00,22.571,19.376,83.779,629.577,28.775,29.682,31.173,30
2023-11-10 08:30:00,22.645,19.513,81.8,624.824,29.528,30.576,31.2,30
2023-11-10 08:35:00,23.262,19.638,80.724,706.287,30.225,31.401,31.277,30
2023-11-10 08:40:00,24.973,19.804,79.559,611.007,30.893,32.303,31.429,30
2023-11-10 08:45:00,25.38,19.96,78.535,554.897,31.544,33.042,31.5,30
2023-11-10 08:50:00,25.485,20.146,77.456,597.987,32.07,33.519,31.5,30
2023-11-10 08:55:00,26.256,20.317,76.379,659.953,32.561,34.039,31.573,30
2023-11-10 09:00:00,26.645,20.459,75.547,572.476,33.114,34.665,31.699,30
2023-11-10 09:05:00,27.632,20.739,75.265,647.61,33.664,35.245,31.818,30
2023-11-10 09:10:00,28.817,21.144,74.469,627.483,34.338,36.055,31.99,30
2023-11-10 09:15:00,31.066,21.634,73.654,816.245,35.157,37.191,32.327,30
2023-11-10 09:20:00,34.06,22.276,71.566,762.739,36.399,39.044,32.946,30
2023-11-10 09:25:00,37.127,23.099,70.424,721.929,38.009,41.282,33.647,30
2023-11-10 09:30:00,38.95,23.969,67.524,634.313,39.873,43.671,34.238,30
2023-11-10 09:35:00,38.005,24.32,64.449,668.951,41.652,45.602,34.559,30
2023-11-10 09:40:00,39.125,24.793,63.483,617.92,43.316,47.29,34.763,30
2023-11-10 09:45:00,39.808,25.331,62.001,629.902,44.707,48.702,34.748,30
2023-11-10 09:50:00,40.808,26.225,60.632,542.971,45.718,49.823,34.612,30
2023-11-10 09:55:00,40.735,26.344,58.676,597.413,45.303,49.826,32.796,30
2023-11-10 10:00:00,40.672,26.622,57.048,557.232,43.391,48.812,28.062,30
2023-11-10 10:05:00,40.202,26.83,56.105,497.879,43.23,48.33,26.589,30
2023-11-10 10:10:00,38.032,26.278,55.322,484.081,43.228,47.897,26.07,30
2023-11-10 10:15:00,37.184,26.271,55.779,576.553,43.273,47.568,25.863,30
2023-11-10 10:20:00,37.895,26.617,55.891,534.575,43.667,47.699,25.674,30
2023-11-10 10:25:00,36.118,25.901,55.553,474.527,43.984,47.796,25.459,30
2023-11-10 10:30:00,34.254,25.879,56.256,432.142,43.991,47.535,25.4,30
2023-11-10 10:35:00,34.191,25.9,56.842,566.342,43.972,47.212,25.4,30
2023-11-10 10:40:00,34.534,25.706,56.688,538.495,44.099,47.229,25.419,30
2023-11-10 10:45:00,35.729,26.001,57.292,661.594,44.247,47.432,25.501,30
2023-11-10 10:50:00,37.106,26.499,56.678,577.693,44.761,48.059,25.459,30
2023-11-10 10:55:00,36.839,26.636,55.806,549.615,45.258,48.616,25.331,30
2023-11-10 11:00:00,36.451,26.796,55.079,596.217,45.65,48.976,25.259,30
2023-11-10 11:05:00,37.94,27.141,54.44,695.788,46.198,49.532,25.166,30
2023-11-10 11:10:00,40.334,27.516,53.724,697.919,46.877,50.423,25.1,30
2023-11-10 11:15:00,41.918,27.982,52.258,614.352,47.524,51.426,25.1,30
2023-11-10 11:20:00,40.212,27.725,50.647,530.127,47.65,51.749,25.128,30
2023-11-10 11:25:00,39.112,27.628,50.512,576.174,47.293,51.417,25.384,30
2023-11-10 11:30:00,38.401,27.382,51.429,664.429,46.965,51.199,25.748,30
2023-11-10 11:35:00,40.129,27.523,49.908,677.217,46.979,51.44,26.042,30
2023-11-10 11:40:00,41.467,27.585,49.253,636.24,47.288,51.812,26.022,30
2023-11-10 11:45:00,41.266,27.882,48.9,561.903,47.554,51.996,25.927,30
2023-11-10 11:50:00,39.189,27.486,49.605,564.831,47.428,51.794,25.923,30
2023-11-10 11:55:00,38.185,27.262,50.611,597.116,47.104,51.506,26.119,30
2023-11-10 12:00:00,38.872,27.601,50.929,559.568,47.001,51.381,26.3,30
2023-11-10 12:05:00,37.897,27.478,50.609,438.897,46.828,51.056,26.328,30
2023-11-10 12:10:00,36.367,27.454,51.141,393.926,46.439,50.34,26.373,30
2023-11-10 12:15:00,35.206,27.312,51.184,465.641,46.058,49.578,26.3,30
2023-11-10 12:20:00,35.736,27.488,51.689,539.857,45.866,49.121,26.278,30
2023-11-10 12:25:00,35.863,27.628,51.162,440.574,45.937,49.017,26.119,30
2023-11-10 12:30:00,35.32,27.564,51.083,506.775,45.933,48.86,26.0,30
2023-11-10 12:35:00,35.414,27.476,51.07,472.146,45.988,48.799,25.914,30
2023-11-10 12:40:00,35.207,27.298,51.296,487.297,45.956,48.705,25.804,30
2023-11-10 12:45:00,35.175,27.526,51.368,401.135,45.959,48.611,25.8,30
2023-11-10 12:50:00,34.397,27.498,51.016,323.444,45.865,48.367,25.799,30
2023-11-10 12:55:00,33.093,27.411,51.417,291.02,45.624,47.944,25.717,30
2023-11-10 13:00:00,32.37,27.12,51.558,303.261,45.244,47.438,25.762,30
2023-11-10 13:05:00,31.018,26.778,51.537,281.169,44.669,46.799,25.885,30
2023-11-10 13:10:00,30.384,26.413,52.414,329.773,44.029,46.098,26.113,30
2023-11-10 13:15:00,30.592,26.502,53.806,350.076,43.455,45.464,26.343,30
2023-11-10 13:20:00,30.744,26.519,53.899,316.753,43.107,44.99,26.441,30
2023-11-10 13:25:00,30.749,26.536,54.218,290.084,42.794,44.569,26.5,30
2023-11-10 13:30:00,30.574,26.7,54.315,243.352,42.483,44.175,26.5,30
2023-11-10 13:35:00,29.855,26.417,53.671,263.266,42.135,43.769,26.5,30
2023-11-10 13:40:00,29.73,26.32,53.695,319.014,41.71,43.314,26.619,30
2023-11-10 13:45:00,29.914,26.32,53.613,308.404,41.4,42.98,26.7,30
2023-11-10 13:50:00,29.985,26.357,53.786,262.979,41.156,42.693,26.7,30
2023-11-10 13:55:00,29.749,26.452,53.559,267.77,40.945,42.397,26.7,30
2023-11-10 14:00:00,29.371,26.289,51.911,276.045,40.699,42.135,26.7,30
2023-11-10 14:05:00,29.197,26.19,51.142,250.821,40.378,41.819,26.734,30
2023-11-10 14:10:00,28.612,25.995,49.789,227.478,40.007,41.442,26.825,30
2023-11-10 14:15:00,28.306,25.895,49.41,251.405,39.617,41.068,26.899,30
2023-11-10 14:20:00,28.394,25.889,49.723,267.825,39.329,40.724,26.978,30
2023-11-10 14:25:00,28.25,25.874,49.485,247.679,39.08,40.42,27.0,30
2023-11-10 14:30:00,28.055,25.819,49.676,239.645,38.775,40.108,27.047,30
2023-11-10 14:35:00,27.833,25.717,50.272,196.898,38.502,39.829,27.1,30
2023-11-10 14:40:00,27.171,25.49,50.908,184.972,38.217,39.503,27.104,30
2023-11-10 14:45:00,25.413,24.97,52.824,200.586,37.591,39.013,27.261,30
2023-11-10 14:50:00,25.551,24.73,54.605,244.584,37.1,38.505,27.429,30
2023-11-10 14:55:00,25.943,24.597,55.765,261.913,36.771,38.141,27.533,30
2023-11-10 15:00:00,25.996,24.504,55.999,200.623,36.552,37.836,27.551,30
2023-11-10 15:05:00,25.794,24.464,56.9,189.244,36.293,37.525,27.6,30
2023-11-10 15:10:00,25.622,24.288,57.13,185.102,36.081,37.271,27.561,30
2023-11-10 15:15:00,25.551,24.213,57.807,181.432,35.865,37.053,27.5,30
2023-11-10 15:20:00,24.692,24.07,58.311,146.154,35.87,36.908,27.684,30
2023-11-10 15:25:00,23.778,23.898,59.387,132.736,36.555,37.016,28.938,30
2023-11-10 15:30:00,22.719,23.677,60.551,145.969,36.878,37.068,30.047,30
2023-11-10 15:35:00,21.384,23.14,62.339,208.444,36.863,36.975,31.119,30
2023-11-10 15:40:00,20.864,22.733,64.29,264.48,36.692,36.731,32.105,30
2023-11-10 15:45:00,20.529,22.286,66.583,230.017,36.426,36.456,32.902,30
2023-11-10 15:50:00,20.278,22.058,67.818,225.152,36.162,36.157,33.285,30
2023-11-10 15:55:00,20.21,21.976,68.82,188.326,35.99,35.92,33.377,30
2023-11-10 16:00:00,20.17,21.909,69.244,148.044,35.844,35.733,33.3,30
2023-11-10 16:05:00,20.15,21.901,69.568,168.746,35.727,35.579,33.225,30
2023-11-10 16:10:00,20.205,21.861,70.183,145.348,35.633,35.467,33.181,30
2023-11-10 16:15:00,20.183,21.846,70.134,77.089,35.552,35.372,33.1,30
2023-11-10 16:20:00,20.07,21.743,70.461,79.925,35.467,35.314,33.03,30
2023-11-10 16:25:00,19.99,21.665,70.735,88.608,35.371,35.255,32.892,30
2023-11-10 16:30:00,20.009,21.603,71.301,85.457,35.279,35.195,32.769,30
2023-11-10 16:35:00,20.072,21.583,72.014,71.854,35.199,35.146,32.661,30
2023-11-10 16:40:00,20.38,21.522,72.305,62.411,35.141,35.106,32.535,30
2023-11-10 16:45:00,20.741,21.484,72.084,33.851,35.073,35.095,32.416,30
2023-11-10 16:50:00,20.781,21.407,72.579,11.426,34.992,35.053,32.396,30
2023-11-10 16:55:00,20.467,21.328,72.718,0.158,34.866,34.997,32.303,30
2023-11-10 17:00:00,20.016,21.201,73.826,0.0,34.744,34.919,32.3,30
2023-11-10 17:05:00,19.521,21.052,74.486,0.009,34.601,34.803,32.392,30
2023-11-10 17:10:00,19.229,20.922,75.401,0.028,34.463,34.691,32.478,30
2023-11-10 17:15:00,19.019,20.666,76.921,0.0,34.259,34.444,32.485,30
2023-11-10 17:20:00,18.824,20.477,77.962,0.0,33.87,33.91,32.5,30
2023-11-10 17:25:00,18.626,20.278,79.162,0.009,33.408,33.329,32.427,30
2023-11-10 17:30:00,18.459,20.065,80.589,0.0,32.904,32.767,32.3,30
2023-11-10 17:35:00,18.386,20.0,80.837,0.0,32.366,32.256,32.178,30
2023-11-10 17:40:00,18.34,19.913,81.331,0.019,31.601,31.636,31.87,30
2023-11-10 17:45:00,18.39,19.963,81.463,0.009,30.839,31.03,31.618,30
2023-11-10 17:50:00,18.379,19.932,81.711,0.0,30.16,30.458,31.593,30
2023-11-10 17:55:00,18.317,19.899,82.01,0.0,29.549,29.916,31.45,30
2023-11-10 18:00:00,18.271,19.813,82.474,0.0,28.98,29.435,31.4,30
2023-11-10 18:05:00,18.227,19.752,82.798,0.0,28.503,28.974,31.4,30
2023-11-10 18:10:00,18.129,19.639,83.251,0.0,28.046,28.581,31.4,30
2023-11-10 18:15:00,18.095,19.448,83.885,0.0,27.651,28.198,31.4,30
2023-11-10 18:20:00,18.15,19.445,84.259,0.009,27.271,27.849,31.321,30
2023-11-10 18:25:00,18.186,19.455,84.447,0.009,26.918,27.538,31.227,30
2023-11-10 18:30:00,18.13,19.314,85.167,0.0,26.612,27.236,31.109,30
2023-11-10 18:35:00,18.124,19.289,85.555,0.0,26.307,26.951,31.005,30
2023-11-10 18:40:00,18.128,19.212,86.08,0.009,26.011,26.696,30.973,30
2023-11-10 18:45:00,18.249,19.263,86.303,0.019,25.76,26.464,30.883,30
2023-11-10 18:50:00,18.316,19.205,86.488,0.0,25.516,26.204,30.795,30
2023-11-10 18:55:00,18.319,19.178,86.782,0.009,25.251,25.984,30.7,30
2023-11-10 19:00:00,18.264,19.04,87.184,0.0,24.996,25.782,30.64,30
2023-11-10 19:05:00,18.263,19.029,87.714,0.0,24.765,25.57,30.602,30
2023-11-10 19:10:00,18.571,19.327,87.214,0.009,24.559,25.364,30.595,30
2023-11-10 19:15:00,18.919,19.509,86.574,0.0,24.316,25.128,30.502,30
2023-11-10 19:20:00,19.129,19.58,86.699,0.0,24.095,24.918,30.435,30
2023-11-10 19:25:00,19.034,19.188,84.981,0.009,23.854,24.697,30.4,30
2023-11-10 19:30:00,18.322,18.23,82.683,0.0,23.542,24.435,30.457,30
2023-11-10 19:35:00,17.363,17.268,81.408,0.019,23.149,24.094,30.605,30
2023-11-10 19:40:00,16.764,16.886,82.53,0.0,22.76,23.739,30.796,30
2023-11-10 19:45:00,16.411,16.593,83.514,0.0,22.34,23.366,31.02,30
2023-11-10 19:50:00,16.085,16.242,80.972,0.028,21.919,23.015,31.27,30
2023-11-10 19:55:00,15.788,15.887,79.201,0.0,21.474,22.648,31.538,30
2023-11-10 20:00:00,15.605,15.725,79.455,0.0,21.037,22.257,31.741,30
2023-11-10 20:05:00,15.423,15.447,77.969,0.0,20.655,21.902,31.8,30
2023-11-10 20:10:00,15.282,15.33,77.692,0.0,20.267,21.537,31.889,30
2023-11-10 20:15:00,15.172,15.218,77.447,0.0,19.951,21.179,31.9,30
2023-11-10 20:20:00,15.083,15.151,77.418,0.0,19.635,20.869,31.9,30
2023-11-10 20:25:00,15.006,15.099,76.903,0.12,19.346,20.576,31.871,30
2023-11-10 20:30:00,14.993,15.061,76.593,0.0,19.1,20.286,31.779,30
2023-11-10 20:35:00,14.956,15.003,75.523,0.204,18.867,20.028,31.7,30
2023-11-10 20:40:00,14.907,15.0,74.655,0.612,18.624,19.8,31.7,30
2023-11-10 20:45:00,14.905,15.0,73.589,0.491,18.392,19.566,31.697,30
2023-11-10 20:50:00,14.902,15.0,72.594,0.0,18.184,19.35,31.631,30
2023-11-10 20:55:00,14.896,14.999,71.752,0.0,17.993,19.151,31.539,30
2023-11-10 21:00:00,14.896,14.998,70.633,0.0,17.826,18.962,31.463,30
2023-11-10 21:05:00,14.874,14.992,70.245,0.297,17.631,18.802,31.348,30
2023-11-10 21:10:00,14.832,14.967,69.294,0.732,17.481,18.638,31.274,30
2023-11-10 21:15:00,14.812,14.939,68.77,0.0,17.354,18.478,31.184,30
2023-11-10 21:20:00,14.774,14.904,68.023,0.0,17.228,18.355,31.1,30
2023-11-10 21:25:00,14.783,14.918,67.532,0.389,17.112,18.239,31.011,30
2023-11-10 21:30:00,14.745,14.907,67.112,0.389,17.009,18.122,30.97,30
2023-11-10 21:35:00,14.735,14.905,66.557,0.389,16.917,18.015,30.898,30
2023-11-10 21:40:00,14.714,14.901,66.203,0.0,16.828,17.915,30.801,30
2023-11-10 21:45:00,14.7,14.9,65.818,0.0,16.747,17.824,30.758,30
2023-11-10 21:50:00,14.698,14.9,65.464,2.029,16.629,17.749,30.7,30
2023-11-10 21:55:00,14.694,14.9,65.0,1.01,16.558,17.632,30.7,30
2023-11-10 22:00:00,14.674,14.9,64.634,3.049,16.485,17.571,30.668,30
2023-11-10 22:05:00,14.625,14.897,64.686,0.0,16.404,17.498,30.6,30
2023-11-10 22:10:00,14.598,14.884,64.274,0.0,16.341,17.428,30.508,30
2023-11-10 22:15:00,14.537,14.832,64.228,0.0,16.282,17.374,30.5,30
2023-11-10 22:20:00,14.441,14.797,64.219,606.605,16.203,17.299,30.478,30
2023-11-10 22:25:00,14.404,14.761,64.006,0.0,16.141,17.233,30.423,30
2023-11-10 22:30:00,14.327,14.709,63.839,0.0,16.089,17.184,30.4,30
2023-11-10 22:35:00,14.219,14.692,63.943,606.707,16.012,17.106,30.4,30
2023-11-10 22:40:00,14.291,14.699,63.421,607.133,15.977,17.052,30.4,30
2023-11-10 22:45:00,14.316,14.692,63.522,0.0,15.91,16.999,30.313,30
2023-11-10 22:50:00,14.256,14.641,63.579,0.0,15.885,16.941,30.295,30
2023-11-10 22:55:00,14.212,14.61,63.375,0.0,15.817,16.897,30.211,30
2023-11-10 23:00:00,14.208,14.601,63.182,606.855,15.798,16.838,30.17,30
2023-11-10 23:05:00,14.208,14.6,63.149,607.133,15.759,16.8,30.1,30
2023-11-10 23:10:00,14.208,14.599,63.52,0.0,15.702,16.771,30.097,30
2023-11-10 23:15:00,14.178,14.58,63.825,0.0,15.671,16.711,30.001,30
2023-11-10 23:20:00,14.185,14.578,63.266,1211.598,15.611,16.667,30.0,30
2023-11-10 23:25:00,14.181,14.552,63.638,607.171,15.597,16.607,29.91,30
2023-11-10 23:30:00,14.194,14.562,63.095,0.0,15.587,16.598,29.9,30
2023-11-10 23:35:00,14.161,14.534,63.231,0.0,15.547,16.583,29.9,30
2023-11-10 23:40:00,14.133,14.505,63.142,607.18,15.513,16.534,29.809,30
2023-11-10 23:45:00,14.155,14.513,62.942,607.18,15.503,16.504,29.8,30
2023-11-10 23:50:00,14.15,14.504,62.755,607.059,15.496,16.498,29.798,30
2023-11-10 23:55:00,14.144,14.502,62.447,0.0,15.467,16.479,29.716,30
