time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-27 05:50:00,16.342,16.407,102.0,0.0,17.199,18.085,37.9,30
2023-12-27 05:55:00,16.393,16.46,102.0,0.0,17.198,18.087,37.9,30
2023-12-27 06:00:00,16.401,16.5,102.0,0.0,17.2,18.085,37.9,30
2023-12-27 06:05:00,16.402,16.502,102.0,0.213,17.197,18.093,37.9,30
2023-12-27 06:10:00,16.405,16.505,102.0,0.0,17.2,18.088,37.9,30
2023-12-27 06:15:00,16.398,16.499,102.0,0.0,17.199,18.084,37.9,30
2023-12-27 06:20:00,16.352,16.463,102.0,0.0,17.197,18.081,37.9,30
2023-12-27 06:25:00,16.348,16.457,102.0,0.0,17.194,18.077,37.9,30
2023-12-27 06:30:00,16.396,16.503,102.0,0.046,17.191,18.066,37.9,30
2023-12-27 06:35:00,16.432,16.558,102.006,0.037,17.191,18.043,37.9,30
2023-12-27 06:40:00,16.495,16.596,102.098,0.0,17.192,18.036,37.9,30
2023-12-27 06:45:00,16.488,16.561,102.084,0.083,17.194,18.022,37.9,30
2023-12-27 06:50:00,16.415,16.499,102.0,0.0,17.187,18.008,37.9,30
2023-12-27 06:55:00,16.393,16.471,102.0,0.0,17.149,18.002,37.9,30
2023-12-27 07:00:00,16.347,16.415,102.017,0.0,17.145,18.001,37.972,30
2023-12-27 07:05:00,16.307,16.395,102.1,0.028,17.114,17.998,38.0,30
2023-12-27 07:10:00,16.291,16.367,102.063,0.028,17.101,17.978,38.0,30
2023-12-27 07:15:00,16.202,16.269,102.0,0.028,17.1,17.954,38.0,30
2023-12-27 07:20:00,16.112,16.189,102.001,0.0,17.092,17.909,38.069,30
2023-12-27 07:25:00,16.032,16.099,102.0,0.0,17.082,17.9,38.195,30
2023-12-27 07:30:00,15.952,16.02,102.0,0.065,17.091,17.899,38.324,30
2023-12-27 07:35:00,15.906,16.0,102.0,0.037,17.113,17.899,38.464,30
2023-12-27 07:40:00,15.877,15.935,102.0,0.037,17.21,17.9,38.57,30
2023-12-27 07:45:00,15.766,15.787,102.0,0.0,17.387,17.941,38.991,30
2023-12-27 07:50:00,15.683,15.708,102.0,0.0,17.713,18.078,39.521,30
2023-12-27 07:55:00,15.666,15.65,102.0,0.093,18.197,18.561,40.04,30
2023-12-27 08:00:00,15.623,15.601,102.0,0.046,18.818,19.256,40.484,30
2023-12-27 08:05:00,15.634,15.597,102.0,16.522,19.337,19.896,40.815,30
2023-12-27 08:10:00,15.658,15.54,102.0,140.251,19.806,20.475,41.097,30
2023-12-27 08:15:00,15.608,15.467,102.0,310.795,20.23,20.956,41.324,30
2023-12-27 08:20:00,15.643,15.407,102.0,454.261,20.657,21.335,41.594,30
2023-12-27 08:25:00,15.718,15.4,102.0,444.485,21.005,21.692,41.86,30
2023-12-27 08:30:00,15.796,15.394,102.0,555.055,21.382,22.001,41.972,30
2023-12-27 08:35:00,15.741,15.338,102.0,520.175,21.776,22.311,42.105,30
2023-12-27 08:40:00,15.736,15.311,102.0,572.977,22.105,22.608,42.227,30
2023-12-27 08:45:00,15.792,15.303,101.957,505.441,22.408,22.893,42.3,30
2023-12-27 08:50:00,15.87,15.315,101.9,801.159,22.699,23.136,42.315,30
2023-12-27 08:55:00,16.25,15.39,101.95,1221.263,22.982,23.416,42.4,30
2023-12-27 09:00:00,16.785,15.43,101.962,1252.371,23.318,23.763,42.512,30
2023-12-27 09:05:00,17.493,15.614,101.929,1300.354,23.749,24.195,42.686,30
2023-12-27 09:10:00,17.963,15.779,101.94,983.453,24.242,24.763,42.801,30
2023-12-27 09:15:00,18.002,15.907,101.9,808.461,24.698,25.215,42.896,30
2023-12-27 09:20:00,18.476,16.002,101.862,908.346,25.105,25.617,42.9,30
2023-12-27 09:25:00,18.891,16.062,101.745,1105.004,25.532,26.002,42.9,30
2023-12-27 09:30:00,19.094,16.125,101.534,1034.438,25.897,26.452,42.9,30
2023-12-27 09:35:00,19.43,16.251,100.945,909.255,26.247,26.846,42.929,30
2023-12-27 09:40:00,19.423,16.343,99.95,818.163,26.579,27.133,42.998,30
2023-12-27 09:45:00,19.054,16.377,98.862,421.05,26.819,27.364,42.939,30
2023-12-27 09:50:00,18.547,16.397,98.367,663.947,26.97,27.439,42.9,30
2023-12-27 09:55:00,18.711,16.404,97.671,957.877,27.086,27.538,42.9,30
2023-12-27 10:00:00,19.186,16.464,97.255,727.294,27.28,27.752,42.981,30
2023-12-27 10:05:00,19.157,16.491,96.967,690.96,27.458,27.93,43.0,30
2023-12-27 10:10:00,19.334,16.561,96.914,870.789,27.591,28.033,43.068,30
2023-12-27 10:15:00,19.752,16.606,96.394,897.597,27.768,28.289,43.195,30
2023-12-27 10:20:00,20.332,16.739,95.934,899.886,28.017,28.642,43.265,30
2023-12-27 10:25:00,20.245,16.738,94.935,1062.599,28.311,28.975,43.398,30
2023-12-27 10:30:00,21.241,16.802,94.765,1054.945,28.621,29.522,43.645,30
2023-12-27 10:35:00,21.091,16.854,94.284,725.144,28.957,30.096,43.838,30
2023-12-27 10:40:00,21.044,16.946,94.169,996.185,29.212,30.3,43.9,30
2023-12-27 10:45:00,22.289,17.203,93.684,1410.85,29.539,30.742,44.104,30
2023-12-27 10:50:00,24.696,17.587,93.157,1028.081,30.216,32.157,44.749,30
2023-12-27 10:55:00,24.871,17.705,91.456,908.523,31.021,33.67,45.211,30
2023-12-27 11:00:00,25.145,17.853,90.9,893.325,31.679,34.882,45.435,30
2023-12-27 11:05:00,25.091,18.088,90.323,984.898,32.301,35.83,45.6,30
2023-12-27 11:10:00,26.254,18.127,89.23,878.86,32.962,36.633,45.957,30
2023-12-27 11:15:00,25.883,18.269,88.527,638.696,33.692,37.312,46.168,30
2023-12-27 11:20:00,24.011,18.228,88.259,344.405,34.131,37.518,45.957,30
2023-12-27 11:25:00,22.518,18.149,88.521,448.34,34.135,36.992,45.62,30
2023-12-27 11:30:00,22.603,18.178,88.467,684.492,34.058,36.545,45.396,30
2023-12-27 11:35:00,23.18,18.304,88.263,675.123,34.059,36.521,45.306,30
2023-12-27 11:40:00,23.745,18.547,88.061,497.842,34.17,36.679,45.4,30
2023-12-27 11:45:00,22.611,18.266,87.476,390.905,34.242,36.628,45.32,30
2023-12-27 11:50:00,22.123,18.24,87.666,636.184,34.138,36.292,45.218,30
2023-12-27 11:55:00,22.859,18.288,87.06,714.117,34.107,36.269,45.3,30
2023-12-27 12:00:00,24.113,18.438,86.524,758.727,34.231,36.57,45.424,30
2023-12-27 12:05:00,24.441,18.438,85.865,582.753,34.453,37.032,45.559,30
2023-12-27 12:10:00,23.942,18.528,85.397,456.198,34.588,37.162,45.6,30
2023-12-27 12:15:00,23.231,18.492,85.296,426.091,34.602,37.018,45.551,30
2023-12-27 12:20:00,22.741,18.467,85.213,548.652,34.579,36.752,45.437,30
2023-12-27 12:25:00,22.463,18.221,84.409,518.628,34.521,36.702,45.4,30
2023-12-27 12:30:00,22.291,18.187,85.137,517.395,34.441,36.574,45.408,30
2023-12-27 12:35:00,21.895,18.023,84.96,482.432,34.359,36.446,45.467,30
2023-12-27 12:40:00,21.747,17.949,85.256,534.826,34.215,36.277,45.509,30
2023-12-27 12:45:00,21.964,17.963,85.707,526.069,34.11,36.212,45.644,30
2023-12-27 12:50:00,21.707,17.87,85.072,496.795,34.03,36.183,45.7,30
2023-12-27 12:55:00,21.271,17.798,85.336,515.922,33.845,36.096,45.769,30
2023-12-27 13:00:00,20.878,17.638,85.719,496.953,33.643,35.925,45.954,30
2023-12-27 13:05:00,20.963,17.638,86.338,470.682,33.449,35.648,46.1,30
2023-12-27 13:10:00,20.911,17.751,86.823,448.868,33.314,35.406,46.1,30
2023-12-27 13:15:00,20.595,17.744,86.239,435.265,33.171,35.125,46.1,30
2023-12-27 13:20:00,20.266,17.691,86.229,418.232,32.99,34.769,46.1,30
2023-12-27 13:25:00,20.11,17.583,86.395,398.272,32.779,34.471,46.114,30
2023-12-27 13:30:00,19.783,17.505,86.46,367.238,32.585,34.191,46.175,30
2023-12-27 13:35:00,19.44,17.415,86.789,375.875,32.36,33.855,46.2,30
2023-12-27 13:40:00,19.104,17.237,86.606,384.363,32.119,33.551,46.2,30
2023-12-27 13:45:00,19.014,17.193,87.38,411.514,31.868,33.263,46.201,30
2023-12-27 13:50:00,18.91,17.121,87.261,363.958,31.643,32.956,46.223,30
2023-12-27 13:55:00,18.683,17.008,87.463,408.604,31.416,32.629,46.2,30
2023-12-27 14:00:00,18.66,16.937,87.429,391.656,31.199,32.346,46.202,30
2023-12-27 14:05:00,18.341,16.82,87.678,337.659,30.93,32.081,46.264,30
2023-12-27 14:10:00,18.144,16.802,88.117,385.54,30.688,31.681,46.299,30
2023-12-27 14:15:00,18.268,16.828,88.537,347.472,30.465,31.358,46.3,30
2023-12-27 14:20:00,18.378,16.899,88.212,286.525,30.345,31.106,46.22,30
2023-12-27 14:25:00,18.215,16.859,87.96,271.272,30.242,30.857,46.1,30
2023-12-27 14:30:00,18.002,16.686,87.987,372.233,30.089,30.661,46.007,30
2023-12-27 14:35:00,18.174,16.721,88.375,474.138,29.947,30.518,45.991,30
2023-12-27 14:40:00,18.494,16.758,88.482,527.663,29.883,30.533,45.899,30
2023-12-27 14:45:00,18.866,16.807,87.923,589.443,29.85,30.62,45.801,30
2023-12-27 14:50:00,19.411,16.919,87.561,708.566,29.877,30.738,45.8,30
2023-12-27 14:55:00,20.145,17.105,87.059,534.835,29.976,31.059,45.793,30
2023-12-27 15:00:00,20.038,17.172,86.102,480.996,30.138,31.37,45.674,30
2023-12-27 15:05:00,19.756,17.068,85.15,486.583,30.202,31.546,45.556,30
2023-12-27 15:10:00,19.475,16.967,85.17,454.975,30.222,31.616,45.5,30
2023-12-27 15:15:00,19.435,16.986,85.17,605.855,30.231,31.576,45.5,30
2023-12-27 15:20:00,19.608,17.028,84.531,681.267,30.291,31.665,45.5,30
2023-12-27 15:25:00,19.611,16.963,83.726,718.25,30.366,31.858,45.535,30
2023-12-27 15:30:00,19.598,16.996,83.527,616.048,30.461,32.059,45.6,30
2023-12-27 15:35:00,19.004,16.893,82.565,608.181,30.539,32.15,45.6,30
2023-12-27 15:40:00,18.568,16.811,83.094,616.623,30.512,32.08,45.658,30
2023-12-27 15:45:00,18.252,16.765,83.272,553.572,30.477,31.959,45.709,30
2023-12-27 15:50:00,17.925,16.709,83.644,521.482,30.406,31.804,45.778,30
2023-12-27 15:55:00,17.459,16.562,83.849,500.363,30.316,31.621,45.8,30
2023-12-27 16:00:00,17.151,16.497,84.524,536.012,30.166,31.396,45.82,30
2023-12-27 16:05:00,16.908,16.439,85.047,439.509,30.01,31.18,45.9,30
2023-12-27 16:10:00,16.554,16.346,85.272,458.144,29.88,30.873,45.984,30
2023-12-27 16:15:00,16.305,16.232,85.423,466.512,29.728,30.568,46.088,30
2023-12-27 16:20:00,16.082,16.154,85.746,483.488,29.568,30.292,46.204,30
2023-12-27 16:25:00,15.904,16.094,86.176,487.028,29.44,30.04,46.3,30
2023-12-27 16:30:00,15.751,16.024,86.52,514.041,29.305,29.831,46.3,30
2023-12-27 16:35:00,15.583,15.999,86.63,482.812,29.171,29.679,46.254,30
2023-12-27 16:40:00,15.363,15.929,86.877,454.317,29.053,29.558,46.146,30
2023-12-27 16:45:00,15.092,15.859,87.876,539.904,28.961,29.448,46.1,30
2023-12-27 16:50:00,14.978,15.79,87.885,626.019,28.864,29.35,46.072,30
2023-12-27 16:55:00,14.791,15.611,88.335,484.471,28.754,29.236,46.1,30
2023-12-27 17:00:00,14.429,15.464,90.006,561.708,28.654,29.11,46.106,30
2023-12-27 17:05:00,14.128,15.391,91.092,26930.842,28.53,29.011,46.2,30
2023-12-27 17:10:00,13.814,15.151,91.143,0.0,28.416,28.9,46.2,30
2023-12-27 17:15:00,13.524,14.884,91.884,0.0,28.285,28.785,46.267,30
2023-12-27 17:20:00,13.244,14.629,92.248,0.0,28.105,28.617,46.3,30
2023-12-27 17:25:00,13.024,14.487,93.037,0.0,27.793,28.145,46.361,30
2023-12-27 17:30:00,12.81,14.339,93.739,0.0,27.355,27.539,46.37,30
2023-12-27 17:35:00,12.658,14.223,94.194,0.0,26.839,26.93,46.26,30
2023-12-27 17:40:00,12.62,14.124,94.656,1214.563,26.154,26.314,45.838,30
2023-12-27 17:45:00,12.519,14.02,95.201,0.0,25.326,25.641,45.268,30
2023-12-27 17:50:00,12.39,13.91,95.668,0.0,24.549,24.975,45.088,30
2023-12-27 17:55:00,12.251,13.817,95.947,1821.808,23.863,24.343,44.924,30
2023-12-27 18:00:00,12.181,13.735,96.248,0.0,23.23,23.763,44.912,30
2023-12-27 18:05:00,12.252,13.841,96.519,607.282,22.647,23.218,45.0,30
2023-12-27 18:10:00,12.265,13.781,96.628,0.0,22.129,22.729,45.0,30
2023-12-27 18:15:00,12.097,13.628,96.427,0.0,21.696,22.261,45.0,30
2023-12-27 18:20:00,11.981,13.51,96.74,0.0,21.252,21.853,45.037,30
2023-12-27 18:25:00,11.867,13.387,97.118,0.0,20.862,21.452,45.019,30
2023-12-27 18:30:00,11.831,13.299,97.54,0.0,20.479,21.096,44.894,30
2023-12-27 18:35:00,11.794,13.209,97.802,0.0,20.125,20.772,44.788,30
2023-12-27 18:40:00,11.707,13.111,98.003,0.0,19.814,20.442,44.672,30
2023-12-27 18:45:00,11.626,13.003,98.174,0.0,19.475,20.147,44.553,30
2023-12-27 18:50:00,11.538,12.897,98.3,0.0,19.194,19.883,44.437,30
2023-12-27 18:55:00,11.482,12.834,98.432,0.0,18.93,19.614,44.314,30
2023-12-27 19:00:00,11.468,12.752,98.694,0.0,18.65,19.351,44.223,30
2023-12-27 19:05:00,11.402,12.704,98.837,0.0,18.381,19.122,44.142,30
2023-12-27 19:10:00,11.367,12.719,98.941,0.0,18.142,18.91,44.052,30
2023-12-27 19:15:00,11.311,12.642,99.088,0.0,17.925,18.694,43.944,30
2023-12-27 19:20:00,11.247,12.578,99.16,0.0,17.694,18.467,43.856,30
2023-12-27 19:25:00,11.034,12.475,99.282,607.282,17.468,18.281,43.75,30
2023-12-27 19:30:00,10.77,12.381,99.3,0.0,17.254,18.083,43.7,30
2023-12-27 19:35:00,10.718,12.394,99.361,0.0,17.049,17.898,43.7,30
2023-12-27 19:40:00,10.73,12.328,99.512,0.0,16.847,17.69,43.622,30
2023-12-27 19:45:00,10.77,12.289,99.653,0.0,16.64,17.493,43.6,30
2023-12-27 19:50:00,10.844,12.351,99.73,0.0,16.455,17.327,43.507,30
2023-12-27 19:55:00,11.063,12.491,99.88,0.0,16.297,17.162,43.399,30
2023-12-27 20:00:00,10.833,12.429,99.98,0.0,16.154,17.03,43.304,30
2023-12-27 20:05:00,10.407,12.314,99.948,0.0,15.993,16.876,43.21,30
2023-12-27 20:10:00,9.966,12.125,99.882,0.0,15.823,16.7,43.2,30
2023-12-27 20:15:00,9.657,11.96,99.8,0.0,15.614,16.529,43.225,30
2023-12-27 20:20:00,9.485,11.834,99.729,0.0,15.446,16.361,43.27,30
2023-12-27 20:25:00,9.376,11.674,99.644,0.0,15.266,16.2,43.303,30
2023-12-27 20:30:00,9.394,11.662,99.674,607.282,15.095,16.034,43.334,30
2023-12-27 20:35:00,9.407,11.578,99.799,0.0,14.942,15.878,43.351,30
2023-12-27 20:40:00,9.422,11.464,99.841,0.0,14.77,15.702,43.338,30
2023-12-27 20:45:00,9.513,11.421,99.92,0.0,14.623,15.545,43.3,30
2023-12-27 20:50:00,9.517,11.326,99.95,0.0,14.487,15.416,43.244,30
2023-12-27 20:55:00,9.504,11.209,99.991,0.0,14.368,15.283,43.196,30
2023-12-27 21:00:00,9.431,11.133,100.0,0.0,14.248,15.17,43.1,30
2023-12-27 21:05:00,9.256,10.966,100.015,0.0,14.13,15.05,43.064,30
2023-12-27 21:10:00,9.189,10.844,100.036,0.0,14.013,14.936,43.0,30
2023-12-27 21:15:00,9.211,10.868,100.134,0.0,13.896,14.805,42.96,30
2023-12-27 21:20:00,9.286,10.99,100.25,0.0,13.755,14.679,42.9,30
2023-12-27 21:25:00,9.307,11.048,100.366,0.0,13.634,14.571,42.9,30
2023-12-27 21:30:00,9.303,11.134,100.475,0.0,13.52,14.455,42.9,30
2023-12-27 21:35:00,9.342,11.166,100.6,0.0,13.405,14.342,42.817,30
2023-12-27 21:40:00,9.346,11.15,100.699,0.0,13.296,14.238,42.8,30
2023-12-27 21:45:00,9.239,10.982,100.7,0.0,13.192,14.126,42.8,30
2023-12-27 21:50:00,9.094,10.846,100.7,0.0,13.095,14.028,42.799,30
2023-12-27 21:55:00,8.861,10.736,100.701,0.0,13.0,13.924,42.703,30
2023-12-27 22:00:00,9.021,10.789,100.784,0.0,12.873,13.814,42.7,30
2023-12-27 22:05:00,9.057,10.702,100.8,0.0,12.776,13.707,42.665,30
2023-12-27 22:10:00,9.004,10.68,100.827,0.0,12.692,13.617,42.6,30
2023-12-27 22:15:00,8.98,10.781,100.9,0.0,12.608,13.538,42.6,30
2023-12-27 22:20:00,9.063,10.831,100.9,0.0,12.522,13.455,42.546,30
2023-12-27 22:25:00,8.975,10.791,100.9,0.0,12.455,13.378,42.5,30
2023-12-27 22:30:00,8.975,10.751,100.975,0.0,12.373,13.303,42.427,30
2023-12-27 22:35:00,8.781,10.636,100.906,0.0,12.286,13.224,42.4,30
2023-12-27 22:40:00,8.851,10.655,100.965,0.0,12.204,13.138,42.4,30
2023-12-27 22:45:00,9.168,10.835,101.09,0.0,12.153,13.087,42.348,30
2023-12-27 22:50:00,9.355,10.909,101.099,0.0,12.106,13.021,42.3,30
2023-12-27 22:55:00,9.568,11.023,101.098,0.0,12.068,12.999,42.214,30
2023-12-27 23:00:00,9.695,11.142,101.087,0.0,12.031,12.988,42.122,30
2023-12-27 23:05:00,9.78,11.22,100.993,0.0,12.013,12.944,42.022,30
2023-12-27 23:10:00,9.855,11.431,100.911,0.0,11.994,12.915,41.96,30
2023-12-27 23:15:00,9.885,11.561,100.605,0.0,11.974,12.897,41.881,30
2023-12-27 23:20:00,9.843,11.607,99.732,0.0,11.955,12.886,41.8,30
2023-12-27 23:25:00,9.708,11.603,98.52,0.0,11.928,12.863,41.719,30
2023-12-27 23:30:00,9.7,11.585,97.448,0.0,11.889,12.82,41.7,30
2023-12-27 23:35:00,9.781,11.643,96.708,0.0,11.866,12.803,41.7,30
2023-12-27 23:40:00,9.898,11.702,95.842,0.0,11.85,12.802,41.628,30
2023-12-27 23:45:00,9.703,11.655,95.267,0.0,11.842,12.8,41.6,30
2023-12-27 23:50:00,9.383,11.571,94.885,0.0,11.819,12.794,41.6,30
2023-12-27 23:55:00,9.146,11.494,94.503,0.0,11.78,12.758,41.6,30
