time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-19 05:45:00,5.041,7.078,100.7,0.0,7.673,8.621,30.3,30
2023-10-19 05:50:00,5.104,7.116,100.762,0.0,7.617,8.601,30.3,30
2023-10-19 05:55:00,5.101,7.189,100.8,0.0,7.6,8.592,30.214,30
2023-10-19 06:00:00,5.083,7.148,100.8,0.0,7.595,8.545,30.2,30
2023-10-19 06:05:00,5.001,7.088,100.8,0.0,7.541,8.506,30.2,30
2023-10-19 06:10:00,5.005,7.015,100.8,0.0,7.501,8.495,30.2,30
2023-10-19 06:15:00,5.101,7.061,100.8,0.0,7.493,8.461,30.199,30
2023-10-19 06:20:00,5.085,7.064,100.8,0.0,7.46,8.415,30.104,30
2023-10-19 06:25:00,5.004,7.069,100.8,0.0,7.414,8.399,30.1,30
2023-10-19 06:30:00,4.862,6.968,100.8,0.0,7.399,8.389,30.1,30
2023-10-19 06:35:00,4.66,6.797,100.8,0.0,7.364,8.319,30.1,30
2023-10-19 06:40:00,4.489,6.667,100.8,0.0,7.311,8.298,30.11,30
2023-10-19 06:45:00,4.436,6.666,100.845,0.0,7.289,8.267,30.2,30
2023-10-19 06:50:00,4.464,6.706,100.9,0.0,7.221,8.207,30.125,30
2023-10-19 06:55:00,4.543,6.727,100.9,0.0,7.201,8.196,30.101,30
2023-10-19 07:00:00,4.614,6.732,100.971,0.0,7.179,8.154,30.1,30
2023-10-19 07:05:00,4.563,6.686,101.0,0.0,7.123,8.109,30.1,30
2023-10-19 07:10:00,4.425,6.598,101.0,0.0,7.084,8.061,30.1,30
2023-10-19 07:15:00,4.401,6.596,100.937,0.0,7.016,8.011,30.1,30
2023-10-19 07:20:00,4.502,6.582,100.973,0.0,7.0,7.999,30.163,30
2023-10-19 07:25:00,4.546,6.615,101.0,0.0,7.019,7.996,30.218,30
2023-10-19 07:30:00,4.453,6.588,101.0,0.0,7.181,8.009,30.482,30
2023-10-19 07:35:00,4.409,6.489,101.0,0.0,7.501,8.16,31.033,30
2023-10-19 07:40:00,4.417,6.406,101.0,41640.773,8.051,8.625,31.701,30
2023-10-19 07:45:00,4.601,6.4,101.032,182137.186,8.769,9.38,32.163,30
2023-10-19 07:50:00,5.027,6.493,101.092,182084.491,9.436,10.108,32.496,30
2023-10-19 07:55:00,5.539,6.609,101.1,182020.45,10.025,10.762,32.738,30
2023-10-19 08:00:00,6.108,6.716,101.1,181939.266,10.564,11.373,32.924,30
2023-10-19 08:05:00,6.758,6.855,101.1,181835.112,11.116,11.963,33.032,30
2023-10-19 08:10:00,7.529,7.05,101.132,181691.496,11.711,12.548,33.149,30
2023-10-19 08:15:00,8.421,7.23,101.148,181476.663,12.312,13.186,33.302,30
2023-10-19 08:20:00,9.368,7.504,101.199,181153.897,12.895,13.903,33.476,30
2023-10-19 08:25:00,10.349,7.812,101.223,180604.836,13.502,14.72,33.649,30
2023-10-19 08:30:00,11.426,8.184,101.228,179426.881,14.115,15.586,33.839,30
2023-10-19 08:35:00,12.405,8.748,101.219,175418.336,14.828,16.544,34.052,30
2023-10-19 08:40:00,13.42,9.195,101.242,65309.22,15.651,17.548,34.357,30
2023-10-19 08:45:00,14.464,9.611,101.288,5671.216,16.603,18.663,34.711,30
2023-10-19 08:50:00,15.179,9.846,101.267,4522.589,17.6,19.82,35.089,30
2023-10-19 08:55:00,16.434,10.147,101.271,3825.787,18.596,21.039,35.45,30
2023-10-19 09:00:00,17.814,10.456,101.25,3060.022,19.602,22.316,35.82,30
2023-10-19 09:05:00,18.957,10.638,101.236,2585.122,20.666,23.545,36.198,30
2023-10-19 09:10:00,20.048,11.015,101.245,2196.864,21.784,24.76,36.581,30
2023-10-19 09:15:00,21.122,11.55,101.278,1952.078,22.948,26.151,37.016,30
2023-10-19 09:20:00,21.838,12.036,101.288,1843.834,24.197,27.547,37.47,30
2023-10-19 09:25:00,22.337,12.268,101.212,1874.726,25.482,29.04,37.898,30
2023-10-19 09:30:00,23.285,12.516,101.196,1658.284,26.847,30.534,38.369,30
2023-10-19 09:35:00,24.294,12.866,101.137,1468.025,28.323,32.135,38.866,30
2023-10-19 09:40:00,24.781,13.188,101.088,1435.188,29.854,33.83,39.328,30
2023-10-19 09:45:00,25.008,13.425,100.948,1357.097,31.356,35.554,39.728,30
2023-10-19 09:50:00,25.934,13.722,100.477,1192.66,32.886,37.285,40.067,30
2023-10-19 09:55:00,29.063,14.264,98.753,1038.031,34.389,39.077,40.316,30
2023-10-19 10:00:00,31.691,14.961,95.942,955.571,35.944,40.793,40.626,30
2023-10-19 10:05:00,33.095,15.481,89.453,926.201,37.522,42.42,40.954,30
2023-10-19 10:10:00,34.679,16.267,85.312,890.464,39.056,44.098,41.211,30
2023-10-19 10:15:00,36.277,17.23,82.07,830.697,40.609,45.794,41.373,30
2023-10-19 10:20:00,37.522,18.062,77.163,793.778,42.052,47.489,41.371,30
2023-10-19 10:25:00,38.918,19.19,74.491,768.507,43.108,48.939,41.286,30
2023-10-19 10:30:00,39.761,20.225,69.252,747.339,43.926,49.916,41.201,30
2023-10-19 10:35:00,39.852,20.226,64.278,756.246,44.565,50.698,41.221,30
2023-10-19 10:40:00,40.75,20.91,62.924,741.289,45.164,51.516,41.344,30
2023-10-19 10:45:00,41.956,21.782,60.767,721.747,45.83,52.346,41.439,30
2023-10-19 10:50:00,42.767,22.434,57.846,707.013,46.539,53.225,41.602,30
2023-10-19 10:55:00,43.128,22.777,55.511,706.01,44.707,52.649,37.637,30
2023-10-19 11:00:00,42.436,21.728,53.564,736.974,42.974,51.408,32.338,30
2023-10-19 11:05:00,42.049,21.711,54.573,765.212,43.151,51.352,30.569,30
2023-10-19 11:10:00,42.969,21.761,55.783,761.785,43.618,51.581,29.868,30
2023-10-19 11:15:00,44.93,22.921,55.862,735.025,44.292,52.016,29.476,30
2023-10-19 11:20:00,45.856,23.845,52.543,719.593,45.02,52.67,29.167,30
2023-10-19 11:25:00,47.418,24.621,49.906,693.329,45.67,53.238,28.929,30
2023-10-19 11:30:00,48.836,25.757,48.425,684.731,46.343,53.795,28.61,30
2023-10-19 11:35:00,50.019,26.923,45.609,679.156,47.173,54.223,28.092,30
2023-10-19 11:40:00,50.794,27.195,41.727,675.111,47.909,54.771,27.741,30
2023-10-19 11:45:00,49.287,25.451,41.845,694.601,48.451,55.38,27.556,30
2023-10-19 11:50:00,49.631,25.506,42.254,696.827,48.877,55.958,27.5,30
2023-10-19 11:55:00,50.895,26.851,42.313,691.5,49.432,56.537,27.4,30
2023-10-19 12:00:00,50.497,27.142,40.663,704.516,49.787,56.967,27.138,30
2023-10-19 12:05:00,49.956,27.598,39.862,721.05,49.978,57.244,26.944,30
2023-10-19 12:10:00,50.853,28.237,40.138,710.858,50.229,57.459,26.907,30
2023-10-19 12:15:00,51.707,28.941,39.324,703.547,50.789,57.874,26.724,30
2023-10-19 12:20:00,51.741,29.351,38.0,713.465,51.239,58.353,26.493,30
2023-10-19 12:25:00,51.343,28.923,36.309,713.858,51.451,58.66,26.456,30
2023-10-19 12:30:00,51.995,28.91,37.804,710.127,51.561,58.901,26.5,30
2023-10-19 12:35:00,52.53,29.08,38.009,710.278,51.871,59.26,26.405,30
2023-10-19 12:40:00,52.016,29.457,36.747,724.195,52.194,59.622,26.29,30
2023-10-19 12:45:00,51.671,29.607,36.465,739.213,52.738,60.071,26.042,30
2023-10-19 12:50:00,51.899,29.26,36.069,733.554,53.18,60.368,25.619,30
2023-10-19 12:55:00,51.473,28.266,37.227,738.04,53.214,60.474,25.5,30
2023-10-19 13:00:00,51.062,28.202,37.886,755.925,53.078,60.483,25.551,30
2023-10-19 13:05:00,52.433,28.761,39.001,738.041,53.189,60.56,25.663,30
2023-10-19 13:10:00,52.725,29.325,36.51,730.575,53.555,60.784,25.479,30
2023-10-19 13:15:00,52.939,29.764,35.428,717.254,53.717,60.954,25.355,30
2023-10-19 13:20:00,52.532,27.881,34.673,707.724,53.959,61.151,25.276,30
2023-10-19 13:25:00,52.1,28.466,36.35,723.315,54.04,61.224,25.3,30
2023-10-19 13:30:00,52.705,28.427,35.656,710.527,54.243,61.365,25.176,30
2023-10-19 13:35:00,52.017,26.668,35.942,713.401,54.31,61.449,25.122,30
2023-10-19 13:40:00,52.102,26.334,37.757,720.063,54.171,61.391,25.2,30
2023-10-19 13:45:00,53.173,27.753,38.119,704.533,54.185,61.357,25.2,30
2023-10-19 13:50:00,53.139,28.969,37.157,722.348,54.385,61.456,25.089,30
2023-10-19 13:55:00,53.815,29.808,35.454,708.091,54.636,61.651,24.835,30
2023-10-19 14:00:00,54.635,30.438,34.334,662.152,54.824,61.848,24.663,30
2023-10-19 14:05:00,53.682,30.518,34.429,665.097,54.732,61.819,24.622,30
2023-10-19 14:10:00,53.472,30.432,34.169,656.797,54.397,61.578,24.746,30
2023-10-19 14:15:00,52.85,28.933,35.017,662.167,54.157,61.347,24.864,30
2023-10-19 14:20:00,52.723,28.238,36.004,653.465,53.965,61.128,24.996,30
2023-10-19 14:25:00,53.195,29.022,37.27,659.593,53.901,61.036,25.0,30
2023-10-19 14:30:00,52.146,29.549,36.543,671.749,53.801,60.971,25.043,30
2023-10-19 14:35:00,51.277,28.951,36.433,666.116,53.603,60.801,25.02,30
2023-10-19 14:40:00,50.177,27.807,37.118,681.359,53.247,60.483,25.164,30
2023-10-19 14:45:00,51.365,28.211,38.949,662.49,53.086,60.307,25.234,30
2023-10-19 14:50:00,49.94,28.55,38.526,677.924,52.97,60.176,25.204,30
2023-10-19 14:55:00,48.6,28.877,38.621,692.0,52.487,59.853,25.374,30
2023-10-19 15:00:00,49.89,29.37,36.664,668.347,52.572,59.729,25.363,30
2023-10-19 15:05:00,50.394,28.695,35.207,630.343,52.678,59.666,25.248,30
2023-10-19 15:10:00,50.754,29.072,36.145,602.828,52.563,59.496,25.201,30
2023-10-19 15:15:00,49.876,29.372,36.611,612.479,52.341,59.289,25.2,30
2023-10-19 15:20:00,49.272,29.276,36.608,612.223,51.987,58.987,25.221,30
2023-10-19 15:25:00,48.366,29.356,37.581,618.296,51.649,58.579,25.316,30
2023-10-19 15:30:00,48.375,29.692,37.095,611.133,51.371,58.199,25.4,30
2023-10-19 15:35:00,48.43,29.72,36.966,592.271,51.244,57.913,25.315,30
2023-10-19 15:40:00,47.893,30.105,36.667,594.725,51.2,57.709,25.235,30
2023-10-19 15:45:00,47.087,30.087,36.116,599.101,51.041,57.507,25.1,30
2023-10-19 15:50:00,45.897,29.129,36.755,590.645,50.72,57.189,25.1,30
2023-10-19 15:55:00,44.335,28.313,39.073,606.024,50.083,56.718,25.219,30
2023-10-19 16:00:00,43.546,28.762,39.932,571.694,49.615,56.341,25.467,30
2023-10-19 16:05:00,43.353,28.772,39.019,606.805,49.322,55.907,25.6,30
2023-10-19 16:10:00,42.423,28.472,40.024,594.821,48.932,55.594,25.646,30
2023-10-19 16:15:00,41.053,27.943,39.6,609.781,48.393,55.116,25.767,30
2023-10-19 16:20:00,41.003,27.351,40.784,591.707,47.866,54.58,25.927,30
2023-10-19 16:25:00,41.571,27.78,41.775,537.671,47.586,54.089,26.0,30
2023-10-19 16:30:00,41.243,28.14,41.488,557.911,47.291,53.57,26.002,30
2023-10-19 16:35:00,41.031,28.343,40.422,543.166,46.879,53.202,26.118,30
2023-10-19 16:40:00,40.153,27.834,40.3,532.833,46.451,52.821,26.207,30
2023-10-19 16:45:00,39.019,27.34,41.169,530.336,45.841,52.228,26.348,30
2023-10-19 16:50:00,38.571,27.177,41.833,514.597,45.327,51.602,26.485,30
2023-10-19 16:55:00,37.711,26.898,41.936,502.334,44.921,50.986,26.463,30
2023-10-19 17:00:00,36.82,26.563,43.071,505.415,44.59,50.447,26.299,30
2023-10-19 17:05:00,35.992,26.222,43.373,468.772,44.301,49.919,26.113,30
2023-10-19 17:10:00,35.423,26.125,44.88,476.412,44.02,49.371,25.96,30
2023-10-19 17:15:00,34.985,26.444,45.362,456.136,43.902,48.924,25.866,30
2023-10-19 17:20:00,33.999,26.601,44.607,342.876,43.816,48.489,25.703,30
2023-10-19 17:25:00,32.816,26.607,44.967,308.785,43.606,47.722,25.57,30
2023-10-19 17:30:00,30.74,26.503,45.468,215.557,43.305,46.84,25.5,30
2023-10-19 17:35:00,29.067,26.131,46.237,271.563,42.914,45.98,25.5,30
2023-10-19 17:40:00,27.087,25.368,47.167,119.844,42.379,45.168,25.553,30
2023-10-19 17:45:00,24.979,24.588,48.109,143.617,41.733,44.296,25.668,30
2023-10-19 17:50:00,23.613,23.902,48.9,181.681,41.068,43.457,25.839,30
2023-10-19 17:55:00,23.014,23.473,49.801,183.487,40.42,42.71,26.018,30
2023-10-19 18:00:00,22.394,22.866,52.733,282.717,39.876,42.024,26.16,30
2023-10-19 18:05:00,21.982,22.647,52.86,196.607,39.287,41.364,26.285,30
2023-10-19 18:10:00,21.642,22.39,53.573,179.25,38.789,40.766,26.382,30
2023-10-19 18:15:00,21.172,22.09,54.955,153.984,38.289,40.193,26.482,30
2023-10-19 18:20:00,20.659,21.773,55.454,150.89,37.789,39.632,26.571,30
2023-10-19 18:25:00,20.237,21.315,57.237,152.224,37.294,39.085,26.655,30
2023-10-19 18:30:00,19.686,20.874,59.191,104.842,36.748,38.528,26.752,30
2023-10-19 18:35:00,18.926,20.503,60.036,50.843,36.226,37.984,26.858,30
2023-10-19 18:40:00,18.055,20.086,61.234,21.427,35.66,37.417,26.985,30
2023-10-19 18:45:00,17.267,19.721,63.345,0.564,35.884,37.197,27.929,30
2023-10-19 18:50:00,16.553,19.364,64.75,0.028,36.334,37.167,29.699,30
2023-10-19 18:55:00,15.889,18.903,65.941,0.0,36.157,36.728,31.031,30
2023-10-19 19:00:00,15.292,18.465,67.239,0.0,35.607,36.083,31.884,30
2023-10-19 19:05:00,14.831,17.929,67.959,0.056,34.813,35.328,32.27,30
2023-10-19 19:10:00,14.456,17.636,70.104,0.0,33.751,34.453,32.254,30
2023-10-19 19:15:00,14.098,17.308,71.798,0.0,32.708,33.571,32.46,30
2023-10-19 19:20:00,13.647,17.044,73.799,1655.827,31.751,32.717,32.707,30
2023-10-19 19:25:00,13.31,16.751,74.792,1282.0,30.876,31.878,32.7,30
2023-10-19 19:30:00,13.043,16.301,75.652,607.263,30.065,31.093,32.854,30
2023-10-19 19:35:00,12.877,15.881,77.195,0.0,29.352,30.355,32.972,30
2023-10-19 19:40:00,12.799,15.64,78.415,0.0,28.643,29.64,33.087,30
2023-10-19 19:45:00,12.67,15.435,79.931,607.282,27.962,28.95,33.131,30
2023-10-19 19:50:00,12.55,15.329,81.655,0.0,27.326,28.321,33.2,30
2023-10-19 19:55:00,12.431,15.172,83.138,1214.563,26.736,27.712,33.181,30
2023-10-19 20:00:00,12.276,14.997,83.119,0.0,26.163,27.138,33.189,30
2023-10-19 20:05:00,12.102,14.811,83.52,0.0,25.629,26.616,33.048,30
2023-10-19 20:10:00,11.995,14.614,84.239,0.0,25.093,26.087,33.0,30
2023-10-19 20:15:00,11.978,14.505,85.289,0.0,24.614,25.618,32.929,30
2023-10-19 20:20:00,11.898,14.387,86.225,0.0,24.148,25.134,32.822,30
2023-10-19 20:25:00,11.782,14.265,86.983,0.0,23.73,24.703,32.736,30
2023-10-19 20:30:00,11.716,14.1,87.778,0.0,23.31,24.268,32.647,30
2023-10-19 20:35:00,11.703,14.008,88.562,0.0,22.898,23.849,32.572,30
2023-10-19 20:40:00,11.697,13.949,89.596,607.272,22.497,23.449,32.5,30
2023-10-19 20:45:00,11.574,13.846,90.015,0.0,22.113,23.054,32.437,30
2023-10-19 20:50:00,11.49,13.707,90.676,0.0,21.764,22.703,32.356,30
2023-10-19 20:55:00,11.529,13.701,92.015,0.0,21.409,22.331,32.241,30
2023-10-19 21:00:00,11.406,13.628,92.254,0.0,21.088,22.012,32.098,30
2023-10-19 21:05:00,11.205,13.511,91.913,0.0,20.791,21.713,31.95,30
2023-10-19 21:10:00,10.994,13.358,91.726,0.0,20.475,21.4,31.86,30
2023-10-19 21:15:00,10.927,13.216,91.619,552.074,20.188,21.114,31.734,30
2023-10-19 21:20:00,11.038,13.086,92.108,0.0,19.919,20.848,31.591,30
2023-10-19 21:25:00,11.153,13.065,92.853,0.0,19.654,20.598,31.453,30
2023-10-19 21:30:00,11.202,12.999,93.956,0.0,19.401,20.325,31.352,30
2023-10-19 21:35:00,11.168,12.911,94.265,0.0,19.163,20.101,31.214,30
2023-10-19 21:40:00,11.11,12.845,94.293,0.0,18.939,19.874,31.098,30
2023-10-19 21:45:00,11.007,12.774,94.586,0.0,18.717,19.641,31.001,30
2023-10-19 21:50:00,10.89,12.726,94.653,0.0,18.471,19.412,30.967,30
2023-10-19 21:55:00,10.876,12.732,95.152,0.0,18.273,19.209,30.875,30
2023-10-19 22:00:00,10.776,12.7,95.59,0.0,18.076,19.021,30.786,30
2023-10-19 22:05:00,10.697,12.712,95.898,0.0,17.881,18.833,30.7,30
2023-10-19 22:10:00,10.597,12.676,96.213,0.0,17.678,18.628,30.616,30
2023-10-19 22:15:00,10.503,12.608,96.353,607.282,17.472,18.431,30.57,30
2023-10-19 22:20:00,10.503,12.593,96.531,0.0,17.304,18.248,30.5,30
2023-10-19 22:25:00,10.49,12.536,96.731,0.0,17.128,18.082,30.428,30
2023-10-19 22:30:00,10.53,12.515,96.929,0.0,16.958,17.919,30.4,30
2023-10-19 22:35:00,10.545,12.491,97.149,0.0,16.787,17.733,30.34,30
2023-10-19 22:40:00,10.463,12.376,97.283,0.0,16.601,17.547,30.3,30
2023-10-19 22:45:00,10.347,12.241,97.219,607.282,16.442,17.389,30.232,30
2023-10-19 22:50:00,10.381,12.07,97.064,0.0,16.289,17.24,30.2,30
2023-10-19 22:55:00,10.486,11.974,96.941,607.282,16.139,17.086,30.147,30
2023-10-19 23:00:00,10.693,12.056,97.093,0.0,16.011,16.944,30.098,30
2023-10-19 23:05:00,10.841,12.181,97.516,0.0,15.875,16.815,29.993,30
2023-10-19 23:10:00,10.754,12.118,97.786,0.0,15.756,16.667,29.9,30
2023-10-19 23:15:00,10.617,12.094,97.936,0.0,15.618,16.555,29.836,30
2023-10-19 23:20:00,10.572,12.036,98.061,0.0,15.481,16.424,29.8,30
2023-10-19 23:25:00,10.564,12.042,98.121,0.0,15.367,16.307,29.781,30
2023-10-19 23:30:00,10.69,12.108,98.262,0.0,15.265,16.195,29.7,30
2023-10-19 23:35:00,10.635,12.092,98.372,0.0,15.17,16.109,29.603,30
2023-10-19 23:40:00,10.664,12.074,98.459,0.0,15.08,16.012,29.51,30
2023-10-19 23:45:00,10.83,12.169,98.574,0.0,14.996,15.923,29.479,30
2023-10-19 23:50:00,10.948,12.2,98.758,0.0,14.905,15.839,29.398,30
2023-10-19 23:55:00,10.873,12.198,98.801,0.0,14.82,15.75,29.3,30
