time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-24 05:35:00,2.261,5.357,98.437,0.0,4.691,5.68,25.2,30
2024-02-24 05:40:00,2.119,5.034,97.452,0.0,4.653,5.629,25.2,30
2024-02-24 05:45:00,1.873,4.806,97.185,0.0,4.601,5.6,25.2,30
2024-02-24 05:50:00,1.658,4.63,97.009,0.0,4.561,5.548,25.2,30
2024-02-24 05:55:00,1.578,4.543,97.234,0.0,4.5,5.497,25.2,30
2024-02-24 06:00:00,1.513,4.476,97.561,0.0,4.453,5.449,25.2,30
2024-02-24 06:05:00,1.69,4.685,97.791,0.0,4.398,5.394,25.2,30
2024-02-24 06:10:00,1.935,4.867,97.972,0.0,4.387,5.37,25.2,30
2024-02-24 06:15:00,1.992,4.996,97.469,0.0,4.355,5.324,25.2,30
2024-02-24 06:20:00,1.902,5.048,96.669,0.0,4.305,5.303,25.2,30
2024-02-24 06:25:00,1.958,5.17,95.458,0.0,4.302,5.287,25.2,30
2024-02-24 06:30:00,1.948,5.042,94.857,0.0,4.296,5.257,25.2,30
2024-02-24 06:35:00,1.785,4.758,95.076,0.0,4.256,5.225,25.2,30
2024-02-24 06:40:00,1.768,4.704,95.372,0.0,4.199,5.184,25.2,30
2024-02-24 06:45:00,1.9,5.033,94.218,0.0,4.183,5.144,25.2,30
2024-02-24 06:50:00,2.165,5.388,92.278,0.0,4.203,5.154,25.2,30
2024-02-24 06:55:00,2.312,5.568,90.87,0.0,4.321,5.213,25.291,30
2024-02-24 07:00:00,2.491,5.713,89.124,0.0,4.694,5.403,25.719,30
2024-02-24 07:05:00,2.502,5.866,87.773,0.0,5.292,5.821,26.274,30
2024-02-24 07:10:00,2.567,5.855,86.652,146591.809,6.006,6.6,26.689,30
2024-02-24 07:15:00,2.777,5.808,86.285,182109.863,6.732,7.41,27.019,30
2024-02-24 07:20:00,3.131,5.963,85.848,182065.568,7.343,8.121,27.23,30
2024-02-24 07:25:00,3.552,5.97,85.811,182013.976,7.893,8.74,27.436,30
2024-02-24 07:30:00,4.011,6.043,85.512,181947.381,8.482,9.345,27.607,30
2024-02-24 07:35:00,4.571,6.279,84.878,181867.901,9.071,9.93,27.733,30
2024-02-24 07:40:00,5.231,6.52,83.918,181769.752,9.698,10.544,27.91,30
2024-02-24 07:45:00,5.919,6.834,82.841,181654.149,10.304,11.193,28.105,30
2024-02-24 07:50:00,6.575,7.192,81.268,181538.456,10.889,11.888,28.374,30
2024-02-24 07:55:00,7.43,7.463,80.295,181397.55,11.535,12.673,28.664,30
2024-02-24 08:00:00,8.541,7.7,79.015,181249.078,12.259,13.561,28.951,30
2024-02-24 08:05:00,9.651,7.921,78.311,180982.422,13.001,14.571,29.213,30
2024-02-24 08:10:00,10.489,8.291,77.368,180626.937,13.814,15.742,29.477,30
2024-02-24 08:15:00,11.403,8.667,75.721,180194.637,14.649,16.919,29.777,30
2024-02-24 08:20:00,12.162,9.068,73.574,179554.912,15.56,18.067,30.106,30
2024-02-24 08:25:00,13.027,9.365,72.124,178291.766,16.507,19.202,30.478,30
2024-02-24 08:30:00,13.714,9.719,70.892,176103.462,17.519,20.48,30.876,30
2024-02-24 08:35:00,14.68,10.076,69.219,150138.298,18.606,21.859,31.299,30
2024-02-24 08:40:00,15.444,10.445,68.263,36614.948,19.764,23.236,31.633,30
2024-02-24 08:45:00,16.172,10.827,66.346,10340.479,20.978,24.775,32.027,30
2024-02-24 08:50:00,17.063,11.185,64.001,4541.859,22.214,26.408,32.49,30
2024-02-24 08:55:00,18.118,11.492,61.508,3070.739,23.454,28.154,32.86,30
2024-02-24 09:00:00,19.602,11.8,59.658,2380.77,24.679,29.796,33.245,30
2024-02-24 09:05:00,21.871,12.353,60.169,1815.635,25.977,31.401,33.671,30
2024-02-24 09:10:00,23.677,12.898,57.801,1499.754,27.331,33.081,34.107,30
2024-02-24 09:15:00,25.202,13.412,55.492,1318.584,28.787,34.866,34.576,30
2024-02-24 09:20:00,26.5,13.868,52.724,1226.874,30.347,36.532,35.054,30
2024-02-24 09:25:00,27.007,14.004,50.296,1206.853,31.976,38.19,35.524,30
2024-02-24 09:30:00,27.39,14.399,48.381,1196.702,33.58,39.931,35.955,30
2024-02-24 09:35:00,27.995,14.666,47.083,1192.89,35.167,41.783,36.352,30
2024-02-24 09:40:00,29.202,15.113,46.42,1149.285,36.78,43.576,36.743,30
2024-02-24 09:45:00,29.738,15.589,44.409,1127.924,38.392,45.255,37.087,30
2024-02-24 09:50:00,29.759,15.555,42.526,1151.666,39.986,47.075,37.374,30
2024-02-24 09:55:00,29.915,15.666,41.924,1170.233,41.445,48.693,37.584,30
2024-02-24 10:00:00,31.002,15.862,41.817,1136.299,42.596,50.25,37.679,30
2024-02-24 10:05:00,32.276,16.549,41.429,1090.304,43.483,51.962,37.725,30
2024-02-24 10:10:00,33.411,17.094,40.038,1045.059,44.267,53.616,37.878,30
2024-02-24 10:15:00,35.202,17.819,39.334,979.405,45.055,55.096,38.078,30
2024-02-24 10:20:00,35.6,17.832,37.279,976.098,45.876,56.514,38.251,30
2024-02-24 10:25:00,34.969,17.826,36.277,998.64,45.798,57.317,37.52,30
2024-02-24 10:30:00,34.748,17.817,36.166,1027.932,42.38,55.352,31.386,30
2024-02-24 10:35:00,37.158,18.386,36.823,956.695,42.04,54.573,28.571,30
2024-02-24 10:40:00,37.443,18.651,35.282,954.269,42.547,54.684,27.448,30
2024-02-24 10:45:00,36.187,18.175,34.405,1015.661,42.984,54.968,26.978,30
2024-02-24 10:50:00,35.872,18.255,35.251,1059.972,43.362,55.388,26.819,30
2024-02-24 10:55:00,38.091,19.218,35.259,990.579,43.962,55.87,26.708,30
2024-02-24 11:00:00,37.836,18.972,33.1,1004.939,44.527,55.815,26.525,30
2024-02-24 11:05:00,38.262,19.327,32.603,1025.31,45.018,55.679,26.474,30
2024-02-24 11:10:00,37.989,19.328,32.276,851.353,45.641,55.875,26.338,30
2024-02-24 11:15:00,33.538,19.139,33.114,640.116,45.409,54.951,26.151,30
2024-02-24 11:20:00,30.568,19.286,32.776,665.499,44.623,52.764,25.982,30
2024-02-24 11:25:00,31.626,19.025,32.921,1380.708,44.202,51.198,26.072,30
2024-02-24 11:30:00,35.812,19.718,32.956,1134.106,45.029,52.028,26.044,30
2024-02-24 11:35:00,38.167,19.809,31.738,1074.262,46.136,53.699,25.884,30
2024-02-24 11:40:00,38.24,20.112,31.964,910.008,47.074,55.238,25.412,30
2024-02-24 11:45:00,40.444,21.135,31.839,941.648,47.653,55.686,25.074,30
2024-02-24 11:50:00,37.979,20.61,30.288,682.35,48.002,55.73,24.765,30
2024-02-24 11:55:00,32.584,19.647,30.234,664.145,47.121,54.214,24.812,30
2024-02-24 12:00:00,31.209,19.184,31.747,1053.903,45.843,52.431,25.294,30
2024-02-24 12:05:00,34.083,19.54,31.878,911.497,45.674,52.055,25.505,30
2024-02-24 12:10:00,32.453,19.749,31.543,668.837,45.62,51.814,25.398,30
2024-02-24 12:15:00,29.774,19.489,31.158,742.348,44.899,50.451,25.451,30
2024-02-24 12:20:00,28.558,19.018,31.332,872.84,44.082,49.132,25.572,30
2024-02-24 12:25:00,27.642,18.924,32.055,1066.471,43.37,48.058,25.613,30
2024-02-24 12:30:00,31.471,19.291,32.237,1314.034,43.277,47.696,25.799,30
2024-02-24 12:35:00,35.893,20.094,31.012,637.718,44.374,48.998,25.65,30
2024-02-24 12:40:00,30.813,19.679,30.721,566.881,44.088,48.788,25.4,30
2024-02-24 12:45:00,27.956,19.262,31.292,566.133,42.97,47.371,25.498,30
2024-02-24 12:50:00,24.446,18.299,31.737,615.685,41.721,45.779,25.625,30
2024-02-24 12:55:00,22.687,17.856,33.118,1362.363,40.386,44.141,25.902,30
2024-02-24 13:00:00,30.439,18.542,34.058,1741.454,40.423,44.047,26.438,30
2024-02-24 13:05:00,37.721,19.86,33.121,1009.655,42.49,46.682,26.3,30
2024-02-24 13:10:00,32.276,19.917,32.094,382.008,43.352,48.254,25.672,30
2024-02-24 13:15:00,28.364,19.395,31.795,659.407,42.665,47.318,25.546,30
2024-02-24 13:20:00,24.88,18.742,32.043,959.997,41.633,45.953,25.541,30
2024-02-24 13:25:00,28.557,18.839,33.262,1230.665,41.171,45.306,25.912,30
2024-02-24 13:30:00,29.643,18.905,32.635,1571.299,41.368,45.96,25.999,30
2024-02-24 13:35:00,32.984,19.399,32.358,1151.078,42.259,47.991,26.082,30
2024-02-24 13:40:00,33.86,19.683,30.608,779.448,43.242,49.699,25.899,30
2024-02-24 13:45:00,28.105,18.929,30.583,1124.524,43.056,49.392,25.667,30
2024-02-24 13:50:00,29.964,19.013,31.46,1351.92,42.814,48.827,25.886,30
2024-02-24 13:55:00,34.392,19.599,31.412,1310.215,43.682,49.882,25.902,30
2024-02-24 14:00:00,35.321,19.886,30.683,1215.884,44.736,52.011,25.822,30
2024-02-24 14:05:00,35.099,19.765,29.803,1062.853,45.445,54.172,25.768,30
2024-02-24 14:10:00,31.731,19.294,29.926,1090.226,45.482,55.025,25.681,30
2024-02-24 14:15:00,33.54,19.571,29.909,1340.822,45.478,54.635,25.747,30
2024-02-24 14:20:00,35.054,19.823,29.337,1158.38,46.053,55.061,25.735,30
2024-02-24 14:25:00,35.259,19.911,29.623,1086.753,46.617,55.238,25.412,30
2024-02-24 14:30:00,33.241,19.706,27.645,1191.842,46.818,55.14,25.046,30
2024-02-24 14:35:00,32.345,19.414,28.032,1211.965,46.457,55.486,25.198,30
2024-02-24 14:40:00,32.963,19.529,27.94,1167.435,46.344,56.258,25.332,30
2024-02-24 14:45:00,32.445,19.364,28.497,1171.738,46.35,56.686,25.3,30
2024-02-24 14:50:00,32.899,19.583,28.488,1173.929,46.349,56.858,25.262,30
2024-02-24 14:55:00,34.474,19.828,28.594,1143.648,46.613,56.995,25.053,30
2024-02-24 15:00:00,35.39,20.192,28.496,1093.508,47.038,57.23,24.769,30
2024-02-24 15:05:00,35.343,20.192,28.324,1053.235,47.233,57.367,24.551,30
2024-02-24 15:10:00,33.802,20.43,27.783,526.595,47.153,57.058,24.342,30
2024-02-24 15:15:00,26.815,19.287,27.94,551.638,45.64,54.695,24.524,30
2024-02-24 15:20:00,22.806,18.294,28.961,616.686,43.694,51.478,24.984,30
2024-02-24 15:25:00,19.957,17.644,30.16,659.408,41.67,48.312,25.476,30
2024-02-24 15:30:00,20.646,17.632,30.937,1124.192,39.908,45.653,26.046,30
2024-02-24 15:35:00,19.436,17.501,31.355,1296.702,38.607,43.59,26.304,30
2024-02-24 15:40:00,24.284,17.927,31.576,1642.446,37.863,42.267,26.626,30
2024-02-24 15:45:00,28.284,18.692,31.093,967.823,38.18,42.594,26.439,30
2024-02-24 15:50:00,28.438,18.926,29.75,1118.492,38.561,42.924,25.9,30
2024-02-24 15:55:00,28.372,18.992,29.209,1066.87,38.881,43.368,25.585,30
2024-02-24 16:00:00,28.844,19.065,28.887,1001.629,39.31,43.933,25.262,30
2024-02-24 16:05:00,28.38,19.009,28.172,990.422,39.649,44.435,24.982,30
2024-02-24 16:10:00,27.785,19.051,27.992,988.98,39.861,44.828,24.741,30
2024-02-24 16:15:00,27.476,19.093,27.621,922.698,39.962,45.061,24.603,30
2024-02-24 16:20:00,24.627,18.834,27.692,426.547,39.721,44.805,24.43,30
2024-02-24 16:25:00,20.926,18.287,28.074,308.979,38.947,43.412,24.33,30
2024-02-24 16:30:00,18.522,17.785,28.881,367.385,37.774,41.615,24.437,30
2024-02-24 16:35:00,17.571,17.525,29.072,535.564,36.544,39.895,24.67,30
2024-02-24 16:40:00,17.409,17.395,29.156,561.376,35.873,38.498,25.378,30
2024-02-24 16:45:00,17.353,17.322,29.856,328.026,36.373,37.772,27.393,30
2024-02-24 16:50:00,17.202,17.25,30.974,403.361,36.097,37.024,28.783,30
2024-02-24 16:55:00,17.951,16.967,33.276,1738.407,35.54,36.274,29.542,30
2024-02-24 17:00:00,20.344,16.755,35.905,1239.963,35.19,35.986,30.198,30
2024-02-24 17:05:00,21.434,16.757,36.58,979.488,35.14,35.923,30.66,30
2024-02-24 17:10:00,20.558,16.66,36.116,473.908,35.171,35.801,30.902,30
2024-02-24 17:15:00,17.678,16.372,36.288,281.02,34.938,35.429,30.846,30
2024-02-24 17:20:00,16.822,16.113,36.994,1646.652,34.459,34.826,30.732,30
2024-02-24 17:25:00,16.652,16.096,37.664,650.072,34.041,34.36,30.602,30
2024-02-24 17:30:00,15.763,16.027,38.178,462.287,33.684,33.996,30.5,30
2024-02-24 17:35:00,14.848,15.898,38.548,569.083,33.313,33.566,30.388,30
2024-02-24 17:40:00,13.979,15.674,38.865,55030.358,32.881,33.118,30.302,30
2024-02-24 17:45:00,13.377,15.524,39.339,181301.645,32.479,32.673,30.196,30
2024-02-24 17:50:00,13.047,15.342,39.841,181546.761,32.06,32.254,30.06,30
2024-02-24 17:55:00,13.179,15.286,39.373,181683.484,31.66,31.845,29.996,30
2024-02-24 18:00:00,12.912,15.14,39.923,182023.572,31.301,31.49,29.882,30
2024-02-24 18:05:00,12.652,14.993,40.567,95959.264,30.945,31.174,29.8,30
2024-02-24 18:10:00,12.159,14.662,42.007,0.0,30.632,30.868,29.718,30
2024-02-24 18:15:00,11.904,14.43,43.136,0.0,30.337,30.594,29.537,30
2024-02-24 18:20:00,11.997,14.203,44.066,0.0,29.837,30.068,29.211,30
2024-02-24 18:25:00,12.597,14.529,42.932,0.0,29.195,29.322,29.041,30
2024-02-24 18:30:00,12.521,14.528,42.563,0.0,28.528,28.575,28.876,30
2024-02-24 18:35:00,11.839,14.338,42.818,1214.563,27.744,27.823,28.664,30
2024-02-24 18:40:00,11.561,14.417,41.603,0.0,26.734,26.935,28.373,30
2024-02-24 18:45:00,11.123,14.269,41.809,607.254,25.73,26.106,28.218,30
2024-02-24 18:50:00,10.56,13.941,42.633,552.066,24.837,25.32,28.273,30
2024-02-24 18:55:00,10.386,13.726,42.949,0.0,24.06,24.593,28.186,30
2024-02-24 19:00:00,10.397,13.6,43.67,0.0,23.374,23.948,28.038,30
2024-02-24 19:05:00,10.625,13.529,44.877,0.0,22.781,23.344,27.811,30
2024-02-24 19:10:00,11.644,14.263,41.903,0.0,22.179,22.756,27.668,30
2024-02-24 19:15:00,11.819,14.323,40.308,0.0,21.588,22.162,27.529,30
2024-02-24 19:20:00,11.685,14.347,39.396,0.0,21.007,21.612,27.438,30
2024-02-24 19:25:00,11.337,14.144,39.369,0.0,20.472,21.092,27.4,30
2024-02-24 19:30:00,11.102,13.999,39.614,0.0,19.981,20.615,27.399,30
2024-02-24 19:35:00,11.309,13.942,39.894,0.0,19.528,20.17,27.322,30
2024-02-24 19:40:00,11.278,13.82,40.36,0.0,19.11,19.78,27.208,30
2024-02-24 19:45:00,11.363,13.675,40.984,0.0,18.722,19.379,27.083,30
2024-02-24 19:50:00,11.269,13.468,41.625,0.0,18.313,19.036,26.95,30
2024-02-24 19:55:00,11.328,13.325,42.399,607.272,17.95,18.68,26.755,30
2024-02-24 20:00:00,11.164,13.093,42.928,0.0,17.585,18.308,26.617,30
2024-02-24 20:05:00,11.085,12.894,43.123,0.0,17.241,17.976,26.566,30
2024-02-24 20:10:00,10.882,12.675,43.299,0.0,16.906,17.625,26.481,30
2024-02-24 20:15:00,10.632,12.446,42.332,0.0,16.559,17.289,26.4,30
2024-02-24 20:20:00,10.372,12.19,40.87,0.0,16.232,16.968,26.384,30
2024-02-24 20:25:00,10.07,11.997,40.723,607.282,15.905,16.633,26.3,30
2024-02-24 20:30:00,9.947,11.821,40.032,0.0,15.556,16.32,26.25,30
2024-02-24 20:35:00,9.741,11.662,39.849,674.757,15.256,16.027,26.2,30
2024-02-24 20:40:00,9.497,11.512,39.958,0.0,14.978,15.721,26.197,30
2024-02-24 20:45:00,9.303,11.379,39.888,0.0,14.669,15.417,26.1,30
2024-02-24 20:50:00,9.141,11.268,39.98,0.0,14.402,15.155,26.012,30
2024-02-24 20:55:00,8.795,11.137,40.313,0.0,14.162,14.897,25.936,30
2024-02-24 21:00:00,8.704,11.052,40.131,0.0,13.921,14.625,25.901,30
2024-02-24 21:05:00,8.487,10.861,40.106,0.0,13.666,14.393,25.836,30
2024-02-24 21:10:00,8.408,10.812,39.853,0.0,13.454,14.179,25.787,30
2024-02-24 21:15:00,8.167,10.666,39.96,0.0,13.249,13.973,25.7,30
2024-02-24 21:20:00,7.846,10.526,40.283,0.0,13.035,13.742,25.622,30
2024-02-24 21:25:00,7.648,10.39,40.538,0.0,12.807,13.532,25.6,30
2024-02-24 21:30:00,7.435,10.262,40.702,0.0,12.614,13.342,25.534,30
2024-02-24 21:35:00,7.182,10.167,40.524,0.0,12.431,13.164,25.5,30
2024-02-24 21:40:00,7.125,10.037,40.526,0.0,12.248,12.976,25.428,30
2024-02-24 21:45:00,7.003,9.901,40.618,0.0,12.071,12.77,25.4,30
2024-02-24 21:50:00,6.688,9.731,40.895,0.0,11.888,12.608,25.382,30
2024-02-24 21:55:00,6.612,9.698,40.734,0.0,11.705,12.447,25.3,30
2024-02-24 22:00:00,6.41,9.533,40.965,0.0,11.541,12.289,25.3,30
2024-02-24 22:05:00,6.104,9.351,41.276,0.0,11.372,12.145,25.3,30
2024-02-24 22:10:00,6.496,9.453,41.148,0.0,11.219,11.985,25.226,30
2024-02-24 22:15:00,6.592,9.421,41.228,0.0,11.081,11.822,25.16,30
2024-02-24 22:20:00,6.575,9.386,41.261,0.0,10.913,11.687,25.096,30
2024-02-24 22:25:00,6.279,9.233,41.451,0.0,10.775,11.557,25.0,30
2024-02-24 22:30:00,6.143,9.118,41.797,0.0,10.632,11.432,25.0,30
2024-02-24 22:35:00,6.245,9.091,41.833,0.0,10.504,11.295,24.983,30
2024-02-24 22:40:00,6.149,8.973,41.862,0.0,10.387,11.181,24.9,30
2024-02-24 22:45:00,6.051,8.901,42.004,0.0,10.259,11.062,24.881,30
2024-02-24 22:50:00,5.912,8.845,42.087,0.0,10.136,10.914,24.8,30
2024-02-24 22:55:00,5.854,8.756,42.249,0.0,9.99,10.793,24.8,30
2024-02-24 23:00:00,5.685,8.646,42.503,0.0,9.857,10.684,24.768,30
2024-02-24 23:05:00,5.557,8.529,42.877,0.0,9.733,10.562,24.703,30
2024-02-24 23:10:00,5.657,8.548,43.107,0.0,9.62,10.45,24.7,30
2024-02-24 23:15:00,6.102,8.648,42.904,0.0,9.526,10.349,24.64,30
2024-02-24 23:20:00,5.973,8.526,43.098,0.0,9.445,10.268,24.6,30
2024-02-24 23:25:00,5.788,8.407,43.366,0.0,9.34,10.175,24.514,30
2024-02-24 23:30:00,5.43,8.232,44.009,0.0,9.24,10.077,24.494,30
2024-02-24 23:35:00,5.2,8.141,44.201,0.0,9.126,9.94,24.42,30
2024-02-24 23:40:00,5.011,7.988,44.624,0.0,8.988,9.835,24.451,30
2024-02-24 23:45:00,4.842,7.827,45.318,0.0,8.865,9.726,24.474,30
2024-02-24 23:50:00,4.669,7.721,45.867,0.0,8.753,9.617,24.5,30
2024-02-24 23:55:00,4.69,7.694,45.966,0.0,8.643,9.508,24.5,30
