time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-04 05:45:00,11.81,11.703,101.5,0.0,12.485,13.364,34.0,30
2024-03-04 05:50:00,11.807,11.727,101.5,0.0,12.497,13.391,34.0,30
2024-03-04 05:55:00,11.84,11.793,101.5,0.0,12.509,13.402,34.0,30
2024-03-04 06:00:00,11.883,11.8,101.5,0.0,12.532,13.411,34.0,30
2024-03-04 06:05:00,11.962,11.866,101.5,0.0,12.572,13.45,34.0,30
2024-03-04 06:10:00,12.003,11.901,101.5,0.0,12.596,13.487,34.0,30
2024-03-04 06:15:00,12.006,11.957,101.5,0.0,12.601,13.496,34.0,30
2024-03-04 06:20:00,12.028,11.992,101.556,0.0,12.619,13.504,34.0,30
2024-03-04 06:25:00,12.024,12.0,101.598,607.161,12.641,13.512,34.0,30
2024-03-04 06:30:00,12.008,12.0,101.6,0.0,12.667,13.538,34.0,30
2024-03-04 06:35:00,12.001,12.007,101.6,0.0,12.692,13.565,34.0,30
2024-03-04 06:40:00,11.98,12.019,101.6,0.0,12.695,13.58,34.0,30
2024-03-04 06:45:00,11.856,12.02,101.6,0.0,12.717,13.59,34.078,30
2024-03-04 06:50:00,11.695,12.015,101.6,0.0,12.849,13.621,34.289,30
2024-03-04 06:55:00,11.54,12.005,101.6,0.0,13.157,13.756,34.778,30
2024-03-04 07:00:00,11.445,11.998,101.585,0.0,13.521,13.983,35.203,30
2024-03-04 07:05:00,11.525,11.996,101.5,10583.739,14.005,14.367,35.6,30
2024-03-04 07:10:00,11.88,11.998,101.536,181988.73,14.634,15.102,35.968,30
2024-03-04 07:15:00,12.61,12.066,101.6,181408.683,15.301,15.87,36.248,30
2024-03-04 07:20:00,13.236,12.163,101.6,180349.205,15.946,16.6,36.51,30
2024-03-04 07:25:00,13.42,12.255,101.6,178881.183,16.552,17.282,36.767,30
2024-03-04 07:30:00,13.627,12.378,101.6,173801.71,17.201,17.947,37.045,30
2024-03-04 07:35:00,13.975,12.468,101.6,103400.975,17.768,18.585,37.309,30
2024-03-04 07:40:00,14.32,12.55,101.6,13749.416,18.286,19.229,37.617,30
2024-03-04 07:45:00,14.86,12.661,101.6,5894.394,18.835,19.947,37.89,30
2024-03-04 07:50:00,15.466,12.734,101.592,4155.597,19.428,20.779,38.198,30
2024-03-04 07:55:00,15.835,12.812,101.565,3735.849,20.092,21.626,38.508,30
2024-03-04 08:00:00,16.173,13.002,101.511,3757.13,20.781,22.479,38.757,30
2024-03-04 08:05:00,16.634,13.184,101.506,3305.412,21.43,23.265,38.958,30
2024-03-04 08:10:00,16.982,13.291,101.453,3206.162,22.079,24.075,39.25,30
2024-03-04 08:15:00,17.853,13.419,101.416,2587.355,22.769,25.038,39.545,30
2024-03-04 08:20:00,18.577,13.67,101.387,2264.447,23.578,26.091,39.893,30
2024-03-04 08:25:00,18.098,13.918,101.259,1311.073,24.427,26.995,40.162,30
2024-03-04 08:30:00,17.081,13.962,100.557,1585.509,25.077,27.502,40.075,30
2024-03-04 08:35:00,16.781,14.03,97.686,1453.046,25.615,27.787,39.914,30
2024-03-04 08:40:00,16.17,13.918,95.566,1807.819,25.853,27.946,39.695,30
2024-03-04 08:45:00,16.152,13.83,95.468,1600.487,25.974,28.068,39.53,30
2024-03-04 08:50:00,16.428,13.807,95.386,1610.085,26.082,28.23,39.417,30
2024-03-04 08:55:00,17.163,13.813,95.51,1632.872,26.221,28.473,39.331,30
2024-03-04 09:00:00,18.627,13.955,95.488,1473.118,26.452,28.786,39.386,30
2024-03-04 09:05:00,19.858,14.189,95.101,1061.407,26.783,29.201,39.5,30
2024-03-04 09:10:00,20.243,14.282,94.77,960.06,27.115,29.54,39.501,30
2024-03-04 09:15:00,20.541,14.492,94.766,927.017,27.485,29.786,39.597,30
2024-03-04 09:20:00,20.804,14.515,94.678,911.042,27.865,30.06,39.6,30
2024-03-04 09:25:00,21.329,14.947,95.736,811.36,28.287,30.368,39.6,30
2024-03-04 09:30:00,22.013,15.371,95.331,693.25,28.773,30.686,39.6,30
2024-03-04 09:35:00,21.999,15.479,93.551,704.289,29.178,31.004,39.525,30
2024-03-04 09:40:00,21.797,15.365,93.754,734.218,29.485,31.291,39.48,30
2024-03-04 09:45:00,21.889,15.287,94.028,765.673,29.823,31.553,39.401,30
2024-03-04 09:50:00,22.062,15.646,93.9,520.496,30.216,31.776,39.385,30
2024-03-04 09:55:00,22.385,16.074,93.413,843.574,30.454,31.901,39.311,30
2024-03-04 10:00:00,23.795,16.454,92.636,658.976,30.822,32.331,39.455,30
2024-03-04 10:05:00,23.604,16.301,90.789,603.933,31.34,32.84,39.5,30
2024-03-04 10:10:00,23.836,16.576,90.635,650.118,31.776,33.238,39.5,30
2024-03-04 10:15:00,24.26,16.704,90.247,674.245,32.199,33.62,39.5,30
2024-03-04 10:20:00,25.022,17.193,90.573,649.054,32.674,34.107,39.503,30
2024-03-04 10:25:00,25.749,17.645,89.389,642.746,33.269,34.677,39.535,30
2024-03-04 10:30:00,25.386,17.219,87.493,652.001,33.849,35.267,39.587,30
2024-03-04 10:35:00,26.099,17.619,87.469,722.486,34.381,35.824,39.641,30
2024-03-04 10:40:00,27.063,17.76,86.622,717.296,35.041,36.573,39.819,30
2024-03-04 10:45:00,28.298,18.243,86.044,633.925,35.794,37.474,40.008,30
2024-03-04 10:50:00,29.389,18.411,84.373,709.603,36.599,38.407,40.207,30
2024-03-04 10:55:00,29.711,18.329,84.631,612.761,37.429,39.506,40.462,30
2024-03-04 11:00:00,29.911,19.005,84.77,587.044,38.249,40.362,40.508,30
2024-03-04 11:05:00,29.765,19.185,82.675,586.443,38.923,41.023,40.5,30
2024-03-04 11:10:00,29.247,19.346,82.287,342.83,39.325,41.442,40.359,30
2024-03-04 11:15:00,27.669,19.503,82.132,509.428,39.437,41.319,40.079,30
2024-03-04 11:20:00,26.764,19.003,83.537,556.625,39.342,41.142,39.849,30
2024-03-04 11:25:00,27.29,18.997,85.374,702.329,39.242,41.034,39.758,30
2024-03-04 11:30:00,28.943,19.554,84.909,628.331,39.407,41.164,39.867,30
2024-03-04 11:35:00,30.055,19.862,82.877,570.889,39.83,41.609,39.982,30
2024-03-04 11:40:00,30.455,20.172,81.253,575.684,40.318,42.216,40.099,30
2024-03-04 11:45:00,31.083,20.384,79.779,663.333,40.765,42.809,40.125,30
2024-03-04 11:50:00,31.927,20.594,79.985,603.294,41.288,43.612,40.27,30
2024-03-04 11:55:00,32.752,20.447,79.19,726.664,41.921,44.428,40.435,30
2024-03-04 12:00:00,33.468,20.465,78.036,650.96,42.81,45.45,40.753,30
2024-03-04 12:05:00,34.19,20.433,77.547,661.112,43.729,46.443,41.041,30
2024-03-04 12:10:00,32.583,19.995,77.403,638.525,44.62,47.393,41.197,30
2024-03-04 12:15:00,32.73,19.719,79.889,956.916,45.053,47.838,41.168,30
2024-03-04 12:20:00,34.798,19.87,80.143,866.375,45.668,48.786,41.446,30
2024-03-04 12:25:00,35.312,20.035,80.063,572.14,44.106,49.268,37.62,30
2024-03-04 12:30:00,32.242,19.952,79.238,541.152,42.856,48.248,34.447,30
2024-03-04 12:35:00,29.912,19.507,80.087,658.768,42.165,46.973,33.614,30
2024-03-04 12:40:00,29.716,19.532,80.982,625.693,41.732,46.05,33.413,30
2024-03-04 12:45:00,28.954,19.198,80.989,708.205,41.415,45.326,33.4,30
2024-03-04 12:50:00,29.746,19.374,81.856,685.776,41.188,44.837,33.4,30
2024-03-04 12:55:00,29.731,19.543,81.531,636.649,41.103,44.537,33.389,30
2024-03-04 13:00:00,29.723,19.861,81.541,628.278,40.914,44.178,33.3,30
2024-03-04 13:05:00,29.982,19.991,80.717,682.904,40.749,43.87,33.3,30
2024-03-04 13:10:00,32.572,20.256,79.496,925.869,41.03,44.019,33.342,30
2024-03-04 13:15:00,34.947,20.767,77.781,673.837,41.873,45.297,33.148,30
2024-03-04 13:20:00,33.611,20.74,77.463,734.629,42.001,45.871,32.82,30
2024-03-04 13:25:00,36.379,20.528,77.831,1369.724,42.299,46.658,33.109,30
2024-03-04 13:30:00,43.122,21.143,76.469,895.195,44.071,49.555,33.414,30
2024-03-04 13:35:00,44.694,21.683,74.453,915.747,45.189,51.667,33.614,30
2024-03-04 13:40:00,46.837,22.519,72.45,846.441,46.576,54.013,33.646,30
2024-03-04 13:45:00,46.326,22.579,70.481,835.539,47.619,55.768,33.335,30
2024-03-04 13:50:00,45.398,22.411,69.911,863.021,48.196,56.786,33.277,30
2024-03-04 13:55:00,46.396,23.26,69.333,846.806,48.639,57.558,33.299,30
2024-03-04 14:00:00,45.666,22.944,67.41,839.163,49.035,58.155,33.3,30
2024-03-04 14:05:00,44.479,22.643,68.171,869.9,49.541,58.65,33.251,30
2024-03-04 14:10:00,45.395,22.815,67.597,800.487,50.129,58.972,32.909,30
2024-03-04 14:15:00,44.636,22.543,66.699,843.712,50.376,58.9,32.7,30
2024-03-04 14:20:00,45.556,23.196,67.066,808.269,50.553,58.813,32.615,30
2024-03-04 14:25:00,45.489,23.511,64.919,830.138,50.613,58.749,32.501,30
2024-03-04 14:30:00,44.51,23.242,64.877,831.072,50.577,58.634,32.5,30
2024-03-04 14:35:00,43.49,23.342,63.218,848.487,50.632,58.518,32.5,30
2024-03-04 14:40:00,44.174,23.762,61.516,843.509,50.639,58.502,32.461,30
2024-03-04 14:45:00,44.236,23.926,60.979,820.875,50.45,58.395,32.463,30
2024-03-04 14:50:00,43.671,23.693,60.173,809.012,50.438,58.231,32.486,30
2024-03-04 14:55:00,43.324,23.807,60.699,805.342,50.509,58.105,32.349,30
2024-03-04 15:00:00,43.329,23.865,58.716,769.086,50.479,57.928,32.3,30
2024-03-04 15:05:00,44.235,24.774,55.925,757.34,50.307,57.598,32.202,30
2024-03-04 15:10:00,43.907,25.478,54.717,686.237,49.888,57.244,32.331,30
2024-03-04 15:15:00,40.429,25.755,53.212,390.142,49.069,56.165,32.433,30
2024-03-04 15:20:00,40.223,25.746,52.754,781.006,48.087,54.403,32.787,30
2024-03-04 15:25:00,43.587,26.249,52.033,644.152,48.338,54.306,32.642,30
2024-03-04 15:30:00,44.54,26.583,50.672,604.303,48.683,54.478,32.331,30
2024-03-04 15:35:00,42.957,25.565,49.147,613.951,48.618,54.384,32.115,30
2024-03-04 15:40:00,42.55,25.832,49.924,611.638,48.357,54.079,32.1,30
2024-03-04 15:45:00,42.232,25.896,50.185,602.025,48.117,53.698,32.112,30
2024-03-04 15:50:00,41.264,25.945,48.698,619.43,47.772,53.253,32.175,30
2024-03-04 15:55:00,40.582,25.783,48.943,613.682,47.26,52.675,32.265,30
2024-03-04 16:00:00,40.761,26.159,49.916,582.627,46.988,52.213,32.386,30
2024-03-04 16:05:00,39.028,25.295,48.617,589.296,46.613,51.823,32.591,30
2024-03-04 16:10:00,37.803,24.919,50.727,593.873,46.121,51.308,32.779,30
2024-03-04 16:15:00,36.724,24.614,51.093,595.686,45.589,50.678,32.948,30
2024-03-04 16:20:00,35.942,24.305,50.984,575.242,45.117,49.98,33.096,30
2024-03-04 16:25:00,34.58,23.985,51.022,583.908,44.65,49.272,33.2,30
2024-03-04 16:30:00,34.894,24.226,50.844,565.263,44.298,48.674,33.111,30
2024-03-04 16:35:00,34.922,24.25,50.756,535.509,44.111,48.208,32.873,30
2024-03-04 16:40:00,34.604,24.325,49.994,503.408,44.1,47.902,32.557,30
2024-03-04 16:45:00,34.084,24.299,50.361,493.129,44.06,47.618,32.286,30
2024-03-04 16:50:00,33.235,24.196,50.902,480.901,43.927,47.282,32.073,30
2024-03-04 16:55:00,33.309,24.67,51.332,443.593,43.845,46.999,31.911,30
2024-03-04 17:00:00,32.848,24.769,51.042,413.514,43.801,46.769,31.754,30
2024-03-04 17:05:00,31.944,24.617,49.961,389.74,43.646,46.454,31.69,30
2024-03-04 17:10:00,31.1,24.585,49.707,369.687,43.34,46.075,31.604,30
2024-03-04 17:15:00,30.168,24.382,49.996,357.65,42.893,45.605,31.6,30
2024-03-04 17:20:00,29.459,24.182,50.097,336.262,42.507,45.094,31.662,30
2024-03-04 17:25:00,28.836,24.027,51.372,306.938,42.125,44.602,31.704,30
2024-03-04 17:30:00,27.896,23.926,51.111,280.443,41.734,44.095,31.8,30
2024-03-04 17:35:00,26.903,23.487,53.755,252.813,41.243,43.534,31.876,30
2024-03-04 17:40:00,25.92,23.105,55.832,225.713,40.734,42.937,31.994,30
2024-03-04 17:45:00,24.658,22.59,56.277,146.514,40.115,42.242,32.183,30
2024-03-04 17:50:00,22.656,22.002,57.608,106.118,39.417,41.507,32.445,30
2024-03-04 17:55:00,21.123,21.616,59.142,48.977,38.687,40.761,32.723,30
2024-03-04 18:00:00,19.697,21.026,60.536,43.772,37.98,40.024,33.01,30
2024-03-04 18:05:00,18.625,20.575,61.965,38.455,37.276,39.294,33.299,30
2024-03-04 18:10:00,17.787,19.987,63.87,21.517,36.589,38.579,33.536,30
2024-03-04 18:15:00,17.14,19.432,65.682,3.671,35.949,37.895,33.733,30
2024-03-04 18:20:00,16.6,19.136,67.104,0.009,35.661,37.369,34.388,30
2024-03-04 18:25:00,16.136,18.817,69.622,0.03,36.306,37.3,36.458,30
2024-03-04 18:30:00,15.742,18.573,71.839,0.0,36.277,36.974,37.951,30
2024-03-04 18:35:00,15.317,18.207,73.53,0.0,35.791,36.33,39.082,30
2024-03-04 18:40:00,14.942,17.943,74.962,0.0,35.074,35.563,39.685,30
2024-03-04 18:45:00,14.542,17.688,75.544,0.059,34.12,34.701,39.709,30
2024-03-04 18:50:00,14.145,17.339,77.507,0.0,33.035,33.788,39.745,30
2024-03-04 18:55:00,13.845,17.018,78.896,0.0,32.004,32.902,40.16,30
2024-03-04 19:00:00,13.559,16.674,80.459,607.133,31.123,32.042,40.273,30
2024-03-04 19:05:00,13.354,16.387,81.834,607.226,30.279,31.225,40.191,30
2024-03-04 19:10:00,13.134,16.154,82.978,607.245,29.474,30.457,40.072,30
2024-03-04 19:15:00,12.986,16.081,84.171,0.0,28.757,29.715,40.1,30
2024-03-04 19:20:00,12.875,15.92,85.021,0.0,28.088,29.019,40.162,30
2024-03-04 19:25:00,12.666,15.648,85.568,0.0,27.447,28.367,40.2,30
2024-03-04 19:30:00,12.664,15.594,87.264,0.0,26.829,27.735,40.2,30
2024-03-04 19:35:00,12.562,15.437,87.71,0.0,26.246,27.148,40.2,30
2024-03-04 19:40:00,12.407,15.22,88.43,0.0,25.69,26.582,40.2,30
2024-03-04 19:45:00,12.24,15.071,88.611,0.0,25.147,26.034,40.207,30
2024-03-04 19:50:00,12.032,14.901,89.134,0.0,24.635,25.546,40.217,30
2024-03-04 19:55:00,11.987,14.818,90.268,607.282,24.139,25.036,40.191,30
2024-03-04 20:00:00,11.902,14.647,90.766,0.0,23.695,24.586,40.1,30
2024-03-04 20:05:00,11.805,14.454,90.977,0.0,23.228,24.131,40.018,30
2024-03-04 20:10:00,11.715,14.321,91.685,0.0,22.813,23.715,39.982,30
2024-03-04 20:15:00,11.585,14.216,92.739,0.0,22.381,23.293,39.861,30
2024-03-04 20:20:00,11.227,13.966,92.31,0.0,21.998,22.909,39.735,30
2024-03-04 20:25:00,11.102,13.639,92.529,0.0,21.634,22.526,39.7,30
2024-03-04 20:30:00,11.256,13.599,93.73,0.0,21.25,22.144,39.638,30
2024-03-04 20:35:00,11.41,13.607,94.861,0.0,20.899,21.786,39.563,30
2024-03-04 20:40:00,11.507,13.572,95.467,0.0,20.552,21.419,39.481,30
2024-03-04 20:45:00,11.413,13.427,95.632,607.235,20.204,21.076,39.359,30
2024-03-04 20:50:00,11.278,13.382,96.015,0.0,19.909,20.766,39.234,30
2024-03-04 20:55:00,11.363,13.297,95.559,0.0,19.581,20.44,39.065,30
2024-03-04 21:00:00,11.074,13.196,94.726,0.0,19.266,20.147,38.869,30
2024-03-04 21:05:00,10.849,13.044,94.697,0.0,18.979,19.869,38.752,30
2024-03-04 21:10:00,10.492,12.764,94.013,0.0,18.679,19.577,38.635,30
2024-03-04 21:15:00,10.207,12.623,94.277,552.074,18.384,19.292,38.585,30
2024-03-04 21:20:00,10.303,12.557,95.39,0.0,18.122,19.032,38.5,30
2024-03-04 21:25:00,10.334,12.4,96.06,0.0,17.876,18.785,38.428,30
2024-03-04 21:30:00,10.24,12.269,96.14,0.0,17.608,18.512,38.358,30
2024-03-04 21:35:00,10.025,12.127,96.285,0.0,17.388,18.284,38.3,30
2024-03-04 21:40:00,9.969,12.152,96.575,0.0,17.173,18.072,38.228,30
2024-03-04 21:45:00,9.894,12.198,96.997,0.0,16.97,17.854,38.105,30
2024-03-04 21:50:00,9.918,12.275,97.393,0.0,16.755,17.631,38.041,30
2024-03-04 21:55:00,10.205,12.284,97.833,0.0,16.546,17.43,37.958,30
2024-03-04 22:00:00,10.326,12.233,98.134,0.0,16.363,17.248,37.827,30
2024-03-04 22:05:00,10.353,12.283,98.323,0.0,16.195,17.067,37.73,30
2024-03-04 22:10:00,10.209,12.216,98.494,0.0,16.024,16.908,37.624,30
2024-03-04 22:15:00,10.125,12.275,98.617,0.0,15.857,16.722,37.53,30
2024-03-04 22:20:00,10.184,12.243,98.773,0.0,15.677,16.548,37.435,30
2024-03-04 22:25:00,10.296,12.242,98.888,0.0,15.521,16.394,37.363,30
2024-03-04 22:30:00,10.433,12.278,98.971,0.0,15.374,16.248,37.285,30
2024-03-04 22:35:00,10.485,12.24,99.087,0.0,15.242,16.106,37.157,30
2024-03-04 22:40:00,10.511,12.318,99.164,0.0,15.107,15.969,37.084,30
2024-03-04 22:45:00,10.552,12.374,99.252,0.0,14.978,15.838,36.972,30
2024-03-04 22:50:00,10.403,12.302,99.3,607.217,14.858,15.699,36.864,30
2024-03-04 22:55:00,10.181,12.168,99.295,0.0,14.709,15.567,36.8,30
2024-03-04 23:00:00,9.994,12.104,99.299,0.0,14.581,15.448,36.712,30
2024-03-04 23:05:00,9.892,12.014,99.3,0.0,14.471,15.336,36.672,30
2024-03-04 23:10:00,9.902,11.981,99.362,0.0,14.355,15.229,36.6,30
2024-03-04 23:15:00,9.663,11.772,99.3,0.0,14.25,15.118,36.578,30
2024-03-04 23:20:00,9.373,11.59,99.3,0.0,14.125,15.018,36.5,30
2024-03-04 23:25:00,9.179,11.427,99.3,0.0,14.008,14.898,36.5,30
2024-03-04 23:30:00,9.266,11.465,99.359,0.0,13.883,14.752,36.5,30
2024-03-04 23:35:00,9.497,11.564,99.455,0.0,13.757,14.648,36.5,30
2024-03-04 23:40:00,9.497,11.553,99.536,0.0,13.654,14.548,36.475,30
2024-03-04 23:45:00,9.574,11.514,99.613,0.0,13.546,14.446,36.4,30
2024-03-04 23:50:00,9.551,11.44,99.7,0.0,13.459,14.356,36.391,30
2024-03-04 23:55:00,9.641,11.514,99.733,0.0,13.365,14.255,36.3,30
