time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-09 05:45:00,4.003,4.602,92.322,0.0,5.297,6.21,22.7,30
2024-02-09 05:50:00,4.052,4.671,92.413,0.0,5.3,6.228,22.7,30
2024-02-09 05:55:00,4.107,4.742,92.506,0.0,5.304,6.25,22.7,30
2024-02-09 06:00:00,4.192,4.798,92.614,0.0,5.308,6.278,22.699,30
2024-02-09 06:05:00,4.273,4.868,92.841,0.0,5.353,6.296,22.645,30
2024-02-09 06:10:00,4.347,4.879,92.8,0.0,5.399,6.301,22.6,30
2024-02-09 06:15:00,4.455,4.94,92.887,0.0,5.404,6.31,22.6,30
2024-02-09 06:20:00,4.535,5.0,93.03,0.0,5.431,6.342,22.6,30
2024-02-09 06:25:00,4.587,5.0,93.196,0.0,5.469,6.369,22.6,30
2024-02-09 06:30:00,4.597,5.022,93.605,0.0,5.497,6.394,22.6,30
2024-02-09 06:35:00,4.651,5.178,93.667,0.0,5.5,6.397,22.6,30
2024-02-09 06:40:00,4.7,5.245,93.231,0.0,5.512,6.408,22.6,30
2024-02-09 06:45:00,4.694,5.226,93.007,0.0,5.545,6.431,22.6,30
2024-02-09 06:50:00,4.649,5.24,92.932,0.0,5.588,6.47,22.6,30
2024-02-09 06:55:00,4.602,5.255,93.087,0.0,5.597,6.493,22.6,30
2024-02-09 07:00:00,4.72,5.43,92.97,0.0,5.6,6.5,22.6,30
2024-02-09 07:05:00,4.764,5.5,92.211,0.0,5.616,6.512,22.6,30
2024-02-09 07:10:00,4.712,5.5,91.836,0.0,5.652,6.554,22.6,30
2024-02-09 07:15:00,4.79,5.521,91.896,0.0,5.695,6.594,22.6,30
2024-02-09 07:20:00,4.804,5.5,91.981,0.0,5.75,6.612,22.689,30
2024-02-09 07:25:00,4.8,5.492,92.606,0.0,5.898,6.691,22.912,30
2024-02-09 07:30:00,4.817,5.466,92.863,0.0,6.258,6.845,23.34,30
2024-02-09 07:35:00,4.86,5.447,92.717,0.0,6.766,7.245,23.775,30
2024-02-09 07:40:00,4.936,5.48,92.6,0.0,7.489,8.004,24.17,30
2024-02-09 07:45:00,5.119,5.562,92.469,98473.57,8.23,8.805,24.499,30
2024-02-09 07:50:00,5.324,5.601,92.357,182180.637,8.855,9.536,24.719,30
2024-02-09 07:55:00,5.473,5.655,92.216,182168.691,9.436,10.205,24.923,30
2024-02-09 08:00:00,5.671,5.696,92.302,182156.497,9.987,10.777,25.074,30
2024-02-09 08:05:00,5.913,5.779,92.71,182147.983,10.541,11.345,25.222,30
2024-02-09 08:10:00,6.19,5.89,93.235,182134.801,11.097,11.832,25.324,30
2024-02-09 08:15:00,6.443,6.001,93.479,182112.341,11.589,12.303,25.417,30
2024-02-09 08:20:00,6.698,6.127,93.029,182092.034,12.077,12.718,25.503,30
2024-02-09 08:25:00,7.015,6.318,93.269,182070.363,12.521,13.158,25.603,30
2024-02-09 08:30:00,7.336,6.477,93.31,182064.55,13.003,13.553,25.692,30
2024-02-09 08:35:00,7.576,6.668,92.945,182036.927,13.436,13.982,25.813,30
2024-02-09 08:40:00,7.862,6.841,92.449,182008.972,13.867,14.374,25.9,30
2024-02-09 08:45:00,8.181,6.996,91.686,181986.203,14.263,14.762,25.996,30
2024-02-09 08:50:00,8.572,7.231,91.334,181954.326,14.659,15.162,26.003,30
2024-02-09 08:55:00,8.908,7.464,91.295,181937.081,15.07,15.545,26.098,30
2024-02-09 09:00:00,9.211,7.724,90.918,181927.651,15.437,15.951,26.125,30
2024-02-09 09:05:00,9.446,7.998,90.229,181919.861,15.849,16.315,26.199,30
2024-02-09 09:10:00,9.662,8.243,89.47,181884.108,16.214,16.688,26.2,30
2024-02-09 09:15:00,10.001,8.387,88.306,181818.477,16.568,17.059,26.2,30
2024-02-09 09:20:00,10.399,8.618,87.676,181734.251,16.931,17.405,26.2,30
2024-02-09 09:25:00,10.797,8.864,87.263,181592.673,17.256,17.775,26.263,30
2024-02-09 09:30:00,11.283,9.094,85.687,181444.805,17.572,18.145,26.3,30
2024-02-09 09:35:00,11.686,9.305,84.623,181279.841,17.918,18.524,26.3,30
2024-02-09 09:40:00,12.066,9.488,83.852,181083.466,18.244,18.883,26.32,30
2024-02-09 09:45:00,12.153,9.553,83.265,181071.558,18.579,19.224,26.399,30
2024-02-09 09:50:00,12.219,9.614,82.958,181065.304,18.893,19.54,26.4,30
2024-02-09 09:55:00,12.446,9.751,82.96,180898.989,19.157,19.872,26.4,30
2024-02-09 10:00:00,12.838,9.963,83.128,180483.77,19.424,20.167,26.401,30
2024-02-09 10:05:00,13.362,10.252,83.221,179365.246,19.695,20.512,26.442,30
2024-02-09 10:10:00,14.115,10.612,83.345,161684.405,19.964,20.905,26.5,30
2024-02-09 10:15:00,14.848,10.875,81.974,22185.261,20.268,21.372,26.563,30
2024-02-09 10:20:00,15.489,11.127,81.343,4523.651,20.637,21.904,26.6,30
2024-02-09 10:25:00,15.947,11.311,80.38,3506.26,20.967,22.424,26.6,30
2024-02-09 10:30:00,16.65,11.536,80.325,3017.799,21.332,22.951,26.653,30
2024-02-09 10:35:00,18.107,12.042,80.285,2214.939,21.816,23.699,26.827,30
2024-02-09 10:40:00,19.971,12.648,79.021,1646.58,22.486,24.772,27.147,30
2024-02-09 10:45:00,21.568,13.178,77.401,1317.539,23.332,26.061,27.455,30
2024-02-09 10:50:00,23.127,13.594,76.111,1141.442,24.306,27.377,27.763,30
2024-02-09 10:55:00,24.268,14.095,75.088,1020.597,25.4,28.655,28.079,30
2024-02-09 11:00:00,25.123,14.565,73.813,926.892,26.587,29.999,28.323,30
2024-02-09 11:05:00,25.617,14.62,72.354,1033.881,27.752,31.403,28.52,30
2024-02-09 11:10:00,27.396,14.991,71.934,1005.184,29.054,33.424,28.85,30
2024-02-09 11:15:00,28.566,15.43,70.868,871.308,30.514,35.876,29.226,30
2024-02-09 11:20:00,28.955,16.201,69.98,813.817,31.914,37.973,29.488,30
2024-02-09 11:25:00,29.434,16.9,67.817,772.476,33.168,39.388,29.647,30
2024-02-09 11:30:00,29.225,17.271,65.252,657.01,34.281,40.325,29.7,30
2024-02-09 11:35:00,28.594,17.702,65.476,650.59,35.17,40.923,29.611,30
2024-02-09 11:40:00,28.49,18.341,64.456,675.421,35.888,41.3,29.467,30
2024-02-09 11:45:00,28.47,18.673,62.622,630.66,36.549,41.883,29.383,30
2024-02-09 11:50:00,28.142,18.754,61.607,642.76,37.133,42.306,29.295,30
2024-02-09 11:55:00,28.0,18.943,61.788,642.786,37.574,42.658,29.172,30
2024-02-09 12:00:00,28.035,19.026,61.656,668.228,37.958,42.938,29.092,30
2024-02-09 12:05:00,27.749,18.606,61.925,737.355,38.317,43.22,29.032,30
2024-02-09 12:10:00,28.201,18.372,63.025,803.155,38.661,43.635,29.06,30
2024-02-09 12:15:00,28.466,18.7,63.037,725.372,39.058,44.217,29.086,30
2024-02-09 12:20:00,27.894,18.697,62.319,778.892,39.213,44.51,29.0,30
2024-02-09 12:25:00,28.198,18.753,62.708,801.653,39.294,44.572,29.006,30
2024-02-09 12:30:00,28.636,18.832,62.677,825.354,39.439,44.958,29.1,30
2024-02-09 12:35:00,28.833,18.957,62.63,825.968,39.602,45.607,29.167,30
2024-02-09 12:40:00,29.553,19.157,62.517,837.839,39.839,46.178,29.237,30
2024-02-09 12:45:00,30.512,19.495,62.213,850.2,40.183,46.673,29.312,30
2024-02-09 12:50:00,31.514,19.892,60.74,768.005,40.659,47.59,29.4,30
2024-02-09 12:55:00,31.939,20.009,60.304,741.369,41.218,48.284,29.489,30
2024-02-09 13:00:00,32.747,20.218,60.001,800.693,41.953,48.637,29.633,30
2024-02-09 13:05:00,34.789,21.183,59.168,753.808,42.969,49.688,29.776,30
2024-02-09 13:10:00,34.48,21.699,57.41,687.216,44.138,50.945,29.907,30
2024-02-09 13:15:00,34.79,22.599,56.042,720.795,45.191,51.867,29.969,30
2024-02-09 13:20:00,36.065,23.513,53.759,802.701,43.867,51.59,26.326,30
2024-02-09 13:25:00,36.925,23.016,51.837,722.932,43.755,51.713,23.874,30
2024-02-09 13:30:00,36.339,23.776,50.815,437.741,44.022,51.772,23.174,30
2024-02-09 13:35:00,33.082,23.483,49.714,474.496,43.718,50.553,23.0,30
2024-02-09 13:40:00,31.132,22.992,50.346,531.895,43.243,49.352,23.047,30
2024-02-09 13:45:00,30.561,23.121,50.599,577.997,43.002,48.579,23.131,30
2024-02-09 13:50:00,30.42,23.185,50.675,505.509,42.906,48.131,23.139,30
2024-02-09 13:55:00,29.141,22.718,50.781,536.062,42.622,47.606,23.184,30
2024-02-09 14:00:00,28.896,22.503,51.862,572.156,42.308,47.069,23.272,30
2024-02-09 14:05:00,28.723,22.215,52.618,545.361,42.145,46.74,23.351,30
2024-02-09 14:10:00,28.72,22.39,52.73,522.292,42.055,46.426,23.4,30
2024-02-09 14:15:00,28.537,22.38,53.485,531.512,41.9,46.122,23.4,30
2024-02-09 14:20:00,27.777,22.145,53.394,466.551,41.657,45.781,23.424,30
2024-02-09 14:25:00,27.024,21.94,54.183,440.216,41.322,45.252,23.527,30
2024-02-09 14:30:00,26.51,21.76,54.657,386.063,40.993,44.702,23.616,30
2024-02-09 14:35:00,25.403,21.61,55.086,364.057,40.467,44.003,23.754,30
2024-02-09 14:40:00,24.731,21.384,55.783,442.337,39.919,43.313,23.914,30
2024-02-09 14:45:00,24.811,21.313,56.204,465.602,39.505,42.902,24.075,30
2024-02-09 14:50:00,24.327,20.752,56.607,493.352,39.031,42.452,24.216,30
2024-02-09 14:55:00,24.334,20.752,57.758,499.0,38.594,41.951,24.365,30
2024-02-09 15:00:00,24.307,20.666,57.92,469.42,38.227,41.455,24.47,30
2024-02-09 15:05:00,23.842,20.566,57.873,404.008,37.83,40.991,24.551,30
2024-02-09 15:10:00,23.152,20.355,58.473,380.554,37.344,40.373,24.652,30
2024-02-09 15:15:00,22.739,20.345,59.005,360.72,36.902,39.816,24.746,30
2024-02-09 15:20:00,22.248,20.234,59.315,326.152,36.498,39.271,24.8,30
2024-02-09 15:25:00,21.783,20.15,59.698,360.533,36.052,38.724,24.833,30
2024-02-09 15:30:00,21.461,19.926,59.949,358.942,35.578,38.217,24.9,30
2024-02-09 15:35:00,21.222,19.893,60.214,346.278,35.388,37.85,25.119,30
2024-02-09 15:40:00,21.109,19.849,60.566,346.476,36.231,38.109,26.528,30
2024-02-09 15:45:00,20.927,19.761,60.619,345.493,36.587,38.284,27.633,30
2024-02-09 15:50:00,20.73,19.563,61.052,343.333,36.647,38.305,28.408,30
2024-02-09 15:55:00,20.652,19.425,61.527,369.51,36.581,38.23,28.937,30
2024-02-09 16:00:00,20.558,19.402,61.806,310.234,36.479,38.151,29.305,30
2024-02-09 16:05:00,20.222,19.244,61.806,328.059,36.329,37.932,29.592,30
2024-02-09 16:10:00,20.118,19.192,62.138,335.581,36.127,37.618,29.769,30
2024-02-09 16:15:00,20.033,19.206,62.429,298.619,35.947,37.428,29.862,30
2024-02-09 16:20:00,19.845,19.125,62.492,299.144,35.746,37.205,29.972,30
2024-02-09 16:25:00,19.747,19.105,62.92,319.961,35.553,36.933,30.0,30
2024-02-09 16:30:00,19.59,19.013,63.053,263.242,35.379,36.708,30.0,30
2024-02-09 16:35:00,19.243,18.938,63.149,230.097,35.2,36.395,30.026,30
2024-02-09 16:40:00,19.004,18.813,63.266,255.595,34.966,36.024,30.1,30
2024-02-09 16:45:00,18.811,18.704,63.379,247.472,34.713,35.661,30.1,30
2024-02-09 16:50:00,18.684,18.645,63.776,264.017,34.476,35.334,30.107,30
2024-02-09 16:55:00,18.575,18.535,64.008,277.747,34.245,35.048,30.105,30
2024-02-09 17:00:00,18.47,18.453,63.843,260.98,34.037,34.769,30.1,30
2024-02-09 17:05:00,18.297,18.392,63.836,245.354,33.829,34.523,30.1,30
2024-02-09 17:10:00,18.061,18.258,64.001,194.922,33.647,34.292,30.1,30
2024-02-09 17:15:00,17.76,18.163,64.308,181.935,33.454,34.044,30.1,30
2024-02-09 17:20:00,17.453,18.021,64.803,165.062,33.26,33.803,30.014,30
2024-02-09 17:25:00,17.196,17.858,65.327,157.718,33.057,33.582,30.033,30
2024-02-09 17:30:00,16.943,17.777,65.69,134.286,32.829,33.358,30.0,30
2024-02-09 17:35:00,16.65,17.607,66.179,66.145,32.639,33.155,30.049,30
2024-02-09 17:40:00,16.312,17.495,66.667,16.097,32.437,32.926,30.037,30
2024-02-09 17:45:00,16.074,17.352,67.186,15.738,32.247,32.715,30.1,30
2024-02-09 17:50:00,15.793,17.135,67.863,0.017,32.02,32.528,30.1,30
2024-02-09 17:55:00,15.504,17.004,68.534,0.0,31.802,32.326,30.1,30
2024-02-09 18:00:00,15.154,16.815,69.246,0.028,31.502,31.96,30.049,30
2024-02-09 18:05:00,14.864,16.603,70.04,0.098,30.997,31.338,29.931,30
2024-02-09 18:10:00,14.55,16.425,70.721,0.0,30.426,30.667,29.884,30
2024-02-09 18:15:00,14.265,16.225,71.527,0.202,29.783,29.999,29.655,30
2024-02-09 18:20:00,13.992,15.901,72.62,0.0,28.92,29.289,29.261,30
2024-02-09 18:25:00,13.695,15.546,74.1,0.0,28.051,28.562,29.1,30
2024-02-09 18:30:00,13.456,15.157,75.776,607.198,27.248,27.819,29.012,30
2024-02-09 18:35:00,13.308,15.038,77.679,0.0,26.507,27.107,28.829,30
2024-02-09 18:40:00,13.112,14.837,78.506,0.0,25.82,26.454,28.768,30
2024-02-09 18:45:00,12.977,14.662,79.665,0.0,25.198,25.847,28.844,30
2024-02-09 18:50:00,12.747,14.513,80.48,0.0,24.637,25.282,28.9,30
2024-02-09 18:55:00,12.513,14.311,80.702,0.0,24.084,24.755,28.99,30
2024-02-09 19:00:00,12.406,14.197,82.067,0.0,23.602,24.257,29.0,30
2024-02-09 19:05:00,12.301,14.063,82.684,0.0,23.115,23.8,29.022,30
2024-02-09 19:10:00,12.064,13.849,83.27,0.0,22.669,23.36,29.0,30
2024-02-09 19:15:00,11.876,13.62,83.637,607.263,22.21,22.948,28.987,30
2024-02-09 19:20:00,11.79,13.444,84.443,0.0,21.812,22.553,28.902,30
2024-02-09 19:25:00,11.705,13.404,85.909,0.0,21.417,22.165,28.9,30
2024-02-09 19:30:00,11.638,13.32,86.523,552.074,21.055,21.82,28.808,30
2024-02-09 19:35:00,11.55,13.246,86.88,0.0,20.722,21.47,28.756,30
2024-02-09 19:40:00,11.53,13.25,87.33,0.0,20.374,21.149,28.662,30
2024-02-09 19:45:00,11.434,13.113,87.058,0.0,20.076,20.851,28.56,30
2024-02-09 19:50:00,11.303,13.0,86.94,0.0,19.786,20.574,28.469,30
2024-02-09 19:55:00,11.203,12.819,87.336,0.0,19.487,20.281,28.385,30
2024-02-09 20:00:00,11.107,12.666,87.545,0.0,19.211,20.019,28.3,30
2024-02-09 20:05:00,11.03,12.564,88.241,0.0,18.966,19.782,28.227,30
2024-02-09 20:10:00,10.853,12.448,89.32,0.0,18.707,19.513,28.19,30
2024-02-09 20:15:00,10.646,12.308,89.848,0.0,18.43,19.279,28.101,30
2024-02-09 20:20:00,10.537,12.161,89.994,0.0,18.196,19.05,28.1,30
2024-02-09 20:25:00,10.486,12.041,90.201,0.0,17.955,18.823,28.072,30
2024-02-09 20:30:00,10.387,11.92,90.477,0.0,17.716,18.603,28.0,30
2024-02-09 20:35:00,10.249,11.822,90.505,0.0,17.482,18.383,27.95,30
2024-02-09 20:40:00,10.008,11.772,91.242,0.0,17.282,18.178,27.9,30
2024-02-09 20:45:00,9.753,11.7,91.567,0.0,17.067,17.967,27.878,30
2024-02-09 20:50:00,9.51,11.667,92.132,0.0,16.857,17.756,27.8,30
2024-02-09 20:55:00,9.373,11.639,92.723,607.282,16.622,17.526,27.8,30
2024-02-09 21:00:00,9.264,11.476,92.955,607.282,16.42,17.333,27.8,30
2024-02-09 21:05:00,9.143,11.307,92.596,0.0,16.219,17.126,27.8,30
2024-02-09 21:10:00,9.09,11.264,92.896,0.0,16.025,16.937,27.8,30
2024-02-09 21:15:00,9.138,11.348,94.24,0.0,15.838,16.738,27.8,30
2024-02-09 21:20:00,9.177,11.31,94.922,0.0,15.638,16.54,27.784,30
2024-02-09 21:25:00,9.084,11.185,95.081,0.0,15.457,16.363,27.7,30
2024-02-09 21:30:00,8.927,11.098,94.848,0.0,15.293,16.196,27.7,30
2024-02-09 21:35:00,8.875,11.029,95.072,0.0,15.136,16.033,27.668,30
2024-02-09 21:40:00,8.789,10.929,95.364,0.0,14.962,15.866,27.6,30
2024-02-09 21:45:00,8.687,10.898,95.601,0.0,14.762,15.666,27.6,30
2024-02-09 21:50:00,8.657,10.832,95.899,0.0,14.588,15.479,27.6,30
2024-02-09 21:55:00,8.615,10.721,96.003,0.0,14.437,15.334,27.595,30
2024-02-09 22:00:00,8.805,10.711,96.228,0.0,14.29,15.189,27.501,30
2024-02-09 22:05:00,9.059,10.7,96.472,0.0,14.162,15.053,27.452,30
2024-02-09 22:10:00,9.097,10.632,96.667,0.0,14.044,14.933,27.4,30
2024-02-09 22:15:00,9.015,10.481,96.662,551.973,13.92,14.787,27.372,30
2024-02-09 22:20:00,8.965,10.402,96.56,0.0,13.767,14.656,27.3,30
2024-02-09 22:25:00,9.063,10.412,96.558,0.0,13.641,14.533,27.3,30
2024-02-09 22:30:00,9.09,10.394,96.696,0.0,13.517,14.402,27.267,30
2024-02-09 22:35:00,9.16,10.4,96.742,0.0,13.395,14.28,27.2,30
2024-02-09 22:40:00,9.332,10.464,96.835,0.0,13.283,14.17,27.168,30
2024-02-09 22:45:00,9.281,10.487,96.869,0.0,13.177,14.056,27.1,30
2024-02-09 22:50:00,9.05,10.375,96.633,0.0,13.069,13.947,27.034,30
2024-02-09 22:55:00,8.785,10.192,96.131,0.0,12.952,13.831,27.0,30
2024-02-09 23:00:00,8.559,10.029,95.898,0.0,12.807,13.689,27.0,30
2024-02-09 23:05:00,8.306,9.824,95.732,0.0,12.681,13.575,27.0,30
2024-02-09 23:10:00,8.133,9.682,95.963,0.0,12.559,13.462,27.0,30
2024-02-09 23:15:00,7.959,9.543,96.254,0.0,12.438,13.346,27.0,30
2024-02-09 23:20:00,7.785,9.405,96.244,0.0,12.312,13.233,27.004,30
2024-02-09 23:25:00,7.758,9.302,96.596,0.0,12.19,13.126,27.03,30
2024-02-09 23:30:00,7.869,9.297,97.145,0.0,12.097,13.012,27.0,30
2024-02-09 23:35:00,8.058,9.323,97.663,0.0,12.002,12.9,27.0,30
2024-02-09 23:40:00,8.215,9.342,98.027,0.0,11.906,12.801,26.998,30
2024-02-09 23:45:00,8.251,9.362,98.189,0.0,11.81,12.73,26.902,30
2024-02-09 23:50:00,8.358,9.679,98.373,607.189,11.753,12.674,26.849,30
2024-02-09 23:55:00,8.463,9.693,98.533,0.0,11.702,12.602,26.8,30
