time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-03 05:50:00,20.399,20.822,96.232,0.0,21.192,22.089,27.901,30
2024-04-03 05:55:00,20.39,20.719,96.823,0.009,21.185,22.076,27.9,30
2024-04-03 06:00:00,20.38,20.7,97.304,0.0,21.171,22.076,27.9,30
2024-04-03 06:05:00,20.397,20.703,97.544,0.0,21.176,22.059,27.9,30
2024-04-03 06:10:00,20.337,20.7,97.664,0.0,21.151,22.042,27.9,30
2024-04-03 06:15:00,20.32,20.7,97.704,0.0,21.118,22.014,27.9,30
2024-04-03 06:20:00,20.308,20.699,97.8,0.0,21.109,22.01,27.9,30
2024-04-03 06:25:00,20.313,20.702,97.8,0.0,21.103,22.006,27.9,30
2024-04-03 06:30:00,20.324,20.7,97.8,0.0,21.099,22.001,27.9,30
2024-04-03 06:35:00,20.387,20.765,97.878,0.0,21.099,21.998,27.9,30
2024-04-03 06:40:00,20.527,20.907,97.88,0.0,21.101,21.999,27.9,30
2024-04-03 06:45:00,20.616,21.014,97.718,0.0,21.103,21.998,27.9,30
2024-04-03 06:50:00,20.701,21.108,97.437,0.0,21.111,22.0,27.9,30
2024-04-03 06:55:00,20.705,21.203,97.096,0.046,21.127,22.008,27.9,30
2024-04-03 07:00:00,20.722,21.201,96.917,0.0,21.147,22.036,27.9,30
2024-04-03 07:05:00,20.735,21.202,96.826,0.0,21.184,22.07,27.914,30
2024-04-03 07:10:00,20.737,21.2,96.694,0.0,21.197,22.092,27.999,30
2024-04-03 07:15:00,20.702,21.201,96.571,0.0,21.252,22.106,28.0,30
2024-04-03 07:20:00,20.738,21.201,96.373,0.0,21.313,22.145,28.059,30
2024-04-03 07:25:00,20.741,21.225,96.029,0.0,21.434,22.205,28.178,30
2024-04-03 07:30:00,20.732,21.27,95.665,0.0,21.631,22.283,28.312,30
2024-04-03 07:35:00,20.693,21.263,95.378,0.0,21.835,22.389,28.528,30
2024-04-03 07:40:00,20.696,21.249,95.176,0.0,22.142,22.594,28.814,30
2024-04-03 07:45:00,20.735,21.259,95.084,0.074,22.499,22.804,28.993,30
2024-04-03 07:50:00,20.781,21.287,94.904,1.399,22.958,23.258,29.215,30
2024-04-03 07:55:00,20.853,21.3,94.74,15.892,23.581,23.972,29.491,30
2024-04-03 08:00:00,21.196,21.341,94.308,52.079,24.14,24.652,29.633,30
2024-04-03 08:05:00,21.517,21.386,94.094,61.679,24.699,25.277,29.753,30
2024-04-03 08:10:00,21.813,21.458,93.668,60.335,25.207,25.84,29.902,30
2024-04-03 08:15:00,21.786,21.504,93.346,16.328,25.683,26.341,30.006,30
2024-04-03 08:20:00,21.724,21.53,93.067,10.305,26.13,26.779,30.114,30
2024-04-03 08:25:00,21.725,21.56,92.915,71.409,26.54,27.151,30.236,30
2024-04-03 08:30:00,22.214,21.64,92.826,254.027,26.915,27.51,30.373,30
2024-04-03 08:35:00,22.673,21.768,92.664,172.851,27.408,27.901,30.494,30
2024-04-03 08:40:00,22.482,21.801,92.316,130.113,27.858,28.302,30.54,30
2024-04-03 08:45:00,22.784,21.858,92.113,277.212,28.282,28.661,30.616,30
2024-04-03 08:50:00,23.025,21.917,91.707,168.561,28.691,29.038,30.705,30
2024-04-03 08:55:00,22.9,21.994,91.481,143.819,29.056,29.396,30.8,30
2024-04-03 09:00:00,22.88,22.002,91.236,182.016,29.389,29.703,30.835,30
2024-04-03 09:05:00,23.235,22.036,90.984,371.121,29.69,30.005,30.938,30
2024-04-03 09:10:00,24.325,22.239,91.097,355.025,30.12,30.445,31.061,30
2024-04-03 09:15:00,24.7,22.489,90.241,254.982,30.638,30.926,31.108,30
2024-04-03 09:20:00,24.579,22.661,89.481,235.994,31.107,31.364,31.1,30
2024-04-03 09:25:00,24.493,22.624,88.818,264.971,31.471,31.698,31.044,30
2024-04-03 09:30:00,24.432,22.636,88.806,194.174,31.802,32.007,31.0,30
2024-04-03 09:35:00,24.24,22.627,88.577,268.131,32.09,32.302,31.0,30
2024-04-03 09:40:00,24.463,22.65,88.622,254.685,32.354,32.556,31.066,30
2024-04-03 09:45:00,24.668,22.701,88.95,317.643,32.621,32.822,31.103,30
2024-04-03 09:50:00,25.759,22.876,88.707,413.59,32.995,33.228,31.271,30
2024-04-03 09:55:00,26.832,23.186,88.319,529.451,33.497,33.786,31.456,30
2024-04-03 10:00:00,28.34,23.61,87.349,413.358,34.185,34.619,31.694,30
2024-04-03 10:05:00,28.471,23.816,85.936,395.242,34.851,35.454,31.803,30
2024-04-03 10:10:00,28.227,23.874,84.74,376.19,35.428,36.072,31.9,30
2024-04-03 10:15:00,27.99,23.81,83.971,347.982,35.923,36.577,31.9,30
2024-04-03 10:20:00,28.015,23.839,83.707,430.78,36.351,37.01,31.9,30
2024-04-03 10:25:00,28.886,24.034,83.636,415.712,36.846,37.538,32.034,30
2024-04-03 10:30:00,29.11,24.226,82.587,351.438,37.37,38.144,32.106,30
2024-04-03 10:35:00,28.534,24.157,81.533,369.045,37.827,38.57,32.175,30
2024-04-03 10:40:00,28.199,24.209,81.61,310.989,38.192,38.945,32.186,30
2024-04-03 10:45:00,27.697,24.233,81.515,317.281,38.442,39.156,32.105,30
2024-04-03 10:50:00,27.637,24.278,81.253,318.755,38.697,39.347,32.1,30
2024-04-03 10:55:00,27.233,24.187,81.032,347.092,38.929,39.507,32.1,30
2024-04-03 11:00:00,27.95,24.362,80.998,453.548,39.106,39.69,32.135,30
2024-04-03 11:05:00,29.238,24.482,80.466,483.247,39.433,40.124,32.274,30
2024-04-03 11:10:00,30.248,24.731,80.222,547.363,39.924,40.759,32.477,30
2024-04-03 11:15:00,31.288,24.921,79.32,551.849,40.578,41.63,32.762,30
2024-04-03 11:20:00,32.829,25.204,78.354,693.536,41.352,42.755,33.055,30
2024-04-03 11:25:00,37.131,25.86,76.918,893.399,42.685,45.19,33.81,30
2024-04-03 11:30:00,39.856,26.483,74.326,655.422,44.616,49.393,34.547,30
2024-04-03 11:35:00,40.133,26.735,71.306,539.672,44.631,51.239,30.491,30
2024-04-03 11:40:00,36.314,26.332,70.346,392.61,44.621,51.118,28.283,30
2024-04-03 11:45:00,33.256,25.75,71.263,434.903,44.199,50.011,27.81,30
2024-04-03 11:50:00,33.299,25.55,72.303,689.727,43.825,49.107,27.823,30
2024-04-03 11:55:00,35.451,26.086,72.892,530.758,44.174,49.468,27.794,30
2024-04-03 12:00:00,34.02,25.85,70.617,445.263,44.632,49.75,27.571,30
2024-04-03 12:05:00,32.598,25.634,70.944,548.596,44.644,49.496,27.5,30
2024-04-03 12:10:00,35.79,25.981,71.611,840.839,45.095,49.94,27.601,30
2024-04-03 12:15:00,36.873,26.292,70.333,471.08,45.844,51.215,27.572,30
2024-04-03 12:20:00,34.055,26.137,69.485,280.724,45.727,50.987,27.595,30
2024-04-03 12:25:00,30.088,25.641,69.814,288.555,44.977,49.629,27.805,30
2024-04-03 12:30:00,25.447,24.785,72.826,323.231,44.014,48.221,28.132,30
2024-04-03 12:35:00,23.307,23.863,75.852,316.494,43.073,46.875,28.458,30
2024-04-03 12:40:00,22.462,23.108,79.046,223.299,42.16,45.595,28.856,30
2024-04-03 12:45:00,21.402,21.902,83.266,375.698,40.567,44.002,29.51,30
2024-04-03 12:50:00,20.963,21.326,84.798,385.549,38.445,41.989,30.645,30
2024-04-03 12:55:00,20.937,21.031,85.542,651.224,37.075,40.367,31.534,30
2024-04-03 13:00:00,23.41,21.079,85.476,1951.773,36.614,39.49,32.075,30
2024-04-03 13:05:00,31.138,22.019,88.408,1306.405,38.12,41.47,32.386,30
2024-04-03 13:10:00,36.187,23.299,85.958,1023.383,40.033,44.356,31.703,30
2024-04-03 13:15:00,39.815,24.514,82.724,569.77,41.658,46.702,30.863,30
2024-04-03 13:20:00,36.538,24.873,78.053,549.606,42.255,47.287,30.106,30
2024-04-03 13:25:00,35.549,24.989,76.607,813.382,42.302,47.021,29.809,30
2024-04-03 13:30:00,38.83,25.533,74.78,774.545,43.215,48.416,29.632,30
2024-04-03 13:35:00,40.771,26.156,72.017,792.022,44.444,50.537,29.247,30
2024-04-03 13:40:00,41.278,26.605,67.553,737.284,45.662,52.601,28.889,30
2024-04-03 13:45:00,39.467,26.441,64.022,597.802,46.247,53.636,28.659,30
2024-04-03 13:50:00,36.61,26.046,64.592,378.645,46.242,53.431,28.582,30
2024-04-03 13:55:00,32.681,25.484,65.213,299.628,45.536,51.912,28.73,30
2024-04-03 14:00:00,31.547,25.383,67.15,369.045,44.892,50.237,28.879,30
2024-04-03 14:05:00,30.781,25.116,64.909,474.49,44.41,49.072,28.905,30
2024-04-03 14:10:00,32.429,25.085,62.946,654.171,44.202,48.635,29.088,30
2024-04-03 14:15:00,34.424,25.102,59.481,911.043,44.392,49.061,29.179,30
2024-04-03 14:20:00,37.002,25.336,55.603,580.538,45.227,50.686,29.0,30
2024-04-03 14:25:00,34.503,25.183,52.847,587.21,45.244,51.042,28.932,30
2024-04-03 14:30:00,34.334,25.264,51.36,632.617,45.139,50.793,29.033,30
2024-04-03 14:35:00,35.373,25.557,50.383,881.445,45.403,51.048,29.064,30
2024-04-03 14:40:00,39.194,26.005,48.908,768.54,46.414,52.619,28.821,30
2024-04-03 14:45:00,42.001,26.549,46.403,768.883,47.523,54.41,28.491,30
2024-04-03 14:50:00,42.215,26.396,44.033,751.49,48.031,55.563,28.373,30
2024-04-03 14:55:00,39.229,25.834,44.37,648.898,47.96,55.884,28.464,30
2024-04-03 15:00:00,38.489,25.843,43.759,831.98,47.797,55.674,28.664,30
2024-04-03 15:05:00,39.044,25.795,43.743,738.461,48.028,56.317,28.735,30
2024-04-03 15:10:00,39.664,25.73,43.809,607.689,48.162,57.202,28.75,30
2024-04-03 15:15:00,39.603,25.735,44.58,1044.872,48.267,58.167,28.883,30
2024-04-03 15:20:00,42.119,26.057,44.232,464.399,49.248,59.73,28.803,30
2024-04-03 15:25:00,38.922,25.44,43.675,998.539,48.935,58.518,28.808,30
2024-04-03 15:30:00,40.546,25.793,45.048,685.27,49.197,59.635,28.885,30
2024-04-03 15:35:00,41.907,26.124,44.157,876.775,49.55,60.839,28.818,30
2024-04-03 15:40:00,43.416,26.216,43.648,873.291,50.338,62.473,28.49,30
2024-04-03 15:45:00,43.754,26.122,42.227,899.432,51.108,64.186,28.333,30
2024-04-03 15:50:00,43.659,26.182,42.586,806.812,51.727,65.503,28.214,30
2024-04-03 15:55:00,43.765,26.284,42.575,771.533,52.012,65.771,28.083,30
2024-04-03 16:00:00,42.816,26.335,42.278,658.285,52.12,65.531,27.995,30
2024-04-03 16:05:00,39.554,25.731,40.567,795.608,51.693,64.438,28.045,30
2024-04-03 16:10:00,40.135,25.551,41.261,755.595,51.243,63.545,28.25,30
2024-04-03 16:15:00,39.56,25.478,41.66,730.825,50.83,62.833,28.333,30
2024-04-03 16:20:00,39.667,25.388,41.352,776.13,50.521,62.237,28.4,30
2024-04-03 16:25:00,39.113,25.286,41.016,771.237,50.202,61.962,28.444,30
2024-04-03 16:30:00,39.982,25.641,41.517,721.568,50.055,61.522,28.425,30
2024-04-03 16:35:00,39.805,25.696,40.78,709.317,49.879,61.122,28.4,30
2024-04-03 16:40:00,38.854,25.566,39.404,712.486,49.654,60.619,28.39,30
2024-04-03 16:45:00,37.73,25.377,37.617,715.563,49.306,60.293,28.457,30
2024-04-03 16:50:00,37.036,24.966,38.126,710.818,48.966,59.912,28.521,30
2024-04-03 16:55:00,36.891,25.026,39.618,697.558,48.594,59.317,28.617,30
2024-04-03 17:00:00,36.294,24.878,36.374,695.158,48.216,58.694,28.662,30
2024-04-03 17:05:00,34.94,24.614,34.852,706.667,47.63,57.898,28.782,30
2024-04-03 17:10:00,34.698,24.618,35.052,694.731,47.003,57.088,28.991,30
2024-04-03 17:15:00,34.371,24.537,33.054,678.329,46.45,56.559,29.217,30
2024-04-03 17:20:00,34.15,24.49,33.69,654.292,45.936,55.942,29.43,30
2024-04-03 17:25:00,33.973,24.467,34.629,634.748,45.443,55.215,29.5,30
2024-04-03 17:30:00,33.368,24.465,34.259,621.738,44.955,54.439,29.58,30
2024-04-03 17:35:00,32.316,24.183,32.38,623.897,44.493,53.609,29.594,30
2024-04-03 17:40:00,32.011,24.134,31.168,599.516,44.137,52.358,29.482,30
2024-04-03 17:45:00,31.412,24.039,31.832,590.296,43.906,51.013,29.344,30
2024-04-03 17:50:00,30.908,23.887,33.16,572.439,43.607,49.661,29.202,30
2024-04-03 17:55:00,30.421,23.855,33.613,551.394,43.268,48.483,29.094,30
2024-04-03 18:00:00,29.522,23.485,32.151,544.055,42.923,47.462,28.946,30
2024-04-03 18:05:00,28.567,23.254,32.119,537.216,42.398,46.458,28.981,30
2024-04-03 18:10:00,28.163,23.139,33.234,509.083,41.863,45.52,29.004,30
2024-04-03 18:15:00,27.434,22.961,32.987,491.365,41.303,44.628,29.089,30
2024-04-03 18:20:00,27.092,22.992,33.971,455.299,40.81,43.81,29.1,30
2024-04-03 18:25:00,26.116,22.699,33.649,438.508,40.242,43.003,29.1,30
2024-04-03 18:30:00,25.244,22.424,34.41,421.494,39.531,42.099,29.21,30
2024-04-03 18:35:00,24.684,22.254,35.051,394.139,38.844,41.241,29.328,30
2024-04-03 18:40:00,24.096,22.133,35.03,361.085,38.178,40.422,29.424,30
2024-04-03 18:45:00,23.451,21.963,34.926,328.605,37.494,39.617,29.492,30
2024-04-03 18:50:00,22.742,21.747,33.803,299.072,36.792,38.811,29.57,30
2024-04-03 18:55:00,22.078,21.518,34.498,264.156,36.127,38.038,29.679,30
2024-04-03 19:00:00,21.387,21.278,35.117,225.597,35.782,37.38,30.174,30
2024-04-03 19:05:00,20.752,21.052,35.384,188.642,36.426,37.145,32.181,30
2024-04-03 19:10:00,20.003,20.779,35.903,98.959,36.426,36.774,33.802,30
2024-04-03 19:15:00,19.17,20.42,35.421,79.276,36.139,36.343,34.783,30
2024-04-03 19:20:00,18.732,20.181,34.468,64.589,35.662,35.832,35.358,30
2024-04-03 19:25:00,18.383,19.985,34.504,50.031,35.144,35.322,35.703,30
2024-04-03 19:30:00,18.004,19.737,34.857,31.812,34.565,34.752,35.939,30
2024-04-03 19:35:00,17.567,19.48,34.916,10.416,34.036,34.211,36.115,30
2024-04-03 19:40:00,17.458,19.398,34.481,0.056,33.508,33.676,36.215,30
2024-04-03 19:45:00,17.101,19.214,34.682,0.009,32.987,33.183,36.3,30
2024-04-03 19:50:00,16.981,19.12,34.889,0.0,32.482,32.683,36.33,30
2024-04-03 19:55:00,16.645,18.924,35.403,0.009,31.861,31.959,36.216,30
2024-04-03 20:00:00,16.34,18.738,35.706,0.0,31.157,31.116,36.046,30
2024-04-03 20:05:00,16.143,18.604,36.063,0.037,30.353,30.269,35.824,30
2024-04-03 20:10:00,16.152,18.486,35.887,0.046,29.327,29.346,35.331,30
2024-04-03 20:15:00,16.089,18.383,35.712,0.019,28.275,28.358,34.988,30
2024-04-03 20:20:00,15.905,18.233,35.777,0.0,27.324,27.498,34.753,30
2024-04-03 20:25:00,15.746,18.145,35.763,0.0,26.462,26.744,34.698,30
2024-04-03 20:30:00,15.567,18.017,35.486,0.056,25.707,26.047,34.608,30
2024-04-03 20:35:00,15.383,17.921,35.321,0.343,25.052,25.424,34.527,30
2024-04-03 20:40:00,15.321,17.838,35.132,0.0,24.467,24.815,34.391,30
2024-04-03 20:45:00,15.195,17.633,35.331,0.0,23.948,24.248,34.223,30
2024-04-03 20:50:00,15.026,17.52,35.35,0.0,23.468,23.753,34.029,30
2024-04-03 20:55:00,14.737,17.356,35.684,0.0,23.004,23.277,33.791,30
2024-04-03 21:00:00,14.227,17.128,36.209,0.0,22.563,22.871,33.655,30
2024-04-03 21:05:00,14.145,17.113,36.465,0.0,22.137,22.471,33.6,30
2024-04-03 21:10:00,14.135,16.98,37.019,0.0,21.769,22.122,33.542,30
2024-04-03 21:15:00,14.056,16.868,37.027,0.0,21.405,21.808,33.479,30
2024-04-03 21:20:00,14.09,16.808,37.033,0.0,21.071,21.497,33.375,30
2024-04-03 21:25:00,14.362,16.964,35.767,0.0,20.786,21.213,33.243,30
2024-04-03 21:30:00,14.213,16.847,35.384,0.0,20.49,20.974,33.065,30
2024-04-03 21:35:00,14.067,16.707,35.476,0.0,20.224,20.732,32.844,30
2024-04-03 21:40:00,13.626,16.449,36.128,0.0,19.985,20.498,32.647,30
2024-04-03 21:45:00,13.473,16.33,36.317,0.0,19.751,20.262,32.518,30
2024-04-03 21:50:00,13.247,16.177,36.884,0.0,19.491,20.062,32.397,30
2024-04-03 21:55:00,13.006,16.06,37.166,0.0,19.276,19.867,32.28,30
2024-04-03 22:00:00,12.963,15.937,37.465,1214.526,19.062,19.661,32.188,30
2024-04-03 22:05:00,12.868,15.797,37.864,607.263,18.861,19.451,32.1,30
2024-04-03 22:10:00,12.56,15.587,38.374,0.0,18.644,19.276,32.038,30
2024-04-03 22:15:00,12.202,15.51,38.482,607.282,18.421,19.095,31.999,30
2024-04-03 22:20:00,12.144,15.498,38.782,1214.563,18.241,18.928,31.907,30
2024-04-03 22:25:00,12.248,15.394,39.08,0.0,18.056,18.758,31.852,30
2024-04-03 22:30:00,12.357,15.395,38.914,0.0,17.879,18.572,31.799,30
2024-04-03 22:35:00,12.392,15.369,39.041,607.282,17.693,18.405,31.699,30
2024-04-03 22:40:00,12.615,15.457,38.812,0.0,17.53,18.257,31.568,30
2024-04-03 22:45:00,12.565,15.334,38.783,0.0,17.374,18.122,31.474,30
2024-04-03 22:50:00,12.477,15.269,39.018,0.0,17.224,17.976,31.361,30
2024-04-03 22:55:00,12.579,15.296,39.004,0.0,17.081,17.846,31.256,30
2024-04-03 23:00:00,12.433,15.167,39.319,0.0,16.947,17.703,31.189,30
2024-04-03 23:05:00,12.172,15.016,39.867,0.0,16.807,17.551,31.1,30
2024-04-03 23:10:00,12.01,14.901,40.029,607.282,16.639,17.42,31.1,30
2024-04-03 23:15:00,11.814,14.85,40.457,607.282,16.49,17.287,31.013,30
2024-04-03 23:20:00,11.748,14.767,40.622,0.0,16.354,17.165,31.0,30
2024-04-03 23:25:00,11.671,14.694,40.712,0.0,16.224,17.043,30.954,30
2024-04-03 23:30:00,11.848,14.714,40.787,0.0,16.103,16.926,30.886,30
2024-04-03 23:35:00,11.634,14.606,40.958,0.0,15.989,16.82,30.8,30
2024-04-03 23:40:00,11.45,14.504,41.335,0.0,15.87,16.68,30.774,30
2024-04-03 23:45:00,11.202,14.364,41.887,0.0,15.757,16.559,30.7,30
2024-04-03 23:50:00,10.732,14.055,42.858,0.0,15.594,16.439,30.7,30
2024-04-03 23:55:00,10.451,13.881,43.353,0.0,15.451,16.318,30.712,30
