time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-03 04:10:00,6549.073,6551.601,97.941,0.0,6552.293,6553.273,25.5,30
2023-11-03 04:15:00,6548.954,6551.565,98.0,0.0,6552.215,6553.211,25.435,30
2023-11-03 04:20:00,6548.832,6551.516,98.059,0.0,6552.14,6553.177,25.4,30
2023-11-03 04:25:00,6548.984,6551.591,98.1,0.0,6552.097,6553.098,25.4,30
2023-11-03 04:30:00,6549.171,6551.601,98.168,0.0,6552.054,6553.045,25.378,30
2023-11-03 04:35:00,6549.12,6551.611,98.2,0.0,6552.008,6553.002,25.3,30
2023-11-03 04:40:00,6548.945,6551.635,98.251,0.0,6551.989,6552.98,25.3,30
2023-11-03 04:45:00,6549.029,6551.601,98.3,0.0,6551.928,6552.924,25.3,30
2023-11-03 04:50:00,6548.914,6551.556,98.3,0.0,6551.899,6552.901,25.3,30
2023-11-03 04:55:00,6548.757,6551.468,98.3,0.0,6551.853,6552.865,25.294,30
2023-11-03 05:00:00,6548.845,6551.469,98.3,0.0,6551.807,6552.805,25.234,30
2023-11-03 05:05:00,6548.893,6551.431,98.3,0.0,6551.778,6552.79,25.2,30
2023-11-03 05:10:00,6548.731,6551.427,98.3,0.0,6551.721,6552.737,25.2,30
2023-11-03 05:15:00,6548.71,6551.396,98.3,0.0,6551.695,6552.699,25.2,30
2023-11-03 05:20:00,6548.689,6551.378,98.3,0.0,6551.645,6552.667,25.2,30
2023-11-03 05:25:00,6548.672,6551.372,98.315,0.0,6551.602,6552.608,25.2,30
2023-11-03 05:30:00,6548.631,6551.299,98.303,0.0,6551.577,6552.591,25.149,30
2023-11-03 05:35:00,6548.503,6551.241,98.3,0.0,6551.514,6552.543,25.106,30
2023-11-03 05:40:00,6548.601,6551.25,98.376,0.0,6551.497,6552.501,25.1,30
2023-11-03 05:45:00,6548.688,6551.245,98.4,0.0,6551.465,6552.484,25.1,30
2023-11-03 05:50:00,6548.631,6551.209,98.4,0.0,6551.412,6552.443,25.1,30
2023-11-03 05:55:00,6548.508,6551.227,98.4,0.0,6551.398,6552.403,25.1,30
2023-11-03 06:00:00,6548.426,6551.213,98.4,0.0,6551.354,6552.38,25.1,30
2023-11-03 06:05:00,6548.408,6551.147,98.4,0.0,6551.304,6552.322,25.1,30
2023-11-03 06:10:00,6548.134,6551.03,98.368,0.0,6551.29,6552.3,25.1,30
2023-11-03 06:15:00,6548.03,6550.989,98.3,0.0,6551.223,6552.26,25.1,30
2023-11-03 06:20:00,6548.052,6550.91,98.275,0.0,6551.162,6552.197,25.1,30
2023-11-03 06:25:00,6548.068,6550.9,98.202,0.0,6551.109,6552.135,25.1,30
2023-11-03 06:30:00,6547.965,6550.852,98.259,0.0,6551.091,6552.102,25.1,30
2023-11-03 06:35:00,6547.915,6550.807,98.3,0.0,6551.032,6552.069,25.1,30
2023-11-03 06:40:00,6547.842,6550.819,98.3,0.0,6551.001,6552.007,25.1,30
2023-11-03 06:45:00,6547.797,6550.73,98.3,0.0,6550.957,6551.992,25.1,30
2023-11-03 06:50:00,6547.759,6550.693,98.3,0.0,6550.901,6551.92,25.1,30
2023-11-03 06:55:00,6547.963,6550.757,98.303,0.0,6550.886,6551.901,25.089,30
2023-11-03 07:00:00,6547.979,6550.802,98.4,0.0,6550.839,6551.88,25.0,30
2023-11-03 07:05:00,6548.061,6550.809,98.464,0.0,6550.807,6551.824,25.0,30
2023-11-03 07:10:00,6548.144,6550.892,98.567,0.0,6550.8,6551.802,24.998,30
2023-11-03 07:15:00,6548.317,6550.905,98.6,0.0,6550.795,6551.8,24.912,30
2023-11-03 07:20:00,6548.177,6550.885,98.6,0.0,6550.782,6551.795,24.9,30
2023-11-03 07:25:00,6548.05,6550.872,98.6,0.0,6550.741,6551.77,24.9,30
2023-11-03 07:30:00,6547.998,6550.803,98.59,0.0,6550.708,6551.724,24.9,30
2023-11-03 07:35:00,6548.027,6550.798,98.5,0.0,6550.703,6551.709,24.9,30
2023-11-03 07:40:00,6548.018,6550.737,98.5,0.0,6550.761,6551.723,25.015,30
2023-11-03 07:45:00,6548.036,6550.705,98.5,0.0,6550.964,6551.802,25.431,30
2023-11-03 07:50:00,6548.23,6550.701,98.422,0.0,6551.466,6552.082,26.135,30
2023-11-03 07:55:00,6548.391,6550.775,98.4,97159.787,6552.166,6552.748,26.737,30
2023-11-03 08:00:00,6548.906,6550.877,98.452,182156.711,6552.943,2621.373,27.156,30
2023-11-03 08:05:00,6549.448,6550.905,98.5,182133.939,2020.657,0.635,27.505,30
2023-11-03 08:10:00,6550.0,6550.98,98.501,182108.172,0.549,1.305,27.776,30
2023-11-03 08:15:00,6550.718,6551.111,98.581,182078.749,1.175,1.936,27.987,30
2023-11-03 08:20:00,6551.498,6551.359,98.601,182044.898,1.795,2.541,28.149,30
2023-11-03 08:25:00,6552.373,6551.695,98.733,182005.67,2.427,3.104,28.342,30
2023-11-03 08:30:00,4587.213,6551.936,98.856,181954.898,3.104,3.687,28.636,30
2023-11-03 08:35:00,0.007,6552.165,98.9,181839.289,3.898,4.39,28.954,30
2023-11-03 08:40:00,0.091,6552.443,98.998,181746.215,4.784,5.311,29.402,30
2023-11-03 08:45:00,0.231,6552.72,99.087,181625.392,5.79,6.414,29.88,30
2023-11-03 08:50:00,1.54,6553.025,99.2,181491.177,6.908,7.717,30.401,30
2023-11-03 08:55:00,3.585,6553.312,99.265,181344.323,8.095,9.161,30.966,30
2023-11-03 09:00:00,5.427,0.0,99.338,181120.187,9.3,10.609,31.62,30
2023-11-03 09:05:00,7.177,0.243,99.398,180743.498,10.521,12.077,32.275,30
2023-11-03 09:10:00,8.671,0.694,99.4,180126.955,11.799,13.638,32.879,30
2023-11-03 09:15:00,9.886,1.32,99.478,179166.438,13.109,15.264,33.422,30
2023-11-03 09:20:00,10.742,2.031,99.57,177853.098,14.45,16.851,33.942,30
2023-11-03 09:25:00,11.987,2.704,99.6,173652.234,15.802,18.393,34.462,30
2023-11-03 09:30:00,13.992,3.484,99.614,132118.07,17.188,19.887,35.015,30
2023-11-03 09:35:00,15.487,3.998,99.478,34054.964,18.608,21.468,35.577,30
2023-11-03 09:40:00,16.984,4.892,98.418,8105.426,20.05,23.209,36.15,30
2023-11-03 09:45:00,17.98,5.848,92.849,5531.16,21.487,24.973,36.725,30
2023-11-03 09:50:00,19.573,6.651,87.917,3126.21,22.938,26.745,37.196,30
2023-11-03 09:55:00,21.178,7.272,83.333,2040.012,24.414,28.509,37.622,30
2023-11-03 10:00:00,22.935,8.006,78.355,1598.198,25.903,30.336,38.039,30
2023-11-03 10:05:00,24.322,8.502,68.361,1490.281,27.404,32.216,38.41,30
2023-11-03 10:10:00,25.387,8.759,62.123,1476.069,28.923,34.047,38.762,30
2023-11-03 10:15:00,26.951,9.142,60.209,1389.624,30.487,35.845,39.116,30
2023-11-03 10:20:00,28.872,10.067,58.975,1276.52,32.124,37.752,39.438,30
2023-11-03 10:25:00,30.396,11.076,57.274,1183.372,33.796,39.726,39.669,30
2023-11-03 10:30:00,31.35,11.603,53.221,1129.095,35.436,41.711,39.781,30
2023-11-03 10:35:00,31.554,11.611,50.319,1187.881,37.038,43.599,39.8,30
2023-11-03 10:40:00,31.937,11.602,49.417,1222.776,38.611,45.36,39.769,30
2023-11-03 10:45:00,32.475,12.183,49.0,1202.898,40.126,46.951,39.675,30
2023-11-03 10:50:00,33.02,12.719,46.035,1198.718,41.203,48.357,39.456,30
2023-11-03 10:55:00,33.7,12.958,44.432,1179.248,41.914,49.448,39.405,30
2023-11-03 11:00:00,35.026,13.544,42.453,1121.127,42.475,50.481,39.484,30
2023-11-03 11:05:00,34.58,13.501,41.067,1154.37,43.006,51.384,39.633,30
2023-11-03 11:10:00,34.154,13.762,40.286,1201.806,43.481,52.192,39.764,30
2023-11-03 11:15:00,32.831,13.344,38.854,1271.442,43.995,52.996,39.93,30
2023-11-03 11:20:00,32.951,13.728,39.886,1280.164,44.482,53.741,40.152,30
2023-11-03 11:25:00,34.789,14.663,39.61,1204.58,45.017,54.512,40.316,30
2023-11-03 11:30:00,34.482,14.56,37.555,1215.217,45.606,55.309,40.422,30
2023-11-03 11:35:00,34.217,14.405,38.07,1250.518,46.186,56.068,40.551,30
2023-11-03 11:40:00,34.29,14.556,37.445,1281.232,46.821,56.86,40.541,30
2023-11-03 11:45:00,33.958,14.419,38.14,1286.92,44.196,55.859,36.373,30
2023-11-03 11:50:00,35.486,14.527,37.306,1226.502,41.693,53.91,30.334,30
2023-11-03 11:55:00,37.563,15.252,37.434,1156.753,41.885,53.468,28.219,30
2023-11-03 12:00:00,37.928,15.693,35.953,1142.703,42.134,53.412,27.401,30
2023-11-03 12:05:00,37.03,15.258,34.547,1176.129,42.418,53.554,27.018,30
2023-11-03 12:10:00,38.108,15.793,34.682,1160.808,42.802,53.815,26.783,30
2023-11-03 12:15:00,40.201,16.68,34.241,1071.068,43.216,54.189,26.622,30
2023-11-03 12:20:00,41.109,17.203,32.683,1026.338,43.683,54.57,26.39,30
2023-11-03 12:25:00,42.873,17.492,31.569,967.457,44.174,55.012,26.208,30
2023-11-03 12:30:00,43.337,18.241,30.609,962.922,44.56,55.484,26.095,30
2023-11-03 12:35:00,43.752,18.309,29.845,925.768,45.006,55.967,25.964,30
2023-11-03 12:40:00,42.62,18.132,28.924,965.693,45.293,56.427,25.867,30
2023-11-03 12:45:00,42.966,18.659,29.235,981.405,45.41,56.73,25.781,30
2023-11-03 12:50:00,43.217,18.715,28.188,977.741,45.61,56.882,25.663,30
2023-11-03 12:55:00,43.288,19.392,27.788,971.556,45.818,56.947,25.395,30
2023-11-03 13:00:00,43.08,19.067,26.878,966.299,45.988,57.019,25.243,30
2023-11-03 13:05:00,42.492,18.323,26.651,990.587,46.417,57.116,24.968,30
2023-11-03 13:10:00,43.806,18.87,27.151,967.082,46.82,57.289,24.745,30
2023-11-03 13:15:00,43.952,19.197,25.826,956.435,47.14,57.528,24.506,30
2023-11-03 13:20:00,43.157,19.004,24.244,994.28,47.186,57.735,24.38,30
2023-11-03 13:25:00,43.856,19.473,26.023,978.599,47.432,58.39,24.283,30
2023-11-03 13:30:00,44.98,20.31,25.461,940.926,47.556,59.08,24.194,30
2023-11-03 13:35:00,44.365,20.163,24.68,928.198,47.845,59.668,24.032,30
2023-11-03 13:40:00,43.014,19.408,24.149,949.209,48.113,60.123,23.964,30
2023-11-03 13:45:00,43.273,19.815,24.089,946.162,48.336,60.37,23.857,30
2023-11-03 13:50:00,44.035,20.701,23.669,938.768,48.226,60.399,23.822,30
2023-11-03 13:55:00,44.514,20.685,22.733,914.613,48.234,60.342,23.8,30
2023-11-03 14:00:00,44.484,21.192,23.41,911.179,48.178,60.209,23.8,30
2023-11-03 14:05:00,46.161,22.129,22.621,852.729,48.294,60.09,23.762,30
2023-11-03 14:10:00,45.976,21.923,22.109,839.576,48.57,60.003,23.578,30
2023-11-03 14:15:00,43.428,20.382,21.231,888.109,48.465,59.765,23.5,30
2023-11-03 14:20:00,42.489,20.096,22.874,921.077,48.453,59.564,23.5,30
2023-11-03 14:25:00,43.496,20.643,23.403,909.423,48.256,59.309,23.5,30
2023-11-03 14:30:00,43.462,20.476,22.452,885.402,48.279,59.11,23.455,30
2023-11-03 14:35:00,41.296,19.943,21.761,920.523,48.322,58.883,23.4,30
2023-11-03 14:40:00,41.074,20.15,21.907,913.517,48.148,58.621,23.385,30
2023-11-03 14:45:00,42.445,20.857,22.125,879.013,48.015,58.411,23.3,30
2023-11-03 14:50:00,42.223,20.83,20.722,872.992,47.789,58.09,23.3,30
2023-11-03 14:55:00,42.781,20.852,20.37,846.795,47.721,57.755,23.289,30
2023-11-03 15:00:00,41.718,20.314,19.982,851.052,47.694,57.446,23.2,30
2023-11-03 15:05:00,41.805,20.717,20.431,852.764,47.522,57.153,23.122,30
2023-11-03 15:10:00,42.633,21.698,20.241,813.196,47.342,56.832,23.07,30
2023-11-03 15:15:00,41.875,21.2,19.107,822.291,47.214,56.541,23.004,30
2023-11-03 15:20:00,41.97,21.338,19.238,814.77,47.042,56.195,23.0,30
2023-11-03 15:25:00,43.106,22.219,20.378,753.249,47.125,55.975,22.887,30
2023-11-03 15:30:00,43.122,22.882,18.886,723.951,47.099,55.725,22.773,30
2023-11-03 15:35:00,41.704,22.225,17.775,722.07,46.983,55.403,22.7,30
2023-11-03 15:40:00,39.873,21.482,18.427,742.794,46.792,54.972,22.7,30
2023-11-03 15:45:00,39.574,21.17,18.861,744.895,46.556,54.622,22.7,30
2023-11-03 15:50:00,39.338,20.954,18.452,740.018,46.256,54.417,22.756,30
2023-11-03 15:55:00,38.638,20.869,18.851,754.195,45.945,54.211,22.848,30
2023-11-03 16:00:00,38.07,20.919,18.734,765.671,45.611,53.848,22.9,30
2023-11-03 16:05:00,37.941,21.195,19.126,755.482,45.166,53.357,22.924,30
2023-11-03 16:10:00,37.79,21.537,19.274,738.758,44.673,52.786,23.035,30
2023-11-03 16:15:00,37.904,21.859,18.217,702.426,44.209,52.148,23.101,30
2023-11-03 16:20:00,37.356,22.393,18.276,667.319,43.914,51.407,23.185,30
2023-11-03 16:25:00,36.233,21.962,18.417,655.419,43.514,50.343,23.189,30
2023-11-03 16:30:00,35.133,21.487,18.055,673.122,42.9,49.158,23.2,30
2023-11-03 16:35:00,35.037,21.594,18.293,660.781,42.435,48.204,23.16,30
2023-11-03 16:40:00,34.116,21.09,17.616,666.391,42.209,47.495,22.972,30
2023-11-03 16:45:00,33.621,21.106,18.446,636.445,42.189,46.989,22.785,30
2023-11-03 16:50:00,32.795,20.91,18.919,623.963,42.198,46.629,22.58,30
2023-11-03 16:55:00,32.273,20.869,20.433,608.811,42.167,46.27,22.446,30
2023-11-03 17:00:00,31.443,20.829,20.037,592.939,42.123,45.977,22.317,30
2023-11-03 17:05:00,30.176,20.486,19.328,602.89,41.873,45.604,22.3,30
2023-11-03 17:10:00,29.916,20.502,20.182,578.331,41.588,45.186,22.205,30
2023-11-03 17:15:00,29.55,20.403,22.528,547.547,41.33,44.764,22.15,30
2023-11-03 17:20:00,28.414,20.117,20.232,536.884,40.982,44.267,22.126,30
2023-11-03 17:25:00,27.363,19.934,20.817,523.264,40.598,43.76,22.17,30
2023-11-03 17:30:00,26.406,19.71,22.686,500.431,40.169,43.188,22.2,30
2023-11-03 17:35:00,25.515,19.328,23.312,481.292,39.667,42.602,22.25,30
2023-11-03 17:40:00,24.247,18.829,25.239,357.803,39.11,41.946,22.342,30
2023-11-03 17:45:00,22.067,18.463,26.567,81.8,38.419,41.188,22.463,30
2023-11-03 17:50:00,18.667,17.69,26.32,81.908,37.63,40.321,22.606,30
2023-11-03 17:55:00,16.171,16.827,26.042,129.836,36.745,39.368,22.768,30
2023-11-03 18:00:00,14.457,16.164,27.351,330.719,35.799,38.377,22.979,30
2023-11-03 18:05:00,13.284,15.611,29.135,128168.572,35.213,37.516,23.398,30
2023-11-03 18:10:00,12.265,15.007,32.379,182055.951,36.032,37.333,25.125,30
2023-11-03 18:15:00,11.502,14.505,32.175,181542.122,36.086,37.033,26.762,30
2023-11-03 18:20:00,10.92,14.161,32.967,102006.526,35.679,36.602,27.906,30
2023-11-03 18:25:00,10.375,13.674,34.731,0.0,35.141,36.125,28.654,30
2023-11-03 18:30:00,9.794,12.997,36.828,0.0,34.552,35.576,29.169,30
2023-11-03 18:35:00,9.335,12.662,38.554,0.0,33.909,34.984,29.543,30
2023-11-03 18:40:00,8.947,12.358,42.138,0.0,33.151,34.084,29.839,30
2023-11-03 18:45:00,8.433,12.035,44.766,0.0,32.216,33.034,29.902,30
2023-11-03 18:50:00,8.025,11.492,44.394,0.0,31.203,31.985,29.942,30
2023-11-03 18:55:00,7.703,11.271,44.407,0.0,30.06,30.913,29.71,30
2023-11-03 19:00:00,7.452,10.943,45.998,0.0,28.796,29.808,29.59,30
2023-11-03 19:05:00,7.19,10.576,47.939,0.0,27.591,28.717,29.737,30
2023-11-03 19:10:00,6.931,10.299,47.557,0.0,26.536,27.654,29.742,30
2023-11-03 19:15:00,6.745,10.007,48.484,0.0,25.563,26.674,29.657,30
2023-11-03 19:20:00,6.586,9.77,48.68,0.0,24.622,25.743,29.63,30
2023-11-03 19:25:00,6.239,9.504,50.994,0.0,23.771,24.87,29.381,30
2023-11-03 19:30:00,5.957,9.283,53.241,0.0,22.979,24.052,29.135,30
2023-11-03 19:35:00,5.731,9.032,53.929,0.0,22.237,23.281,29.1,30
2023-11-03 19:40:00,5.5,8.765,54.5,0.0,21.536,22.554,29.126,30
2023-11-03 19:45:00,5.077,8.524,56.377,0.0,20.846,21.881,29.139,30
2023-11-03 19:50:00,4.823,8.25,57.972,0.0,20.189,21.231,29.087,30
2023-11-03 19:55:00,4.751,8.056,57.769,0.0,19.58,20.606,29.016,30
2023-11-03 20:00:00,4.62,7.995,58.049,0.0,19.013,20.016,28.943,30
2023-11-03 20:05:00,4.462,7.852,59.315,0.0,18.468,19.45,28.816,30
2023-11-03 20:10:00,4.391,7.782,61.183,0.0,17.969,18.937,28.749,30
2023-11-03 20:15:00,4.38,7.567,62.098,0.0,17.459,18.403,28.666,30
2023-11-03 20:20:00,4.399,7.434,63.14,0.0,16.98,17.927,28.576,30
2023-11-03 20:25:00,4.309,7.328,64.627,0.0,16.495,17.424,28.46,30
2023-11-03 20:30:00,4.176,7.199,65.134,0.0,16.056,16.986,28.353,30
2023-11-03 20:35:00,3.983,7.012,65.882,0.0,15.619,16.545,28.196,30
2023-11-03 20:40:00,3.797,6.801,66.972,0.0,15.228,16.142,28.041,30
2023-11-03 20:45:00,3.675,6.689,67.874,0.0,14.849,15.752,27.901,30
2023-11-03 20:50:00,3.757,6.691,68.557,0.0,14.473,15.368,27.767,30
2023-11-03 20:55:00,3.86,6.669,68.802,0.0,14.123,15.009,27.632,30
2023-11-03 21:00:00,3.792,6.553,69.145,0.0,13.75,14.631,27.5,30
2023-11-03 21:05:00,3.697,6.502,69.876,0.0,13.412,14.29,27.426,30
2023-11-03 21:10:00,3.501,6.431,70.211,0.0,13.105,13.968,27.273,30
2023-11-03 21:15:00,3.114,6.258,70.988,0.0,12.8,13.64,27.138,30
2023-11-03 21:20:00,3.003,6.142,71.146,0.0,12.514,13.355,27.015,30
2023-11-03 21:25:00,2.922,5.996,71.431,0.0,12.235,13.084,26.907,30
2023-11-03 21:30:00,2.629,5.764,72.848,0.0,11.965,12.783,26.8,30
2023-11-03 21:35:00,2.527,5.709,73.433,0.0,11.682,12.517,26.682,30
2023-11-03 21:40:00,2.414,5.507,73.821,0.0,11.433,12.274,26.598,30
2023-11-03 21:45:00,2.145,5.222,75.073,0.0,11.191,12.034,26.5,30
2023-11-03 21:50:00,1.996,5.138,76.541,0.0,10.922,11.768,26.46,30
2023-11-03 21:55:00,1.907,5.049,76.861,0.0,10.684,11.534,26.4,30
2023-11-03 22:00:00,1.967,5.046,77.142,0.0,10.45,11.309,26.28,30
2023-11-03 22:05:00,2.119,5.091,76.951,0.0,10.218,11.079,26.171,30
2023-11-03 22:10:00,2.187,5.081,76.978,0.0,9.988,10.825,26.07,30
2023-11-03 22:15:00,2.224,5.178,77.513,0.0,9.765,10.609,25.996,30
2023-11-03 22:20:00,2.17,5.117,77.885,0.0,9.564,10.395,25.875,30
2023-11-03 22:25:00,2.181,5.151,77.646,0.0,9.362,10.203,25.8,30
2023-11-03 22:30:00,2.027,5.039,77.857,0.0,9.175,9.988,25.704,30
2023-11-03 22:35:00,1.672,4.798,78.543,0.0,8.967,9.787,25.593,30
2023-11-03 22:40:00,1.443,4.588,78.902,0.0,8.761,9.61,25.5,30
2023-11-03 22:45:00,1.393,4.59,79.128,0.0,8.585,9.425,25.437,30
2023-11-03 22:50:00,1.47,4.57,79.363,0.0,8.413,9.258,25.4,30
2023-11-03 22:55:00,1.437,4.411,79.764,0.0,8.241,9.084,25.305,30
2023-11-03 23:00:00,1.453,4.484,79.613,0.0,8.045,8.884,25.232,30
2023-11-03 23:05:00,1.5,4.538,79.817,0.0,7.879,8.733,25.2,30
2023-11-03 23:10:00,1.436,4.475,80.586,0.0,7.732,8.577,25.116,30
2023-11-03 23:15:00,1.081,4.178,81.319,0.0,7.577,8.438,25.051,30
2023-11-03 23:20:00,0.771,3.906,81.701,0.0,7.422,8.286,25.0,30
2023-11-03 23:25:00,0.565,3.674,82.416,0.0,7.265,8.139,24.997,30
2023-11-03 23:30:00,0.563,3.697,83.068,0.0,7.09,7.953,24.908,30
2023-11-03 23:35:00,0.375,3.456,83.573,0.0,6.93,7.811,24.9,30
2023-11-03 23:40:00,0.207,3.355,84.272,0.0,6.772,7.668,24.9,30
2023-11-03 23:45:00,0.089,3.166,84.661,0.0,6.627,7.524,24.9,30
2023-11-03 23:50:00,0.013,3.073,85.246,0.0,6.478,7.376,24.818,30
2023-11-03 23:55:00,0.201,3.0,85.892,0.0,6.339,7.24,24.8,30
