time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-06 05:25:00,2.83,5.731,56.366,0.0,5.592,6.457,27.9,30
2024-02-06 05:30:00,3.026,5.774,56.282,0.0,5.557,6.411,27.9,30
2024-02-06 05:35:00,3.041,5.766,56.031,0.0,5.513,6.399,27.876,30
2024-02-06 05:40:00,2.757,5.66,56.165,0.0,5.498,6.368,27.807,30
2024-02-06 05:45:00,2.52,5.517,56.874,0.0,5.462,6.317,27.841,30
2024-02-06 05:50:00,2.716,5.548,57.085,0.0,5.404,6.294,27.883,30
2024-02-06 05:55:00,2.952,5.655,56.676,0.0,5.399,6.265,27.812,30
2024-02-06 06:00:00,2.856,5.585,56.626,0.0,5.392,6.231,27.8,30
2024-02-06 06:05:00,2.736,5.54,56.742,0.0,5.34,6.195,27.8,30
2024-02-06 06:10:00,2.793,5.512,56.886,0.0,5.301,6.139,27.8,30
2024-02-06 06:15:00,2.73,5.499,56.913,0.0,5.297,6.107,27.8,30
2024-02-06 06:20:00,2.648,5.441,57.273,0.0,5.267,6.098,27.8,30
2024-02-06 06:25:00,2.681,5.408,57.465,0.0,5.201,6.06,27.8,30
2024-02-06 06:30:00,2.644,5.36,57.689,0.0,5.153,6.018,27.8,30
2024-02-06 06:35:00,2.977,5.486,57.759,0.0,5.117,6.003,27.8,30
2024-02-06 06:40:00,2.923,5.389,57.961,0.0,5.105,5.998,27.8,30
2024-02-06 06:45:00,2.675,5.303,58.11,0.0,5.098,5.971,27.8,30
2024-02-06 06:50:00,2.518,5.194,58.458,0.0,5.063,5.923,27.8,30
2024-02-06 06:55:00,2.256,5.051,58.857,0.0,5.006,5.894,27.8,30
2024-02-06 07:00:00,2.124,4.922,59.318,0.0,4.976,5.846,27.826,30
2024-02-06 07:05:00,2.33,4.972,59.421,0.0,4.914,5.804,27.9,30
2024-02-06 07:10:00,2.413,4.936,59.468,0.0,4.913,5.792,27.902,30
2024-02-06 07:15:00,2.332,4.901,59.495,0.0,4.987,5.799,28.051,30
2024-02-06 07:20:00,2.509,4.934,59.346,0.0,5.231,5.851,28.425,30
2024-02-06 07:25:00,2.294,4.817,59.595,0.0,5.706,6.135,29.033,30
2024-02-06 07:30:00,2.212,4.776,59.875,18218.405,6.324,6.742,29.544,30
2024-02-06 07:35:00,2.225,4.661,60.303,182139.359,7.008,7.515,29.967,30
2024-02-06 07:40:00,2.742,4.655,60.388,182072.778,7.548,8.197,30.307,30
2024-02-06 07:45:00,3.419,4.726,60.423,182070.577,8.036,8.792,30.631,30
2024-02-06 07:50:00,4.136,4.851,60.085,181943.277,8.552,9.365,30.84,30
2024-02-06 07:55:00,5.074,5.008,59.629,181854.165,9.072,9.873,30.977,30
2024-02-06 08:00:00,5.93,5.185,59.08,181743.244,9.611,10.404,31.135,30
2024-02-06 08:05:00,6.786,5.29,59.064,181597.9,10.182,10.919,31.378,30
2024-02-06 08:10:00,7.653,5.402,59.018,181410.514,10.822,11.541,31.712,30
2024-02-06 08:15:00,8.428,5.573,58.41,181192.716,11.504,12.378,32.061,30
2024-02-06 08:20:00,9.267,5.732,57.868,180878.607,12.247,13.278,32.373,30
2024-02-06 08:25:00,9.745,5.884,57.191,180581.683,13.008,14.252,32.632,30
2024-02-06 08:30:00,10.4,6.033,56.584,180164.43,13.792,15.265,32.928,30
2024-02-06 08:35:00,11.049,6.182,56.199,179606.346,14.622,16.335,33.256,30
2024-02-06 08:40:00,12.014,6.375,55.858,178353.94,15.47,17.447,33.558,30
2024-02-06 08:45:00,12.35,6.495,55.073,177269.07,16.322,18.485,33.996,30
2024-02-06 08:50:00,13.049,6.633,54.58,173795.414,17.19,19.55,34.428,30
2024-02-06 08:55:00,13.472,6.721,53.719,167422.628,18.084,20.717,34.909,30
2024-02-06 09:00:00,14.433,6.856,53.09,82034.494,19.009,21.993,35.397,30
2024-02-06 09:05:00,14.703,6.957,52.441,28018.835,19.986,23.198,35.89,30
2024-02-06 09:10:00,14.933,7.021,51.429,14794.591,20.975,24.498,36.404,30
2024-02-06 09:15:00,15.448,7.244,50.921,11277.037,21.962,25.843,36.912,30
2024-02-06 09:20:00,16.392,7.466,50.141,6467.027,22.949,27.27,37.418,30
2024-02-06 09:25:00,17.868,7.764,49.399,4049.451,23.977,28.735,37.949,30
2024-02-06 09:30:00,18.477,7.916,48.711,3665.928,25.035,30.098,38.501,30
2024-02-06 09:35:00,18.843,8.118,48.21,3537.088,26.1,31.537,39.041,30
2024-02-06 09:40:00,19.096,8.35,46.915,3506.92,27.124,32.93,39.464,30
2024-02-06 09:45:00,18.451,8.275,45.771,3765.345,28.014,34.312,39.854,30
2024-02-06 09:50:00,18.733,8.284,45.486,3556.361,28.891,35.707,40.352,30
2024-02-06 09:55:00,19.601,8.483,45.726,3188.918,29.792,37.074,40.941,30
2024-02-06 10:00:00,20.508,8.742,45.173,2801.704,30.78,38.412,41.513,30
2024-02-06 10:05:00,20.818,8.948,44.499,2839.347,31.817,39.757,41.963,30
2024-02-06 10:10:00,21.817,9.168,43.972,2538.759,32.818,41.089,42.351,30
2024-02-06 10:15:00,22.793,9.308,43.596,2318.869,33.894,42.461,42.788,30
2024-02-06 10:20:00,23.652,9.54,43.154,2203.04,35.094,43.875,43.263,30
2024-02-06 10:25:00,24.713,9.788,42.692,2054.608,36.317,45.306,43.599,30
2024-02-06 10:30:00,24.821,9.904,42.167,2023.326,37.63,46.725,44.047,30
2024-02-06 10:35:00,25.193,10.068,41.99,1964.572,39.006,48.195,44.353,30
2024-02-06 10:40:00,23.955,9.938,41.829,2243.358,40.135,49.585,44.365,30
2024-02-06 10:45:00,25.187,10.208,42.215,2107.926,41.051,50.904,44.531,30
2024-02-06 10:50:00,25.595,10.284,41.981,2042.867,42.059,52.155,44.756,30
2024-02-06 10:55:00,24.638,10.288,42.058,2123.713,42.939,53.27,44.982,30
2024-02-06 11:00:00,24.577,10.296,42.122,2155.637,43.57,54.197,45.376,30
2024-02-06 11:05:00,25.679,10.569,42.152,2046.469,44.191,55.129,45.979,30
2024-02-06 11:10:00,26.254,10.702,41.662,1923.699,44.914,56.098,46.513,30
2024-02-06 11:15:00,26.343,10.701,41.416,1930.374,45.579,56.96,46.98,30
2024-02-06 11:20:00,27.925,11.259,41.317,1799.929,46.228,57.715,47.252,30
2024-02-06 11:25:00,29.364,11.664,40.468,1681.43,45.448,57.789,45.247,30
2024-02-06 11:30:00,28.351,11.422,39.646,1739.746,41.155,55.069,36.911,30
2024-02-06 11:35:00,27.216,11.213,39.75,1850.803,40.399,53.743,33.97,30
2024-02-06 11:40:00,27.997,11.457,40.085,1785.547,40.444,53.279,32.806,30
2024-02-06 11:45:00,26.756,11.178,39.626,1878.452,40.528,53.076,32.341,30
2024-02-06 11:50:00,27.122,11.271,39.843,1815.501,40.754,53.064,32.176,30
2024-02-06 11:55:00,27.028,11.381,39.865,1887.324,40.949,53.157,32.086,30
2024-02-06 12:00:00,27.687,11.542,39.822,1871.38,41.076,53.294,31.974,30
2024-02-06 12:05:00,29.18,11.938,39.713,1793.741,41.206,53.432,31.9,30
2024-02-06 12:10:00,30.372,12.213,38.889,1678.029,41.498,53.649,31.735,30
2024-02-06 12:15:00,29.69,12.169,38.642,1716.517,41.718,53.846,31.613,30
2024-02-06 12:20:00,29.562,12.024,38.314,1741.424,41.856,53.987,31.503,30
2024-02-06 12:25:00,29.799,12.004,38.624,1715.912,42.06,54.191,31.404,30
2024-02-06 12:30:00,29.713,12.118,38.426,1659.255,42.344,54.393,31.31,30
2024-02-06 12:35:00,29.479,12.248,38.267,1681.966,42.479,54.545,31.2,30
2024-02-06 12:40:00,29.686,12.362,38.071,1698.718,42.635,54.731,31.175,30
2024-02-06 12:45:00,32.165,12.885,37.923,1491.334,42.822,54.887,31.072,30
2024-02-06 12:50:00,32.638,13.176,37.221,1443.113,43.236,55.177,30.809,30
2024-02-06 12:55:00,33.225,13.372,36.688,1430.782,43.498,55.442,30.568,30
2024-02-06 13:00:00,31.996,13.033,36.433,1513.05,43.585,55.586,30.418,30
2024-02-06 13:05:00,31.13,13.068,36.81,1530.204,43.591,55.675,30.4,30
2024-02-06 13:10:00,31.613,13.341,36.84,1495.349,43.687,55.717,30.359,30
2024-02-06 13:15:00,30.622,13.205,36.59,1571.777,43.594,55.749,30.299,30
2024-02-06 13:20:00,30.08,13.005,36.671,1597.513,43.555,55.745,30.28,30
2024-02-06 13:25:00,31.345,13.356,36.959,1528.424,43.603,55.714,30.162,30
2024-02-06 13:30:00,31.8,13.572,36.222,1491.188,43.605,55.658,30.027,30
2024-02-06 13:35:00,31.097,13.432,36.215,1525.943,43.5,55.481,29.97,30
2024-02-06 13:40:00,30.403,13.44,36.523,1553.85,43.428,55.254,29.9,30
2024-02-06 13:45:00,31.327,13.733,36.185,1503.372,43.334,55.022,29.801,30
2024-02-06 13:50:00,31.646,13.863,36.029,1477.44,43.39,54.859,29.668,30
2024-02-06 13:55:00,31.891,14.05,35.646,1468.511,43.362,54.669,29.554,30
2024-02-06 14:00:00,32.117,14.18,35.808,1419.501,43.297,54.427,29.373,30
2024-02-06 14:05:00,32.255,14.219,35.193,1392.479,43.269,54.235,29.246,30
2024-02-06 14:10:00,30.789,14.206,34.974,1489.397,43.01,53.94,29.123,30
2024-02-06 14:15:00,31.253,14.282,35.362,1408.612,42.824,53.617,29.179,30
2024-02-06 14:20:00,31.477,14.168,34.831,1375.226,42.877,53.392,29.052,30
2024-02-06 14:25:00,30.943,14.18,34.71,1374.949,42.89,53.121,28.864,30
2024-02-06 14:30:00,29.934,14.05,34.761,1402.128,42.771,52.872,28.789,30
2024-02-06 14:35:00,28.915,13.893,34.812,1463.362,42.579,52.589,28.7,30
2024-02-06 14:40:00,29.055,14.035,35.465,1503.184,42.302,52.19,28.643,30
2024-02-06 14:45:00,29.838,14.37,35.824,1423.074,42.1,51.796,28.514,30
2024-02-06 14:50:00,29.312,14.286,35.389,1394.657,41.918,51.372,28.437,30
2024-02-06 14:55:00,26.953,13.66,35.517,1524.411,41.658,50.845,28.472,30
2024-02-06 15:00:00,27.388,13.796,36.189,1469.391,41.317,50.256,28.5,30
2024-02-06 15:05:00,27.423,14.121,36.111,1415.545,41.082,49.697,28.5,30
2024-02-06 15:10:00,26.306,13.872,35.378,1475.195,40.712,49.093,28.5,30
2024-02-06 15:15:00,26.654,13.996,35.458,1442.64,40.259,48.41,28.525,30
2024-02-06 15:20:00,27.252,14.235,35.275,1391.262,39.862,47.734,28.435,30
2024-02-06 15:25:00,26.832,14.202,34.938,1427.031,39.419,47.027,28.361,30
2024-02-06 15:30:00,26.883,14.256,35.305,1371.459,38.989,46.297,28.35,30
2024-02-06 15:35:00,27.484,14.584,34.713,1301.42,38.771,45.703,28.19,30
2024-02-06 15:40:00,27.504,14.82,34.842,1269.357,38.47,45.121,27.872,30
2024-02-06 15:45:00,27.405,14.767,34.502,1229.553,38.329,44.649,27.512,30
2024-02-06 15:50:00,26.359,14.755,34.5,1255.838,38.236,44.233,27.211,30
2024-02-06 15:55:00,25.65,14.807,34.268,1311.082,37.864,43.695,26.95,30
2024-02-06 16:00:00,25.659,14.622,34.019,1266.51,37.531,43.111,26.865,30
2024-02-06 16:05:00,25.533,14.629,34.027,1189.32,37.436,42.679,26.755,30
2024-02-06 16:10:00,24.006,14.464,33.7,1277.922,37.196,42.187,26.654,30
2024-02-06 16:15:00,23.38,14.383,33.915,1322.507,36.733,41.572,26.6,30
2024-02-06 16:20:00,23.541,14.475,34.516,1251.253,36.365,40.988,26.588,30
2024-02-06 16:25:00,22.744,14.488,34.749,1280.057,35.997,40.373,26.502,30
2024-02-06 16:30:00,22.579,14.533,34.547,1237.919,35.607,39.8,26.452,30
2024-02-06 16:35:00,20.996,14.266,33.7,1425.315,34.979,39.047,26.426,30
2024-02-06 16:40:00,20.457,14.183,34.322,1425.257,34.314,38.214,26.525,30
2024-02-06 16:45:00,20.427,14.147,34.629,1356.195,35.095,38.095,27.925,30
2024-02-06 16:50:00,20.338,14.178,34.962,1290.482,36.065,38.365,30.3,30
2024-02-06 16:55:00,19.813,14.172,35.136,1251.03,36.169,38.345,31.713,30
2024-02-06 17:00:00,18.689,14.026,35.217,1435.268,35.841,38.056,32.527,30
2024-02-06 17:05:00,17.969,13.921,35.561,1559.895,35.229,37.543,33.067,30
2024-02-06 17:10:00,17.034,13.714,35.712,1651.462,34.562,36.921,33.279,30
2024-02-06 17:15:00,15.556,13.55,35.876,5045.123,33.888,36.214,33.38,30
2024-02-06 17:20:00,13.444,13.415,36.544,180973.59,33.224,35.413,33.452,30
2024-02-06 17:25:00,12.073,13.231,36.983,181939.897,32.442,34.554,33.408,30
2024-02-06 17:30:00,11.206,13.086,37.427,182038.969,31.609,33.706,33.394,30
2024-02-06 17:35:00,10.643,12.918,37.741,182088.911,30.868,32.912,33.35,30
2024-02-06 17:40:00,10.461,12.797,37.631,182124.044,30.114,32.119,33.3,30
2024-02-06 17:45:00,9.996,12.576,37.923,182152.243,29.336,31.36,33.3,30
2024-02-06 17:50:00,9.627,12.394,38.347,180284.773,28.612,30.643,33.3,30
2024-02-06 17:55:00,9.351,12.254,38.783,26098.515,27.883,29.963,33.305,30
2024-02-06 18:00:00,9.062,12.125,38.908,0.0,27.204,29.303,33.3,30
2024-02-06 18:05:00,8.583,11.897,39.462,0.0,26.623,28.695,33.288,30
2024-02-06 18:10:00,8.167,11.637,40.051,0.0,25.939,27.899,33.192,30
2024-02-06 18:15:00,7.736,11.464,40.383,0.0,25.181,26.979,33.019,30
2024-02-06 18:20:00,7.225,11.165,41.179,0.0,24.427,26.084,32.735,30
2024-02-06 18:25:00,7.019,10.924,42.01,0.0,23.517,25.188,32.223,30
2024-02-06 18:30:00,6.82,10.804,42.161,0.0,22.548,24.276,31.861,30
2024-02-06 18:35:00,6.937,10.811,42.231,0.0,21.654,23.361,31.521,30
2024-02-06 18:40:00,6.853,10.791,42.352,0.0,20.844,22.504,31.259,30
2024-02-06 18:45:00,6.581,10.597,42.791,0.0,20.097,21.726,31.082,30
2024-02-06 18:50:00,6.272,10.441,43.315,0.0,19.437,21.02,30.965,30
2024-02-06 18:55:00,6.06,10.312,43.806,0.0,18.847,20.377,30.811,30
2024-02-06 19:00:00,5.74,10.094,44.266,0.0,18.267,19.796,30.686,30
2024-02-06 19:05:00,5.45,9.787,45.019,0.0,17.751,19.252,30.546,30
2024-02-06 19:10:00,4.989,9.482,45.897,0.0,17.275,18.76,30.446,30
2024-02-06 19:15:00,4.893,9.404,46.411,0.0,16.835,18.26,30.326,30
2024-02-06 19:20:00,4.713,9.215,47.096,0.0,16.419,17.823,30.223,30
2024-02-06 19:25:00,4.283,8.812,47.933,0.0,16.038,17.388,30.105,30
2024-02-06 19:30:00,4.032,8.579,48.957,0.0,15.646,16.999,30.06,30
2024-02-06 19:35:00,3.853,8.237,50.665,0.0,15.279,16.581,29.993,30
2024-02-06 19:40:00,3.705,7.981,52.201,0.0,14.921,16.191,29.904,30
2024-02-06 19:45:00,3.48,7.889,52.19,0.0,14.545,15.816,29.822,30
2024-02-06 19:50:00,3.136,7.597,52.665,0.0,14.219,15.438,29.8,30
2024-02-06 19:55:00,2.813,7.227,53.606,0.0,13.881,15.095,29.765,30
2024-02-06 20:00:00,2.42,6.778,55.317,0.0,13.538,14.745,29.7,30
2024-02-06 20:05:00,2.147,6.416,57.711,0.0,13.214,14.395,29.7,30
2024-02-06 20:10:00,2.011,6.289,58.997,0.0,12.87,14.058,29.647,30
2024-02-06 20:15:00,1.985,6.19,60.275,0.0,12.539,13.711,29.6,30
2024-02-06 20:20:00,1.858,5.959,59.79,0.0,12.246,13.387,29.58,30
2024-02-06 20:25:00,1.535,5.697,59.683,0.0,11.944,13.087,29.501,30
2024-02-06 20:30:00,1.106,5.309,61.362,0.0,11.62,12.759,29.427,30
2024-02-06 20:35:00,1.147,5.312,62.969,0.0,11.329,12.447,29.399,30
2024-02-06 20:40:00,1.801,5.875,61.859,0.0,11.05,12.171,29.298,30
2024-02-06 20:45:00,2.239,6.32,59.733,0.0,10.801,11.903,29.136,30
2024-02-06 20:50:00,2.699,6.913,57.557,0.0,10.581,11.659,28.923,30
2024-02-06 20:55:00,2.657,6.884,56.171,0.0,10.381,11.449,28.684,30
2024-02-06 21:00:00,3.048,7.214,55.582,0.0,10.197,11.256,28.464,30
2024-02-06 21:05:00,3.27,7.481,54.447,0.0,10.016,11.071,28.253,30
2024-02-06 21:10:00,3.652,7.754,53.162,0.0,9.85,10.884,28.037,30
2024-02-06 21:15:00,3.852,7.866,52.458,0.0,9.72,10.752,27.804,30
2024-02-06 21:20:00,4.089,7.979,51.9,0.0,9.586,10.634,27.597,30
2024-02-06 21:25:00,4.127,7.94,51.909,0.0,9.465,10.512,27.423,30
2024-02-06 21:30:00,3.716,7.747,52.048,0.0,9.332,10.388,27.3,30
2024-02-06 21:35:00,3.646,7.708,51.845,0.0,9.186,10.271,27.224,30
2024-02-06 21:40:00,3.291,7.469,52.263,0.0,9.068,10.157,27.107,30
2024-02-06 21:45:00,2.774,7.133,52.738,0.0,8.903,10.008,27.097,30
2024-02-06 21:50:00,2.525,6.933,53.384,0.0,8.752,9.851,27.099,30
2024-02-06 21:55:00,2.169,6.637,54.119,0.0,8.617,9.725,27.1,30
2024-02-06 22:00:00,1.839,6.362,54.923,0.0,8.461,9.574,27.023,30
2024-02-06 22:05:00,1.505,6.094,55.634,0.0,8.314,9.43,27.098,30
2024-02-06 22:10:00,1.33,5.942,55.873,0.0,8.152,9.277,27.1,30
2024-02-06 22:15:00,0.912,5.606,56.616,0.0,7.965,9.126,27.163,30
2024-02-06 22:20:00,0.714,5.301,57.53,0.0,7.816,8.937,27.196,30
2024-02-06 22:25:00,0.382,4.951,58.686,0.0,7.657,8.756,27.205,30
2024-02-06 22:30:00,0.022,4.594,60.469,0.0,7.489,8.584,27.257,30
2024-02-06 22:35:00,0.03,4.468,61.539,0.0,7.317,8.408,27.3,30
2024-02-06 22:40:00,0.021,4.268,61.995,0.0,7.139,8.222,27.37,30
2024-02-06 22:45:00,2621.36,4.044,63.053,0.0,6.959,8.02,27.383,30
2024-02-06 22:50:00,6553.142,3.711,65.084,0.0,6.79,7.843,27.396,30
2024-02-06 22:55:00,6552.708,3.207,67.914,0.0,6.61,7.653,27.4,30
2024-02-06 23:00:00,6552.663,2.969,69.577,0.0,6.426,7.456,27.4,30
2024-02-06 23:05:00,6553.043,3.328,68.66,0.0,6.256,7.28,27.393,30
2024-02-06 23:10:00,0.236,4.144,65.714,0.0,6.102,7.116,27.263,30
2024-02-06 23:15:00,0.486,4.429,63.416,0.0,5.993,6.965,27.148,30
2024-02-06 23:20:00,0.679,4.552,61.718,0.0,5.899,6.864,26.964,30
2024-02-06 23:25:00,0.35,4.417,61.069,0.0,5.79,6.757,26.82,30
2024-02-06 23:30:00,0.438,4.547,60.437,0.0,5.678,6.641,26.747,30
2024-02-06 23:35:00,0.704,4.693,59.492,0.0,5.598,6.548,26.635,30
2024-02-06 23:40:00,0.97,4.857,58.584,0.0,5.511,6.464,26.538,30
2024-02-06 23:45:00,1.254,5.056,57.481,0.0,5.476,6.399,26.441,30
2024-02-06 23:50:00,1.017,4.905,57.425,0.0,5.404,6.34,26.308,30
2024-02-06 23:55:00,1.076,4.925,57.382,0.0,5.347,6.29,26.259,30
