time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-18 05:30:00,6.804,9.451,88.642,0.0,9.6,10.529,32.401,30
2023-12-18 05:35:00,6.652,9.361,88.676,0.0,9.525,10.482,32.496,30
2023-12-18 05:40:00,6.587,9.307,88.654,0.0,9.476,10.406,32.5,30
2023-12-18 05:45:00,6.61,9.296,88.649,0.0,9.403,10.346,32.5,30
2023-12-18 05:50:00,6.637,9.227,88.6,0.0,9.348,10.293,32.5,30
2023-12-18 05:55:00,6.612,9.195,88.501,0.0,9.295,10.224,32.5,30
2023-12-18 06:00:00,6.617,9.185,88.317,0.0,9.228,10.188,32.5,30
2023-12-18 06:05:00,6.542,9.144,87.991,0.0,9.198,10.12,32.5,30
2023-12-18 06:10:00,6.591,9.13,87.83,0.0,9.139,10.094,32.5,30
2023-12-18 06:15:00,6.532,9.105,87.622,0.0,9.1,10.026,32.5,30
2023-12-18 06:20:00,6.266,8.931,87.667,0.0,9.049,9.949,32.5,30
2023-12-18 06:25:00,6.082,8.833,87.918,0.0,8.949,9.896,32.581,30
2023-12-18 06:30:00,5.932,8.694,88.071,0.0,8.891,9.818,32.6,30
2023-12-18 06:35:00,5.906,8.618,88.277,0.0,8.812,9.77,32.6,30
2023-12-18 06:40:00,5.987,8.571,88.304,0.0,8.769,9.701,32.6,30
2023-12-18 06:45:00,5.976,8.588,88.212,0.0,8.701,9.64,32.6,30
2023-12-18 06:50:00,5.941,8.55,88.031,0.0,8.646,9.597,32.624,30
2023-12-18 06:55:00,5.651,8.454,87.926,0.0,8.596,9.529,32.691,30
2023-12-18 07:00:00,5.609,8.39,87.916,607.245,8.517,9.487,32.7,30
2023-12-18 07:05:00,5.616,8.343,87.871,0.0,8.484,9.41,32.7,30
2023-12-18 07:10:00,5.647,8.362,87.855,0.0,8.427,9.389,32.7,30
2023-12-18 07:15:00,5.538,8.297,87.822,0.0,8.462,9.349,32.796,30
2023-12-18 07:20:00,5.688,8.301,87.714,0.0,8.563,9.354,33.004,30
2023-12-18 07:25:00,5.709,8.289,87.326,0.0,8.933,9.494,33.51,30
2023-12-18 07:30:00,5.536,8.157,87.237,5465.536,9.466,9.931,34.014,30
2023-12-18 07:35:00,5.557,8.053,87.343,182113.982,10.117,10.642,34.431,30
2023-12-18 07:40:00,6.07,8.016,87.53,182010.826,10.667,11.338,34.816,30
2023-12-18 07:45:00,6.667,8.093,87.56,181909.615,11.197,11.937,35.13,30
2023-12-18 07:50:00,7.129,8.211,87.333,181775.906,11.689,12.496,35.33,30
2023-12-18 07:55:00,7.607,8.3,86.785,181597.745,12.168,13.029,35.481,30
2023-12-18 08:00:00,8.172,8.294,86.743,181342.013,12.63,13.509,35.621,30
2023-12-18 08:05:00,8.773,8.412,86.644,180978.213,13.134,13.983,35.804,30
2023-12-18 08:10:00,9.437,8.509,86.448,180396.934,13.62,14.435,36.136,30
2023-12-18 08:15:00,10.38,8.656,85.768,179367.991,14.198,14.914,36.3,30
2023-12-18 08:20:00,11.821,8.847,84.876,177111.307,14.812,15.42,36.356,30
2023-12-18 08:25:00,13.038,9.017,84.073,161485.947,15.448,15.988,36.541,30
2023-12-18 08:30:00,13.835,9.225,82.881,69035.212,16.103,16.563,36.796,30
2023-12-18 08:35:00,14.892,9.364,81.904,8466.036,16.778,17.201,37.04,30
2023-12-18 08:40:00,15.972,9.587,80.919,4248.192,17.428,17.968,37.224,30
2023-12-18 08:45:00,16.666,9.841,80.003,3462.768,18.242,19.105,37.729,30
2023-12-18 08:50:00,17.086,10.066,78.507,3147.877,19.229,20.535,38.462,30
2023-12-18 08:55:00,17.887,10.185,77.612,2706.404,20.302,21.945,39.19,30
2023-12-18 09:00:00,18.688,10.325,76.828,2382.692,21.403,23.432,39.832,30
2023-12-18 09:05:00,19.339,10.522,75.609,2216.336,22.521,24.941,40.482,30
2023-12-18 09:10:00,19.996,10.801,74.618,2049.24,23.649,26.672,41.151,30
2023-12-18 09:15:00,20.249,11.004,73.368,2051.056,24.765,28.209,41.778,30
2023-12-18 09:20:00,20.971,11.175,72.204,1929.904,25.878,29.449,42.399,30
2023-12-18 09:25:00,21.229,11.161,71.423,1953.821,27.001,30.776,43.013,30
2023-12-18 09:30:00,21.823,11.321,70.913,1865.352,28.12,32.119,43.601,30
2023-12-18 09:35:00,22.457,11.606,70.457,1820.307,29.224,33.513,44.288,30
2023-12-18 09:40:00,23.746,11.693,69.646,1635.761,30.43,34.939,45.047,30
2023-12-18 09:45:00,23.468,11.648,68.871,1727.381,31.681,36.36,45.716,30
2023-12-18 09:50:00,23.709,11.746,68.164,1711.479,32.919,37.792,46.421,30
2023-12-18 09:55:00,23.731,11.854,68.083,1731.226,34.089,39.235,47.144,30
2023-12-18 10:00:00,24.784,12.348,67.496,1631.082,35.298,40.792,47.81,30
2023-12-18 10:05:00,25.905,12.606,66.673,1503.035,36.572,42.301,48.407,30
2023-12-18 10:10:00,26.459,12.722,65.076,1475.596,37.84,43.727,48.896,30
2023-12-18 10:15:00,27.426,12.968,64.414,1407.848,39.107,45.139,49.377,30
2023-12-18 10:20:00,28.861,13.209,63.925,1324.614,40.458,46.56,49.735,30
2023-12-18 10:25:00,30.171,13.829,63.284,1233.449,41.701,48.074,49.805,30
2023-12-18 10:30:00,30.392,14.182,61.103,1213.396,42.603,49.175,49.703,30
2023-12-18 10:35:00,30.998,14.384,59.682,1176.098,43.257,50.141,49.643,30
2023-12-18 10:40:00,31.28,14.228,58.635,1163.43,43.801,51.021,49.788,30
2023-12-18 10:45:00,31.562,14.017,58.604,1175.291,44.25,51.816,50.033,30
2023-12-18 10:50:00,31.878,14.212,59.391,1180.119,44.715,52.614,50.344,30
2023-12-18 10:55:00,32.538,14.744,58.286,1164.19,45.191,53.396,50.618,30
2023-12-18 11:00:00,32.548,14.602,57.379,1167.795,45.747,54.17,50.844,30
2023-12-18 11:05:00,31.987,14.439,56.773,1213.238,46.175,54.81,50.983,30
2023-12-18 11:10:00,33.169,14.686,57.107,1172.836,46.618,55.421,51.141,30
2023-12-18 11:15:00,33.46,14.803,56.512,1166.395,47.026,55.968,51.203,30
2023-12-18 11:20:00,33.925,15.121,56.156,1150.299,43.312,54.209,43.395,30
2023-12-18 11:25:00,34.831,15.376,55.039,1118.894,41.851,52.72,38.082,30
2023-12-18 11:30:00,34.059,15.274,54.19,1170.426,41.877,52.316,36.331,30
2023-12-18 11:35:00,34.195,15.43,54.639,1160.27,42.05,52.222,35.646,30
2023-12-18 11:40:00,35.178,15.821,54.396,1108.534,42.326,52.338,35.253,30
2023-12-18 11:45:00,36.349,16.087,53.506,1056.975,42.699,52.558,35.002,30
2023-12-18 11:50:00,38.275,16.609,52.732,991.367,43.128,52.854,34.699,30
2023-12-18 11:55:00,36.986,16.298,51.172,1035.105,43.418,53.169,34.474,30
2023-12-18 12:00:00,36.057,16.351,51.018,1077.658,43.613,53.41,34.362,30
2023-12-18 12:05:00,36.663,16.727,50.838,1050.247,43.808,53.645,34.314,30
2023-12-18 12:10:00,37.359,16.727,49.7,1028.396,44.06,53.902,34.182,30
2023-12-18 12:15:00,35.511,16.442,48.806,1120.924,44.177,54.131,34.161,30
2023-12-18 12:20:00,34.076,16.58,48.24,1167.48,44.207,54.333,34.202,30
2023-12-18 12:25:00,34.046,16.461,47.408,1174.587,44.272,54.566,34.298,30
2023-12-18 12:30:00,34.9,16.86,48.128,1146.12,44.45,54.822,34.3,30
2023-12-18 12:35:00,35.565,17.27,47.495,1125.159,44.673,55.088,34.225,30
2023-12-18 12:40:00,35.31,17.214,46.855,1124.167,44.779,55.249,34.179,30
2023-12-18 12:45:00,35.435,17.386,47.411,1096.098,44.916,55.411,34.1,30
2023-12-18 12:50:00,34.489,17.115,47.329,1125.622,44.944,55.502,34.1,30
2023-12-18 12:55:00,34.503,16.977,47.069,1109.748,45.032,55.603,34.1,30
2023-12-18 13:00:00,34.19,16.903,47.327,1134.24,44.972,55.601,34.1,30
2023-12-18 13:05:00,34.682,17.081,47.286,1109.183,44.998,55.589,34.084,30
2023-12-18 13:10:00,35.294,17.123,46.483,1066.325,45.073,55.57,34.0,30
2023-12-18 13:15:00,35.639,17.336,45.836,1053.935,45.08,55.482,33.899,30
2023-12-18 13:20:00,35.147,17.448,45.588,1079.52,45.081,55.371,33.802,30
2023-12-18 13:25:00,34.273,17.31,44.546,1106.579,44.989,55.2,33.8,30
2023-12-18 13:30:00,34.519,17.454,44.138,1079.687,44.92,54.993,33.777,30
2023-12-18 13:35:00,34.744,17.742,44.55,1051.396,44.872,54.807,33.67,30
2023-12-18 13:40:00,34.825,17.751,45.157,1036.069,44.827,54.631,33.559,30
2023-12-18 13:45:00,34.578,17.729,44.595,1034.911,44.79,54.468,33.423,30
2023-12-18 13:50:00,34.135,17.448,45.342,1049.774,44.713,54.257,33.35,30
2023-12-18 13:55:00,34.026,17.506,46.243,1051.906,44.595,53.943,33.3,30
2023-12-18 14:00:00,33.925,17.909,45.292,1032.52,44.418,53.642,33.282,30
2023-12-18 14:05:00,34.162,17.852,44.958,1000.689,44.313,53.376,33.2,30
2023-12-18 14:10:00,33.01,17.763,44.668,1038.747,44.107,53.026,33.2,30
2023-12-18 14:15:00,34.249,18.003,45.054,970.517,44.009,52.709,33.156,30
2023-12-18 14:20:00,34.287,18.141,43.97,943.254,43.979,52.46,33.005,30
2023-12-18 14:25:00,32.677,17.64,43.017,983.898,43.692,52.044,32.974,30
2023-12-18 14:30:00,30.923,17.12,43.549,1058.244,43.233,51.508,33.067,30
2023-12-18 14:35:00,30.693,17.019,44.674,1062.822,42.84,50.906,33.224,30
2023-12-18 14:40:00,30.504,17.196,44.469,1064.165,42.421,50.316,33.345,30
2023-12-18 14:45:00,30.712,17.307,44.165,1020.807,42.079,49.716,33.398,30
2023-12-18 14:50:00,30.677,17.245,43.812,995.259,41.703,49.084,33.404,30
2023-12-18 14:55:00,29.987,17.402,43.145,1012.596,41.276,48.431,33.453,30
2023-12-18 15:00:00,30.461,17.449,42.931,965.67,40.903,47.8,33.5,30
2023-12-18 15:05:00,29.531,17.173,42.478,997.677,40.512,47.159,33.5,30
2023-12-18 15:10:00,28.96,17.017,43.153,988.614,40.216,46.589,33.414,30
2023-12-18 15:15:00,29.249,17.142,43.522,939.445,40.183,46.174,33.144,30
2023-12-18 15:20:00,28.58,17.233,43.049,948.805,40.177,45.839,32.819,30
2023-12-18 15:25:00,27.842,17.036,42.508,948.378,40.143,45.515,32.553,30
2023-12-18 15:30:00,27.801,17.276,42.889,936.109,40.07,45.184,32.328,30
2023-12-18 15:35:00,27.958,17.392,43.478,881.631,40.094,44.911,32.087,30
2023-12-18 15:40:00,27.537,17.328,43.298,867.749,40.037,44.643,31.865,30
2023-12-18 15:45:00,26.084,17.234,42.763,904.686,39.813,44.281,31.734,30
2023-12-18 15:50:00,25.465,17.12,42.722,897.551,39.483,43.833,31.706,30
2023-12-18 15:55:00,24.745,17.031,42.757,905.409,39.14,43.335,31.7,30
2023-12-18 16:00:00,23.982,16.851,42.317,914.824,38.697,42.898,31.732,30
2023-12-18 16:05:00,23.421,16.698,42.345,913.869,38.211,42.358,31.833,30
2023-12-18 16:10:00,22.612,16.505,42.247,910.987,37.556,41.608,31.93,30
2023-12-18 16:15:00,22.035,16.364,42.604,894.437,36.831,40.584,32.025,30
2023-12-18 16:20:00,21.056,16.217,42.796,442.576,36.028,39.471,32.175,30
2023-12-18 16:25:00,17.963,15.88,43.142,422.282,35.133,38.323,32.339,30
2023-12-18 16:30:00,15.671,15.575,43.925,505.765,35.193,37.562,33.615,30
2023-12-18 16:35:00,14.195,15.294,45.129,65939.71,35.936,37.301,36.028,30
2023-12-18 16:40:00,13.387,15.098,45.623,181429.963,35.712,36.765,37.628,30
2023-12-18 16:45:00,12.882,14.873,45.99,181862.54,35.171,36.102,38.748,30
2023-12-18 16:50:00,12.412,14.71,46.27,181999.113,34.534,35.416,39.68,30
2023-12-18 16:55:00,12.003,14.533,46.374,182070.985,33.859,34.75,40.262,30
2023-12-18 17:00:00,11.809,14.357,46.096,182117.374,33.2,34.068,40.563,30
2023-12-18 17:05:00,11.676,14.16,46.547,182153.585,32.523,33.405,40.773,30
2023-12-18 17:10:00,11.364,14.002,46.858,92707.782,31.885,32.73,40.888,30
2023-12-18 17:15:00,10.891,13.746,47.542,0.0,31.289,32.104,40.9,30
2023-12-18 17:20:00,10.341,13.523,48.227,0.0,30.719,31.54,40.9,30
2023-12-18 17:25:00,10.08,13.258,49.149,0.0,30.184,30.971,40.825,30
2023-12-18 17:30:00,9.781,12.993,50.135,0.0,29.5,30.148,40.722,30
2023-12-18 17:35:00,9.681,12.797,51.086,607.282,28.709,29.239,40.466,30
2023-12-18 17:40:00,9.748,12.801,51.078,0.0,27.879,28.333,40.241,30
2023-12-18 17:45:00,9.671,12.683,51.14,0.0,26.817,27.371,39.664,30
2023-12-18 17:50:00,9.494,12.587,51.099,1214.563,25.725,26.402,39.23,30
2023-12-18 17:55:00,9.645,12.648,50.595,0.0,24.693,25.497,39.098,30
2023-12-18 18:00:00,9.419,12.477,50.733,0.0,23.803,24.63,38.761,30
2023-12-18 18:05:00,8.983,12.259,50.988,0.0,22.993,23.847,38.452,30
2023-12-18 18:10:00,8.824,12.088,51.645,0.0,22.303,23.12,38.194,30
2023-12-18 18:15:00,8.704,11.927,52.147,0.0,21.654,22.445,38.084,30
2023-12-18 18:20:00,8.49,11.822,52.493,0.0,21.031,21.842,38.005,30
2023-12-18 18:25:00,8.714,12.069,52.146,0.0,20.443,21.267,37.953,30
2023-12-18 18:30:00,8.746,12.1,51.781,0.0,19.889,20.743,37.841,30
2023-12-18 18:35:00,8.653,12.02,51.803,0.0,19.369,20.23,37.703,30
2023-12-18 18:40:00,8.742,11.937,51.938,0.0,18.932,19.774,37.581,30
2023-12-18 18:45:00,8.715,11.751,52.53,0.0,18.499,19.317,37.413,30
2023-12-18 18:50:00,8.625,11.734,52.522,0.0,18.099,18.924,37.265,30
2023-12-18 18:55:00,8.958,11.92,52.087,0.0,17.705,18.529,37.068,30
2023-12-18 19:00:00,9.087,11.983,51.278,0.0,17.331,18.168,36.847,30
2023-12-18 19:05:00,9.174,12.088,50.381,0.0,17.004,17.822,36.606,30
2023-12-18 19:10:00,9.343,12.136,49.749,0.0,16.686,17.495,36.38,30
2023-12-18 19:15:00,9.368,12.162,49.27,0.0,16.397,17.203,36.139,30
2023-12-18 19:20:00,9.255,12.062,49.286,0.0,16.137,16.931,35.935,30
2023-12-18 19:25:00,9.143,12.051,48.97,0.0,15.889,16.635,35.747,30
2023-12-18 19:30:00,9.029,12.004,48.637,0.0,15.618,16.385,35.547,30
2023-12-18 19:35:00,9.193,12.085,47.613,0.0,15.39,16.156,35.385,30
2023-12-18 19:40:00,9.585,12.244,46.118,0.0,15.19,15.946,35.187,30
2023-12-18 19:45:00,9.792,12.354,44.895,607.282,15.008,15.741,34.959,30
2023-12-18 19:50:00,9.84,12.429,44.026,0.0,14.823,15.545,34.759,30
2023-12-18 19:55:00,9.921,12.438,43.397,0.0,14.644,15.379,34.562,30
2023-12-18 20:00:00,9.92,12.419,43.011,0.0,14.488,15.229,34.39,30
2023-12-18 20:05:00,9.603,12.334,42.946,0.0,14.339,15.086,34.262,30
2023-12-18 20:10:00,9.474,12.234,43.32,607.282,14.178,14.934,34.161,30
2023-12-18 20:15:00,9.29,12.031,44.146,0.0,14.037,14.761,34.047,30
2023-12-18 20:20:00,8.973,11.897,44.371,0.0,13.873,14.608,34.0,30
2023-12-18 20:25:00,9.022,11.892,44.63,0.0,13.695,14.453,33.947,30
2023-12-18 20:30:00,9.108,11.872,44.588,0.0,13.555,14.343,33.848,30
2023-12-18 20:35:00,9.122,11.862,44.572,0.0,13.43,14.21,33.792,30
2023-12-18 20:40:00,8.887,11.679,44.956,0.0,13.308,14.09,33.7,30
2023-12-18 20:45:00,8.797,11.642,45.169,0.0,13.175,13.969,33.661,30
2023-12-18 20:50:00,8.654,11.518,45.453,0.0,13.043,13.851,33.6,30
2023-12-18 20:55:00,8.606,11.465,45.628,0.0,12.902,13.699,33.6,30
2023-12-18 21:00:00,8.312,11.215,46.395,0.0,12.754,13.577,33.518,30
2023-12-18 21:05:00,8.202,11.235,46.568,0.0,12.631,13.452,33.5,30
2023-12-18 21:10:00,7.857,11.055,46.754,0.0,12.507,13.329,33.5,30
2023-12-18 21:15:00,7.72,10.977,47.055,0.0,12.37,13.207,33.436,30
2023-12-18 21:20:00,7.736,10.972,46.979,0.0,12.243,13.083,33.403,30
2023-12-18 21:25:00,8.147,11.109,46.536,0.0,12.141,12.975,33.4,30
2023-12-18 21:30:00,8.301,11.071,45.979,0.0,12.047,12.853,33.303,30
2023-12-18 21:35:00,7.958,10.893,46.066,0.0,11.939,12.751,33.214,30
2023-12-18 21:40:00,7.967,10.869,46.123,0.0,11.803,12.64,33.2,30
2023-12-18 21:45:00,8.091,10.967,45.537,0.0,11.714,12.551,33.126,30
2023-12-18 21:50:00,8.199,10.973,45.405,0.0,11.619,12.475,33.024,30
2023-12-18 21:55:00,8.132,10.945,44.876,0.0,11.54,12.378,33.0,30
2023-12-18 22:00:00,8.595,11.013,43.112,0.0,11.469,12.307,32.908,30
2023-12-18 22:05:00,8.738,10.955,40.862,0.0,11.413,12.258,32.814,30
2023-12-18 22:10:00,8.766,10.746,38.996,0.0,11.364,12.203,32.727,30
2023-12-18 22:15:00,8.313,10.074,40.798,0.0,11.276,12.129,32.7,30
2023-12-18 22:20:00,7.804,9.429,42.199,0.0,11.156,12.009,32.7,30
2023-12-18 22:25:00,7.221,8.994,43.223,0.0,10.972,11.838,32.712,30
2023-12-18 22:30:00,6.725,8.661,43.835,0.0,10.784,11.657,32.817,30
2023-12-18 22:35:00,6.523,8.444,43.375,0.0,10.591,11.465,32.94,30
2023-12-18 22:40:00,6.246,8.203,42.916,0.0,10.391,11.268,33.039,30
2023-12-18 22:45:00,5.834,7.999,43.038,0.0,10.198,11.054,33.121,30
2023-12-18 22:50:00,5.549,7.795,43.384,0.0,9.97,10.816,33.2,30
2023-12-18 22:55:00,5.237,7.645,43.855,0.0,9.752,10.602,33.295,30
2023-12-18 23:00:00,5.022,7.49,44.21,0.0,9.558,10.39,33.303,30
2023-12-18 23:05:00,5.082,7.418,43.75,0.0,9.366,10.197,33.398,30
2023-12-18 23:10:00,4.979,7.232,43.067,0.0,9.184,9.985,33.384,30
2023-12-18 23:15:00,4.777,7.064,42.297,0.0,8.989,9.781,33.397,30
2023-12-18 23:20:00,4.524,6.911,41.649,0.0,8.778,9.594,33.322,30
2023-12-18 23:25:00,4.387,6.813,41.413,0.0,8.598,9.421,33.352,30
2023-12-18 23:30:00,4.335,6.703,40.955,0.0,8.43,9.239,33.318,30
2023-12-18 23:35:00,4.059,6.547,40.783,0.0,8.253,9.054,33.3,30
2023-12-18 23:40:00,4.036,6.474,40.622,0.0,8.071,8.86,33.3,30
2023-12-18 23:45:00,3.971,6.411,40.329,0.0,7.897,8.704,33.3,30
2023-12-18 23:50:00,3.85,6.325,40.099,0.0,7.737,8.547,33.241,30
2023-12-18 23:55:00,3.55,6.105,40.307,0.0,7.58,8.392,33.2,30
