time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-10 05:45:00,5.877,8.012,99.9,0.0,8.499,9.484,24.146,30
2023-10-10 05:50:00,5.77,7.985,99.9,0.0,8.457,9.428,24.166,30
2023-10-10 05:55:00,5.715,7.87,99.964,0.0,8.404,9.401,24.199,30
2023-10-10 06:00:00,5.549,7.739,99.934,0.0,8.385,9.363,24.2,30
2023-10-10 06:05:00,5.463,7.563,99.907,0.0,8.321,9.31,24.167,30
2023-10-10 06:10:00,5.46,7.529,99.93,0.0,8.294,9.273,24.2,30
2023-10-10 06:15:00,5.772,7.664,100.01,0.0,8.232,9.21,24.2,30
2023-10-10 06:20:00,5.795,7.672,100.072,0.0,8.204,9.2,24.18,30
2023-10-10 06:25:00,5.661,7.585,100.0,0.0,8.198,9.177,24.103,30
2023-10-10 06:30:00,5.674,7.568,100.056,0.0,8.15,9.116,24.1,30
2023-10-10 06:35:00,5.695,7.666,100.103,0.0,8.099,9.1,24.1,30
2023-10-10 06:40:00,5.721,7.734,100.199,0.0,8.067,9.079,24.1,30
2023-10-10 06:45:00,5.617,7.641,100.153,0.0,8.015,9.017,24.1,30
2023-10-10 06:50:00,5.571,7.653,100.171,0.0,7.994,8.98,24.1,30
2023-10-10 06:55:00,5.746,7.703,100.238,0.0,7.973,8.92,24.1,30
2023-10-10 07:00:00,5.725,7.671,100.262,0.0,7.925,8.901,24.1,30
2023-10-10 07:05:00,5.598,7.6,100.2,0.0,7.902,8.89,24.1,30
2023-10-10 07:10:00,5.529,7.596,100.233,0.0,7.896,8.874,24.1,30
2023-10-10 07:15:00,5.427,7.529,100.3,0.0,7.891,8.835,24.13,30
2023-10-10 07:20:00,5.523,7.605,100.3,0.0,7.947,8.846,24.289,30
2023-10-10 07:25:00,5.696,7.647,100.3,0.0,8.353,9.017,24.773,30
2023-10-10 07:30:00,5.797,7.69,100.3,0.0,8.876,9.36,25.193,30
2023-10-10 07:35:00,5.858,7.668,100.303,104536.965,9.411,9.799,25.482,30
2023-10-10 07:40:00,6.037,7.698,100.398,182163.492,10.054,10.528,25.769,30
2023-10-10 07:45:00,6.265,7.705,100.4,182106.851,10.673,11.267,26.027,30
2023-10-10 07:50:00,6.69,7.793,100.4,182078.944,11.264,11.921,26.191,30
2023-10-10 07:55:00,7.152,7.897,100.454,181966.473,11.838,12.536,26.411,30
2023-10-10 08:00:00,7.935,8.093,100.5,181794.936,12.467,13.138,26.562,30
2023-10-10 08:05:00,8.769,8.277,100.532,181698.746,13.04,13.702,26.692,30
2023-10-10 08:10:00,9.455,8.503,100.59,181611.599,13.591,14.281,26.813,30
2023-10-10 08:15:00,10.085,8.777,100.609,181337.111,14.185,14.841,26.939,30
2023-10-10 08:20:00,11.12,9.2,100.66,180457.968,14.814,15.439,27.042,30
2023-10-10 08:25:00,12.27,9.706,100.7,178032.015,15.508,16.144,27.171,30
2023-10-10 08:30:00,13.443,10.081,100.706,121790.303,16.278,16.931,27.335,30
2023-10-10 08:35:00,14.489,10.594,100.761,7309.9,17.12,17.808,27.575,30
2023-10-10 08:40:00,15.407,11.09,100.799,4232.711,18.005,18.709,27.787,30
2023-10-10 08:45:00,16.391,11.398,100.8,2746.774,18.946,19.7,28.104,30
2023-10-10 08:50:00,17.166,11.697,100.776,2722.007,19.863,20.699,28.337,30
2023-10-10 08:55:00,18.432,11.853,100.699,2376.167,20.722,21.659,28.54,30
2023-10-10 09:00:00,19.584,12.315,100.7,1823.604,21.655,22.658,28.756,30
2023-10-10 09:05:00,20.331,12.784,100.703,1925.255,22.571,23.587,28.895,30
2023-10-10 09:10:00,21.438,12.999,100.632,1681.058,23.54,24.672,29.206,30
2023-10-10 09:15:00,22.42,13.212,100.282,1465.481,24.64,25.946,29.547,30
2023-10-10 09:20:00,22.809,13.709,99.176,1406.824,25.845,27.242,29.802,30
2023-10-10 09:25:00,23.2,14.141,93.992,1139.129,27.076,28.608,30.071,30
2023-10-10 09:30:00,24.028,14.857,89.29,1018.836,28.366,30.021,30.351,30
2023-10-10 09:35:00,26.597,15.577,85.168,910.696,29.736,31.56,30.709,30
2023-10-10 09:40:00,29.338,16.194,81.506,839.358,31.103,33.121,31.017,30
2023-10-10 09:45:00,31.56,17.132,77.966,766.805,32.505,34.707,31.304,30
2023-10-10 09:50:00,33.698,18.234,73.472,768.071,33.975,36.351,31.616,30
2023-10-10 09:55:00,35.576,19.369,68.891,729.599,35.53,38.191,32.029,30
2023-10-10 10:00:00,37.15,20.526,65.094,682.814,37.153,40.078,32.349,30
2023-10-10 10:05:00,38.25,21.476,61.12,667.523,38.797,41.891,32.594,30
2023-10-10 10:10:00,39.123,22.262,57.859,617.102,40.425,43.682,32.763,30
2023-10-10 10:15:00,39.555,22.854,55.576,651.353,41.93,45.24,32.738,30
2023-10-10 10:20:00,40.687,23.497,53.479,633.107,43.31,46.711,32.675,30
2023-10-10 10:25:00,41.476,23.997,51.775,627.952,44.331,48.092,32.544,30
2023-10-10 10:30:00,42.061,24.29,49.88,645.006,45.095,49.291,32.483,30
2023-10-10 10:35:00,43.168,24.707,48.401,643.164,45.766,50.256,32.523,30
2023-10-10 10:40:00,44.142,25.394,46.637,611.669,46.475,51.232,32.641,30
2023-10-10 10:45:00,44.999,25.878,45.825,619.283,44.588,50.814,29.191,30
2023-10-10 10:50:00,45.413,26.692,44.218,658.329,43.372,49.94,25.43,30
2023-10-10 10:55:00,46.321,26.972,43.069,655.872,43.79,50.071,24.272,30
2023-10-10 11:00:00,47.859,27.566,41.839,651.798,44.587,50.745,23.78,30
2023-10-10 11:05:00,48.418,27.375,39.807,611.768,45.465,51.625,23.463,30
2023-10-10 11:10:00,48.7,27.874,39.727,622.32,46.159,52.283,23.274,30
2023-10-10 11:15:00,49.255,28.748,39.432,619.256,46.881,52.782,23.009,30
2023-10-10 11:20:00,50.04,29.756,38.803,666.985,47.627,53.299,22.789,30
2023-10-10 11:25:00,51.36,30.677,37.063,650.597,48.514,54.122,22.583,30
2023-10-10 11:30:00,52.764,31.373,35.814,641.615,49.317,54.953,22.397,30
2023-10-10 11:35:00,53.084,31.007,33.28,630.367,50.119,55.693,22.114,30
2023-10-10 11:40:00,51.611,30.681,32.17,650.844,50.741,56.258,21.943,30
2023-10-10 11:45:00,51.072,30.601,31.819,681.422,51.264,56.807,21.822,30
2023-10-10 11:50:00,50.521,30.253,31.934,697.921,51.735,57.39,21.796,30
2023-10-10 11:55:00,51.675,30.302,32.452,682.31,52.222,57.965,21.725,30
2023-10-10 12:00:00,52.092,30.138,32.185,675.065,52.728,58.47,21.645,30
2023-10-10 12:05:00,52.177,29.586,32.543,671.78,53.033,58.78,21.522,30
2023-10-10 12:10:00,53.381,30.707,32.528,667.402,53.436,59.08,21.468,30
2023-10-10 12:15:00,54.376,31.511,30.88,662.855,53.903,59.449,21.33,30
2023-10-10 12:20:00,53.563,31.347,30.789,665.206,54.251,59.808,21.212,30
2023-10-10 12:25:00,52.381,30.859,30.106,684.908,54.517,60.156,21.2,30
2023-10-10 12:30:00,50.979,30.011,30.715,705.833,54.665,60.418,21.2,30
2023-10-10 12:35:00,51.603,30.682,31.241,708.337,54.892,60.677,21.2,30
2023-10-10 12:40:00,51.329,30.17,30.398,716.537,55.196,61.018,21.149,30
2023-10-10 12:45:00,52.264,30.68,30.358,713.08,55.433,61.298,21.102,30
2023-10-10 12:50:00,51.209,30.05,30.823,714.293,55.605,61.512,21.099,30
2023-10-10 12:55:00,52.028,30.969,30.601,707.705,55.74,61.63,21.037,30
2023-10-10 13:00:00,52.338,31.384,29.678,708.791,56.029,61.786,20.865,30
2023-10-10 13:05:00,52.368,30.91,29.231,706.961,56.298,61.985,20.697,30
2023-10-10 13:10:00,51.415,30.361,30.06,720.133,56.297,62.031,20.671,30
2023-10-10 13:15:00,52.168,30.812,29.952,708.193,56.198,62.001,20.778,30
2023-10-10 13:20:00,52.508,31.334,30.287,703.638,56.158,61.998,20.859,30
2023-10-10 13:25:00,53.688,31.826,30.051,687.204,56.263,62.068,20.802,30
2023-10-10 13:30:00,53.357,31.42,28.615,684.516,56.426,62.156,20.65,30
2023-10-10 13:35:00,51.782,30.953,29.788,705.436,56.389,62.147,20.6,30
2023-10-10 13:40:00,51.822,31.244,29.264,709.208,56.517,62.26,20.483,30
2023-10-10 13:45:00,52.134,31.462,28.893,700.944,56.673,62.393,20.336,30
2023-10-10 13:50:00,51.533,31.144,28.446,703.268,56.724,62.469,20.3,30
2023-10-10 13:55:00,52.068,31.348,28.796,692.7,56.769,62.466,20.236,30
2023-10-10 14:00:00,52.087,31.659,28.398,687.631,56.817,62.491,20.176,30
2023-10-10 14:05:00,52.496,31.55,28.946,677.583,56.855,62.485,20.13,30
2023-10-10 14:10:00,52.728,31.818,27.947,670.525,56.984,62.504,20.034,30
2023-10-10 14:15:00,52.956,32.244,28.071,667.253,56.947,62.514,20.099,30
2023-10-10 14:20:00,54.011,32.942,27.898,600.806,56.969,62.493,20.005,30
2023-10-10 14:25:00,52.27,32.368,27.3,580.09,56.608,62.046,20.014,30
2023-10-10 14:30:00,52.309,32.813,27.942,680.85,56.269,61.446,20.001,30
2023-10-10 14:35:00,52.927,33.526,27.685,559.08,56.434,61.428,19.884,30
2023-10-10 14:40:00,51.735,33.306,26.95,668.07,56.281,61.142,19.8,30
2023-10-10 14:45:00,51.793,32.487,26.943,662.66,56.295,61.09,19.8,30
2023-10-10 14:50:00,52.646,32.976,27.143,644.754,56.383,61.186,19.737,30
2023-10-10 14:55:00,52.569,33.197,26.822,638.753,56.45,61.203,19.7,30
2023-10-10 15:00:00,50.676,32.436,26.882,662.201,56.334,61.132,19.694,30
2023-10-10 15:05:00,50.836,32.934,26.74,638.445,56.241,61.046,19.687,30
2023-10-10 15:10:00,50.032,32.955,26.631,570.731,56.053,60.772,19.64,30
2023-10-10 15:15:00,48.895,32.297,26.696,600.946,55.525,60.151,19.773,30
2023-10-10 15:20:00,48.296,32.483,27.201,602.29,55.105,59.625,19.898,30
2023-10-10 15:25:00,47.358,32.295,27.023,509.061,54.683,59.084,19.921,30
2023-10-10 15:30:00,45.79,31.772,27.646,568.418,53.889,58.066,20.054,30
2023-10-10 15:35:00,46.676,31.67,27.864,604.905,53.458,57.398,20.143,30
2023-10-10 15:40:00,47.045,31.231,28.087,571.587,53.272,57.117,20.2,30
2023-10-10 15:45:00,46.212,31.617,28.74,511.696,52.961,56.747,20.266,30
2023-10-10 15:50:00,45.947,32.005,28.638,561.951,52.656,56.297,20.307,30
2023-10-10 15:55:00,45.49,32.119,28.345,520.106,52.438,55.971,20.3,30
2023-10-10 16:00:00,44.555,32.024,28.647,486.397,52.146,55.562,20.279,30
2023-10-10 16:05:00,42.087,31.707,28.489,376.705,51.534,54.875,20.245,30
2023-10-10 16:10:00,39.824,30.901,28.698,430.287,50.626,53.818,20.406,30
2023-10-10 16:15:00,38.508,30.643,29.646,321.591,49.792,52.87,20.653,30
2023-10-10 16:20:00,35.996,30.021,30.583,308.556,48.85,51.776,20.809,30
2023-10-10 16:25:00,35.155,29.648,31.964,360.857,48.06,50.729,20.9,30
2023-10-10 16:30:00,35.224,29.341,32.642,363.909,47.551,49.983,20.906,30
2023-10-10 16:35:00,35.144,29.285,33.088,385.517,47.191,49.502,20.904,30
2023-10-10 16:40:00,35.561,29.369,34.1,481.715,46.982,49.159,20.9,30
2023-10-10 16:45:00,37.586,29.626,33.652,421.831,47.168,49.241,20.728,30
2023-10-10 16:50:00,35.644,29.196,32.897,329.969,47.207,49.233,20.549,30
2023-10-10 16:55:00,35.184,29.012,33.953,398.311,47.029,49.012,20.497,30
2023-10-10 17:00:00,33.769,28.729,34.059,226.706,46.907,48.855,20.403,30
2023-10-10 17:05:00,31.99,28.285,34.156,363.093,46.496,48.463,20.494,30
2023-10-10 17:10:00,31.994,28.178,34.92,273.893,46.14,48.121,20.6,30
2023-10-10 17:15:00,30.894,27.82,35.732,281.214,45.748,47.739,20.669,30
2023-10-10 17:20:00,30.871,27.77,36.877,298.552,45.354,47.296,20.763,30
2023-10-10 17:25:00,30.494,27.718,37.267,243.564,45.07,46.925,20.791,30
2023-10-10 17:30:00,30.178,27.694,37.874,282.34,44.775,46.56,20.8,30
2023-10-10 17:35:00,29.538,27.422,37.393,206.569,44.437,46.19,20.799,30
2023-10-10 17:40:00,28.622,27.171,37.355,186.191,43.964,45.738,20.835,30
2023-10-10 17:45:00,27.901,26.996,37.752,169.584,43.515,45.24,20.901,30
2023-10-10 17:50:00,27.548,26.88,38.315,197.661,43.087,44.798,20.952,30
2023-10-10 17:55:00,27.297,26.654,38.743,174.352,42.651,44.326,21.027,30
2023-10-10 18:00:00,26.895,26.582,39.104,146.553,42.218,43.877,21.1,30
2023-10-10 18:05:00,26.315,26.369,39.527,123.414,41.834,43.421,21.134,30
2023-10-10 18:10:00,25.808,26.135,39.854,113.113,41.395,43.008,21.193,30
2023-10-10 18:15:00,25.33,25.857,40.31,93.001,40.975,42.558,21.227,30
2023-10-10 18:20:00,24.814,25.586,41.198,68.836,40.52,42.118,21.3,30
2023-10-10 18:25:00,24.301,25.273,41.744,59.367,40.064,41.648,21.364,30
2023-10-10 18:30:00,23.92,24.99,41.776,40.234,39.54,41.159,21.468,30
2023-10-10 18:35:00,23.484,24.75,41.828,24.27,39.076,40.673,21.57,30
2023-10-10 18:40:00,23.047,24.553,42.195,11.255,38.634,40.216,21.641,30
2023-10-10 18:45:00,22.66,24.343,42.651,2.002,38.229,39.781,21.752,30
2023-10-10 18:50:00,22.209,24.097,43.342,0.0,37.817,39.346,21.794,30
2023-10-10 18:55:00,21.768,23.845,43.876,0.0,37.376,38.887,21.805,30
2023-10-10 19:00:00,21.338,23.594,44.624,0.0,36.833,38.165,21.852,30
2023-10-10 19:05:00,20.953,23.284,45.459,0.0,36.289,37.384,21.988,30
2023-10-10 19:10:00,20.664,23.009,46.117,0.0,36.418,37.016,22.997,30
2023-10-10 19:15:00,20.423,22.74,47.151,0.009,36.068,36.547,23.866,30
2023-10-10 19:20:00,20.317,22.536,47.96,0.0,35.404,36.007,24.335,30
2023-10-10 19:25:00,20.396,22.451,48.276,0.0,34.663,35.413,24.709,30
2023-10-10 19:30:00,20.279,22.306,48.747,0.0,33.972,34.8,24.988,30
2023-10-10 19:35:00,20.11,22.144,49.255,0.0,33.357,34.234,25.218,30
2023-10-10 19:40:00,20.013,22.043,49.452,0.0,32.755,33.651,25.394,30
2023-10-10 19:45:00,19.884,21.929,49.871,0.0,32.171,33.109,25.484,30
2023-10-10 19:50:00,19.902,21.88,50.047,0.0,31.631,32.585,25.464,30
2023-10-10 19:55:00,19.869,21.795,50.313,0.0,31.13,32.092,25.4,30
2023-10-10 20:00:00,19.914,21.791,50.186,0.0,30.648,31.622,25.347,30
2023-10-10 20:05:00,19.762,21.668,50.576,0.0,30.229,31.183,25.3,30
2023-10-10 20:10:00,19.626,21.583,50.838,0.0,29.809,30.762,25.206,30
2023-10-10 20:15:00,19.66,21.512,51.37,0.0,29.437,30.377,25.138,30
2023-10-10 20:20:00,19.535,21.415,51.741,0.0,29.038,29.983,25.089,30
2023-10-10 20:25:00,19.483,21.359,52.074,0.009,28.683,29.628,25.0,30
2023-10-10 20:30:00,19.36,21.276,52.451,0.0,28.355,29.288,24.926,30
2023-10-10 20:35:00,19.302,21.201,52.837,0.0,28.017,28.947,24.848,30
2023-10-10 20:40:00,19.224,21.144,53.358,0.01,27.716,28.642,24.748,30
2023-10-10 20:45:00,19.184,21.086,53.631,0.0,27.421,28.36,24.671,30
2023-10-10 20:50:00,19.258,21.102,53.888,0.0,27.11,28.053,24.6,30
2023-10-10 20:55:00,19.171,21.016,54.176,0.0,26.853,27.795,24.509,30
2023-10-10 21:00:00,19.014,20.891,54.459,0.0,26.593,27.541,24.435,30
2023-10-10 21:05:00,18.82,20.75,54.862,0.009,26.329,27.282,24.4,30
2023-10-10 21:10:00,18.669,20.67,55.202,0.0,26.065,27.04,24.326,30
2023-10-10 21:15:00,18.535,20.518,55.752,0.019,25.825,26.809,24.3,30
2023-10-10 21:20:00,18.491,20.4,56.181,0.0,25.6,26.592,24.224,30
2023-10-10 21:25:00,18.476,20.373,56.487,0.019,25.373,26.38,24.2,30
2023-10-10 21:30:00,18.387,20.335,56.897,0.0,25.127,26.139,24.2,30
2023-10-10 21:35:00,18.377,20.299,57.183,0.0,24.93,25.939,24.117,30
2023-10-10 21:40:00,18.306,20.217,57.546,0.028,24.735,25.742,24.039,30
2023-10-10 21:45:00,18.241,20.164,57.924,0.0,24.536,25.558,24.0,30
2023-10-10 21:50:00,18.223,20.096,58.191,0.01,24.332,25.362,23.997,30
2023-10-10 21:55:00,18.287,20.044,58.526,0.0,24.14,25.162,23.902,30
2023-10-10 22:00:00,18.298,20.009,58.811,0.0,23.978,24.997,23.9,30
2023-10-10 22:05:00,18.284,20.0,58.914,0.0,23.802,24.822,23.83,30
2023-10-10 22:10:00,18.221,20.004,58.942,0.0,23.637,24.661,23.8,30
2023-10-10 22:15:00,18.124,19.972,59.166,0.0,23.468,24.497,23.8,30
2023-10-10 22:20:00,18.223,20.017,59.131,0.009,23.282,24.305,23.776,30
2023-10-10 22:25:00,18.281,20.004,59.109,0.037,23.149,24.168,23.7,30
2023-10-10 22:30:00,18.327,20.004,59.175,0.0,23.029,24.041,23.647,30
2023-10-10 22:35:00,18.43,20.011,59.237,0.0,22.912,23.916,23.6,30
2023-10-10 22:40:00,18.369,20.04,59.29,0.008,22.783,23.793,23.517,30
2023-10-10 22:45:00,18.235,20.066,59.402,0.0,22.669,23.666,23.5,30
2023-10-10 22:50:00,18.239,20.119,59.144,0.028,22.542,23.552,23.499,30
2023-10-10 22:55:00,18.17,20.071,59.102,0.0,22.41,23.434,23.407,30
2023-10-10 23:00:00,18.126,20.036,59.537,0.019,22.302,23.3,23.4,30
2023-10-10 23:05:00,18.042,19.994,59.552,0.019,22.203,23.192,23.357,30
2023-10-10 23:10:00,17.9,19.899,59.97,0.026,22.09,23.097,23.3,30
2023-10-10 23:15:00,17.814,19.831,60.075,0.0,21.997,22.984,23.3,30
2023-10-10 23:20:00,17.883,19.841,61.131,0.0,21.896,22.889,23.3,30
2023-10-10 23:25:00,17.72,19.696,62.983,0.0,21.804,22.798,23.3,30
2023-10-10 23:30:00,17.31,19.306,65.846,0.009,21.701,22.687,23.3,30
2023-10-10 23:35:00,16.86,18.825,68.779,0.0,21.574,22.562,23.3,30
2023-10-10 23:40:00,16.438,18.388,70.081,0.0,21.413,22.397,23.319,30
2023-10-10 23:45:00,16.166,18.012,71.327,0.0,21.263,22.254,23.392,30
2023-10-10 23:50:00,15.84,17.658,72.728,0.0,21.119,22.101,23.453,30
2023-10-10 23:55:00,15.495,17.394,73.905,0.0,20.959,21.94,23.51,30
