time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-08 05:45:00,8.595,10.042,100.219,0.0,9.682,10.608,22.6,30
2023-11-08 05:50:00,8.627,10.058,100.297,0.0,9.7,10.648,22.563,30
2023-11-08 05:55:00,8.514,10.013,100.208,0.0,9.704,10.678,22.5,30
2023-11-08 06:00:00,8.397,9.96,100.3,0.0,9.713,10.688,22.5,30
2023-11-08 06:05:00,8.249,9.889,100.3,0.0,9.712,10.695,22.502,30
2023-11-08 06:10:00,8.554,10.201,100.35,0.0,9.73,10.698,22.515,30
2023-11-08 06:15:00,8.797,10.287,100.4,0.0,9.777,10.705,22.5,30
2023-11-08 06:20:00,8.581,10.111,100.4,0.0,9.799,10.736,22.488,30
2023-11-08 06:25:00,8.237,9.902,100.307,0.0,9.798,10.743,22.5,30
2023-11-08 06:30:00,8.062,9.81,100.3,0.0,9.779,10.72,22.561,30
2023-11-08 06:35:00,7.906,9.675,100.3,0.0,9.772,10.718,22.6,30
2023-11-08 06:40:00,7.64,9.515,100.3,0.0,9.754,10.702,22.691,30
2023-11-08 06:45:00,7.669,9.5,100.3,0.0,9.799,10.712,22.801,30
2023-11-08 06:50:00,7.641,9.409,100.3,0.0,9.971,10.773,23.041,30
2023-11-08 06:55:00,7.772,9.484,100.3,0.0,10.42,11.011,23.498,30
2023-11-08 07:00:00,7.792,9.452,100.3,145150.977,11.019,11.552,23.934,30
2023-11-08 07:05:00,7.75,9.305,100.3,182121.401,11.713,12.309,24.285,30
2023-11-08 07:10:00,8.125,9.433,100.326,182041.151,12.328,13.016,24.6,30
2023-11-08 07:15:00,8.653,9.528,100.4,181929.59,12.895,13.633,24.812,30
2023-11-08 07:20:00,9.235,9.649,100.4,181777.335,13.462,14.246,24.963,30
2023-11-08 07:25:00,9.871,9.721,100.402,181543.441,14.063,14.787,25.085,30
2023-11-08 07:30:00,10.618,9.845,100.401,181201.914,14.588,15.298,25.244,30
2023-11-08 07:35:00,11.489,10.056,100.497,180530.549,15.142,15.819,25.434,30
2023-11-08 07:40:00,12.447,10.274,100.5,178895.412,15.747,16.355,25.583,30
2023-11-08 07:45:00,13.388,10.573,100.539,153290.216,16.419,17.022,25.785,30
2023-11-08 07:50:00,14.319,10.898,100.584,12630.825,17.205,17.864,26.008,30
2023-11-08 07:55:00,15.333,11.244,100.619,3708.84,18.071,18.837,26.303,30
2023-11-08 08:00:00,16.477,11.575,100.681,2384.419,18.995,19.915,26.641,30
2023-11-08 08:05:00,17.324,11.972,100.699,2081.485,19.934,21.101,26.991,30
2023-11-08 08:10:00,18.261,12.328,100.7,2086.065,20.967,22.352,27.307,30
2023-11-08 08:15:00,19.206,12.731,100.687,2191.279,22.02,23.617,27.618,30
2023-11-08 08:20:00,20.134,13.3,100.7,2023.964,23.078,24.901,27.96,30
2023-11-08 08:25:00,21.33,13.784,100.689,1809.89,24.181,26.225,28.269,30
2023-11-08 08:30:00,21.381,14.421,100.563,1689.48,25.31,27.54,28.609,30
2023-11-08 08:35:00,21.977,14.946,100.184,1324.007,26.496,28.931,28.965,30
2023-11-08 08:40:00,23.636,15.413,96.576,1067.208,27.744,30.414,29.364,30
2023-11-08 08:45:00,24.437,16.117,91.437,975.868,29.078,31.928,29.643,30
2023-11-08 08:50:00,26.345,16.592,85.188,950.613,30.433,33.454,29.871,30
2023-11-08 08:55:00,28.777,17.113,82.515,886.339,31.781,34.941,30.106,30
2023-11-08 09:00:00,30.511,17.664,79.588,845.241,33.168,36.452,30.305,30
2023-11-08 09:05:00,31.845,18.045,76.073,818.39,34.565,38.111,30.565,30
2023-11-08 09:10:00,33.34,18.557,74.121,783.421,35.962,39.738,30.79,30
2023-11-08 09:15:00,34.187,19.493,71.54,771.618,37.4,41.389,31.008,30
2023-11-08 09:20:00,35.549,20.151,69.725,741.754,38.841,43.0,31.22,30
2023-11-08 09:25:00,37.019,20.791,67.579,710.82,40.296,44.626,31.388,30
2023-11-08 09:30:00,37.804,21.049,65.035,703.95,41.758,46.243,31.549,30
2023-11-08 09:35:00,38.037,21.29,63.387,713.962,43.181,47.76,31.634,30
2023-11-08 09:40:00,39.257,21.943,62.507,703.649,44.295,49.14,31.558,30
2023-11-08 09:45:00,40.99,22.578,61.189,672.882,45.119,50.332,31.5,30
2023-11-08 09:50:00,41.945,23.139,59.413,670.614,45.809,51.197,31.484,30
2023-11-08 09:55:00,42.499,23.486,57.682,670.603,46.435,51.995,31.5,30
2023-11-08 10:00:00,43.333,23.739,56.425,658.478,45.287,51.88,29.396,30
2023-11-08 10:05:00,44.405,24.423,55.818,649.678,43.228,50.614,25.111,30
2023-11-08 10:10:00,45.549,25.28,54.247,631.012,43.486,50.482,23.754,30
2023-11-08 10:15:00,46.29,25.498,52.347,619.124,44.003,50.753,23.22,30
2023-11-08 10:20:00,47.191,26.206,51.551,609.237,44.544,51.184,23.001,30
2023-11-08 10:25:00,48.345,26.668,50.623,597.73,45.117,51.728,22.853,30
2023-11-08 10:30:00,48.518,26.523,49.619,602.239,45.761,52.338,22.726,30
2023-11-08 10:35:00,49.155,27.189,49.531,603.451,46.454,52.937,22.568,30
2023-11-08 10:40:00,49.336,27.214,48.494,617.142,47.149,53.405,22.305,30
2023-11-08 10:45:00,49.963,27.799,47.435,616.668,47.719,53.856,22.169,30
2023-11-08 10:50:00,51.014,28.963,44.829,611.069,48.302,54.413,22.049,30
2023-11-08 10:55:00,51.676,29.759,42.811,612.03,48.818,54.919,21.966,30
2023-11-08 11:00:00,51.407,30.236,41.161,612.099,49.137,55.383,21.962,30
2023-11-08 11:05:00,51.421,29.892,40.306,609.704,49.504,55.769,21.929,30
2023-11-08 11:10:00,50.721,28.924,40.794,626.325,49.914,56.066,21.864,30
2023-11-08 11:15:00,50.711,28.758,41.987,648.28,50.219,56.286,21.754,30
2023-11-08 11:20:00,51.177,28.939,42.447,648.803,50.484,56.487,21.7,30
2023-11-08 11:25:00,51.532,29.035,41.765,649.981,50.728,56.743,21.7,30
2023-11-08 11:30:00,52.482,29.432,40.986,639.582,50.965,56.985,21.7,30
2023-11-08 11:35:00,52.85,29.644,40.679,635.763,51.254,57.276,21.688,30
2023-11-08 11:40:00,53.389,29.93,40.02,627.57,51.512,57.52,21.636,30
2023-11-08 11:45:00,53.807,30.285,39.131,614.239,51.908,57.828,21.6,30
2023-11-08 11:50:00,53.177,29.934,38.535,631.391,52.183,58.174,21.514,30
2023-11-08 11:55:00,53.759,30.15,39.083,627.186,52.446,58.478,21.495,30
2023-11-08 12:00:00,54.069,30.534,38.375,624.581,52.675,58.74,21.401,30
2023-11-08 12:05:00,54.451,30.554,38.006,620.319,52.869,58.943,21.355,30
2023-11-08 12:10:00,54.132,30.586,37.582,613.954,53.179,59.095,21.23,30
2023-11-08 12:15:00,53.323,30.395,37.435,623.198,53.39,59.218,21.123,30
2023-11-08 12:20:00,55.098,31.184,36.821,596.721,53.6,59.344,21.116,30
2023-11-08 12:25:00,54.569,30.296,35.717,599.983,53.85,59.503,21.06,30
2023-11-08 12:30:00,53.342,29.998,36.779,625.0,53.967,59.604,21.0,30
2023-11-08 12:35:00,54.576,31.466,35.909,612.986,54.266,59.785,20.96,30
2023-11-08 12:40:00,55.976,32.357,34.793,603.137,54.499,60.019,20.847,30
2023-11-08 12:45:00,56.381,33.536,32.536,602.751,54.88,60.302,20.652,30
2023-11-08 12:50:00,56.246,33.439,30.865,587.642,55.134,60.526,20.538,30
2023-11-08 12:55:00,55.951,33.683,31.203,578.523,55.298,60.66,20.495,30
2023-11-08 13:00:00,55.75,34.423,30.224,580.079,55.408,60.778,20.4,30
2023-11-08 13:05:00,56.269,35.088,28.804,576.553,55.603,60.927,20.315,30
2023-11-08 13:10:00,56.681,35.267,28.614,558.244,55.735,61.006,20.235,30
2023-11-08 13:15:00,56.523,34.851,28.332,549.52,55.709,60.984,20.208,30
2023-11-08 13:20:00,56.086,34.594,28.511,543.001,55.658,60.915,20.3,30
2023-11-08 13:25:00,56.299,35.131,28.139,535.432,55.675,60.88,20.3,30
2023-11-08 13:30:00,55.005,33.604,27.603,539.355,55.555,60.703,20.306,30
2023-11-08 13:35:00,53.478,32.687,29.177,549.166,55.245,60.388,20.451,30
2023-11-08 13:40:00,53.052,32.449,30.305,551.912,54.869,60.027,20.576,30
2023-11-08 13:45:00,52.597,31.864,30.671,554.377,54.563,59.643,20.681,30
2023-11-08 13:50:00,50.844,30.885,32.198,576.1,54.233,59.25,20.732,30
2023-11-08 13:55:00,50.699,30.866,32.884,575.806,53.983,58.877,20.8,30
2023-11-08 14:00:00,51.179,31.161,33.089,566.51,53.763,58.537,20.8,30
2023-11-08 14:05:00,51.561,31.643,33.093,547.296,53.533,58.214,20.8,30
2023-11-08 14:10:00,50.613,31.614,32.264,543.567,53.339,57.891,20.8,30
2023-11-08 14:15:00,50.13,31.381,31.981,542.052,53.094,57.597,20.836,30
2023-11-08 14:20:00,50.4,31.944,32.436,532.816,52.913,57.367,20.9,30
2023-11-08 14:25:00,50.104,32.303,31.287,521.11,52.855,57.203,20.9,30
2023-11-08 14:30:00,49.203,32.057,31.443,516.751,52.73,56.97,20.9,30
2023-11-08 14:35:00,49.815,33.192,31.78,497.419,52.64,56.756,20.834,30
2023-11-08 14:40:00,50.115,33.802,30.873,483.149,52.571,56.586,20.758,30
2023-11-08 14:45:00,47.999,32.562,30.655,488.917,52.292,56.291,20.706,30
2023-11-08 14:50:00,47.164,32.494,32.153,490.52,51.758,55.784,20.771,30
2023-11-08 14:55:00,46.425,31.818,32.662,490.243,51.293,55.308,20.871,30
2023-11-08 15:00:00,46.09,31.644,33.76,484.698,50.853,54.795,20.938,30
2023-11-08 15:05:00,46.207,31.602,33.761,469.772,50.555,54.353,21.0,30
2023-11-08 15:10:00,46.372,31.754,33.954,449.126,50.296,53.973,21.022,30
2023-11-08 15:15:00,46.314,32.192,33.932,429.651,50.083,53.693,21.1,30
2023-11-08 15:20:00,45.565,32.387,33.219,417.461,49.708,53.311,21.129,30
2023-11-08 15:25:00,45.517,32.841,32.68,405.236,49.455,52.924,21.196,30
2023-11-08 15:30:00,44.926,32.861,32.042,394.44,49.157,52.557,21.147,30
2023-11-08 15:35:00,43.834,32.644,32.728,384.427,48.773,52.113,21.2,30
2023-11-08 15:40:00,42.58,32.238,31.723,377.983,48.376,51.627,21.239,30
2023-11-08 15:45:00,42.077,32.186,31.693,366.679,47.97,51.102,21.298,30
2023-11-08 15:50:00,41.006,31.768,32.804,358.597,47.532,50.651,21.394,30
2023-11-08 15:55:00,40.534,31.761,32.825,346.031,47.167,50.254,21.494,30
2023-11-08 16:00:00,39.427,31.07,32.062,333.04,47.009,49.943,21.364,30
2023-11-08 16:05:00,38.461,30.772,32.564,319.138,46.89,49.66,21.23,30
2023-11-08 16:10:00,37.693,30.725,33.194,305.828,46.781,49.395,21.139,30
2023-11-08 16:15:00,36.754,30.54,33.52,290.904,46.657,49.127,21.067,30
2023-11-08 16:20:00,35.681,30.075,34.227,279.264,46.463,48.866,21.0,30
2023-11-08 16:25:00,34.902,29.811,35.657,259.187,46.214,48.554,21.0,30
2023-11-08 16:30:00,34.024,29.566,36.083,239.207,45.931,48.175,21.0,30
2023-11-08 16:35:00,33.068,29.294,37.041,219.845,45.612,47.781,21.0,30
2023-11-08 16:40:00,31.782,28.997,37.634,156.602,45.186,47.305,21.0,30
2023-11-08 16:45:00,29.46,28.658,38.616,41.787,44.714,46.743,21.088,30
2023-11-08 16:50:00,27.458,28.299,39.301,38.484,44.122,46.105,21.156,30
2023-11-08 16:55:00,25.866,27.656,40.908,36.224,43.515,45.456,21.266,30
2023-11-08 17:00:00,24.518,26.862,42.333,32.14,42.844,44.771,21.407,30
2023-11-08 17:05:00,23.48,26.272,43.879,25.485,42.15,44.069,21.557,30
2023-11-08 17:10:00,22.652,25.686,45.516,17.157,41.476,43.373,21.732,30
2023-11-08 17:15:00,21.896,25.093,47.208,5.971,40.817,42.689,21.898,30
2023-11-08 17:20:00,21.205,24.507,49.017,0.038,40.141,42.011,22.062,30
2023-11-08 17:25:00,20.557,23.94,50.667,0.0,39.46,41.333,22.206,30
2023-11-08 17:30:00,19.914,23.401,51.9,0.008,38.816,40.647,22.347,30
2023-11-08 17:35:00,19.333,22.913,53.236,0.0,38.061,39.724,22.464,30
2023-11-08 17:40:00,18.874,22.384,54.617,0.0,37.225,38.693,22.619,30
2023-11-08 17:45:00,18.443,21.918,56.104,0.0,36.871,37.906,23.178,30
2023-11-08 17:50:00,17.981,21.535,57.493,0.0,36.714,37.354,24.307,30
2023-11-08 17:55:00,17.569,21.107,58.371,0.008,36.007,36.684,25.096,30
2023-11-08 18:00:00,17.178,20.658,59.983,0.0,35.176,35.991,25.841,30
2023-11-08 18:05:00,16.846,20.205,61.548,0.0,34.339,35.265,26.208,30
2023-11-08 18:10:00,16.522,19.851,62.869,0.009,33.552,34.533,26.591,30
2023-11-08 18:15:00,16.279,19.486,64.277,0.0,32.838,33.838,26.832,30
2023-11-08 18:20:00,15.994,19.159,65.763,0.0,32.153,33.169,27.001,30
2023-11-08 18:25:00,15.673,18.812,67.361,0.0,31.478,32.496,27.121,30
2023-11-08 18:30:00,15.331,18.41,68.611,0.0,30.787,31.833,27.237,30
2023-11-08 18:35:00,15.155,18.046,69.864,0.137,30.144,31.203,27.345,30
2023-11-08 18:40:00,15.108,17.754,70.76,0.082,29.507,30.581,27.43,30
2023-11-08 18:45:00,14.918,17.51,72.101,0.083,28.89,29.978,27.492,30
2023-11-08 18:50:00,14.68,17.277,73.287,0.111,28.329,29.401,27.517,30
2023-11-08 18:55:00,14.503,17.069,74.38,0.072,27.773,28.85,27.499,30
2023-11-08 19:00:00,14.381,16.933,75.406,0.0,27.264,28.332,27.4,30
2023-11-08 19:05:00,14.211,16.768,76.136,0.0,26.786,27.831,27.334,30
2023-11-08 19:10:00,14.093,16.611,77.195,0.0,26.325,27.362,27.261,30
2023-11-08 19:15:00,13.972,16.45,77.836,0.0,25.888,26.905,27.2,30
2023-11-08 19:20:00,13.903,16.326,78.527,0.0,25.484,26.493,27.109,30
2023-11-08 19:25:00,13.835,16.284,79.191,0.0,25.077,26.066,27.003,30
2023-11-08 19:30:00,13.806,16.336,79.932,0.0,24.724,25.691,26.896,30
2023-11-08 19:35:00,13.851,16.474,80.374,607.032,24.352,25.309,26.802,30
2023-11-08 19:40:00,13.829,16.542,80.22,0.0,24.008,24.948,26.716,30
2023-11-08 19:45:00,13.76,16.524,80.133,0.0,23.683,24.619,26.589,30
2023-11-08 19:50:00,13.638,16.407,80.431,0.0,23.352,24.27,26.5,30
2023-11-08 19:55:00,13.456,16.263,80.887,0.0,23.031,23.961,26.444,30
2023-11-08 20:00:00,13.309,16.077,81.207,674.685,22.744,23.668,26.396,30
2023-11-08 20:05:00,13.076,15.834,81.237,0.0,22.428,23.349,26.3,30
2023-11-08 20:10:00,12.798,15.555,81.998,0.0,22.144,23.067,26.258,30
2023-11-08 20:15:00,12.584,15.314,82.63,0.0,21.866,22.797,26.2,30
2023-11-08 20:20:00,12.382,15.09,83.1,0.0,21.587,22.512,26.144,30
2023-11-08 20:25:00,12.223,14.877,83.878,674.716,21.289,22.227,26.105,30
2023-11-08 20:30:00,12.129,14.665,84.404,0.0,21.023,21.963,26.1,30
2023-11-08 20:35:00,12.01,14.593,84.721,0.0,20.768,21.704,26.1,30
2023-11-08 20:40:00,12.055,14.628,86.169,0.0,20.503,21.423,26.085,30
2023-11-08 20:45:00,12.105,14.585,87.072,0.0,20.257,21.185,26.001,30
2023-11-08 20:50:00,12.109,14.635,87.732,1159.356,20.02,20.948,25.992,30
2023-11-08 20:55:00,12.122,14.641,87.918,0.0,19.806,20.72,25.9,30
2023-11-08 21:00:00,12.179,14.69,88.121,0.0,19.567,20.484,25.868,30
2023-11-08 21:05:00,12.084,14.61,87.793,0.0,19.34,20.254,25.8,30
2023-11-08 21:10:00,11.961,14.547,87.976,0.0,19.141,20.048,25.746,30
2023-11-08 21:15:00,11.887,14.5,88.441,607.235,18.942,19.85,25.7,30
2023-11-08 21:20:00,11.953,14.462,88.86,607.263,18.755,19.638,25.657,30
2023-11-08 21:25:00,11.668,14.256,88.271,607.282,18.541,19.433,25.6,30
2023-11-08 21:30:00,11.426,14.087,88.341,0.0,18.345,19.245,25.555,30
2023-11-08 21:35:00,11.256,13.945,89.195,552.066,18.153,19.06,25.5,30
2023-11-08 21:40:00,11.283,13.932,90.594,0.0,17.973,18.874,25.5,30
2023-11-08 21:45:00,11.202,13.764,90.603,0.0,17.788,18.697,25.5,30
2023-11-08 21:50:00,11.028,13.558,90.413,0.0,17.583,18.486,25.453,30
2023-11-08 21:55:00,10.9,13.436,90.858,0.0,17.412,18.317,25.4,30
2023-11-08 22:00:00,10.915,13.436,91.615,0.0,17.245,18.148,25.4,30
2023-11-08 22:05:00,10.931,13.497,91.845,0.0,17.065,17.973,25.4,30
2023-11-08 22:10:00,10.919,13.571,91.9,607.272,16.905,17.804,25.4,30
2023-11-08 22:15:00,10.951,13.579,91.937,0.0,16.732,17.615,25.327,30
2023-11-08 22:20:00,10.964,13.476,91.828,0.0,16.562,17.453,25.3,30
2023-11-08 22:25:00,10.837,13.339,91.882,674.634,16.424,17.304,25.28,30
2023-11-08 22:30:00,10.797,13.301,92.564,0.0,16.27,17.163,25.2,30
2023-11-08 22:35:00,10.63,13.17,92.764,0.0,16.13,17.026,25.199,30
2023-11-08 22:40:00,10.504,13.046,92.673,0.0,15.99,16.882,25.114,30
2023-11-08 22:45:00,10.429,12.94,92.821,0.0,15.846,16.744,25.1,30
2023-11-08 22:50:00,10.413,12.899,93.323,0.0,15.702,16.583,25.1,30
2023-11-08 22:55:00,10.356,12.8,93.551,607.282,15.548,16.452,25.1,30
2023-11-08 23:00:00,10.322,12.679,93.597,0.0,15.424,16.332,25.01,30
2023-11-08 23:05:00,10.294,12.617,93.743,0.0,15.285,16.187,25.0,30
2023-11-08 23:10:00,10.256,12.586,94.171,0.0,15.162,16.063,25.0,30
2023-11-08 23:15:00,10.123,12.523,94.135,0.0,15.04,15.949,24.92,30
2023-11-08 23:20:00,10.221,12.561,94.644,0.0,14.917,15.822,24.9,30
2023-11-08 23:25:00,10.202,12.441,94.816,0.0,14.776,15.671,24.9,30
2023-11-08 23:30:00,10.107,12.35,94.958,0.0,14.65,15.556,24.9,30
2023-11-08 23:35:00,9.942,12.26,95.022,0.0,14.536,15.443,24.855,30
2023-11-08 23:40:00,9.927,12.206,95.159,0.0,14.429,15.334,24.8,30
2023-11-08 23:45:00,9.869,12.162,95.415,0.0,14.319,15.224,24.8,30
2023-11-08 23:50:00,9.701,12.1,95.541,0.0,14.21,15.126,24.8,30
2023-11-08 23:55:00,9.676,12.073,95.859,0.0,14.098,15.01,24.8,30
