time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-07 05:45:00,3.6,5.488,100.298,0.0,5.69,6.664,21.564,30
2023-11-07 05:50:00,3.605,5.441,100.3,0.0,5.676,6.645,21.5,30
2023-11-07 05:55:00,3.49,5.386,100.3,0.0,5.646,6.613,21.5,30
2023-11-07 06:00:00,3.32,5.237,100.241,0.0,5.609,6.6,21.5,30
2023-11-07 06:05:00,3.255,5.113,100.285,0.0,5.598,6.585,21.5,30
2023-11-07 06:10:00,3.393,5.108,100.267,0.0,5.579,6.542,21.5,30
2023-11-07 06:15:00,3.433,5.164,100.3,0.0,5.547,6.509,21.5,30
2023-11-07 06:20:00,3.37,5.129,100.3,0.0,5.508,6.5,21.5,30
2023-11-07 06:25:00,3.375,5.251,100.352,0.0,5.5,6.492,21.5,30
2023-11-07 06:30:00,3.333,5.209,100.4,0.0,5.498,6.476,21.5,30
2023-11-07 06:35:00,3.39,5.255,100.4,0.0,5.493,6.453,21.5,30
2023-11-07 06:40:00,3.492,5.206,100.465,0.0,5.497,6.457,21.5,30
2023-11-07 06:45:00,3.479,5.155,100.496,0.0,5.617,6.501,21.701,30
2023-11-07 06:50:00,3.451,5.134,100.404,0.0,6.006,6.685,22.161,30
2023-11-07 06:55:00,3.576,5.212,100.493,49594.06,6.619,7.182,22.614,30
2023-11-07 07:00:00,3.825,5.281,100.5,182160.679,7.368,7.964,22.959,30
2023-11-07 07:05:00,4.157,5.348,100.5,182115.23,8.063,8.729,23.22,30
2023-11-07 07:10:00,4.63,5.416,100.558,182053.919,8.664,9.414,23.412,30
2023-11-07 07:15:00,5.222,5.486,100.6,181976.286,9.242,10.03,23.522,30
2023-11-07 07:20:00,5.923,5.596,100.596,181884.853,9.786,10.618,23.637,30
2023-11-07 07:25:00,6.762,5.748,100.6,181766.96,10.401,11.169,23.762,30
2023-11-07 07:30:00,7.635,6.0,100.6,181673.308,11.019,11.688,23.935,30
2023-11-07 07:35:00,8.336,6.284,100.619,181524.956,11.658,12.24,24.14,30
2023-11-07 07:40:00,9.194,6.525,100.659,181394.636,12.325,12.793,24.28,30
2023-11-07 07:45:00,9.957,6.819,100.699,180944.318,13.0,13.429,24.385,30
2023-11-07 07:50:00,11.07,7.249,100.702,179868.852,13.684,14.173,24.545,30
2023-11-07 07:55:00,12.111,7.677,100.731,176628.665,14.378,14.99,24.742,30
2023-11-07 08:00:00,13.386,8.036,100.776,81656.342,15.17,15.875,24.981,30
2023-11-07 08:05:00,14.484,8.461,100.8,6299.847,16.056,16.929,25.274,30
2023-11-07 08:10:00,15.933,8.882,100.8,3892.201,17.064,18.088,25.612,30
2023-11-07 08:15:00,17.506,9.425,100.817,3135.313,18.102,19.309,25.937,30
2023-11-07 08:20:00,18.79,10.035,100.893,2778.678,19.162,20.582,26.253,30
2023-11-07 08:25:00,19.902,10.605,100.9,2471.101,20.283,21.885,26.573,30
2023-11-07 08:30:00,21.169,11.28,100.9,2299.24,21.478,23.292,26.935,30
2023-11-07 08:35:00,22.103,11.854,100.899,2064.83,22.751,24.773,27.31,30
2023-11-07 08:40:00,22.674,11.734,100.614,1598.854,24.116,26.355,27.706,30
2023-11-07 08:45:00,23.034,12.042,100.293,1089.877,25.475,27.923,28.044,30
2023-11-07 08:50:00,23.169,12.348,99.121,981.551,26.729,29.263,28.257,30
2023-11-07 08:55:00,23.914,12.994,97.108,1027.33,27.973,30.569,28.436,30
2023-11-07 09:00:00,26.722,13.666,94.199,900.426,29.3,32.072,28.731,30
2023-11-07 09:05:00,29.675,14.433,88.106,892.35,30.722,33.73,29.072,30
2023-11-07 09:10:00,31.936,15.279,81.534,842.322,32.285,35.559,29.542,30
2023-11-07 09:15:00,33.551,16.286,77.883,798.247,33.944,37.448,29.968,30
2023-11-07 09:20:00,34.768,16.854,73.505,757.804,35.619,39.298,30.345,30
2023-11-07 09:25:00,35.845,17.459,70.731,697.717,37.235,41.092,30.609,30
2023-11-07 09:30:00,36.597,18.511,69.164,711.511,38.779,42.694,30.739,30
2023-11-07 09:35:00,37.82,19.354,65.973,704.075,40.332,44.352,30.865,30
2023-11-07 09:40:00,38.856,19.873,61.137,693.275,41.902,46.091,30.995,30
2023-11-07 09:45:00,40.29,21.014,59.938,676.445,43.181,47.684,30.92,30
2023-11-07 09:50:00,41.322,21.835,57.071,657.276,44.113,49.116,30.81,30
2023-11-07 09:55:00,42.044,22.33,54.092,651.718,44.862,50.064,30.77,30
2023-11-07 10:00:00,43.135,22.86,52.66,645.658,45.51,50.907,30.788,30
2023-11-07 10:05:00,44.129,23.55,51.86,634.874,46.138,51.728,30.8,30
2023-11-07 10:10:00,43.767,22.984,49.627,654.055,46.56,52.444,30.607,30
2023-11-07 10:15:00,43.161,23.042,49.618,690.702,43.694,51.233,25.96,30
2023-11-07 10:20:00,43.708,23.296,49.276,693.381,43.083,50.537,23.463,30
2023-11-07 10:25:00,44.659,23.596,49.301,697.045,43.501,50.623,22.609,30
2023-11-07 10:30:00,46.159,24.7,48.808,683.26,44.123,51.012,22.22,30
2023-11-07 10:35:00,45.164,24.326,46.792,709.032,44.77,51.573,21.99,30
2023-11-07 10:40:00,44.266,24.34,47.149,745.845,45.307,52.149,21.841,30
2023-11-07 10:45:00,45.487,25.536,45.947,723.268,45.946,52.782,21.759,30
2023-11-07 10:50:00,46.75,26.201,43.844,695.651,46.783,53.402,21.503,30
2023-11-07 10:55:00,48.336,26.661,42.498,673.575,47.536,53.865,21.267,30
2023-11-07 11:00:00,47.372,26.558,40.501,689.971,48.03,54.336,21.167,30
2023-11-07 11:05:00,46.809,26.176,40.649,706.391,48.432,54.733,21.111,30
2023-11-07 11:10:00,47.039,26.434,40.466,713.38,48.84,55.186,21.1,30
2023-11-07 11:15:00,47.392,26.376,40.357,718.024,49.223,55.599,21.1,30
2023-11-07 11:20:00,48.266,27.023,39.856,704.562,49.638,56.005,21.068,30
2023-11-07 11:25:00,47.688,26.997,38.806,718.902,50.074,56.277,20.903,30
2023-11-07 11:30:00,47.727,27.368,38.543,717.854,50.459,56.5,20.793,30
2023-11-07 11:35:00,47.565,27.047,38.012,726.944,50.694,56.733,20.711,30
2023-11-07 11:40:00,47.858,27.541,37.66,718.542,50.907,56.947,20.7,30
2023-11-07 11:45:00,47.909,28.197,36.071,718.479,51.269,57.28,20.684,30
2023-11-07 11:50:00,47.14,27.286,36.128,739.352,51.458,57.537,20.6,30
2023-11-07 11:55:00,47.552,27.718,37.202,735.707,51.606,57.732,20.663,30
2023-11-07 12:00:00,49.436,28.453,36.578,698.922,51.871,57.995,20.617,30
2023-11-07 12:05:00,48.637,28.224,35.557,710.056,52.157,58.269,20.591,30
2023-11-07 12:10:00,48.856,28.387,36.09,709.121,52.317,58.445,20.504,30
2023-11-07 12:15:00,50.066,28.696,35.822,685.526,52.582,58.642,20.483,30
2023-11-07 12:20:00,49.961,28.308,35.116,689.659,52.773,58.749,20.396,30
2023-11-07 12:25:00,50.105,28.862,35.539,687.739,52.916,58.806,20.278,30
2023-11-07 12:30:00,50.227,29.201,35.075,684.331,53.107,58.877,20.154,30
2023-11-07 12:35:00,51.322,29.942,34.31,661.731,53.341,59.009,20.049,30
2023-11-07 12:40:00,51.288,30.028,33.465,650.557,53.511,59.11,19.95,30
2023-11-07 12:45:00,51.364,30.678,32.812,644.117,53.633,59.185,19.9,30
2023-11-07 12:50:00,52.448,31.229,32.46,628.62,53.806,59.289,19.812,30
2023-11-07 12:55:00,52.764,31.159,31.911,618.118,53.995,59.411,19.738,30
2023-11-07 13:00:00,50.851,30.452,31.965,638.251,53.977,59.409,19.701,30
2023-11-07 13:05:00,52.289,30.858,32.425,619.359,53.958,59.395,19.707,30
2023-11-07 13:10:00,51.509,30.855,31.394,623.47,54.037,59.403,19.793,30
2023-11-07 13:15:00,50.114,30.214,31.771,637.462,53.961,59.341,19.799,30
2023-11-07 13:20:00,49.693,30.154,32.571,641.032,53.805,59.188,19.807,30
2023-11-07 13:25:00,49.867,30.154,32.616,634.091,53.653,59.0,19.9,30
2023-11-07 13:30:00,49.764,30.323,32.471,631.011,53.57,58.826,19.9,30
2023-11-07 13:35:00,50.224,30.931,31.285,615.565,53.57,58.708,19.841,30
2023-11-07 13:40:00,49.187,29.995,31.135,623.455,53.439,58.555,19.815,30
2023-11-07 13:45:00,48.918,30.269,32.052,618.474,53.267,58.32,19.9,30
2023-11-07 13:50:00,48.755,30.518,32.007,617.478,53.108,58.126,19.9,30
2023-11-07 13:55:00,47.332,29.795,31.698,627.824,52.921,57.87,19.97,30
2023-11-07 14:00:00,46.532,29.699,32.292,638.376,52.681,57.618,20.102,30
2023-11-07 14:05:00,46.5,29.486,32.943,627.387,52.426,57.369,20.24,30
2023-11-07 14:10:00,47.416,30.215,32.762,604.533,52.297,57.131,20.247,30
2023-11-07 14:15:00,47.39,30.368,32.233,594.462,52.154,56.875,20.19,30
2023-11-07 14:20:00,47.761,30.41,31.604,574.894,52.023,56.635,20.1,30
2023-11-07 14:25:00,47.762,30.35,32.211,564.326,51.863,56.376,20.1,30
2023-11-07 14:30:00,47.273,30.513,31.58,561.493,51.69,56.096,20.1,30
2023-11-07 14:35:00,47.717,31.063,31.813,545.592,51.526,55.804,20.065,30
2023-11-07 14:40:00,47.647,31.426,30.929,532.542,51.452,55.582,19.999,30
2023-11-07 14:45:00,46.644,30.926,30.604,524.366,51.291,55.311,19.943,30
2023-11-07 14:50:00,45.579,30.147,30.85,521.675,50.991,54.967,19.989,30
2023-11-07 14:55:00,45.969,30.563,31.4,503.253,50.749,54.611,20.0,30
2023-11-07 15:00:00,46.218,31.143,31.12,491.145,50.558,54.31,20.0,30
2023-11-07 15:05:00,46.042,31.412,31.101,475.928,50.419,53.986,19.915,30
2023-11-07 15:10:00,44.895,31.032,30.476,466.085,50.172,53.675,19.962,30
2023-11-07 15:15:00,44.017,30.601,30.217,458.106,49.872,53.37,20.06,30
2023-11-07 15:20:00,43.845,30.604,30.818,445.774,49.531,52.964,20.191,30
2023-11-07 15:25:00,42.665,30.298,30.92,446.027,49.111,52.535,20.252,30
2023-11-07 15:30:00,41.587,30.225,31.528,445.273,48.645,51.972,20.3,30
2023-11-07 15:35:00,40.428,29.474,31.444,444.419,48.14,51.395,20.399,30
2023-11-07 15:40:00,39.977,29.451,32.168,431.076,47.614,50.772,20.518,30
2023-11-07 15:45:00,38.727,28.871,32.608,432.838,47.03,50.212,20.666,30
2023-11-07 15:50:00,38.548,28.962,33.766,409.663,46.537,49.656,20.795,30
2023-11-07 15:55:00,37.896,28.914,34.083,390.419,46.238,49.204,20.757,30
2023-11-07 16:00:00,37.465,29.081,34.263,370.698,46.072,48.862,20.64,30
2023-11-07 16:05:00,37.14,29.182,34.272,351.435,45.984,48.607,20.493,30
2023-11-07 16:10:00,35.994,28.945,34.079,339.732,45.849,48.362,20.4,30
2023-11-07 16:15:00,35.197,28.786,34.254,322.443,45.703,48.083,20.319,30
2023-11-07 16:20:00,34.209,28.518,34.421,307.871,45.485,47.796,20.3,30
2023-11-07 16:25:00,33.016,28.012,34.844,293.504,45.17,47.408,20.219,30
2023-11-07 16:30:00,31.995,27.711,36.467,276.279,44.761,46.945,20.3,30
2023-11-07 16:35:00,31.231,27.552,36.413,254.05,44.338,46.47,20.317,30
2023-11-07 16:40:00,30.156,27.175,37.025,203.691,43.881,45.969,20.4,30
2023-11-07 16:45:00,28.17,26.699,37.544,46.021,43.343,45.386,20.459,30
2023-11-07 16:50:00,25.927,26.22,39.278,44.877,42.717,44.73,20.545,30
2023-11-07 16:55:00,24.296,25.658,40.621,42.963,42.06,44.023,20.654,30
2023-11-07 17:00:00,23.199,25.152,40.959,38.244,41.333,43.309,20.801,30
2023-11-07 17:05:00,22.304,24.777,42.431,30.214,40.666,42.617,20.944,30
2023-11-07 17:10:00,21.421,24.192,44.279,20.661,40.011,41.919,21.054,30
2023-11-07 17:15:00,20.594,23.743,45.74,9.187,39.34,41.24,21.154,30
2023-11-07 17:20:00,19.868,23.227,46.957,0.412,38.717,40.583,21.287,30
2023-11-07 17:25:00,19.164,22.709,48.639,0.0,38.078,39.924,21.4,30
2023-11-07 17:30:00,18.526,22.15,50.375,0.0,37.427,39.282,21.517,30
2023-11-07 17:35:00,18.028,21.605,51.376,0.008,36.724,38.439,21.632,30
2023-11-07 17:40:00,17.701,21.123,52.288,0.028,36.042,37.479,21.827,30
2023-11-07 17:45:00,17.322,20.62,54.278,0.0,36.229,36.991,23.005,30
2023-11-07 17:50:00,17.005,20.2,55.842,0.0,35.859,36.432,23.992,30
2023-11-07 17:55:00,16.633,19.789,57.429,0.0,35.06,35.722,24.552,30
2023-11-07 18:00:00,16.203,19.369,58.584,0.0,34.149,34.969,25.074,30
2023-11-07 18:05:00,15.723,19.016,59.954,0.0,33.295,34.205,25.327,30
2023-11-07 18:10:00,15.237,18.604,61.092,0.028,32.465,33.458,25.562,30
2023-11-07 18:15:00,14.914,18.203,62.859,0.0,31.706,32.722,25.836,30
2023-11-07 18:20:00,14.627,17.856,64.292,0.0,31.0,32.015,25.96,30
2023-11-07 18:25:00,14.342,17.486,65.503,1.158,30.314,31.333,26.092,30
2023-11-07 18:30:00,14.049,17.146,66.707,0.0,29.635,30.652,26.115,30
2023-11-07 18:35:00,13.814,16.89,68.172,1212.451,28.981,30.017,26.181,30
2023-11-07 18:40:00,13.685,16.7,69.499,0.0,28.373,29.4,26.2,30
2023-11-07 18:45:00,13.584,16.464,70.919,607.18,27.772,28.797,26.2,30
2023-11-07 18:50:00,13.596,16.512,72.237,607.171,27.214,28.242,26.2,30
2023-11-07 18:55:00,13.663,16.58,74.02,0.0,26.685,27.677,26.182,30
2023-11-07 19:00:00,13.554,16.415,74.041,551.973,26.184,27.147,26.1,30
2023-11-07 19:05:00,13.492,16.444,73.834,0.0,25.708,26.661,26.067,30
2023-11-07 19:10:00,13.37,16.333,73.566,674.572,25.238,26.183,26.031,30
2023-11-07 19:15:00,13.184,16.171,73.813,607.115,24.798,25.742,25.971,30
2023-11-07 19:20:00,12.997,16.034,75.145,0.0,24.36,25.305,25.88,30
2023-11-07 19:25:00,12.833,15.956,76.537,0.0,23.963,24.896,25.799,30
2023-11-07 19:30:00,12.532,15.648,76.505,0.0,23.583,24.513,25.701,30
2023-11-07 19:35:00,12.27,15.416,78.043,607.272,23.19,24.11,25.643,30
2023-11-07 19:40:00,11.971,15.104,78.186,0.0,22.838,23.77,25.6,30
2023-11-07 19:45:00,11.759,14.777,78.905,607.282,22.484,23.41,25.511,30
2023-11-07 19:50:00,11.635,14.548,80.04,1226.832,22.147,23.063,25.451,30
2023-11-07 19:55:00,11.71,14.731,80.995,0.0,21.822,22.736,25.4,30
2023-11-07 20:00:00,11.678,14.667,81.304,0.0,21.504,22.404,25.337,30
2023-11-07 20:05:00,11.641,14.663,81.801,0.0,21.19,22.098,25.279,30
2023-11-07 20:10:00,11.697,14.712,82.564,0.0,20.907,21.807,25.2,30
2023-11-07 20:15:00,11.617,14.709,82.948,0.0,20.635,21.521,25.117,30
2023-11-07 20:20:00,11.592,14.68,83.035,552.074,20.334,21.232,25.062,30
2023-11-07 20:25:00,11.566,14.556,83.417,0.0,20.08,20.978,25.0,30
2023-11-07 20:30:00,11.43,14.355,83.653,607.282,19.836,20.727,24.919,30
2023-11-07 20:35:00,11.237,14.086,83.798,0.0,19.582,20.468,24.858,30
2023-11-07 20:40:00,11.221,14.13,84.608,0.0,19.324,20.212,24.8,30
2023-11-07 20:45:00,11.3,14.098,85.075,0.0,19.096,19.983,24.727,30
2023-11-07 20:50:00,11.206,13.951,85.11,0.0,18.883,19.766,24.62,30
2023-11-07 20:55:00,11.083,13.895,85.457,0.0,18.655,19.516,24.6,30
2023-11-07 21:00:00,10.971,13.721,85.497,0.0,18.424,19.303,24.529,30
2023-11-07 21:05:00,10.823,13.606,85.915,0.0,18.224,19.108,24.452,30
2023-11-07 21:10:00,10.738,13.512,86.597,0.0,18.026,18.9,24.4,30
2023-11-07 21:15:00,10.702,13.421,87.016,0.0,17.833,18.715,24.363,30
2023-11-07 21:20:00,10.673,13.334,87.277,0.0,17.617,18.499,24.3,30
2023-11-07 21:25:00,10.641,13.224,87.475,0.0,17.44,18.316,24.297,30
2023-11-07 21:30:00,10.575,13.184,87.694,0.0,17.261,18.144,24.201,30
2023-11-07 21:35:00,10.435,13.047,87.869,607.282,17.086,17.969,24.2,30
2023-11-07 21:40:00,10.33,12.9,88.28,0.0,16.921,17.808,24.141,30
2023-11-07 21:45:00,10.088,12.698,88.228,0.0,16.738,17.615,24.1,30
2023-11-07 21:50:00,9.82,12.408,87.594,607.282,16.545,17.44,24.1,30
2023-11-07 21:55:00,9.771,12.203,88.683,607.282,16.372,17.278,24.002,30
2023-11-07 22:00:00,9.855,12.297,90.744,0.0,16.205,17.106,24.0,30
2023-11-07 22:05:00,10.032,12.399,91.773,0.0,16.045,16.947,24.0,30
2023-11-07 22:10:00,10.031,12.401,91.844,0.0,15.895,16.786,23.959,30
2023-11-07 22:15:00,10.0,12.445,91.743,674.757,15.737,16.615,23.9,30
2023-11-07 22:20:00,10.035,12.432,91.807,0.0,15.568,16.46,23.9,30
2023-11-07 22:25:00,10.011,12.407,91.966,0.0,15.439,16.328,23.825,30
2023-11-07 22:30:00,9.983,12.377,92.033,0.0,15.298,16.185,23.8,30
2023-11-07 22:35:00,9.893,12.292,92.107,607.282,15.166,16.058,23.749,30
2023-11-07 22:40:00,9.79,12.193,92.259,0.0,15.045,15.931,23.7,30
2023-11-07 22:45:00,9.813,12.215,92.797,0.0,14.919,15.812,23.7,30
2023-11-07 22:50:00,9.855,12.178,92.814,0.0,14.756,15.655,23.682,30
2023-11-07 22:55:00,9.892,12.181,92.738,0.0,14.635,15.531,23.6,30
2023-11-07 23:00:00,9.923,12.202,92.881,0.0,14.535,15.42,23.58,30
2023-11-07 23:05:00,9.938,12.217,93.066,0.0,14.421,15.306,23.5,30
2023-11-07 23:10:00,9.862,12.133,92.87,0.0,14.317,15.201,23.5,30
2023-11-07 23:15:00,9.697,11.975,92.622,0.0,14.207,15.108,23.5,30
2023-11-07 23:20:00,9.372,11.741,92.273,0.0,14.091,14.998,23.483,30
2023-11-07 23:25:00,9.2,11.59,92.805,0.0,13.99,14.896,23.402,30
2023-11-07 23:30:00,9.061,11.448,93.024,0.0,13.874,14.757,23.4,30
2023-11-07 23:35:00,8.936,11.249,93.279,0.0,13.731,14.648,23.4,30
2023-11-07 23:40:00,8.902,11.183,93.691,0.0,13.619,14.544,23.4,30
2023-11-07 23:45:00,8.927,11.134,94.31,0.0,13.515,14.437,23.4,30
2023-11-07 23:50:00,9.06,11.201,95.102,0.0,13.407,14.332,23.4,30
2023-11-07 23:55:00,9.012,11.143,95.673,0.0,13.31,14.239,23.4,30
