time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-08 05:45:00,3.323,6.216,93.999,0.0,7.007,7.927,32.0,30
2023-10-08 05:50:00,3.236,6.111,94.122,0.0,6.938,7.879,31.999,30
2023-10-08 05:55:00,3.346,6.204,94.356,0.0,6.886,7.805,31.903,30
2023-10-08 06:00:00,3.277,6.135,94.484,0.0,6.803,7.742,31.9,30
2023-10-08 06:05:00,3.176,6.008,94.4,0.0,6.746,7.687,31.9,30
2023-10-08 06:10:00,3.062,5.979,94.551,0.0,6.685,7.609,31.9,30
2023-10-08 06:15:00,2.962,5.97,94.837,0.0,6.618,7.571,31.893,30
2023-10-08 06:20:00,3.009,5.917,95.125,0.0,6.554,7.499,31.803,30
2023-10-08 06:25:00,2.985,5.84,95.224,0.0,6.5,7.44,31.8,30
2023-10-08 06:30:00,2.831,5.664,95.195,0.0,6.423,7.395,31.8,30
2023-10-08 06:35:00,2.72,5.602,95.16,0.0,6.373,7.315,31.8,30
2023-10-08 06:40:00,2.766,5.591,95.581,0.0,6.3,7.265,31.8,30
2023-10-08 06:45:00,2.822,5.609,95.96,0.0,6.237,7.203,31.799,30
2023-10-08 06:50:00,3.225,5.844,96.522,0.0,6.186,7.164,31.705,30
2023-10-08 06:55:00,3.399,5.898,96.986,0.0,6.117,7.123,31.663,30
2023-10-08 07:00:00,3.232,5.822,97.144,0.0,6.101,7.081,31.6,30
2023-10-08 07:05:00,3.338,5.868,97.22,0.0,6.067,7.025,31.585,30
2023-10-08 07:10:00,3.403,5.901,97.3,0.0,6.024,7.001,31.501,30
2023-10-08 07:15:00,3.297,5.854,97.256,0.0,6.017,7.0,31.514,30
2023-10-08 07:20:00,3.054,5.718,97.106,0.0,6.111,6.998,31.694,30
2023-10-08 07:25:00,2.887,5.583,96.828,0.0,6.408,7.086,32.191,30
2023-10-08 07:30:00,2.945,5.516,96.7,0.0,6.933,7.524,32.83,30
2023-10-08 07:35:00,2.872,5.42,96.7,112347.037,7.665,8.247,33.314,30
2023-10-08 07:40:00,2.797,5.316,96.635,182179.57,8.318,8.982,33.698,30
2023-10-08 07:45:00,3.187,5.399,96.827,182112.132,8.882,9.631,34.012,30
2023-10-08 07:50:00,3.783,5.401,97.081,182046.129,9.405,10.229,34.215,30
2023-10-08 07:55:00,4.413,5.584,97.291,181980.568,9.925,10.775,34.348,30
2023-10-08 08:00:00,5.192,5.774,97.617,181898.18,10.441,11.327,34.426,30
2023-10-08 08:05:00,6.048,6.065,97.931,181798.46,10.956,11.849,34.545,30
2023-10-08 08:10:00,6.947,6.438,98.225,181668.514,11.466,12.405,34.626,30
2023-10-08 08:15:00,7.818,6.791,98.378,181495.468,11.994,13.006,34.718,30
2023-10-08 08:20:00,8.755,7.136,98.545,181252.36,12.54,13.66,34.848,30
2023-10-08 08:25:00,9.516,7.641,98.59,180951.422,13.148,14.389,34.998,30
2023-10-08 08:30:00,10.433,8.074,98.455,180440.612,13.812,15.312,35.225,30
2023-10-08 08:35:00,11.29,8.541,97.616,179719.758,14.535,16.414,35.474,30
2023-10-08 08:40:00,11.819,9.018,93.566,178813.211,15.311,17.545,35.724,30
2023-10-08 08:45:00,12.605,9.408,89.476,176207.788,16.165,18.737,36.06,30
2023-10-08 08:50:00,13.748,9.776,87.214,79196.369,17.094,19.893,36.426,30
2023-10-08 08:55:00,14.777,10.135,85.147,4204.019,18.096,21.015,36.744,30
2023-10-08 09:00:00,16.195,10.562,84.624,2299.562,19.164,22.091,37.057,30
2023-10-08 09:05:00,17.301,10.859,81.029,1916.077,20.273,23.233,37.389,30
2023-10-08 09:10:00,19.466,11.225,79.074,1588.401,21.416,24.376,37.725,30
2023-10-08 09:15:00,21.258,11.617,76.445,1438.464,22.601,25.836,38.091,30
2023-10-08 09:20:00,23.35,12.333,75.627,1275.459,23.824,27.253,38.455,30
2023-10-08 09:25:00,24.808,12.868,72.927,1176.435,25.065,28.771,38.844,30
2023-10-08 09:30:00,26.423,13.614,70.696,1076.53,26.354,30.172,39.298,30
2023-10-08 09:35:00,27.784,14.28,68.09,999.004,27.739,31.511,39.752,30
2023-10-08 09:40:00,28.952,15.195,66.154,959.557,29.255,32.967,40.204,30
2023-10-08 09:45:00,29.825,15.596,59.751,937.056,30.823,34.676,40.659,30
2023-10-08 09:50:00,30.912,15.951,56.106,920.663,32.415,36.425,41.053,30
2023-10-08 09:55:00,31.349,16.443,53.899,926.462,34.034,38.119,41.442,30
2023-10-08 10:00:00,32.093,16.948,52.505,925.047,35.654,39.836,41.808,30
2023-10-08 10:05:00,33.175,17.381,50.372,896.492,37.259,41.609,42.155,30
2023-10-08 10:10:00,34.864,18.045,48.589,845.6,38.893,43.456,42.456,30
2023-10-08 10:15:00,34.901,17.594,46.35,871.456,40.542,45.228,42.686,30
2023-10-08 10:20:00,35.593,17.95,45.092,904.533,41.983,46.934,42.661,30
2023-10-08 10:25:00,36.662,18.444,43.057,893.44,43.071,48.256,42.483,30
2023-10-08 10:30:00,36.674,18.459,41.171,916.396,43.86,49.336,42.4,30
2023-10-08 10:35:00,36.248,18.303,39.757,951.759,44.458,50.25,42.561,30
2023-10-08 10:40:00,35.962,18.252,38.886,986.815,45.038,51.222,42.846,30
2023-10-08 10:45:00,36.015,18.33,38.861,995.391,45.594,52.085,43.239,30
2023-10-08 10:50:00,36.13,18.357,37.634,1009.678,46.167,52.943,43.602,30
2023-10-08 10:55:00,35.97,18.381,36.998,1055.632,46.662,53.773,43.824,30
2023-10-08 11:00:00,36.032,18.418,36.611,1091.779,43.347,52.446,37.92,30
2023-10-08 11:05:00,37.075,18.672,36.708,1053.663,42.191,51.338,33.72,30
2023-10-08 11:10:00,38.477,18.964,35.771,1004.755,42.615,51.296,32.094,30
2023-10-08 11:15:00,41.41,19.718,34.933,910.894,43.34,51.679,31.242,30
2023-10-08 11:20:00,41.756,19.772,34.414,916.165,43.925,52.201,30.753,30
2023-10-08 11:25:00,41.78,19.735,34.523,944.899,44.35,52.688,30.473,30
2023-10-08 11:30:00,43.259,20.492,33.504,905.327,44.883,53.229,30.295,30
2023-10-08 11:35:00,42.754,20.089,32.216,893.629,45.318,53.748,30.135,30
2023-10-08 11:40:00,43.1,20.324,33.362,898.303,45.817,54.27,30.075,30
2023-10-08 11:45:00,43.483,20.302,32.151,899.338,46.508,54.586,29.551,30
2023-10-08 11:50:00,42.856,20.0,32.637,934.632,46.894,54.765,29.244,30
2023-10-08 11:55:00,45.97,21.634,32.897,875.811,47.548,55.202,28.964,30
2023-10-08 12:00:00,46.252,21.783,30.712,853.568,48.179,55.744,28.644,30
2023-10-08 12:05:00,44.668,21.358,30.734,896.635,48.42,56.189,28.471,30
2023-10-08 12:10:00,43.832,20.662,30.803,920.747,48.59,56.54,28.439,30
2023-10-08 12:15:00,45.8,21.525,31.826,884.066,48.955,56.962,28.439,30
2023-10-08 12:20:00,46.499,22.056,30.201,869.324,49.473,57.449,28.251,30
2023-10-08 12:25:00,45.301,21.516,29.859,884.233,49.852,57.709,28.014,30
2023-10-08 12:30:00,44.193,21.025,30.487,912.685,50.139,57.828,27.826,30
2023-10-08 12:35:00,46.129,21.943,31.408,878.219,50.382,57.957,27.725,30
2023-10-08 12:40:00,46.337,21.411,30.056,881.57,50.644,58.16,27.529,30
2023-10-08 12:45:00,47.182,22.568,30.35,863.68,50.812,58.233,27.439,30
2023-10-08 12:50:00,47.856,22.432,29.754,850.477,51.027,58.326,27.296,30
2023-10-08 12:55:00,47.549,22.634,29.832,855.364,51.19,58.365,27.178,30
2023-10-08 13:00:00,46.979,22.139,29.626,862.806,51.312,58.437,27.1,30
2023-10-08 13:05:00,45.865,21.828,30.177,892.926,51.371,58.527,27.056,30
2023-10-08 13:10:00,44.559,21.295,30.965,940.501,51.289,58.569,27.085,30
2023-10-08 13:15:00,45.985,22.348,30.375,908.832,51.465,58.715,26.994,30
2023-10-08 13:20:00,45.45,22.531,30.513,905.069,51.628,58.889,26.857,30
2023-10-08 13:25:00,45.405,22.339,29.981,895.527,51.76,59.062,26.703,30
2023-10-08 13:30:00,47.587,23.605,29.9,854.015,51.961,59.22,26.548,30
2023-10-08 13:35:00,47.885,23.107,28.673,839.416,52.204,59.412,26.323,30
2023-10-08 13:40:00,45.858,22.43,30.122,878.93,52.066,59.412,26.219,30
2023-10-08 13:45:00,44.672,21.893,30.83,921.657,51.954,59.35,26.28,30
2023-10-08 13:50:00,45.762,22.201,30.742,898.565,52.014,59.368,26.267,30
2023-10-08 13:55:00,46.5,22.406,30.484,873.154,52.061,59.37,26.2,30
2023-10-08 14:00:00,45.776,21.882,29.651,890.04,52.013,59.298,26.156,30
2023-10-08 14:05:00,46.207,22.07,30.799,877.424,51.897,59.158,26.123,30
2023-10-08 14:10:00,46.176,22.566,31.334,867.285,51.916,59.108,26.021,30
2023-10-08 14:15:00,46.216,23.002,29.929,858.792,51.93,59.016,25.961,30
2023-10-08 14:20:00,45.449,23.128,29.47,861.725,51.988,58.944,25.805,30
2023-10-08 14:25:00,44.504,22.91,29.946,870.653,51.778,58.706,25.802,30
2023-10-08 14:30:00,44.002,22.674,29.152,876.525,51.676,58.509,25.8,30
2023-10-08 14:35:00,43.466,22.323,28.867,879.819,51.453,58.269,25.873,30
2023-10-08 14:40:00,43.663,22.696,29.31,868.276,51.345,58.048,25.866,30
2023-10-08 14:45:00,42.591,22.271,28.716,890.328,51.137,57.793,25.8,30
2023-10-08 14:50:00,42.05,22.236,29.088,908.275,50.864,57.477,25.8,30
2023-10-08 14:55:00,43.096,22.911,29.388,868.171,50.725,57.197,25.8,30
2023-10-08 15:00:00,43.413,23.296,29.72,854.241,50.622,56.916,25.713,30
2023-10-08 15:05:00,42.579,22.71,28.514,851.346,50.493,56.614,25.612,30
2023-10-08 15:10:00,41.57,22.781,29.366,862.656,50.163,56.251,25.724,30
2023-10-08 15:15:00,40.818,22.039,28.878,870.765,49.804,55.943,25.862,30
2023-10-08 15:20:00,40.127,21.794,30.249,891.657,49.436,55.554,25.99,30
2023-10-08 15:25:00,41.044,21.92,29.335,858.186,49.184,55.211,26.003,30
2023-10-08 15:30:00,39.879,21.757,29.388,873.286,48.97,54.843,26.0,30
2023-10-08 15:35:00,39.046,22.008,29.051,881.809,48.671,54.446,26.0,30
2023-10-08 15:40:00,39.133,22.019,28.802,856.357,48.406,54.025,26.0,30
2023-10-08 15:45:00,39.11,22.153,29.607,844.909,48.168,53.631,25.966,30
2023-10-08 15:50:00,39.892,22.173,28.722,805.903,48.012,53.249,25.855,30
2023-10-08 15:55:00,39.908,22.172,29.262,786.679,47.856,52.892,25.735,30
2023-10-08 16:00:00,39.247,22.674,28.833,782.857,47.663,52.55,25.616,30
2023-10-08 16:05:00,39.187,23.193,27.261,755.256,47.52,52.215,25.449,30
2023-10-08 16:10:00,39.55,23.242,28.04,721.635,47.4,51.929,25.359,30
2023-10-08 16:15:00,38.798,23.081,28.04,719.969,47.169,51.593,25.3,30
2023-10-08 16:20:00,38.165,23.369,28.04,708.731,46.826,51.254,25.339,30
2023-10-08 16:25:00,37.487,23.131,27.797,702.169,46.457,50.952,25.467,30
2023-10-08 16:30:00,35.428,22.278,28.199,738.712,45.965,50.505,25.561,30
2023-10-08 16:35:00,34.738,22.188,28.684,738.747,45.391,49.884,25.734,30
2023-10-08 16:40:00,35.303,22.356,29.285,705.643,44.952,49.312,25.831,30
2023-10-08 16:45:00,36.113,22.651,29.563,656.278,44.572,48.753,25.805,30
2023-10-08 16:50:00,34.957,22.277,29.378,652.109,44.107,48.144,25.853,30
2023-10-08 16:55:00,33.962,22.09,30.115,654.85,43.541,47.5,25.9,30
2023-10-08 17:00:00,32.33,21.741,30.885,680.703,43.087,46.914,25.817,30
2023-10-08 17:05:00,31.61,21.507,31.45,688.306,42.814,46.399,25.707,30
2023-10-08 17:10:00,31.075,21.439,32.252,677.233,42.555,45.945,25.608,30
2023-10-08 17:15:00,31.253,21.572,32.385,636.769,42.341,45.538,25.454,30
2023-10-08 17:20:00,31.339,21.814,33.39,593.374,42.189,45.204,25.283,30
2023-10-08 17:25:00,30.923,21.781,31.797,564.287,42.084,44.931,25.141,30
2023-10-08 17:30:00,30.681,21.917,31.648,530.188,41.937,44.668,25.007,30
2023-10-08 17:35:00,30.136,21.818,31.199,507.4,41.761,44.342,24.897,30
2023-10-08 17:40:00,29.345,21.777,33.338,484.807,41.472,44.021,24.8,30
2023-10-08 17:45:00,27.666,21.292,32.768,490.69,41.048,43.565,24.79,30
2023-10-08 17:50:00,26.883,21.152,33.417,472.114,40.561,43.042,24.828,30
2023-10-08 17:55:00,26.398,21.083,34.517,443.518,40.13,42.494,24.9,30
2023-10-08 18:00:00,25.432,20.969,32.499,421.539,39.665,41.959,24.941,30
2023-10-08 18:05:00,24.326,20.68,33.236,408.988,39.1,41.338,25.026,30
2023-10-08 18:10:00,23.171,20.349,33.733,400.711,38.386,40.608,25.168,30
2023-10-08 18:15:00,22.37,20.066,34.778,376.424,37.654,39.814,25.319,30
2023-10-08 18:20:00,21.59,19.706,36.946,259.971,36.919,39.006,25.453,30
2023-10-08 18:25:00,19.713,19.334,37.445,124.87,36.195,38.217,25.616,30
2023-10-08 18:30:00,18.125,19.013,37.199,73.542,35.545,37.466,25.816,30
2023-10-08 18:35:00,16.808,18.326,41.145,73.114,36.174,37.25,27.391,30
2023-10-08 18:40:00,15.732,17.723,44.967,79.463,36.396,37.04,29.106,30
2023-10-08 18:45:00,14.82,17.197,47.693,80.576,36.182,36.716,30.417,30
2023-10-08 18:50:00,13.996,16.508,50.429,1878.063,35.827,36.38,31.38,30
2023-10-08 18:55:00,13.295,16.017,50.2,0.0,35.4,35.996,31.97,30
2023-10-08 19:00:00,12.708,15.622,51.865,674.747,34.948,35.592,32.338,30
2023-10-08 19:05:00,12.209,15.25,52.563,0.0,34.429,35.103,32.601,30
2023-10-08 19:10:00,11.787,14.949,53.53,0.0,33.736,34.303,32.753,30
2023-10-08 19:15:00,11.34,14.586,54.969,0.0,32.94,33.409,32.8,30
2023-10-08 19:20:00,10.862,14.27,57.245,0.0,32.024,32.501,32.633,30
2023-10-08 19:25:00,10.492,13.928,58.43,0.0,30.878,31.54,32.368,30
2023-10-08 19:30:00,10.239,13.576,59.237,0.0,29.746,30.59,32.388,30
2023-10-08 19:35:00,9.925,13.233,60.415,0.0,28.736,29.662,32.543,30
2023-10-08 19:40:00,9.6,12.935,61.693,0.0,27.821,28.768,32.304,30
2023-10-08 19:45:00,9.322,12.648,63.342,0.0,26.945,27.936,32.152,30
2023-10-08 19:50:00,9.028,12.356,64.693,0.0,26.179,27.136,32.0,30
2023-10-08 19:55:00,8.74,12.137,66.202,0.0,25.447,26.394,32.048,30
2023-10-08 20:00:00,8.59,11.964,67.365,0.0,24.74,25.695,32.1,30
2023-10-08 20:05:00,8.424,11.746,69.154,0.0,24.06,25.003,32.163,30
2023-10-08 20:10:00,8.249,11.564,70.406,0.0,23.431,24.38,32.2,30
2023-10-08 20:15:00,8.129,11.389,71.467,0.0,22.835,23.786,32.221,30
2023-10-08 20:20:00,8.022,11.183,72.875,0.0,22.255,23.21,32.2,30
2023-10-08 20:25:00,7.889,10.955,74.273,0.0,21.708,22.656,32.126,30
2023-10-08 20:30:00,7.808,10.765,77.111,0.0,21.162,22.118,32.1,30
2023-10-08 20:35:00,7.502,10.532,78.346,0.0,20.678,21.613,32.013,30
2023-10-08 20:40:00,7.268,10.32,78.261,0.0,20.195,21.115,32.0,30
2023-10-08 20:45:00,7.012,10.121,79.482,0.0,19.738,20.667,31.909,30
2023-10-08 20:50:00,6.906,10.064,80.575,0.0,19.281,20.215,31.806,30
2023-10-08 20:55:00,6.818,10.029,80.431,0.0,18.892,19.811,31.694,30
2023-10-08 21:00:00,6.739,10.012,80.474,0.0,18.486,19.4,31.558,30
2023-10-08 21:05:00,6.65,9.843,81.549,0.0,18.119,19.038,31.444,30
2023-10-08 21:10:00,6.609,9.756,83.107,0.0,17.751,18.672,31.288,30
2023-10-08 21:15:00,6.708,9.789,84.665,0.0,17.408,18.323,31.127,30
2023-10-08 21:20:00,6.792,9.824,85.699,0.0,17.093,18.013,30.973,30
2023-10-08 21:25:00,6.697,9.747,85.886,0.0,16.782,17.693,30.822,30
2023-10-08 21:30:00,6.58,9.632,86.03,0.0,16.466,17.381,30.676,30
2023-10-08 21:35:00,6.519,9.613,86.727,0.0,16.183,17.087,30.568,30
2023-10-08 21:40:00,6.503,9.626,87.247,0.0,15.902,16.812,30.438,30
2023-10-08 21:45:00,6.47,9.601,87.919,0.0,15.616,16.511,30.315,30
2023-10-08 21:50:00,6.357,9.46,88.336,0.0,15.36,16.264,30.231,30
2023-10-08 21:55:00,6.158,9.294,88.218,0.0,15.111,16.016,30.106,30
2023-10-08 22:00:00,6.022,9.033,88.518,0.0,14.865,15.767,30.0,30
2023-10-08 22:05:00,5.947,8.845,88.271,0.0,14.602,15.51,29.904,30
2023-10-08 22:10:00,6.036,8.939,89.069,0.0,14.37,15.28,29.82,30
2023-10-08 22:15:00,6.07,8.918,89.648,0.0,14.143,15.04,29.767,30
2023-10-08 22:20:00,6.032,8.871,90.107,0.0,13.92,14.804,29.7,30
2023-10-08 22:25:00,5.982,8.774,90.749,0.0,13.683,14.577,29.625,30
2023-10-08 22:30:00,5.886,8.75,91.049,0.0,13.477,14.38,29.511,30
2023-10-08 22:35:00,5.822,8.705,91.293,0.0,13.286,14.182,29.411,30
2023-10-08 22:40:00,5.756,8.637,91.385,0.0,13.097,13.985,29.321,30
2023-10-08 22:45:00,5.653,8.545,91.413,0.0,12.895,13.784,29.243,30
2023-10-08 22:50:00,5.552,8.452,91.503,0.0,12.698,13.593,29.182,30
2023-10-08 22:55:00,5.428,8.115,90.944,0.0,12.519,13.421,29.1,30
2023-10-08 23:00:00,5.305,7.957,90.992,0.0,12.348,13.241,29.015,30
2023-10-08 23:05:00,5.247,8.044,91.914,0.0,12.173,13.065,29.0,30
2023-10-08 23:10:00,5.096,7.867,91.956,0.0,12.001,12.881,28.932,30
2023-10-08 23:15:00,4.949,7.761,92.14,0.0,11.8,12.702,28.9,30
2023-10-08 23:20:00,4.941,7.713,92.641,0.0,11.639,12.546,28.808,30
2023-10-08 23:25:00,5.009,7.678,92.745,0.0,11.48,12.387,28.772,30
2023-10-08 23:30:00,4.988,7.635,92.836,0.0,11.334,12.233,28.7,30
2023-10-08 23:35:00,4.989,7.618,93.328,0.0,11.174,12.085,28.658,30
2023-10-08 23:40:00,4.77,7.423,93.463,0.0,11.017,11.923,28.599,30
2023-10-08 23:45:00,4.555,7.286,93.033,0.0,10.849,11.763,28.502,30
2023-10-08 23:50:00,4.509,7.261,93.827,0.0,10.708,11.624,28.5,30
2023-10-08 23:55:00,4.388,7.131,94.217,0.0,10.566,11.48,28.445,30
