time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-19 05:40:00,11.606,12.542,52.934,0.0,13.046,13.979,31.629,30
2023-11-19 05:45:00,11.49,12.5,52.983,0.0,13.015,13.957,31.7,30
2023-11-19 05:50:00,11.312,12.453,53.287,607.272,12.999,13.928,31.7,30
2023-11-19 05:55:00,11.184,12.371,53.617,0.0,12.995,13.911,31.711,30
2023-11-19 06:00:00,10.955,12.304,53.464,607.272,12.951,13.897,31.8,30
2023-11-19 06:05:00,10.604,12.3,52.957,0.0,12.9,13.871,31.8,30
2023-11-19 06:10:00,10.22,12.247,52.776,0.0,12.821,13.805,31.86,30
2023-11-19 06:15:00,9.697,12.124,53.119,0.0,12.753,13.724,31.949,30
2023-11-19 06:20:00,9.139,11.868,53.873,0.0,12.648,13.637,32.09,30
2023-11-19 06:25:00,8.633,11.608,54.272,0.0,12.525,13.52,32.263,30
2023-11-19 06:30:00,8.385,11.378,55.221,0.0,12.398,13.411,32.415,30
2023-11-19 06:35:00,8.336,11.248,55.634,0.0,12.289,13.28,32.521,30
2023-11-19 06:40:00,8.404,11.215,55.549,0.0,12.184,13.172,32.6,30
2023-11-19 06:45:00,8.26,11.116,55.696,0.0,12.088,13.066,32.676,30
2023-11-19 06:50:00,8.569,11.146,55.729,0.0,12.008,12.974,32.705,30
2023-11-19 06:55:00,8.73,11.021,56.353,0.0,12.005,12.88,32.82,30
2023-11-19 07:00:00,8.581,10.865,56.917,0.0,12.118,12.844,33.029,30
2023-11-19 07:05:00,8.594,10.86,56.701,0.0,12.471,13.024,33.567,30
2023-11-19 07:10:00,8.698,10.894,56.241,33833.26,13.02,13.481,34.049,30
2023-11-19 07:15:00,8.632,10.797,56.749,182115.048,13.631,14.189,34.378,30
2023-11-19 07:20:00,8.92,10.691,57.268,181963.0,14.154,14.83,34.667,30
2023-11-19 07:25:00,9.926,10.698,57.16,181752.072,14.601,15.383,34.962,30
2023-11-19 07:30:00,11.257,10.871,56.585,181364.791,15.093,15.937,35.1,30
2023-11-19 07:35:00,12.447,11.129,55.91,180389.187,15.603,16.454,35.095,30
2023-11-19 07:40:00,13.533,11.371,55.081,177674.174,16.129,17.001,35.098,30
2023-11-19 07:45:00,14.155,11.548,54.874,147971.162,16.654,17.504,35.141,30
2023-11-19 07:50:00,14.481,11.69,54.564,34003.468,17.185,18.021,35.267,30
2023-11-19 07:55:00,14.766,11.789,54.708,9340.207,17.653,18.477,35.423,30
2023-11-19 08:00:00,15.036,11.804,54.58,6747.273,18.094,18.938,35.603,30
2023-11-19 08:05:00,15.856,11.878,54.598,4100.834,18.609,19.493,35.957,30
2023-11-19 08:10:00,16.851,12.045,54.593,2237.418,19.221,20.31,36.306,30
2023-11-19 08:15:00,15.894,12.142,54.488,2600.746,19.794,21.01,36.481,30
2023-11-19 08:20:00,14.786,12.188,54.029,15570.363,20.109,21.326,36.411,30
2023-11-19 08:25:00,16.166,12.294,54.066,6929.03,20.442,21.714,36.391,30
2023-11-19 08:30:00,18.678,12.627,53.454,2549.464,21.098,22.68,36.628,30
2023-11-19 08:35:00,20.536,12.934,52.203,1848.051,21.982,23.951,37.124,30
2023-11-19 08:40:00,21.165,13.111,50.667,1563.787,22.916,25.239,37.707,30
2023-11-19 08:45:00,21.455,13.213,49.703,1826.377,23.755,26.34,38.162,30
2023-11-19 08:50:00,22.227,13.479,49.076,1654.619,24.653,27.636,38.66,30
2023-11-19 08:55:00,22.818,13.734,48.358,1364.489,25.573,29.001,39.028,30
2023-11-19 09:00:00,22.128,13.821,47.158,1616.088,26.258,29.896,39.13,30
2023-11-19 09:05:00,22.719,13.738,45.801,1377.332,26.919,30.887,39.404,30
2023-11-19 09:10:00,21.979,13.762,45.859,1379.909,27.488,31.514,39.583,30
2023-11-19 09:15:00,21.321,13.707,45.91,1373.589,27.738,31.722,39.6,30
2023-11-19 09:20:00,21.019,13.849,46.898,1309.723,27.78,31.723,39.574,30
2023-11-19 09:25:00,20.771,14.038,46.246,1288.382,27.802,31.517,39.396,30
2023-11-19 09:30:00,20.978,14.269,46.047,1440.652,27.803,31.287,39.165,30
2023-11-19 09:35:00,21.885,14.562,45.676,1183.038,27.961,31.245,38.999,30
2023-11-19 09:40:00,22.014,14.664,44.777,1223.895,28.168,31.323,38.75,30
2023-11-19 09:45:00,22.318,15.054,44.651,1213.248,28.37,31.434,38.554,30
2023-11-19 09:50:00,22.668,15.124,43.405,1128.578,28.587,31.633,38.416,30
2023-11-19 09:55:00,23.288,15.319,43.439,1091.669,28.845,31.843,38.268,30
2023-11-19 10:00:00,23.542,15.698,43.733,1102.594,29.1,32.169,38.184,30
2023-11-19 10:05:00,23.806,15.838,42.253,1045.076,29.42,32.51,38.095,30
2023-11-19 10:10:00,24.255,15.875,42.108,1024.393,29.727,32.867,38.021,30
2023-11-19 10:15:00,23.985,15.7,41.419,962.186,30.065,33.186,37.967,30
2023-11-19 10:20:00,23.644,15.65,41.89,1019.037,30.341,33.331,37.841,30
2023-11-19 10:25:00,23.907,15.992,42.363,997.557,30.532,33.431,37.712,30
2023-11-19 10:30:00,23.833,15.826,40.777,1086.804,30.748,33.528,37.644,30
2023-11-19 10:35:00,24.006,15.569,41.222,1100.824,30.995,33.813,37.6,30
2023-11-19 10:40:00,23.944,15.473,41.369,1164.737,31.329,34.154,37.6,30
2023-11-19 10:45:00,25.397,15.923,41.138,1113.566,31.687,34.524,37.659,30
2023-11-19 10:50:00,26.929,16.31,40.529,1029.61,32.261,35.156,37.827,30
2023-11-19 10:55:00,27.894,16.648,40.228,1066.612,32.966,35.994,37.948,30
2023-11-19 11:00:00,28.784,16.971,39.117,998.613,33.768,37.162,38.185,30
2023-11-19 11:05:00,30.538,17.6,38.834,1199.589,34.703,38.539,38.499,30
2023-11-19 11:10:00,34.192,18.103,37.465,1329.053,36.245,40.903,39.341,30
2023-11-19 11:15:00,37.514,18.42,36.27,1116.596,38.64,44.48,40.876,30
2023-11-19 11:20:00,38.568,18.621,35.507,983.379,41.004,47.622,42.152,30
2023-11-19 11:25:00,38.056,18.479,35.483,1021.835,42.83,49.741,43.041,30
2023-11-19 11:30:00,37.865,18.318,35.992,1080.188,44.357,51.615,43.849,30
2023-11-19 11:35:00,37.774,17.981,36.238,1093.105,45.438,53.3,44.283,30
2023-11-19 11:40:00,39.087,18.672,36.493,1051.674,42.801,52.385,37.733,30
2023-11-19 11:45:00,39.648,19.354,35.222,1019.648,42.225,51.774,34.067,30
2023-11-19 11:50:00,40.061,19.86,34.247,986.715,42.475,51.837,32.769,30
2023-11-19 11:55:00,40.351,19.808,34.277,986.409,42.998,52.083,32.177,30
2023-11-19 12:00:00,41.033,20.494,34.37,962.881,43.451,52.478,31.886,30
2023-11-19 12:05:00,42.065,20.71,33.215,916.214,43.93,52.901,31.69,30
2023-11-19 12:10:00,40.846,19.583,32.795,958.442,44.362,53.329,31.51,30
2023-11-19 12:15:00,42.462,20.177,34.129,919.17,44.833,53.763,31.423,30
2023-11-19 12:20:00,42.129,21.003,33.69,944.255,45.101,54.149,31.211,30
2023-11-19 12:25:00,42.332,21.113,32.792,948.323,45.333,54.499,31.179,30
2023-11-19 12:30:00,42.687,21.189,32.244,771.394,45.624,54.84,31.055,30
2023-11-19 12:35:00,41.526,20.799,32.119,1032.928,45.618,54.571,30.949,30
2023-11-19 12:40:00,42.466,21.059,32.936,894.697,45.952,54.8,30.732,30
2023-11-19 12:45:00,43.575,21.729,32.401,872.225,46.275,54.81,30.328,30
2023-11-19 12:50:00,43.168,22.567,32.164,740.342,46.657,54.582,29.898,30
2023-11-19 12:55:00,40.11,22.292,30.79,614.723,46.184,53.836,29.827,30
2023-11-19 13:00:00,38.089,22.547,31.866,732.03,45.424,52.528,29.987,30
2023-11-19 13:05:00,37.405,22.181,30.514,697.604,44.837,51.462,30.167,30
2023-11-19 13:10:00,36.083,22.091,31.623,655.468,44.186,50.379,30.2,30
2023-11-19 13:15:00,35.286,21.711,32.133,661.065,43.746,49.302,30.01,30
2023-11-19 13:20:00,36.559,21.701,33.353,1002.032,43.596,48.768,29.799,30
2023-11-19 13:25:00,39.254,22.155,32.708,957.024,44.056,49.421,29.613,30
2023-11-19 13:30:00,42.874,22.823,32.481,893.52,44.729,50.747,29.65,30
2023-11-19 13:35:00,45.718,24.039,31.598,797.647,45.745,52.255,29.536,30
2023-11-19 13:40:00,46.189,24.611,29.654,770.106,46.676,53.187,28.982,30
2023-11-19 13:45:00,44.278,23.942,29.692,768.512,46.839,53.576,28.725,30
2023-11-19 13:50:00,43.782,24.255,31.352,780.105,46.781,53.611,28.765,30
2023-11-19 13:55:00,43.76,23.981,29.993,775.064,46.994,53.669,28.653,30
2023-11-19 14:00:00,41.741,22.924,31.63,713.867,46.948,53.591,28.596,30
2023-11-19 14:05:00,40.698,23.066,32.337,815.976,46.449,53.162,28.73,30
2023-11-19 14:10:00,41.587,23.34,32.007,767.836,46.243,53.01,28.9,30
2023-11-19 14:15:00,40.698,22.328,31.309,772.729,46.268,52.916,28.901,30
2023-11-19 14:20:00,40.819,22.484,32.358,756.318,46.199,52.805,28.901,30
2023-11-19 14:25:00,41.088,22.962,33.849,735.051,46.165,52.682,28.9,30
2023-11-19 14:30:00,40.262,23.552,34.295,738.424,46.003,52.494,28.9,30
2023-11-19 14:35:00,39.443,23.436,33.086,720.798,45.736,52.195,28.901,30
2023-11-19 14:40:00,38.698,23.097,34.337,747.672,45.312,51.747,29.023,30
2023-11-19 14:45:00,37.458,22.861,33.663,565.063,44.889,51.163,29.103,30
2023-11-19 14:50:00,36.52,22.746,33.958,718.676,44.351,50.204,29.08,30
2023-11-19 14:55:00,36.523,22.944,34.612,514.587,44.202,49.664,28.848,30
2023-11-19 15:00:00,34.294,23.086,35.386,487.519,43.811,48.818,28.6,30
2023-11-19 15:05:00,32.752,22.894,35.014,578.37,43.298,47.815,28.5,30
2023-11-19 15:10:00,32.378,23.126,35.325,471.534,43.049,47.112,28.309,30
2023-11-19 15:15:00,31.061,23.237,35.13,524.697,42.725,46.404,28.122,30
2023-11-19 15:20:00,31.726,23.103,35.506,808.424,42.311,45.824,28.07,30
2023-11-19 15:25:00,33.077,23.097,35.921,551.07,42.251,45.804,27.94,30
2023-11-19 15:30:00,33.274,23.153,34.886,772.219,42.195,45.759,27.8,30
2023-11-19 15:35:00,33.691,22.754,34.578,640.688,42.206,45.861,27.727,30
2023-11-19 15:40:00,33.555,22.654,35.341,640.929,42.147,45.881,27.647,30
2023-11-19 15:45:00,32.973,22.667,36.489,543.379,42.007,45.734,27.6,30
2023-11-19 15:50:00,31.845,22.455,36.342,586.015,41.742,45.378,27.557,30
2023-11-19 15:55:00,30.858,22.223,36.526,569.613,41.33,44.937,27.6,30
2023-11-19 16:00:00,29.758,21.909,36.618,541.683,40.799,44.364,27.695,30
2023-11-19 16:05:00,28.913,21.788,37.236,524.039,40.259,43.71,27.826,30
2023-11-19 16:10:00,27.907,21.415,36.735,529.998,39.751,43.048,27.954,30
2023-11-19 16:15:00,27.009,21.1,37.639,529.173,39.06,42.288,28.055,30
2023-11-19 16:20:00,25.891,20.726,37.683,493.478,38.27,41.423,28.2,30
2023-11-19 16:25:00,25.204,20.556,38.833,484.591,37.496,40.496,28.359,30
2023-11-19 16:30:00,24.641,20.407,39.342,365.69,36.756,39.548,28.549,30
2023-11-19 16:35:00,22.549,20.195,39.764,163.779,36.034,38.644,28.733,30
2023-11-19 16:40:00,20.663,19.892,40.393,199.613,35.52,37.895,29.132,30
2023-11-19 16:45:00,19.576,19.63,40.966,189.049,36.138,37.811,31.067,30
2023-11-19 16:50:00,18.725,19.357,41.485,152.641,36.206,37.651,32.7,30
2023-11-19 16:55:00,17.834,19.117,41.889,128.723,36.019,37.409,33.729,30
2023-11-19 17:00:00,17.101,18.919,42.977,112.405,35.736,37.134,34.347,30
2023-11-19 17:05:00,16.58,18.658,43.133,76.089,35.481,36.813,34.639,30
2023-11-19 17:10:00,16.053,18.32,45.266,14.938,35.218,36.517,34.841,30
2023-11-19 17:15:00,15.455,17.922,48.959,0.0,34.917,36.201,34.933,30
2023-11-19 17:20:00,14.962,17.508,50.438,0.0,34.595,35.824,35.0,30
2023-11-19 17:25:00,14.602,17.087,49.417,0.371,34.145,35.259,35.012,30
2023-11-19 17:30:00,14.314,16.557,49.397,0.204,33.526,34.456,35.1,30
2023-11-19 17:35:00,14.065,16.205,50.274,0.0,32.828,33.653,35.085,30
2023-11-19 17:40:00,13.862,15.897,51.045,0.0,32.006,32.861,34.861,30
2023-11-19 17:45:00,13.724,15.631,52.36,0.0,31.023,32.02,34.494,30
2023-11-19 17:50:00,13.598,15.391,52.556,0.0,30.081,31.174,34.319,30
2023-11-19 17:55:00,13.515,15.173,53.821,0.0,29.247,30.362,34.224,30
2023-11-19 18:00:00,13.488,14.914,54.706,0.0,28.505,29.585,34.173,30
2023-11-19 18:05:00,13.52,14.815,56.433,0.0,27.796,28.862,34.092,30
2023-11-19 18:10:00,13.589,14.834,56.403,0.0,27.142,28.192,34.0,30
2023-11-19 18:15:00,13.609,14.811,56.971,0.0,26.537,27.577,33.91,30
2023-11-19 18:20:00,13.631,14.814,57.277,0.0,25.979,27.003,33.797,30
2023-11-19 18:25:00,13.685,14.81,57.418,0.0,25.475,26.488,33.653,30
2023-11-19 18:30:00,13.651,14.816,58.378,1214.369,25.018,26.006,33.549,30
2023-11-19 18:35:00,13.588,14.789,59.108,0.0,24.596,25.578,33.388,30
2023-11-19 18:40:00,13.586,14.771,58.268,0.0,24.172,25.143,33.261,30
2023-11-19 18:45:00,13.59,14.754,57.32,0.0,23.787,24.76,33.13,30
2023-11-19 18:50:00,13.59,14.759,57.215,0.0,23.418,24.39,32.967,30
2023-11-19 18:55:00,13.581,14.704,57.72,0.0,23.055,24.038,32.846,30
2023-11-19 19:00:00,13.537,14.659,58.493,607.245,22.738,23.727,32.722,30
2023-11-19 19:05:00,13.403,14.602,60.033,0.0,22.406,23.42,32.563,30
2023-11-19 19:10:00,13.258,14.543,61.098,0.0,22.107,23.107,32.487,30
2023-11-19 19:15:00,13.098,14.445,63.173,1214.526,21.827,22.826,32.377,30
2023-11-19 19:20:00,12.798,14.345,62.748,0.0,21.539,22.561,32.275,30
2023-11-19 19:25:00,12.256,14.14,63.316,0.0,21.247,22.276,32.2,30
2023-11-19 19:30:00,11.753,13.898,63.68,607.263,20.948,21.99,32.2,30
2023-11-19 19:35:00,11.315,13.679,64.72,0.0,20.631,21.688,32.266,30
2023-11-19 19:40:00,10.911,13.517,64.83,0.0,20.289,21.344,32.363,30
2023-11-19 19:45:00,10.495,13.279,65.68,0.0,19.981,21.044,32.462,30
2023-11-19 19:50:00,10.133,12.791,67.489,607.282,19.666,20.732,32.546,30
2023-11-19 19:55:00,9.784,12.538,69.979,0.0,19.34,20.407,32.613,30
2023-11-19 20:00:00,9.426,12.275,70.531,0.0,19.03,20.08,32.71,30
2023-11-19 20:05:00,9.081,12.088,70.472,0.0,18.718,19.766,32.8,30
2023-11-19 20:10:00,8.787,11.8,71.41,0.0,18.392,19.421,32.85,30
2023-11-19 20:15:00,8.678,11.626,71.829,0.0,18.097,19.121,32.892,30
2023-11-19 20:20:00,9.027,11.65,71.978,0.0,17.826,18.835,32.837,30
2023-11-19 20:25:00,9.682,11.723,71.122,0.0,17.567,18.559,32.75,30
2023-11-19 20:30:00,10.155,11.827,70.656,0.0,17.377,18.334,32.545,30
2023-11-19 20:35:00,10.299,11.81,71.459,0.0,17.195,18.131,32.326,30
2023-11-19 20:40:00,10.391,11.799,71.667,0.0,17.02,17.945,32.142,30
2023-11-19 20:45:00,10.27,11.728,72.784,0.0,16.837,17.757,31.974,30
2023-11-19 20:50:00,10.249,11.697,72.266,0.0,16.635,17.563,31.864,30
2023-11-19 20:55:00,10.218,11.651,72.712,0.0,16.464,17.41,31.725,30
2023-11-19 21:00:00,10.013,11.6,73.179,0.0,16.304,17.256,31.588,30
2023-11-19 21:05:00,9.736,11.614,73.208,0.0,16.136,17.085,31.5,30
2023-11-19 21:10:00,9.6,11.5,74.241,0.0,15.959,16.928,31.5,30
2023-11-19 21:15:00,9.618,11.572,74.12,607.282,15.798,16.741,31.403,30
2023-11-19 21:20:00,9.613,11.622,73.001,0.0,15.616,16.561,31.358,30
2023-11-19 21:25:00,9.408,11.597,72.216,0.0,15.465,16.421,31.3,30
2023-11-19 21:30:00,9.001,11.488,72.444,0.0,15.303,16.256,31.3,30
2023-11-19 21:35:00,8.514,11.271,74.239,0.0,15.124,16.1,31.3,30
2023-11-19 21:40:00,8.159,11.02,74.367,0.0,14.938,15.916,31.341,30
2023-11-19 21:45:00,7.969,11.027,73.313,0.0,14.718,15.713,31.402,30
2023-11-19 21:50:00,7.833,10.915,73.417,0.0,14.531,15.516,31.498,30
2023-11-19 21:55:00,7.777,10.89,73.679,0.0,14.354,15.323,31.5,30
2023-11-19 22:00:00,7.743,10.714,73.995,0.0,14.186,15.157,31.5,30
2023-11-19 22:05:00,7.69,10.526,75.27,0.0,14.028,14.993,31.5,30
2023-11-19 22:10:00,7.721,10.514,76.014,0.0,13.866,14.802,31.491,30
2023-11-19 22:15:00,7.801,10.489,76.703,0.0,13.693,14.634,31.4,30
2023-11-19 22:20:00,7.768,10.366,77.117,0.0,13.559,14.498,31.322,30
2023-11-19 22:25:00,7.631,10.257,77.159,0.0,13.423,14.354,31.3,30
2023-11-19 22:30:00,7.512,10.204,78.106,0.0,13.265,14.218,31.294,30
2023-11-19 22:35:00,7.297,10.023,78.498,0.0,13.135,14.074,31.2,30
2023-11-19 22:40:00,6.989,9.77,79.309,0.0,12.979,13.928,31.2,30
2023-11-19 22:45:00,6.793,9.545,80.005,0.0,12.791,13.754,31.2,30
2023-11-19 22:50:00,6.619,9.348,81.003,0.0,12.647,13.595,31.2,30
2023-11-19 22:55:00,6.543,9.261,81.124,0.0,12.504,13.451,31.2,30
2023-11-19 23:00:00,6.419,9.109,81.53,0.0,12.358,13.308,31.2,30
2023-11-19 23:05:00,6.302,8.986,82.093,0.0,12.223,13.169,31.2,30
2023-11-19 23:10:00,6.284,9.004,82.434,0.0,12.071,13.033,31.2,30
2023-11-19 23:15:00,6.296,9.055,82.73,0.0,11.944,12.873,31.196,30
2023-11-19 23:20:00,6.398,8.951,83.073,0.0,11.779,12.738,31.115,30
2023-11-19 23:25:00,6.636,8.944,83.783,0.0,11.657,12.599,31.1,30
2023-11-19 23:30:00,7.193,9.105,84.594,0.0,11.552,12.478,31.046,30
2023-11-19 23:35:00,7.7,9.084,85.235,0.0,11.482,12.401,30.874,30
2023-11-19 23:40:00,7.978,9.044,86.888,0.0,11.433,12.343,30.722,30
2023-11-19 23:45:00,8.266,9.16,86.608,0.0,11.403,12.305,30.569,30
2023-11-19 23:50:00,8.497,9.374,85.876,607.198,11.381,12.299,30.418,30
2023-11-19 23:55:00,8.641,9.474,85.923,0.0,11.349,12.274,30.301,30
