time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-11 05:35:00,1.85,5.879,40.541,0.0,6.259,7.234,32.6,30
2024-03-11 05:40:00,1.591,5.658,42.243,0.0,6.118,7.096,32.6,30
2024-03-11 05:45:00,1.657,5.729,42.066,0.0,6.003,6.97,32.682,30
2024-03-11 05:50:00,1.511,5.598,42.418,0.0,5.903,6.861,32.7,30
2024-03-11 05:55:00,1.202,5.42,43.111,0.0,5.795,6.749,32.7,30
2024-03-11 06:00:00,0.795,5.132,43.769,0.0,5.681,6.628,32.7,30
2024-03-11 06:05:00,0.322,4.781,45.897,0.0,5.547,6.491,32.786,30
2024-03-11 06:10:00,0.11,4.529,47.496,0.0,5.415,6.352,32.82,30
2024-03-11 06:15:00,0.264,4.659,47.97,0.0,5.282,6.203,32.9,30
2024-03-11 06:20:00,0.022,4.398,49.427,0.0,5.134,6.06,32.9,30
2024-03-11 06:25:00,0.0,4.203,49.504,0.0,5.017,5.938,32.9,30
2024-03-11 06:30:00,6553.34,4.042,49.051,0.0,4.886,5.814,32.9,30
2024-03-11 06:35:00,6552.979,3.751,49.768,0.0,4.754,5.665,32.9,30
2024-03-11 06:40:00,6552.567,3.419,51.468,0.0,4.621,5.533,32.965,30
2024-03-11 06:45:00,6552.535,3.25,54.528,0.0,4.469,5.383,33.0,30
2024-03-11 06:50:00,6552.577,3.386,52.47,0.0,4.337,5.234,33.0,30
2024-03-11 06:55:00,6552.413,3.086,53.436,0.0,4.174,5.082,33.087,30
2024-03-11 07:00:00,6552.321,2.924,59.096,0.0,4.041,4.945,33.067,30
2024-03-11 07:05:00,6552.047,2.675,61.166,0.0,3.902,4.811,33.1,30
2024-03-11 07:10:00,6551.919,2.645,57.214,0.0,3.765,4.668,33.1,30
2024-03-11 07:15:00,6551.846,2.423,55.904,0.0,3.63,4.526,33.1,30
2024-03-11 07:20:00,6551.707,2.157,58.435,552.074,3.496,4.401,33.1,30
2024-03-11 07:25:00,6551.557,2.005,63.087,0.0,3.356,4.25,33.1,30
2024-03-11 07:30:00,6551.333,1.787,63.943,0.0,3.225,4.103,33.181,30
2024-03-11 07:35:00,6551.332,1.95,63.272,0.0,3.196,3.987,33.386,30
2024-03-11 07:40:00,6551.227,1.836,63.09,0.0,3.321,3.953,33.885,30
2024-03-11 07:45:00,6551.077,1.574,65.312,0.0,3.692,4.173,34.633,30
2024-03-11 07:50:00,6551.052,1.318,68.046,40384.235,4.286,4.756,35.281,30
2024-03-11 07:55:00,6551.165,1.318,68.085,182178.1,4.839,5.432,35.597,30
2024-03-11 08:00:00,6551.735,1.698,68.983,182151.373,5.347,6.055,35.886,30
2024-03-11 08:05:00,6552.418,1.877,66.878,182124.867,5.823,6.633,36.168,30
2024-03-11 08:10:00,5242.549,2.108,65.856,182093.004,6.309,7.166,36.299,30
2024-03-11 08:15:00,0.386,2.199,68.43,182070.881,6.785,7.644,36.336,30
2024-03-11 08:20:00,1.097,2.649,72.343,182028.18,7.288,8.13,36.4,30
2024-03-11 08:25:00,2.233,2.917,72.759,181926.375,7.772,8.64,36.4,30
2024-03-11 08:30:00,3.664,3.416,70.432,181823.586,8.349,9.273,36.486,30
2024-03-11 08:35:00,5.172,3.819,69.528,181675.562,8.989,10.005,36.607,30
2024-03-11 08:40:00,6.768,4.355,67.946,181426.74,9.705,10.857,36.722,30
2024-03-11 08:45:00,8.533,4.921,67.904,180910.416,10.499,11.817,36.829,30
2024-03-11 08:50:00,10.35,5.753,64.655,179710.453,11.364,12.933,36.957,30
2024-03-11 08:55:00,11.722,6.669,59.687,177504.505,12.328,14.15,37.15,30
2024-03-11 09:00:00,12.371,7.222,55.772,176096.877,13.266,15.319,37.349,30
2024-03-11 09:05:00,11.961,7.442,52.106,177941.311,14.129,16.187,37.4,30
2024-03-11 09:10:00,12.832,7.743,50.917,171668.604,14.904,17.059,37.445,30
2024-03-11 09:15:00,14.079,8.221,50.456,46556.945,15.768,18.174,37.643,30
2024-03-11 09:20:00,16.177,8.689,48.815,4016.248,16.844,19.566,38.061,30
2024-03-11 09:25:00,17.537,9.055,45.462,2725.872,18.082,21.139,38.599,30
2024-03-11 09:30:00,18.595,9.519,44.743,2382.068,19.38,22.925,39.152,30
2024-03-11 09:35:00,20.032,9.795,42.987,1979.132,20.693,24.71,39.683,30
2024-03-11 09:40:00,21.131,10.075,41.987,1762.872,22.033,26.641,40.313,30
2024-03-11 09:45:00,22.015,10.74,40.896,1596.572,23.425,28.319,41.021,30
2024-03-11 09:50:00,22.5,10.665,37.439,1584.935,24.874,29.99,41.674,30
2024-03-11 09:55:00,23.217,10.686,36.345,1564.546,26.338,31.928,42.34,30
2024-03-11 10:00:00,24.707,11.147,37.276,1448.349,27.914,33.947,43.054,30
2024-03-11 10:05:00,26.397,11.544,36.461,1322.935,29.541,35.741,43.761,30
2024-03-11 10:10:00,27.92,12.55,36.273,1228.109,31.275,37.515,44.412,30
2024-03-11 10:15:00,28.779,12.775,36.058,1179.204,33.035,39.509,45.034,30
2024-03-11 10:20:00,28.005,12.459,30.759,1252.624,34.723,41.477,45.521,30
2024-03-11 10:25:00,29.453,13.307,31.105,1185.209,36.359,43.561,45.865,30
2024-03-11 10:30:00,31.508,13.737,30.096,1084.892,38.105,45.762,46.289,30
2024-03-11 10:35:00,32.527,14.641,30.444,1062.968,39.864,47.816,46.634,30
2024-03-11 10:40:00,33.105,14.461,26.794,1033.909,41.249,49.646,46.576,30
2024-03-11 10:45:00,32.718,13.788,25.906,1101.487,42.171,51.351,46.566,30
2024-03-11 10:50:00,32.52,13.49,25.399,1161.287,42.841,52.915,46.826,30
2024-03-11 10:55:00,32.015,13.394,26.203,1247.285,43.385,54.943,47.205,30
2024-03-11 11:00:00,33.414,13.799,26.792,1187.275,43.989,57.084,47.824,30
2024-03-11 11:05:00,34.876,14.492,26.483,1114.142,44.713,58.6,48.268,30
2024-03-11 11:10:00,35.796,15.047,25.682,990.014,45.297,59.74,48.524,30
2024-03-11 11:15:00,35.759,15.174,25.113,1111.609,45.777,60.477,48.656,30
2024-03-11 11:20:00,36.312,15.307,25.304,1118.272,45.455,61.059,47.542,30
2024-03-11 11:25:00,38.446,16.214,26.572,1070.383,41.872,58.7,39.231,30
2024-03-11 11:30:00,38.169,16.172,25.16,1086.204,41.491,57.828,35.864,30
2024-03-11 11:35:00,37.693,16.257,24.693,1106.366,41.529,57.686,34.676,30
2024-03-11 11:40:00,37.807,16.32,24.868,1121.911,41.843,57.713,34.176,30
2024-03-11 11:45:00,37.797,16.086,24.379,1130.676,42.125,57.832,33.934,30
2024-03-11 11:50:00,38.525,16.152,24.59,1139.976,42.513,58.246,33.775,30
2024-03-11 11:55:00,40.115,17.014,25.521,1089.614,42.981,58.976,33.662,30
2024-03-11 12:00:00,41.035,17.822,24.621,1058.588,43.562,59.902,33.464,30
2024-03-11 12:05:00,40.521,17.666,22.29,1066.494,44.012,60.522,33.236,30
2024-03-11 12:10:00,40.492,17.089,22.402,1075.934,44.44,61.133,33.089,30
2024-03-11 12:15:00,41.583,16.932,22.587,1073.286,44.971,61.733,32.9,30
2024-03-11 12:20:00,44.011,17.963,23.435,987.565,45.859,61.853,32.01,30
2024-03-11 12:25:00,45.659,18.32,21.715,931.314,46.778,62.173,31.145,30
2024-03-11 12:30:00,44.64,17.5,20.952,971.514,47.301,62.367,30.671,30
2024-03-11 12:35:00,43.838,17.325,21.061,982.104,47.691,62.611,30.444,30
2024-03-11 12:40:00,41.545,16.319,20.494,1070.401,47.874,62.974,30.423,30
2024-03-11 12:45:00,42.461,16.215,20.481,1081.219,48.147,63.251,30.361,30
2024-03-11 12:50:00,44.422,17.179,22.451,1049.88,48.492,63.459,30.219,30
2024-03-11 12:55:00,46.444,19.165,23.584,983.696,49.101,63.662,29.973,30
2024-03-11 13:00:00,46.65,19.88,21.291,948.057,50.102,63.888,29.264,30
2024-03-11 13:05:00,46.398,20.194,20.69,931.45,50.577,63.948,28.852,30
2024-03-11 13:10:00,47.49,20.973,19.421,894.406,50.977,64.191,28.623,30
2024-03-11 13:15:00,45.978,19.682,18.165,922.058,51.266,64.635,28.445,30
2024-03-11 13:20:00,43.398,18.271,19.109,985.962,51.131,64.748,28.511,30
2024-03-11 13:25:00,44.563,19.255,21.344,991.246,51.196,64.722,28.594,30
2024-03-11 13:30:00,47.054,20.722,21.767,939.313,51.514,64.878,28.413,30
2024-03-11 13:35:00,48.282,20.518,19.649,896.432,51.783,64.935,28.127,30
2024-03-11 13:40:00,48.97,21.66,20.602,881.356,51.936,64.897,27.935,30
2024-03-11 13:45:00,49.889,22.63,20.358,862.341,52.247,64.972,27.7,30
2024-03-11 13:50:00,48.572,21.887,18.498,868.7,52.618,65.215,27.281,30
2024-03-11 13:55:00,47.168,21.346,18.208,906.771,52.753,65.397,27.028,30
2024-03-11 14:00:00,48.19,21.519,17.961,876.708,52.861,65.504,26.935,30
2024-03-11 14:05:00,47.431,21.954,18.629,886.286,52.911,65.362,26.818,30
2024-03-11 14:10:00,47.159,22.268,18.418,892.518,52.942,65.15,26.731,30
2024-03-11 14:15:00,48.354,21.621,18.057,858.567,53.009,65.016,26.621,30
2024-03-11 14:20:00,47.105,20.647,18.841,891.853,52.965,64.861,26.6,30
2024-03-11 14:25:00,45.487,20.755,20.279,926.772,52.81,64.615,26.621,30
2024-03-11 14:30:00,46.856,21.409,20.843,887.42,52.731,64.59,26.667,30
2024-03-11 14:35:00,48.104,22.409,21.217,868.2,52.881,64.686,26.48,30
2024-03-11 14:40:00,47.651,22.554,20.27,856.815,53.046,64.872,26.156,30
2024-03-11 14:45:00,47.079,22.285,19.68,838.702,52.963,65.006,25.999,30
2024-03-11 14:50:00,46.306,21.573,19.591,870.6,52.825,64.904,25.904,30
2024-03-11 14:55:00,47.227,22.625,21.092,857.715,52.834,64.932,25.843,30
2024-03-11 15:00:00,45.317,22.355,19.449,833.3,52.853,64.881,25.696,30
2024-03-11 15:05:00,41.666,20.761,19.076,887.149,52.349,64.362,25.869,30
2024-03-11 15:10:00,42.552,21.427,21.033,913.159,51.761,63.777,26.151,30
2024-03-11 15:15:00,45.503,22.683,21.852,815.761,51.639,63.448,26.178,30
2024-03-11 15:20:00,45.785,22.886,19.99,834.882,51.763,63.451,26.013,30
2024-03-11 15:25:00,45.879,23.625,19.435,764.607,51.905,63.647,25.795,30
2024-03-11 15:30:00,43.378,22.395,18.623,768.262,51.699,63.378,25.644,30
2024-03-11 15:35:00,42.815,22.084,19.497,830.993,51.355,62.792,25.66,30
2024-03-11 15:40:00,42.356,22.631,18.425,789.955,51.175,62.545,25.632,30
2024-03-11 15:45:00,41.022,21.896,17.709,876.74,50.91,61.935,25.6,30
2024-03-11 15:50:00,40.864,22.289,19.519,766.798,50.634,61.511,25.6,30
2024-03-11 15:55:00,40.613,22.1,18.958,811.939,50.092,60.616,25.646,30
2024-03-11 16:00:00,40.028,21.844,18.446,886.689,49.739,60.188,25.752,30
2024-03-11 16:05:00,39.643,21.191,19.112,935.165,49.715,60.28,25.8,30
2024-03-11 16:10:00,39.74,21.543,19.926,857.399,49.622,60.291,25.84,30
2024-03-11 16:15:00,39.803,21.876,20.224,891.797,49.393,59.935,25.901,30
2024-03-11 16:20:00,40.748,21.969,20.301,820.714,49.411,59.835,25.864,30
2024-03-11 16:25:00,38.468,21.435,19.939,732.152,49.154,59.593,25.826,30
2024-03-11 16:30:00,34.767,20.903,20.621,716.225,48.256,58.156,25.955,30
2024-03-11 16:35:00,32.952,20.909,21.112,656.368,47.152,56.2,26.118,30
2024-03-11 16:40:00,31.707,20.683,21.116,616.963,46.047,54.441,26.388,30
2024-03-11 16:45:00,30.522,20.587,22.164,732.002,45.298,53.017,26.383,30
2024-03-11 16:50:00,30.741,20.486,22.093,808.704,44.919,51.903,26.35,30
2024-03-11 16:55:00,31.007,19.998,21.863,998.859,44.695,51.407,26.299,30
2024-03-11 17:00:00,30.78,20.143,22.095,849.719,44.519,51.141,26.207,30
2024-03-11 17:05:00,31.032,20.237,22.35,627.389,44.272,50.734,26.259,30
2024-03-11 17:10:00,30.232,20.246,22.896,948.762,43.883,50.039,26.199,30
2024-03-11 17:15:00,32.462,20.558,21.852,812.335,43.957,49.956,26.068,30
2024-03-11 17:20:00,31.96,20.698,21.502,733.342,43.935,49.878,25.825,30
2024-03-11 17:25:00,31.977,20.784,21.214,699.915,43.527,49.438,25.878,30
2024-03-11 17:30:00,31.973,21.239,22.006,663.452,43.151,48.917,25.9,30
2024-03-11 17:35:00,30.938,21.271,21.859,536.789,42.924,48.497,25.773,30
2024-03-11 17:40:00,28.234,20.641,20.648,563.366,42.54,47.797,25.612,30
2024-03-11 17:45:00,28.1,20.486,20.498,739.929,42.154,47.122,25.594,30
2024-03-11 17:50:00,27.87,20.386,20.978,524.21,42.002,46.82,25.459,30
2024-03-11 17:55:00,26.727,20.218,21.572,506.166,41.626,46.234,25.372,30
2024-03-11 18:00:00,25.925,20.018,21.652,677.35,41.21,45.566,25.3,30
2024-03-11 18:05:00,25.41,19.771,22.245,572.862,40.709,45.04,25.355,30
2024-03-11 18:10:00,24.282,19.9,22.369,393.373,40.183,44.4,25.4,30
2024-03-11 18:15:00,22.037,19.469,22.679,306.9,39.539,43.451,25.4,30
2024-03-11 18:20:00,20.644,19.19,23.792,577.116,38.786,42.326,25.491,30
2024-03-11 18:25:00,20.494,18.927,23.596,577.292,38.087,41.411,25.611,30
2024-03-11 18:30:00,20.164,18.637,23.294,533.463,37.331,40.564,25.749,30
2024-03-11 18:35:00,19.101,18.5,23.942,374.174,36.552,39.635,25.901,30
2024-03-11 18:40:00,18.079,18.301,24.61,358.405,35.833,38.661,26.002,30
2024-03-11 18:45:00,17.242,18.009,24.61,482.903,35.413,37.809,26.363,30
2024-03-11 18:50:00,16.9,17.845,24.446,454.727,36.209,37.61,28.083,30
2024-03-11 18:55:00,16.304,17.606,25.199,446.116,36.342,37.335,29.554,30
2024-03-11 19:00:00,15.755,17.415,25.787,472.601,36.116,36.935,30.664,30
2024-03-11 19:05:00,15.179,17.164,26.765,475.183,35.759,36.487,31.26,30
2024-03-11 19:10:00,14.486,16.855,29.439,659.205,35.393,36.046,31.558,30
2024-03-11 19:15:00,13.763,16.527,30.646,86521.377,35.01,35.617,31.775,30
2024-03-11 19:20:00,12.945,15.957,33.668,129254.334,34.596,35.207,31.967,30
2024-03-11 19:25:00,12.038,15.206,34.167,607.254,34.138,34.778,32.1,30
2024-03-11 19:30:00,11.327,14.655,35.096,0.0,33.616,34.327,32.268,30
2024-03-11 19:35:00,10.803,14.273,35.653,0.0,33.022,33.602,32.374,30
2024-03-11 19:40:00,10.494,13.88,38.09,0.0,32.306,32.772,32.465,30
2024-03-11 19:45:00,10.195,13.445,40.827,0.0,31.532,31.904,32.392,30
2024-03-11 19:50:00,9.942,13.198,40.319,0.0,30.552,31.015,32.034,30
2024-03-11 19:55:00,9.811,13.103,39.435,0.0,29.427,30.036,31.749,30
2024-03-11 20:00:00,9.744,13.031,39.689,0.0,28.345,29.11,31.709,30
2024-03-11 20:05:00,9.67,12.843,40.613,0.0,27.377,28.21,31.727,30
2024-03-11 20:10:00,9.443,12.547,43.079,0.0,26.511,27.361,31.547,30
2024-03-11 20:15:00,9.053,12.282,44.605,0.0,25.7,26.579,31.338,30
2024-03-11 20:20:00,8.641,12.087,44.608,0.0,24.958,25.839,31.18,30
2024-03-11 20:25:00,8.365,12.086,43.603,0.0,24.25,25.136,31.2,30
2024-03-11 20:30:00,8.024,11.876,45.375,0.0,23.578,24.485,31.2,30
2024-03-11 20:35:00,7.57,11.463,47.04,0.0,22.923,23.849,31.203,30
2024-03-11 20:40:00,7.271,11.302,48.24,0.0,22.31,23.232,31.219,30
2024-03-11 20:45:00,7.079,11.14,47.827,0.0,21.724,22.637,31.282,30
2024-03-11 20:50:00,6.776,10.849,49.118,0.0,21.139,22.054,31.3,30
2024-03-11 20:55:00,6.57,10.717,49.11,0.0,20.574,21.491,31.3,30
2024-03-11 21:00:00,6.324,10.561,50.428,0.0,20.033,20.95,31.324,30
2024-03-11 21:05:00,5.955,10.145,52.631,607.282,19.519,20.427,31.328,30
2024-03-11 21:10:00,5.594,9.748,55.556,0.0,19.022,19.933,31.315,30
2024-03-11 21:15:00,5.498,9.479,55.868,0.0,18.532,19.441,31.288,30
2024-03-11 21:20:00,5.762,9.457,56.115,0.0,18.073,18.991,31.193,30
2024-03-11 21:25:00,6.149,9.54,57.748,0.0,17.628,18.547,31.072,30
2024-03-11 21:30:00,6.396,9.622,59.106,0.0,17.238,18.135,30.918,30
2024-03-11 21:35:00,6.502,9.656,59.251,0.0,16.872,17.748,30.731,30
2024-03-11 21:40:00,6.507,9.745,59.779,0.0,16.513,17.372,30.558,30
2024-03-11 21:45:00,6.5,9.74,59.739,0.0,16.187,17.035,30.366,30
2024-03-11 21:50:00,6.383,9.734,60.155,0.0,15.882,16.691,30.215,30
2024-03-11 21:55:00,6.069,9.586,60.682,0.0,15.542,16.37,30.043,30
2024-03-11 22:00:00,5.877,9.543,60.285,0.0,15.237,16.065,29.942,30
2024-03-11 22:05:00,5.726,9.334,61.211,0.0,14.955,15.758,29.826,30
2024-03-11 22:10:00,5.539,9.105,62.742,0.0,14.635,15.461,29.732,30
2024-03-11 22:15:00,5.465,9.104,63.2,0.0,14.371,15.193,29.615,30
2024-03-11 22:20:00,5.402,9.015,64.242,0.0,14.12,14.939,29.519,30
2024-03-11 22:25:00,5.268,8.796,65.29,0.0,13.857,14.653,29.4,30
2024-03-11 22:30:00,5.123,8.745,66.571,0.0,13.591,14.408,29.334,30
2024-03-11 22:35:00,4.945,8.683,67.185,0.0,13.355,14.174,29.236,30
2024-03-11 22:40:00,4.76,8.599,67.351,0.0,13.116,13.94,29.161,30
2024-03-11 22:45:00,4.509,8.299,68.282,0.0,12.873,13.685,29.1,30
2024-03-11 22:50:00,4.245,7.908,70.485,0.0,12.626,13.463,29.013,30
2024-03-11 22:55:00,4.197,7.603,71.594,0.0,12.408,13.244,28.964,30
2024-03-11 23:00:00,4.184,7.407,72.858,0.0,12.193,13.035,28.876,30
2024-03-11 23:05:00,4.185,7.251,74.262,0.0,11.989,12.813,28.771,30
2024-03-11 23:10:00,4.081,7.201,75.087,0.0,11.781,12.628,28.689,30
2024-03-11 23:15:00,3.996,7.378,75.411,0.0,11.597,12.448,28.532,30
2024-03-11 23:20:00,3.983,7.416,74.192,0.0,11.421,12.274,28.432,30
2024-03-11 23:25:00,3.93,7.394,73.916,0.0,11.238,12.098,28.399,30
2024-03-11 23:30:00,3.931,7.366,73.711,0.0,11.056,11.908,28.301,30
2024-03-11 23:35:00,4.017,7.204,74.028,0.0,10.858,11.714,28.271,30
2024-03-11 23:40:00,4.159,7.361,75.008,0.0,10.682,11.544,28.2,30
2024-03-11 23:45:00,4.132,7.204,76.314,0.0,10.523,11.386,28.107,30
2024-03-11 23:50:00,3.844,6.843,77.711,0.0,10.354,11.228,28.056,30
2024-03-11 23:55:00,3.641,6.736,79.509,0.0,10.183,11.047,28.0,30
