time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-31 04:00:00,6548.697,6551.747,99.3,0.0,6552.056,6553.041,36.5,30
2023-12-31 04:05:00,6548.637,6551.673,99.3,0.0,6552.0,6552.997,36.5,30
2023-12-31 04:10:00,6548.53,6551.519,99.3,0.0,6551.957,6552.942,36.405,30
2023-12-31 04:15:00,6548.511,6551.419,99.3,0.0,6551.902,6552.898,36.4,30
2023-12-31 04:20:00,6548.507,6551.368,99.3,0.0,6551.854,6552.844,36.4,30
2023-12-31 04:25:00,6548.484,6551.225,99.3,0.0,6551.803,6552.797,36.4,30
2023-12-31 04:30:00,6548.487,6551.201,99.3,0.0,6551.763,6552.755,36.4,30
2023-12-31 04:35:00,6548.493,6551.307,99.385,0.0,6551.705,6552.704,36.349,30
2023-12-31 04:40:00,6548.4,6551.345,99.4,0.0,6551.68,6552.666,36.3,30
2023-12-31 04:45:00,6548.396,6551.383,99.4,0.0,6551.608,6552.611,36.3,30
2023-12-31 04:50:00,6548.342,6551.398,99.471,0.0,6551.596,6552.589,36.3,30
2023-12-31 04:55:00,6548.283,6551.339,99.5,0.0,6551.54,6552.532,36.3,30
2023-12-31 05:00:00,6548.262,6551.301,99.506,0.0,6551.498,6552.499,36.3,30
2023-12-31 05:05:00,6548.189,6551.207,99.6,0.0,6551.456,6552.465,36.3,30
2023-12-31 05:10:00,6548.053,6551.093,99.559,0.0,6551.402,6552.403,36.3,30
2023-12-31 05:15:00,6548.046,6551.211,99.564,0.0,6551.361,6552.359,36.3,30
2023-12-31 05:20:00,6548.151,6551.248,99.6,0.0,6551.3,6552.305,36.3,30
2023-12-31 05:25:00,6548.337,6551.301,99.658,0.0,6551.283,6552.285,36.264,30
2023-12-31 05:30:00,6548.4,6551.361,99.7,0.0,6551.234,6552.25,36.2,30
2023-12-31 05:35:00,6548.38,6551.374,99.7,0.0,6551.192,6552.202,36.2,30
2023-12-31 05:40:00,6548.337,6551.302,99.792,0.0,6551.152,6552.175,36.183,30
2023-12-31 05:45:00,6548.229,6551.248,99.8,0.0,6551.11,6552.119,36.1,30
2023-12-31 05:50:00,6548.177,6551.103,99.8,0.0,6551.099,6552.102,36.1,30
2023-12-31 05:55:00,6548.179,6551.006,99.8,0.0,6551.07,6552.081,36.1,30
2023-12-31 06:00:00,6548.149,6550.946,99.8,0.0,6551.01,6552.032,36.1,30
2023-12-31 06:05:00,6548.133,6550.919,99.8,0.0,6550.999,6551.998,36.062,30
2023-12-31 06:10:00,6548.035,6550.779,99.8,0.0,6550.959,6551.974,36.0,30
2023-12-31 06:15:00,6547.794,6550.615,99.797,0.0,6550.902,6551.919,36.0,30
2023-12-31 06:20:00,6547.579,6550.485,99.701,0.0,6550.846,6551.879,36.014,30
2023-12-31 06:25:00,6547.453,6550.374,99.7,0.0,6550.8,6551.801,36.046,30
2023-12-31 06:30:00,6547.412,6550.314,99.7,0.0,6550.759,6551.759,36.1,30
2023-12-31 06:35:00,6547.506,6550.446,99.7,0.0,6550.705,6551.706,36.1,30
2023-12-31 06:40:00,6547.603,6550.648,99.7,0.0,6550.691,6551.691,36.1,30
2023-12-31 06:45:00,6547.54,6550.533,99.669,0.0,6550.632,6551.639,36.079,30
2023-12-31 06:50:00,6547.5,6550.475,99.635,0.0,6550.601,6551.601,36.0,30
2023-12-31 06:55:00,6547.54,6550.659,99.679,0.0,6550.59,6551.587,36.0,30
2023-12-31 07:00:00,6547.729,6550.802,99.734,0.0,6550.532,6551.524,36.0,30
2023-12-31 07:05:00,6547.724,6550.78,99.8,0.0,6550.509,6551.506,36.0,30
2023-12-31 07:10:00,6547.627,6550.625,99.8,0.0,6550.501,6551.503,35.952,30
2023-12-31 07:15:00,6547.491,6550.502,99.8,0.0,6550.498,6551.481,35.995,30
2023-12-31 07:20:00,6547.485,6550.444,99.8,0.0,6550.512,6551.481,36.085,30
2023-12-31 07:25:00,6547.453,6550.399,99.8,0.0,6550.653,6551.512,36.363,30
2023-12-31 07:30:00,6547.521,6550.527,99.8,0.0,6551.044,6551.685,37.19,30
2023-12-31 07:35:00,6547.743,6550.701,99.882,12145.635,6551.657,6552.16,38.038,30
2023-12-31 07:40:00,6548.053,6550.692,99.9,182171.25,6552.432,6552.973,38.629,30
2023-12-31 07:45:00,6548.863,6550.668,99.9,182140.096,6553.115,983.129,39.133,30
2023-12-31 07:50:00,6549.849,6550.689,99.9,182111.165,327.784,0.774,39.543,30
2023-12-31 07:55:00,6550.785,6550.852,99.941,182077.156,0.734,1.455,39.841,30
2023-12-31 08:00:00,6551.821,6551.129,99.969,182039.932,1.425,2.13,40.083,30
2023-12-31 08:05:00,6552.921,6551.468,100.009,181996.314,2.085,2.777,40.341,30
2023-12-31 08:10:00,0.006,6551.691,100.1,181930.928,2.742,3.413,40.598,30
2023-12-31 08:15:00,0.075,6551.996,100.101,181824.139,3.465,4.081,40.956,30
2023-12-31 08:20:00,0.143,6552.276,100.131,181731.982,4.237,4.795,41.33,30
2023-12-31 08:25:00,1.07,6552.57,100.207,181607.095,5.021,5.574,41.632,30
2023-12-31 08:30:00,3.032,6552.862,100.255,181463.471,5.841,6.412,42.034,30
2023-12-31 08:35:00,4.718,6553.163,100.3,181287.182,6.736,7.291,42.387,30
2023-12-31 08:40:00,5.992,3932.006,100.345,181071.26,7.663,8.246,42.676,30
2023-12-31 08:45:00,7.148,0.054,100.4,180772.299,8.609,9.385,43.152,30
2023-12-31 08:50:00,7.508,0.473,100.451,180616.878,9.815,11.117,44.233,30
2023-12-31 08:55:00,8.41,0.821,100.5,180134.789,11.228,13.217,45.493,30
2023-12-31 09:00:00,9.371,1.288,100.516,179459.101,12.743,15.38,46.668,30
2023-12-31 09:05:00,10.775,1.641,100.597,178641.734,14.249,17.574,47.811,30
2023-12-31 09:10:00,11.955,1.968,100.588,178136.089,15.735,19.637,48.868,30
2023-12-31 09:15:00,12.979,2.261,100.57,176983.483,17.189,21.358,49.927,30
2023-12-31 09:20:00,13.906,2.852,100.599,173709.31,18.656,23.161,50.965,30
2023-12-31 09:25:00,14.737,3.234,100.579,148327.178,20.089,25.023,51.953,30
2023-12-31 09:30:00,15.436,3.578,100.46,18439.601,21.482,26.865,52.88,30
2023-12-31 09:35:00,15.766,3.899,99.478,6793.755,22.828,28.788,53.657,30
2023-12-31 09:40:00,17.333,4.193,94.569,4236.118,24.124,30.732,54.398,30
2023-12-31 09:45:00,19.603,4.825,91.018,2906.295,25.448,32.367,55.134,30
2023-12-31 09:50:00,20.701,5.579,87.31,2642.399,26.785,34.203,55.854,30
2023-12-31 09:55:00,21.602,6.053,83.2,2318.251,28.157,36.001,56.659,30
2023-12-31 10:00:00,23.212,6.516,80.574,1965.302,29.613,37.764,57.402,30
2023-12-31 10:05:00,24.151,7.092,77.813,1826.265,31.114,39.575,58.079,30
2023-12-31 10:10:00,24.849,7.331,75.026,1725.778,32.663,41.387,58.668,30
2023-12-31 10:15:00,25.89,7.875,73.85,1589.289,34.186,43.219,59.108,30
2023-12-31 10:20:00,26.411,7.76,71.209,1554.474,35.741,45.012,59.462,30
2023-12-31 10:25:00,27.273,8.173,70.334,1491.09,37.253,46.659,59.648,30
2023-12-31 10:30:00,27.323,7.988,68.82,1519.724,38.752,48.387,59.742,30
2023-12-31 10:35:00,28.292,8.201,68.783,1453.94,39.968,49.824,59.573,30
2023-12-31 10:40:00,28.467,8.116,68.017,1506.009,40.685,51.064,59.307,30
2023-12-31 10:45:00,29.72,9.092,67.808,1429.958,41.149,52.046,59.267,30
2023-12-31 10:50:00,30.582,9.825,65.762,1350.83,41.567,52.983,59.397,30
2023-12-31 10:55:00,29.928,9.624,63.488,1366.852,41.953,53.774,59.582,30
2023-12-31 11:00:00,29.981,9.326,62.391,1369.53,42.262,54.531,59.893,30
2023-12-31 11:05:00,31.15,10.015,63.108,1317.312,42.636,55.269,60.286,30
2023-12-31 11:10:00,32.676,10.614,61.354,1224.136,43.12,56.028,60.566,30
2023-12-31 11:15:00,32.564,10.376,59.7,1245.514,43.599,56.566,60.674,30
2023-12-31 11:20:00,33.514,11.518,58.861,1223.367,44.135,57.009,60.665,30
2023-12-31 11:25:00,33.654,11.535,56.299,1219.188,44.739,57.515,60.534,30
2023-12-31 11:30:00,33.815,12.119,55.121,1202.85,45.312,58.064,60.361,30
2023-12-31 11:35:00,34.367,12.44,53.634,1184.855,45.926,58.702,60.147,30
2023-12-31 11:40:00,33.708,12.006,52.672,1222.996,46.485,59.358,59.839,30
2023-12-31 11:45:00,35.326,12.703,52.578,1127.939,45.756,59.341,57.255,30
2023-12-31 11:50:00,35.811,13.324,51.398,1114.335,41.621,56.575,45.638,30
2023-12-31 11:55:00,36.853,14.273,50.855,1091.456,41.191,55.481,41.109,30
2023-12-31 12:00:00,36.252,13.838,47.485,1098.721,41.502,55.401,39.371,30
2023-12-31 12:05:00,35.443,13.54,46.659,1108.479,41.72,55.398,38.641,30
2023-12-31 12:10:00,34.461,13.202,47.215,1179.434,41.812,55.384,38.351,30
2023-12-31 12:15:00,35.2,13.506,47.711,1142.237,41.989,55.345,38.254,30
2023-12-31 12:20:00,36.371,13.772,48.068,1095.014,42.244,55.271,38.133,30
2023-12-31 12:25:00,36.341,13.884,46.296,1096.432,42.581,55.284,37.957,30
2023-12-31 12:30:00,35.234,13.828,46.061,1146.963,42.721,55.334,37.9,30
2023-12-31 12:35:00,36.589,14.562,44.783,1100.009,42.901,55.431,37.784,30
2023-12-31 12:40:00,36.729,14.657,43.41,1070.597,43.121,55.581,37.578,30
2023-12-31 12:45:00,35.917,14.773,42.852,1091.345,43.28,55.714,37.443,30
2023-12-31 12:50:00,36.556,15.31,41.658,1066.427,43.442,55.862,37.362,30
2023-12-31 12:55:00,36.768,15.459,40.692,1042.722,43.678,56.041,37.195,30
2023-12-31 13:00:00,36.932,15.395,39.575,1038.413,43.841,56.178,37.04,30
2023-12-31 13:05:00,36.214,15.461,39.979,1062.507,43.898,56.24,36.902,30
2023-12-31 13:10:00,37.302,16.286,39.732,1033.632,44.042,56.368,36.855,30
2023-12-31 13:15:00,35.768,15.897,38.564,1078.621,44.138,56.504,36.697,30
2023-12-31 13:20:00,36.641,16.073,38.936,1041.508,44.195,56.627,36.606,30
2023-12-31 13:25:00,37.967,16.583,37.959,989.198,44.297,56.841,36.5,30
2023-12-31 13:30:00,37.592,17.174,36.919,986.78,44.507,57.013,36.307,30
2023-12-31 13:35:00,35.912,16.502,35.903,1031.389,44.569,57.003,36.197,30
2023-12-31 13:40:00,35.877,16.884,36.07,1028.285,44.519,56.872,36.107,30
2023-12-31 13:45:00,36.407,17.428,36.492,1018.824,44.618,56.813,35.987,30
2023-12-31 13:50:00,36.723,17.305,34.987,979.941,44.7,56.749,35.776,30
2023-12-31 13:55:00,35.27,16.624,34.441,1017.665,44.626,56.546,35.7,30
2023-12-31 14:00:00,34.945,16.763,35.818,1011.522,44.379,56.213,35.79,30
2023-12-31 14:05:00,35.364,16.955,34.559,985.343,44.293,55.747,35.787,30
2023-12-31 14:10:00,35.026,17.049,34.56,983.62,44.226,55.317,35.684,30
2023-12-31 14:15:00,34.593,16.783,33.529,988.54,44.09,54.89,35.6,30
2023-12-31 14:20:00,34.099,16.882,33.214,995.694,43.92,54.475,35.6,30
2023-12-31 14:25:00,33.933,17.006,32.865,977.707,43.754,54.113,35.55,30
2023-12-31 14:30:00,33.285,17.014,31.824,980.293,43.527,53.694,35.5,30
2023-12-31 14:35:00,32.17,16.577,32.2,1021.835,43.184,53.21,35.51,30
2023-12-31 14:40:00,31.495,16.342,33.438,1046.207,42.788,52.675,35.611,30
2023-12-31 14:45:00,31.796,16.629,33.822,1015.497,42.455,52.133,35.698,30
2023-12-31 14:50:00,30.876,16.302,33.243,1042.426,42.167,51.618,35.615,30
2023-12-31 14:55:00,31.117,16.518,34.43,1010.104,41.804,51.017,35.684,30
2023-12-31 15:00:00,30.759,16.737,34.809,994.554,41.45,50.445,35.6,30
2023-12-31 15:05:00,29.968,16.592,34.654,1011.169,41.043,49.82,35.619,30
2023-12-31 15:10:00,29.313,16.335,35.155,1008.417,40.533,49.127,35.745,30
2023-12-31 15:15:00,29.7,16.599,35.489,973.195,40.271,48.619,35.753,30
2023-12-31 15:20:00,29.424,16.404,35.309,963.956,40.309,48.313,35.445,30
2023-12-31 15:25:00,28.476,16.492,33.69,986.807,40.328,48.066,35.13,30
2023-12-31 15:30:00,27.262,16.231,31.942,1018.536,40.316,47.771,34.86,30
2023-12-31 15:35:00,26.259,15.873,32.873,1050.682,40.159,47.381,34.705,30
2023-12-31 15:40:00,25.774,15.89,33.267,1041.601,39.931,46.898,34.618,30
2023-12-31 15:45:00,25.391,15.806,33.865,1031.158,39.666,46.352,34.565,30
2023-12-31 15:50:00,25.474,15.849,34.904,992.145,39.371,45.752,34.5,30
2023-12-31 15:55:00,25.443,16.049,36.853,949.954,39.143,45.158,34.434,30
2023-12-31 16:00:00,25.542,16.134,37.734,893.075,38.941,44.691,34.266,30
2023-12-31 16:05:00,24.769,15.945,38.066,890.276,38.654,44.2,34.119,30
2023-12-31 16:10:00,24.59,15.965,38.238,862.097,38.363,43.733,34.002,30
2023-12-31 16:15:00,23.59,15.8,37.687,875.264,37.991,43.165,33.839,30
2023-12-31 16:20:00,22.746,15.655,37.43,894.78,37.472,42.334,33.8,30
2023-12-31 16:25:00,21.941,15.514,37.879,647.944,36.804,41.103,33.855,30
2023-12-31 16:30:00,19.078,15.097,38.141,293.642,36.02,39.828,33.943,30
2023-12-31 16:35:00,16.171,14.823,38.795,521.871,35.137,38.584,34.139,30
2023-12-31 16:40:00,14.038,14.366,39.27,97638.27,35.036,37.722,35.056,30
2023-12-31 16:45:00,12.599,14.02,40.21,181897.365,35.87,37.446,37.506,30
2023-12-31 16:50:00,11.683,13.778,41.005,182041.943,35.716,36.978,39.406,30
2023-12-31 16:55:00,11.055,13.456,41.907,182094.995,35.214,36.381,40.992,30
2023-12-31 17:00:00,10.587,13.157,43.085,182127.391,34.575,35.741,42.043,30
2023-12-31 17:05:00,10.269,12.864,44.529,182148.278,33.92,35.085,42.754,30
2023-12-31 17:10:00,9.95,12.625,45.72,182169.594,33.279,34.432,43.171,30
2023-12-31 17:15:00,9.556,12.429,46.594,115921.753,32.643,33.801,43.396,30
2023-12-31 17:20:00,9.147,12.16,47.823,0.0,32.051,33.207,43.55,30
2023-12-31 17:25:00,8.749,11.958,48.829,0.0,31.487,32.62,43.599,30
2023-12-31 17:30:00,8.307,11.648,49.864,0.0,30.916,32.06,43.607,30
2023-12-31 17:35:00,7.845,11.287,50.958,0.0,30.279,31.303,43.439,30
2023-12-31 17:40:00,7.491,10.922,51.924,0.0,29.473,30.323,43.295,30
2023-12-31 17:45:00,7.061,10.609,53.218,0.0,28.602,29.353,43.072,30
2023-12-31 17:50:00,6.802,10.294,54.31,0.0,27.53,28.386,42.611,30
2023-12-31 17:55:00,6.532,9.986,55.457,0.0,26.367,27.365,42.259,30
2023-12-31 18:00:00,6.196,9.689,56.396,0.0,25.304,26.384,42.199,30
2023-12-31 18:05:00,5.966,9.402,57.352,0.0,24.325,25.432,41.809,30
2023-12-31 18:10:00,5.791,9.169,58.439,0.0,23.415,24.544,41.633,30
2023-12-31 18:15:00,5.723,9.02,59.046,0.0,22.595,23.71,41.696,30
2023-12-31 18:20:00,5.706,8.941,58.977,0.0,21.844,22.933,41.7,30
2023-12-31 18:25:00,5.706,8.937,59.014,0.0,21.128,22.189,41.561,30
2023-12-31 18:30:00,5.828,8.974,58.809,0.0,20.463,21.511,41.433,30
2023-12-31 18:35:00,5.77,8.917,58.514,0.0,19.839,20.878,41.362,30
2023-12-31 18:40:00,5.624,8.859,58.108,0.0,19.246,20.278,41.214,30
2023-12-31 18:45:00,5.411,8.708,58.22,0.0,18.716,19.732,41.017,30
2023-12-31 18:50:00,5.132,8.501,59.104,0.0,18.176,19.193,40.817,30
2023-12-31 18:55:00,4.936,8.249,60.381,0.0,17.682,18.715,40.653,30
2023-12-31 19:00:00,4.583,8.026,63.299,0.0,17.213,18.234,40.502,30
2023-12-31 19:05:00,4.293,7.726,64.405,0.0,16.776,17.775,40.363,30
2023-12-31 19:10:00,3.956,7.402,66.015,0.0,16.323,17.329,40.263,30
2023-12-31 19:15:00,3.667,7.105,66.64,0.0,15.915,16.918,40.173,30
2023-12-31 19:20:00,3.356,6.765,67.331,0.0,15.484,16.484,40.083,30
2023-12-31 19:25:00,3.069,6.474,68.4,0.0,15.097,16.095,40.0,30
2023-12-31 19:30:00,2.925,6.217,69.747,0.0,14.687,15.702,39.918,30
2023-12-31 19:35:00,2.898,5.991,70.913,0.0,14.304,15.318,39.843,30
2023-12-31 19:40:00,2.91,5.915,71.391,0.0,13.934,14.952,39.757,30
2023-12-31 19:45:00,3.124,6.054,71.931,0.0,13.553,14.568,39.638,30
2023-12-31 19:50:00,3.279,6.171,72.048,0.0,13.219,14.244,39.491,30
2023-12-31 19:55:00,3.502,6.294,72.385,0.0,12.896,13.925,39.338,30
2023-12-31 20:00:00,3.621,6.453,72.334,0.0,12.59,13.605,39.145,30
2023-12-31 20:05:00,3.51,6.49,71.997,0.0,12.321,13.324,38.941,30
2023-12-31 20:10:00,3.671,6.724,71.954,0.0,12.057,13.056,38.746,30
2023-12-31 20:15:00,3.558,6.608,72.232,0.0,11.789,12.775,38.543,30
2023-12-31 20:20:00,3.44,6.572,73.081,0.0,11.545,12.531,38.362,30
2023-12-31 20:25:00,3.241,6.404,74.141,0.0,11.318,12.292,38.226,30
2023-12-31 20:30:00,3.181,6.35,74.243,0.0,11.088,12.073,38.083,30
2023-12-31 20:35:00,3.369,6.438,74.244,0.0,10.855,11.827,37.962,30
2023-12-31 20:40:00,3.644,6.566,73.998,0.0,10.653,11.629,37.811,30
2023-12-31 20:45:00,3.813,6.694,73.281,0.0,10.48,11.444,37.628,30
2023-12-31 20:50:00,3.885,6.803,72.516,0.0,10.31,11.267,37.439,30
2023-12-31 20:55:00,4.008,6.931,71.508,0.0,10.155,11.119,37.258,30
2023-12-31 21:00:00,4.174,7.023,70.892,0.0,9.998,10.943,37.065,30
2023-12-31 21:05:00,4.528,7.231,70.48,0.0,9.85,10.813,36.88,30
2023-12-31 21:10:00,4.424,7.316,69.374,0.0,9.727,10.68,36.701,30
2023-12-31 21:15:00,4.241,7.367,69.564,0.0,9.6,10.571,36.529,30
2023-12-31 21:20:00,3.986,7.201,69.914,0.0,9.469,10.452,36.412,30
2023-12-31 21:25:00,3.849,7.025,70.4,0.0,9.347,10.333,36.319,30
2023-12-31 21:30:00,3.798,6.99,70.297,0.0,9.236,10.217,36.217,30
2023-12-31 21:35:00,3.894,6.982,71.078,0.0,9.121,10.111,36.168,30
2023-12-31 21:40:00,3.736,6.832,72.259,0.0,8.996,9.986,36.073,30
2023-12-31 21:45:00,3.384,6.596,74.013,0.0,8.863,9.859,36.0,30
2023-12-31 21:50:00,2.904,6.087,77.899,0.0,8.724,9.739,36.0,30
2023-12-31 21:55:00,2.488,5.724,79.59,0.0,8.589,9.6,36.0,30
2023-12-31 22:00:00,2.189,5.319,80.803,0.0,8.449,9.451,36.096,30
2023-12-31 22:05:00,1.962,4.918,81.559,0.0,8.295,9.313,36.1,30
2023-12-31 22:10:00,2.086,5.02,81.014,0.0,8.153,9.154,36.1,30
2023-12-31 22:15:00,2.655,5.587,79.617,0.0,8.014,9.026,36.059,30
2023-12-31 22:20:00,3.141,5.965,78.283,0.0,7.923,8.903,35.933,30
2023-12-31 22:25:00,3.725,6.383,76.535,0.0,7.877,8.814,35.769,30
2023-12-31 22:30:00,4.054,6.682,75.086,0.0,7.801,8.769,35.589,30
2023-12-31 22:35:00,4.444,7.262,73.259,0.0,7.761,8.702,35.408,30
2023-12-31 22:40:00,4.676,7.53,71.723,0.0,7.714,8.697,35.244,30
2023-12-31 22:45:00,4.764,7.611,70.846,0.0,7.701,8.67,35.119,30
2023-12-31 22:50:00,4.996,7.789,69.839,0.0,7.698,8.649,34.983,30
2023-12-31 22:55:00,5.272,7.903,69.258,0.0,7.696,8.648,34.86,30
2023-12-31 23:00:00,5.218,7.788,69.493,0.0,7.697,8.659,34.744,30
2023-12-31 23:05:00,5.314,7.881,69.078,0.0,7.684,8.654,34.658,30
2023-12-31 23:10:00,5.28,7.873,68.995,0.0,7.683,8.658,34.587,30
2023-12-31 23:15:00,5.434,7.987,68.972,0.0,7.685,8.668,34.5,30
2023-12-31 23:20:00,5.317,7.88,69.26,0.0,7.692,8.679,34.433,30
2023-12-31 23:25:00,5.088,7.755,69.642,0.0,7.688,8.688,34.4,30
2023-12-31 23:30:00,4.85,7.588,70.487,0.0,7.688,8.682,34.318,30
2023-12-31 23:35:00,4.806,7.495,71.763,0.0,7.679,8.675,34.3,30
2023-12-31 23:40:00,5.002,7.551,71.672,0.0,7.66,8.678,34.294,30
2023-12-31 23:45:00,5.294,7.762,70.779,0.0,7.688,8.681,34.2,30
2023-12-31 23:50:00,5.431,7.821,70.325,0.0,7.7,8.688,34.118,30
2023-12-31 23:55:00,5.598,7.945,69.833,0.0,7.701,8.695,34.052,30
