time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-13 05:45:00,3.154,6.522,83.044,0.0,6.78,7.731,21.8,30
2024-03-13 05:50:00,3.106,6.485,83.534,0.0,6.708,7.661,21.8,30
2024-03-13 05:55:00,2.962,6.359,83.07,0.0,6.63,7.6,21.8,30
2024-03-13 06:00:00,2.843,6.26,83.183,0.0,6.562,7.511,21.8,30
2024-03-13 06:05:00,2.817,6.193,83.177,0.0,6.496,7.445,21.8,30
2024-03-13 06:10:00,2.733,6.157,83.331,0.0,6.409,7.378,21.8,30
2024-03-13 06:15:00,2.675,6.064,83.516,0.0,6.347,7.301,21.8,30
2024-03-13 06:20:00,2.578,5.897,83.921,0.0,6.281,7.225,21.8,30
2024-03-13 06:25:00,2.49,5.715,84.378,552.057,6.179,7.143,21.8,30
2024-03-13 06:30:00,2.517,5.784,84.562,0.0,6.094,7.048,21.8,30
2024-03-13 06:35:00,2.529,5.688,85.008,0.0,6.022,6.984,21.8,30
2024-03-13 06:40:00,2.507,5.565,85.744,0.0,5.972,6.905,21.8,30
2024-03-13 06:45:00,2.491,5.516,86.41,0.0,5.908,6.849,21.799,30
2024-03-13 06:50:00,2.568,5.544,87.304,0.0,5.842,6.801,21.724,30
2024-03-13 06:55:00,2.589,5.569,87.964,0.0,5.797,6.731,21.7,30
2024-03-13 07:00:00,2.609,5.518,88.513,0.0,5.734,6.691,21.7,30
2024-03-13 07:05:00,2.608,5.551,88.566,0.0,5.693,6.621,21.7,30
2024-03-13 07:10:00,2.484,5.491,88.209,0.0,5.631,6.598,21.7,30
2024-03-13 07:15:00,2.358,5.448,88.032,0.0,5.592,6.528,21.7,30
2024-03-13 07:20:00,2.207,5.384,87.71,0.0,5.517,6.499,21.7,30
2024-03-13 07:25:00,2.156,5.276,87.387,0.0,5.492,6.441,21.7,30
2024-03-13 07:30:00,2.099,5.178,87.736,0.0,5.435,6.401,21.7,30
2024-03-13 07:35:00,2.118,5.236,88.452,0.0,5.489,6.397,21.766,30
2024-03-13 07:40:00,2.181,5.222,88.264,0.0,5.655,6.427,22.01,30
2024-03-13 07:45:00,2.271,5.287,88.269,0.0,6.107,6.663,22.468,30
2024-03-13 07:50:00,2.408,5.365,88.646,98918.693,6.749,7.259,22.847,30
2024-03-13 07:55:00,2.613,5.448,88.344,182168.231,7.472,8.033,23.155,30
2024-03-13 08:00:00,2.991,5.62,87.973,182143.122,8.067,8.748,23.365,30
2024-03-13 08:05:00,3.508,5.823,87.269,182112.935,8.65,9.411,23.527,30
2024-03-13 08:10:00,4.065,5.983,86.92,182072.242,9.21,10.021,23.6,30
2024-03-13 08:15:00,4.706,6.148,87.186,182017.087,9.737,10.607,23.609,30
2024-03-13 08:20:00,5.361,6.356,87.222,181943.968,10.297,11.192,23.686,30
2024-03-13 08:25:00,6.122,6.507,87.142,181838.122,10.869,11.77,23.745,30
2024-03-13 08:30:00,7.044,6.743,87.421,181675.241,11.47,12.407,23.856,30
2024-03-13 08:35:00,8.107,7.047,87.382,181380.238,12.101,13.203,23.967,30
2024-03-13 08:40:00,9.205,7.446,89.097,180802.533,12.755,14.166,24.112,30
2024-03-13 08:45:00,10.363,7.821,90.39,178914.917,13.449,15.167,24.246,30
2024-03-13 08:50:00,11.488,8.389,89.392,102898.786,14.205,16.221,24.383,30
2024-03-13 08:55:00,12.588,8.955,87.831,5059.276,15.001,17.333,24.547,30
2024-03-13 09:00:00,13.941,9.538,83.372,2604.709,15.867,18.508,24.698,30
2024-03-13 09:05:00,15.713,10.101,77.073,1934.62,16.792,19.729,24.885,30
2024-03-13 09:10:00,17.437,10.638,73.488,1598.205,17.736,20.958,25.067,30
2024-03-13 09:15:00,19.178,11.244,73.289,1324.135,18.72,22.241,25.283,30
2024-03-13 09:20:00,20.772,11.979,69.164,1173.637,19.775,23.513,25.535,30
2024-03-13 09:25:00,22.215,12.743,65.863,1076.056,20.96,24.831,25.846,30
2024-03-13 09:30:00,23.32,13.663,62.224,1022.512,22.262,26.257,26.234,30
2024-03-13 09:35:00,24.381,14.231,58.863,985.364,23.691,28.012,26.612,30
2024-03-13 09:40:00,25.719,14.815,55.412,931.549,25.167,29.754,27.021,30
2024-03-13 09:45:00,26.837,15.467,54.115,894.057,26.662,31.498,27.416,30
2024-03-13 09:50:00,27.706,16.152,51.311,891.564,28.175,33.268,27.762,30
2024-03-13 09:55:00,28.138,16.386,49.247,906.183,29.705,35.114,28.122,30
2024-03-13 10:00:00,29.655,17.051,49.879,860.32,31.251,36.992,28.466,30
2024-03-13 10:05:00,30.751,17.762,47.814,845.478,32.875,38.999,28.816,30
2024-03-13 10:10:00,31.587,18.19,45.644,827.609,34.526,41.008,29.121,30
2024-03-13 10:15:00,32.494,18.498,43.955,824.749,36.154,42.945,29.432,30
2024-03-13 10:20:00,33.283,18.873,42.727,812.784,37.795,44.933,29.759,30
2024-03-13 10:25:00,34.162,19.126,42.364,783.646,39.412,46.905,30.016,30
2024-03-13 10:30:00,34.761,19.492,41.708,749.552,40.967,48.743,30.171,30
2024-03-13 10:35:00,35.496,19.777,40.534,812.611,42.448,50.582,30.282,30
2024-03-13 10:40:00,36.044,19.992,39.447,805.715,43.76,52.576,30.337,30
2024-03-13 10:45:00,37.364,20.765,39.902,812.27,44.768,54.097,30.389,30
2024-03-13 10:50:00,38.703,21.274,38.399,769.062,45.672,55.563,30.444,30
2024-03-13 10:55:00,40.15,21.666,37.712,773.122,45.443,56.423,29.369,30
2024-03-13 11:00:00,41.396,22.094,36.75,760.044,43.062,55.225,24.793,30
2024-03-13 11:05:00,42.596,22.82,35.793,672.023,43.213,55.084,23.103,30
2024-03-13 11:10:00,41.623,22.994,35.072,687.485,43.599,55.009,22.458,30
2024-03-13 11:15:00,41.976,23.808,35.058,751.56,43.96,55.203,22.232,30
2024-03-13 11:20:00,42.626,24.112,33.418,704.524,44.492,55.791,22.113,30
2024-03-13 11:25:00,43.424,24.619,32.297,664.244,45.14,56.453,21.96,30
2024-03-13 11:30:00,43.859,25.204,31.644,664.873,45.707,57.079,21.811,30
2024-03-13 11:35:00,42.494,25.599,30.816,400.438,46.031,57.218,21.667,30
2024-03-13 11:40:00,38.15,25.464,29.434,436.586,45.562,55.736,21.6,30
2024-03-13 11:45:00,36.053,24.922,29.562,533.01,44.983,54.218,21.603,30
2024-03-13 11:50:00,36.105,24.272,29.529,671.909,44.862,53.821,21.6,30
2024-03-13 11:55:00,38.083,24.41,28.648,693.188,45.375,54.681,21.515,30
2024-03-13 12:00:00,39.658,24.691,29.153,718.04,46.029,55.69,21.352,30
2024-03-13 12:05:00,42.89,25.469,28.075,817.111,46.98,56.779,21.179,30
2024-03-13 12:10:00,45.126,25.198,27.477,864.717,48.183,58.897,21.065,30
2024-03-13 12:15:00,49.468,26.653,27.522,804.425,49.694,61.499,20.884,30
2024-03-13 12:20:00,50.215,26.756,25.221,669.836,51.066,63.492,20.544,30
2024-03-13 12:25:00,49.753,27.105,26.029,696.918,51.526,64.117,20.42,30
2024-03-13 12:30:00,49.499,28.334,25.407,662.778,51.885,64.434,20.4,30
2024-03-13 12:35:00,50.343,29.322,24.236,680.223,52.325,64.625,20.286,30
2024-03-13 12:40:00,50.195,29.144,21.861,715.618,52.746,64.922,20.11,30
2024-03-13 12:45:00,49.073,27.282,20.552,764.975,53.134,65.382,20.022,30
2024-03-13 12:50:00,45.395,26.221,20.929,630.746,53.057,65.407,20.087,30
2024-03-13 12:55:00,44.591,26.442,22.383,756.451,52.374,64.232,20.43,30
2024-03-13 13:00:00,47.071,27.382,23.646,616.275,52.166,63.802,20.6,30
2024-03-13 13:05:00,47.592,27.819,22.965,681.388,51.945,63.038,20.632,30
2024-03-13 13:10:00,46.681,26.771,21.184,669.009,52.044,62.831,20.627,30
2024-03-13 13:15:00,44.416,26.84,21.453,530.643,51.768,62.408,20.696,30
2024-03-13 13:20:00,44.008,26.465,21.74,812.955,51.335,61.508,20.765,30
2024-03-13 13:25:00,46.963,26.922,22.295,777.715,51.755,62.287,20.697,30
2024-03-13 13:30:00,47.803,27.267,21.846,767.478,52.477,63.291,20.497,30
2024-03-13 13:35:00,48.308,27.591,21.273,750.676,53.031,63.856,20.21,30
2024-03-13 13:40:00,48.777,28.101,21.9,737.555,53.493,64.46,20.044,30
2024-03-13 13:45:00,49.255,27.629,21.478,753.664,53.925,65.429,19.896,30
2024-03-13 13:50:00,48.642,26.842,21.234,808.039,54.274,66.479,19.8,30
2024-03-13 13:55:00,49.798,27.699,22.83,775.697,54.705,67.434,19.76,30
2024-03-13 14:00:00,51.187,29.197,23.038,738.764,55.206,68.125,19.569,30
2024-03-13 14:05:00,52.773,30.396,22.789,757.864,55.556,68.408,19.3,30
2024-03-13 14:10:00,51.69,29.952,20.619,567.08,55.791,68.373,19.119,30
2024-03-13 14:15:00,50.087,29.95,20.65,648.123,55.225,65.951,19.221,30
2024-03-13 14:20:00,49.587,29.928,20.511,569.767,54.896,64.013,19.371,30
2024-03-13 14:25:00,46.558,29.82,20.437,600.764,54.13,62.083,19.473,30
2024-03-13 14:30:00,49.72,29.981,20.525,782.813,53.886,60.868,19.6,30
2024-03-13 14:35:00,48.877,29.351,20.608,607.475,54.313,61.139,19.516,30
2024-03-13 14:40:00,48.68,29.107,21.628,752.962,54.18,60.713,19.567,30
2024-03-13 14:45:00,49.622,28.633,20.973,674.99,54.575,61.506,19.459,30
2024-03-13 14:50:00,48.633,28.558,21.866,671.119,54.46,62.496,19.4,30
2024-03-13 14:55:00,50.226,29.551,22.421,772.835,54.551,63.382,19.372,30
2024-03-13 15:00:00,52.443,30.631,21.968,714.795,55.365,65.163,19.134,30
2024-03-13 15:05:00,52.024,31.019,20.532,706.573,55.938,66.586,18.791,30
2024-03-13 15:10:00,51.291,30.341,20.455,688.127,56.309,67.466,18.584,30
2024-03-13 15:15:00,51.078,29.765,20.617,689.807,56.383,67.823,18.504,30
2024-03-13 15:20:00,51.547,30.283,21.356,671.602,56.388,67.947,18.511,30
2024-03-13 15:25:00,48.259,29.486,20.905,714.628,56.175,67.818,18.555,30
2024-03-13 15:30:00,46.728,29.161,21.302,690.464,55.784,67.455,18.675,30
2024-03-13 15:35:00,46.198,28.735,21.34,736.502,55.513,66.987,18.843,30
2024-03-13 15:40:00,46.164,28.956,22.062,720.743,55.391,66.804,18.908,30
2024-03-13 15:45:00,46.4,29.151,21.851,690.933,55.251,66.693,18.939,30
2024-03-13 15:50:00,45.705,28.884,22.162,688.723,54.937,66.3,18.901,30
2024-03-13 15:55:00,45.401,28.351,22.05,685.092,54.603,65.733,18.978,30
2024-03-13 16:00:00,45.596,28.831,22.608,688.188,54.282,65.229,19.0,30
2024-03-13 16:05:00,46.224,29.416,22.884,635.299,54.034,64.835,19.0,30
2024-03-13 16:10:00,45.081,29.243,21.905,656.098,53.635,64.151,19.0,30
2024-03-13 16:15:00,44.223,28.869,21.267,647.903,53.282,63.652,19.0,30
2024-03-13 16:20:00,42.682,28.441,21.537,656.556,52.863,63.186,19.063,30
2024-03-13 16:25:00,42.509,28.638,21.858,647.073,52.49,62.736,19.224,30
2024-03-13 16:30:00,42.272,28.485,21.517,634.83,52.16,62.247,19.282,30
2024-03-13 16:35:00,41.419,28.094,21.517,636.132,51.732,61.689,19.3,30
2024-03-13 16:40:00,40.945,27.987,21.197,628.33,51.355,61.146,19.353,30
2024-03-13 16:45:00,40.112,27.789,22.185,629.388,50.947,60.486,19.349,30
2024-03-13 16:50:00,39.917,27.898,22.74,613.85,50.615,59.773,19.4,30
2024-03-13 16:55:00,39.334,27.781,22.536,613.787,50.318,59.241,19.306,30
2024-03-13 17:00:00,38.999,27.571,22.109,620.234,49.95,58.754,19.323,30
2024-03-13 17:05:00,38.138,27.345,22.586,627.419,49.61,58.477,19.415,30
2024-03-13 17:10:00,38.293,27.409,22.86,606.991,49.283,58.095,19.476,30
2024-03-13 17:15:00,38.579,27.445,22.883,576.469,49.005,57.604,19.5,30
2024-03-13 17:20:00,37.452,27.393,22.653,413.831,48.659,56.794,19.426,30
2024-03-13 17:25:00,35.042,26.843,22.521,557.039,47.866,54.849,19.47,30
2024-03-13 17:30:00,34.644,26.782,23.18,556.641,47.272,53.315,19.567,30
2024-03-13 17:35:00,33.088,26.696,23.37,181.249,46.897,52.33,19.519,30
2024-03-13 17:40:00,28.958,26.142,23.518,128.297,46.012,50.68,19.52,30
2024-03-13 17:45:00,26.881,25.751,24.093,225.439,45.051,48.934,19.603,30
2024-03-13 17:50:00,26.471,25.351,24.36,335.446,44.253,47.513,19.67,30
2024-03-13 17:55:00,26.923,25.234,24.273,401.38,43.549,46.396,19.771,30
2024-03-13 18:00:00,28.437,25.405,24.74,492.522,43.061,45.612,19.8,30
2024-03-13 18:05:00,29.533,25.657,25.195,494.964,42.835,45.16,19.741,30
2024-03-13 18:10:00,30.387,25.858,25.354,442.687,42.673,44.886,19.699,30
2024-03-13 18:15:00,30.02,25.76,24.369,309.359,42.504,44.658,19.54,30
2024-03-13 18:20:00,27.88,25.453,24.691,267.008,42.026,44.113,19.526,30
2024-03-13 18:25:00,26.913,25.244,25.54,224.025,41.433,43.46,19.6,30
2024-03-13 18:30:00,25.308,24.92,25.86,139.588,40.867,42.804,19.655,30
2024-03-13 18:35:00,24.242,24.591,25.951,174.62,40.149,42.061,19.721,30
2024-03-13 18:40:00,23.472,24.273,26.435,127.525,39.423,41.292,19.808,30
2024-03-13 18:45:00,22.829,24.066,26.58,170.053,38.759,40.571,19.904,30
2024-03-13 18:50:00,22.535,23.911,26.82,183.259,38.202,39.939,19.97,30
2024-03-13 18:55:00,22.349,23.83,27.276,173.538,37.668,39.323,20.0,30
2024-03-13 19:00:00,22.115,23.721,27.34,140.941,37.17,38.764,20.0,30
2024-03-13 19:05:00,21.819,23.588,27.582,102.366,36.648,38.218,20.0,30
2024-03-13 19:10:00,21.298,23.421,27.636,66.071,36.145,37.68,20.026,30
2024-03-13 19:15:00,20.73,23.243,27.803,39.514,35.772,37.226,20.126,30
2024-03-13 19:20:00,20.16,23.002,28.252,17.584,36.415,37.175,21.163,30
2024-03-13 19:25:00,19.432,22.756,28.689,0.056,36.683,37.108,22.136,30
2024-03-13 19:30:00,18.693,22.342,29.822,0.0,36.656,36.967,22.781,30
2024-03-13 19:35:00,17.807,21.612,32.099,0.017,36.429,36.607,23.22,30
2024-03-13 19:40:00,17.006,21.093,33.45,0.009,35.961,36.033,23.359,30
2024-03-13 19:45:00,16.304,20.513,34.401,0.0,35.348,35.394,23.5,30
2024-03-13 19:50:00,15.753,19.814,35.819,0.0,34.624,34.725,23.468,30
2024-03-13 19:55:00,15.217,19.137,38.466,0.019,33.683,33.948,23.256,30
2024-03-13 20:00:00,14.757,18.753,38.628,0.0,32.671,33.164,23.176,30
2024-03-13 20:05:00,14.339,18.249,40.351,0.051,31.752,32.374,23.387,30
2024-03-13 20:10:00,14.045,17.939,41.696,0.056,30.948,31.623,23.425,30
2024-03-13 20:15:00,13.784,17.73,41.668,0.0,30.187,30.903,23.379,30
2024-03-13 20:20:00,13.612,17.658,41.954,0.139,29.463,30.222,23.284,30
2024-03-13 20:25:00,13.467,17.529,42.49,0.0,28.78,29.564,23.295,30
2024-03-13 20:30:00,13.27,17.195,43.65,0.0,28.146,28.931,23.3,30
2024-03-13 20:35:00,13.037,16.989,44.603,607.032,27.542,28.34,23.316,30
2024-03-13 20:40:00,12.873,16.931,44.705,0.0,26.927,27.755,23.382,30
2024-03-13 20:45:00,12.734,16.805,44.971,607.087,26.361,27.193,23.4,30
2024-03-13 20:50:00,12.566,16.674,46.15,0.0,25.816,26.662,23.4,30
2024-03-13 20:55:00,12.374,16.427,47.889,0.0,25.321,26.143,23.4,30
2024-03-13 21:00:00,11.995,15.982,49.204,607.263,24.838,25.666,23.4,30
2024-03-13 21:05:00,11.678,15.567,50.111,1821.817,24.365,25.185,23.343,30
2024-03-13 21:10:00,11.403,15.204,52.001,0.0,23.906,24.739,23.336,30
2024-03-13 21:15:00,11.141,14.981,51.439,0.0,23.474,24.284,23.3,30
2024-03-13 21:20:00,10.853,14.737,52.862,0.0,23.013,23.871,23.3,30
2024-03-13 21:25:00,10.546,14.435,54.007,0.0,22.6,23.462,23.248,30
2024-03-13 21:30:00,10.273,14.128,54.749,0.0,22.184,23.053,23.2,30
2024-03-13 21:35:00,10.199,14.036,55.066,0.0,21.808,22.682,23.195,30
2024-03-13 21:40:00,10.162,13.796,57.618,0.0,21.421,22.285,23.114,30
2024-03-13 21:45:00,10.17,13.444,61.446,0.0,21.058,21.932,23.043,30
2024-03-13 21:50:00,10.054,13.235,60.594,0.0,20.704,21.57,23.0,30
2024-03-13 21:55:00,9.768,13.093,60.202,0.0,20.339,21.214,22.951,30
2024-03-13 22:00:00,9.616,13.155,59.75,0.0,20.007,20.885,22.9,30
2024-03-13 22:05:00,9.561,13.093,62.44,0.0,19.669,20.555,22.883,30
2024-03-13 22:10:00,9.637,13.0,62.22,0.0,19.343,20.222,22.8,30
2024-03-13 22:15:00,9.593,12.894,62.131,0.0,19.049,19.908,22.724,30
2024-03-13 22:20:00,9.484,12.804,64.218,0.0,18.759,19.599,22.692,30
2024-03-13 22:25:00,9.394,12.909,66.078,0.0,18.45,19.311,22.6,30
2024-03-13 22:30:00,9.242,12.647,64.488,0.0,18.2,19.053,22.549,30
2024-03-13 22:35:00,9.238,12.627,64.432,0.0,17.943,18.788,22.459,30
2024-03-13 22:40:00,9.147,12.669,63.894,0.0,17.666,18.505,22.4,30
2024-03-13 22:45:00,9.035,12.558,64.82,0.0,17.411,18.254,22.398,30
2024-03-13 22:50:00,8.949,12.492,65.966,0.0,17.187,18.023,22.302,30
2024-03-13 22:55:00,8.803,12.115,66.2,0.0,16.96,17.792,22.261,30
2024-03-13 23:00:00,8.952,12.09,67.125,0.0,16.72,17.54,22.2,30
2024-03-13 23:05:00,9.278,12.513,66.284,0.0,16.485,17.314,22.104,30
2024-03-13 23:10:00,9.564,12.796,65.106,0.0,16.292,17.111,22.02,30
2024-03-13 23:15:00,9.535,12.769,64.888,0.0,16.118,16.926,21.905,30
2024-03-13 23:20:00,9.439,12.708,65.594,0.0,15.936,16.72,21.846,30
2024-03-13 23:25:00,9.06,12.407,66.414,0.0,15.736,16.516,21.768,30
2024-03-13 23:30:00,8.562,11.989,68.11,607.282,15.528,16.338,21.7,30
2024-03-13 23:35:00,8.269,11.609,69.635,0.0,15.332,16.149,21.7,30
2024-03-13 23:40:00,8.28,11.534,69.969,0.0,15.149,15.975,21.685,30
2024-03-13 23:45:00,8.588,11.886,67.812,0.0,14.977,15.798,21.6,30
2024-03-13 23:50:00,8.945,12.196,67.142,0.0,14.806,15.611,21.575,30
2024-03-13 23:55:00,9.08,12.197,67.961,0.0,14.64,15.455,21.5,30
