time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-01 05:15:00,6.073,8.659,79.12,0.0,9.259,10.205,32.658,30
2023-11-01 05:20:00,6.09,8.606,79.053,0.0,9.169,10.115,32.7,30
2023-11-01 05:25:00,6.223,8.595,77.499,0.0,9.1,10.033,32.7,30
2023-11-01 05:30:00,6.269,8.561,74.898,0.0,9.011,9.921,32.7,30
2023-11-01 05:35:00,6.194,8.466,72.185,0.0,8.914,9.846,32.7,30
2023-11-01 05:40:00,6.312,8.424,69.896,0.0,8.84,9.771,32.7,30
2023-11-01 05:45:00,6.198,8.319,68.866,0.0,8.776,9.695,32.7,30
2023-11-01 05:50:00,5.973,8.201,67.957,0.0,8.697,9.622,32.7,30
2023-11-01 05:55:00,5.808,8.075,66.646,0.0,8.613,9.539,32.7,30
2023-11-01 06:00:00,5.424,7.905,66.978,0.0,8.524,9.447,32.7,30
2023-11-01 06:05:00,5.208,7.747,67.173,0.0,8.423,9.35,32.779,30
2023-11-01 06:10:00,4.991,7.599,66.65,0.0,8.326,9.251,32.8,30
2023-11-01 06:15:00,5.01,7.552,65.845,0.0,8.222,9.157,32.803,30
2023-11-01 06:20:00,4.824,7.429,65.281,0.0,8.122,9.06,32.897,30
2023-11-01 06:25:00,4.733,7.355,65.198,0.0,7.996,8.925,32.9,30
2023-11-01 06:30:00,4.72,7.278,64.803,0.0,7.902,8.83,32.9,30
2023-11-01 06:35:00,4.553,7.19,64.683,0.0,7.803,8.733,32.9,30
2023-11-01 06:40:00,4.432,7.051,64.58,0.0,7.714,8.631,32.9,30
2023-11-01 06:45:00,4.527,7.031,64.381,0.0,7.619,8.547,32.9,30
2023-11-01 06:50:00,4.438,6.948,64.193,0.0,7.543,8.461,32.9,30
2023-11-01 06:55:00,4.414,6.877,64.576,0.0,7.457,8.37,32.9,30
2023-11-01 07:00:00,4.415,6.785,64.85,0.0,7.378,8.286,32.9,30
2023-11-01 07:05:00,4.137,6.666,65.13,0.0,7.294,8.207,32.9,30
2023-11-01 07:10:00,3.91,6.556,65.274,0.0,7.193,8.096,32.9,30
2023-11-01 07:15:00,3.878,6.464,65.485,0.0,7.084,7.996,32.9,30
2023-11-01 07:20:00,3.744,6.369,65.447,0.0,6.985,7.9,32.9,30
2023-11-01 07:25:00,3.651,6.312,65.503,0.0,6.901,7.812,32.927,30
2023-11-01 07:30:00,3.707,6.311,65.029,0.0,6.814,7.725,32.954,30
2023-11-01 07:35:00,3.777,6.267,64.814,0.0,6.799,7.683,33.001,30
2023-11-01 07:40:00,3.548,6.106,64.932,0.0,6.833,7.618,33.204,30
2023-11-01 07:45:00,3.141,5.914,65.592,0.0,7.102,7.695,33.747,30
2023-11-01 07:50:00,3.075,5.852,65.717,23076.354,7.59,8.097,34.392,30
2023-11-01 07:55:00,3.335,5.786,65.817,182155.967,8.24,8.772,34.904,30
2023-11-01 08:00:00,3.705,5.792,65.751,182117.023,8.775,9.452,35.286,30
2023-11-01 08:05:00,4.146,5.783,65.717,182067.222,9.271,10.044,35.565,30
2023-11-01 08:10:00,4.7,5.863,65.456,182008.319,9.716,10.573,35.793,30
2023-11-01 08:15:00,5.388,5.941,65.15,181932.856,10.165,11.057,35.956,30
2023-11-01 08:20:00,6.046,6.041,65.0,181832.745,10.627,11.512,36.126,30
2023-11-01 08:25:00,6.797,6.203,63.927,181712.516,11.133,11.967,36.387,30
2023-11-01 08:30:00,7.551,6.358,62.878,181564.444,11.684,12.438,36.655,30
2023-11-01 08:35:00,8.364,6.494,62.229,181358.946,12.291,13.111,36.943,30
2023-11-01 08:40:00,9.144,6.662,60.831,181098.25,12.943,13.936,37.263,30
2023-11-01 08:45:00,9.631,6.793,59.119,180849.933,13.632,14.845,37.557,30
2023-11-01 08:50:00,10.176,6.954,57.755,180492.708,14.344,15.928,37.85,30
2023-11-01 08:55:00,10.757,7.116,56.469,180008.872,15.107,17.197,38.191,30
2023-11-01 09:00:00,11.573,7.248,55.489,179028.58,15.935,18.519,38.593,30
2023-11-01 09:05:00,12.267,7.41,54.685,177387.639,16.778,19.663,38.965,30
2023-11-01 09:10:00,12.75,7.534,53.375,174500.284,17.682,20.948,39.44,30
2023-11-01 09:15:00,13.467,7.665,52.424,146976.364,18.631,22.414,39.954,30
2023-11-01 09:20:00,13.832,7.715,51.78,79150.07,19.606,23.928,40.539,30
2023-11-01 09:25:00,14.037,7.721,51.227,60877.362,20.6,25.431,41.195,30
2023-11-01 09:30:00,14.508,7.763,51.131,21656.125,21.602,26.945,41.873,30
2023-11-01 09:35:00,15.152,7.851,51.31,10348.833,22.62,28.374,42.542,30
2023-11-01 09:40:00,15.555,7.909,50.977,8124.701,23.606,29.827,43.195,30
2023-11-01 09:45:00,15.585,7.989,50.797,8272.908,24.54,31.083,43.772,30
2023-11-01 09:50:00,15.595,8.024,50.902,8875.215,25.295,31.784,44.151,30
2023-11-01 09:55:00,16.861,8.218,50.932,5306.973,26.077,32.804,44.662,30
2023-11-01 10:00:00,17.797,8.483,50.459,3976.533,27.068,34.27,45.514,30
2023-11-01 10:05:00,18.661,8.593,49.806,3425.929,28.152,35.778,46.458,30
2023-11-01 10:10:00,18.917,8.769,49.309,3295.234,29.217,37.348,47.247,30
2023-11-01 10:15:00,20.45,9.162,48.93,2672.596,30.338,38.833,48.007,30
2023-11-01 10:20:00,20.827,9.261,47.087,2715.43,31.445,40.438,48.563,30
2023-11-01 10:25:00,20.786,9.336,45.717,2632.394,32.423,42.137,48.978,30
2023-11-01 10:30:00,20.975,9.473,44.221,2550.647,33.38,43.613,49.524,30
2023-11-01 10:35:00,20.987,9.37,41.683,2616.017,34.325,44.874,50.046,30
2023-11-01 10:40:00,22.364,9.562,42.381,2382.964,35.27,46.042,50.395,30
2023-11-01 10:45:00,24.289,10.048,41.105,1983.649,36.364,47.374,50.845,30
2023-11-01 10:50:00,22.997,9.814,39.192,2187.374,37.513,48.866,51.333,30
2023-11-01 10:55:00,23.21,9.895,38.829,2206.719,38.615,50.368,51.766,30
2023-11-01 11:00:00,23.942,10.073,37.734,2096.539,39.762,51.84,52.185,30
2023-11-01 11:05:00,24.013,10.152,37.034,2178.923,40.856,53.248,52.425,30
2023-11-01 11:10:00,23.735,10.128,36.517,2229.24,41.736,54.645,52.488,30
2023-11-01 11:15:00,23.528,10.059,36.075,2256.582,42.246,55.636,52.742,30
2023-11-01 11:20:00,24.983,10.393,36.08,2018.0,42.729,56.595,53.244,30
2023-11-01 11:25:00,24.82,10.444,34.962,2034.773,43.231,57.487,53.74,30
2023-11-01 11:30:00,25.07,10.431,33.69,2017.205,43.742,58.302,54.193,30
2023-11-01 11:35:00,24.835,10.41,32.538,2086.745,44.183,58.972,54.635,30
2023-11-01 11:40:00,24.394,10.44,30.848,2177.408,44.669,59.679,55.145,30
2023-11-01 11:45:00,24.73,10.417,31.163,2153.885,45.147,60.401,55.664,30
2023-11-01 11:50:00,24.964,10.52,30.051,2149.939,45.671,61.018,56.036,30
2023-11-01 11:55:00,26.516,10.83,30.069,1952.805,46.2,61.599,56.303,30
2023-11-01 12:00:00,27.551,11.047,29.85,1840.409,43.371,60.331,49.911,30
2023-11-01 12:05:00,26.979,11.005,29.47,1889.762,40.456,57.373,40.787,30
2023-11-01 12:10:00,27.563,11.221,29.14,1818.003,40.251,56.296,38.084,30
2023-11-01 12:15:00,28.568,11.176,28.164,1734.372,40.496,55.889,36.927,30
2023-11-01 12:20:00,28.247,11.09,28.237,1807.803,40.687,55.797,36.348,30
2023-11-01 12:25:00,27.066,10.759,27.421,1950.319,40.81,55.761,36.074,30
2023-11-01 12:30:00,27.037,10.899,28.044,1954.084,40.853,55.676,36.003,30
2023-11-01 12:35:00,28.562,11.138,28.505,1838.392,41.043,55.688,35.942,30
2023-11-01 12:40:00,28.72,11.065,27.274,1788.859,41.366,55.814,35.75,30
2023-11-01 12:45:00,29.264,11.333,27.531,1757.338,41.59,55.92,35.566,30
2023-11-01 12:50:00,30.188,11.626,27.454,1699.54,41.912,56.164,35.334,30
2023-11-01 12:55:00,29.663,11.312,26.83,1773.082,42.077,56.351,35.122,30
2023-11-01 13:00:00,30.434,11.415,27.124,1718.222,42.146,56.427,34.993,30
2023-11-01 13:05:00,27.701,11.064,26.965,1902.907,42.263,56.524,34.885,30
2023-11-01 13:10:00,26.956,10.969,27.424,2009.653,42.1,56.498,34.997,30
2023-11-01 13:15:00,28.362,11.252,27.877,1864.226,42.153,56.504,35.0,30
2023-11-01 13:20:00,27.536,11.394,27.817,1926.258,42.242,56.534,34.944,30
2023-11-01 13:25:00,27.58,11.498,26.963,1907.407,42.302,56.531,34.866,30
2023-11-01 13:30:00,28.056,11.643,26.419,1833.409,42.351,56.566,34.735,30
2023-11-01 13:35:00,27.073,11.487,25.96,1964.764,42.271,56.596,34.597,30
2023-11-01 13:40:00,28.29,11.748,26.235,1795.967,42.266,56.61,34.522,30
2023-11-01 13:45:00,28.245,11.628,26.102,1804.243,42.38,56.678,34.371,30
2023-11-01 13:50:00,28.382,11.679,27.285,1800.676,42.446,56.763,34.264,30
2023-11-01 13:55:00,31.903,12.587,28.621,1500.31,42.835,56.936,33.937,30
2023-11-01 14:00:00,30.733,12.499,26.087,1635.068,43.003,57.082,33.469,30
2023-11-01 14:05:00,31.682,12.768,26.264,1503.859,42.998,57.157,33.27,30
2023-11-01 14:10:00,30.926,12.503,25.736,1543.722,43.078,57.245,33.028,30
2023-11-01 14:15:00,29.938,12.611,26.021,1579.97,43.144,57.258,32.881,30
2023-11-01 14:20:00,27.865,12.24,25.503,1727.59,43.008,57.103,32.825,30
2023-11-01 14:25:00,27.7,12.381,25.423,1756.553,42.773,56.851,32.938,30
2023-11-01 14:30:00,29.921,12.747,25.15,1557.434,42.713,56.701,32.867,30
2023-11-01 14:35:00,29.092,12.766,24.724,1623.027,42.55,56.489,32.7,30
2023-11-01 14:40:00,28.77,12.699,24.103,1605.65,42.485,56.24,32.653,30
2023-11-01 14:45:00,27.829,12.672,24.62,1641.5,42.343,55.927,32.585,30
2023-11-01 14:50:00,27.432,12.585,24.629,1653.511,42.245,55.664,32.514,30
2023-11-01 14:55:00,28.535,12.805,24.688,1548.868,42.16,55.422,32.42,30
2023-11-01 15:00:00,29.434,13.043,24.299,1505.071,42.178,55.198,32.114,30
2023-11-01 15:05:00,29.01,13.096,23.88,1578.787,41.854,54.832,31.903,30
2023-11-01 15:10:00,29.304,13.21,24.19,1508.299,41.699,54.477,31.828,30
2023-11-01 15:15:00,28.527,13.138,23.77,1514.852,41.611,54.115,31.687,30
2023-11-01 15:20:00,28.714,13.267,24.141,1477.353,41.538,53.685,31.555,30
2023-11-01 15:25:00,27.665,13.121,23.842,1541.871,41.284,53.261,31.495,30
2023-11-01 15:30:00,26.441,13.075,23.797,1607.66,40.946,52.783,31.488,30
2023-11-01 15:35:00,25.996,12.925,23.544,1619.766,40.593,52.286,31.509,30
2023-11-01 15:40:00,26.287,12.902,23.519,1565.256,40.198,51.669,31.587,30
2023-11-01 15:45:00,27.042,13.124,23.972,1511.59,39.81,51.05,31.504,30
2023-11-01 15:50:00,26.873,13.096,23.941,1499.602,39.389,50.436,31.487,30
2023-11-01 15:55:00,25.42,12.911,23.999,1574.942,39.003,49.793,31.447,30
2023-11-01 16:00:00,25.41,12.859,24.466,1553.954,38.472,49.052,31.575,30
2023-11-01 16:05:00,24.344,12.652,23.463,1635.517,38.201,48.443,31.539,30
2023-11-01 16:10:00,24.139,12.751,23.773,1634.161,37.98,47.87,31.305,30
2023-11-01 16:15:00,24.179,12.76,23.747,1577.055,37.802,47.32,30.941,30
2023-11-01 16:20:00,24.554,12.873,24.056,1509.484,37.64,46.818,30.534,30
2023-11-01 16:25:00,24.04,12.826,23.893,1513.993,37.452,46.32,30.195,30
2023-11-01 16:30:00,22.205,12.588,23.072,1729.841,37.083,45.696,30.0,30
2023-11-01 16:35:00,22.036,12.56,23.329,1698.517,36.663,44.987,30.0,30
2023-11-01 16:40:00,21.612,12.542,23.853,1736.351,36.232,44.263,30.0,30
2023-11-01 16:45:00,22.119,12.731,24.384,1620.551,35.827,43.549,29.875,30
2023-11-01 16:50:00,21.357,12.61,23.872,1727.515,35.254,42.733,29.726,30
2023-11-01 16:55:00,20.432,12.424,23.43,1809.689,34.656,41.859,29.759,30
2023-11-01 17:00:00,19.417,12.348,23.326,2007.189,34.089,40.967,29.852,30
2023-11-01 17:05:00,18.906,12.268,22.929,2179.785,35.225,41.235,32.314,30
2023-11-01 17:10:00,18.668,12.224,23.245,2227.852,36.029,41.533,35.113,30
2023-11-01 17:15:00,18.103,12.192,23.898,2347.443,35.966,41.302,36.605,30
2023-11-01 17:20:00,17.558,12.119,24.074,2475.888,35.656,40.94,37.464,30
2023-11-01 17:25:00,17.001,12.055,24.432,2664.975,35.242,40.355,38.062,30
2023-11-01 17:30:00,16.953,12.053,24.578,2501.9,34.86,39.393,38.344,30
2023-11-01 17:35:00,16.032,11.966,24.321,3254.609,34.421,38.16,38.445,30
2023-11-01 17:40:00,15.144,11.798,24.698,18961.193,33.83,37.223,38.495,30
2023-11-01 17:45:00,12.873,11.542,24.752,181713.139,33.204,36.279,38.402,30
2023-11-01 17:50:00,10.822,11.368,25.002,182050.266,32.467,35.272,38.4,30
2023-11-01 17:55:00,9.679,11.219,26.206,182094.505,31.683,34.175,38.328,30
2023-11-01 18:00:00,9.224,11.124,25.733,182120.088,30.834,33.056,38.115,30
2023-11-01 18:05:00,8.802,10.983,26.006,182136.559,29.951,31.986,37.9,30
2023-11-01 18:10:00,8.617,10.875,26.082,182151.278,29.048,31.034,37.648,30
2023-11-01 18:15:00,8.11,10.695,26.621,182166.412,28.162,30.144,37.451,30
2023-11-01 18:20:00,7.551,10.507,27.834,171260.962,27.39,29.353,37.318,30
2023-11-01 18:25:00,6.81,10.225,28.606,8673.043,26.786,28.642,37.21,30
2023-11-01 18:30:00,6.604,10.048,28.907,0.0,26.252,28.025,37.102,30
2023-11-01 18:35:00,6.452,9.853,29.684,0.0,25.709,27.453,36.999,30
2023-11-01 18:40:00,6.01,9.602,30.824,0.0,25.145,26.804,36.898,30
2023-11-01 18:45:00,5.596,9.355,31.58,0.0,24.452,25.926,36.801,30
2023-11-01 18:50:00,5.309,9.215,31.554,0.0,23.69,25.049,36.585,30
2023-11-01 18:55:00,4.826,8.976,32.219,0.0,22.861,24.209,36.026,30
2023-11-01 19:00:00,4.367,8.644,33.943,0.0,21.857,23.339,35.511,30
2023-11-01 19:05:00,3.971,8.326,34.698,0.0,20.968,22.441,35.185,30
2023-11-01 19:10:00,3.663,8.123,35.122,0.0,20.148,21.584,34.97,30
2023-11-01 19:15:00,3.404,7.868,35.353,0.0,19.379,20.807,34.789,30
2023-11-01 19:20:00,3.033,7.404,38.51,0.0,18.694,20.083,34.642,30
2023-11-01 19:25:00,2.621,6.792,44.601,0.0,18.054,19.398,34.503,30
2023-11-01 19:30:00,2.2,6.274,46.379,0.0,17.433,18.765,34.402,30
2023-11-01 19:35:00,1.788,5.876,49.687,0.0,16.864,18.141,34.4,30
2023-11-01 19:40:00,1.333,5.512,51.004,0.0,16.294,17.559,34.349,30
2023-11-01 19:45:00,0.98,5.178,50.482,0.0,15.766,17.012,34.3,30
2023-11-01 19:50:00,0.702,4.852,51.588,0.0,15.258,16.471,34.219,30
2023-11-01 19:55:00,0.447,4.594,53.966,0.0,14.765,15.979,34.2,30
2023-11-01 20:00:00,0.233,4.445,52.978,0.0,14.285,15.467,34.138,30
2023-11-01 20:05:00,0.111,4.187,53.943,0.0,13.818,15.005,34.1,30
2023-11-01 20:10:00,0.0,4.055,55.95,0.0,13.372,14.525,34.019,30
2023-11-01 20:15:00,0.0,4.003,55.684,0.0,12.932,14.093,33.928,30
2023-11-01 20:20:00,4915.026,3.816,57.407,0.0,12.51,13.652,33.877,30
2023-11-01 20:25:00,6553.242,3.626,59.552,0.0,12.118,13.238,33.798,30
2023-11-01 20:30:00,6553.206,3.562,61.215,0.0,11.695,12.809,33.693,30
2023-11-01 20:35:00,6553.041,3.361,63.143,0.0,11.324,12.425,33.6,30
2023-11-01 20:40:00,6552.905,3.217,64.788,0.0,10.942,12.055,33.549,30
2023-11-01 20:45:00,6552.794,3.037,65.27,0.0,10.592,11.661,33.46,30
2023-11-01 20:50:00,6552.686,2.921,66.468,0.0,10.255,11.319,33.349,30
2023-11-01 20:55:00,6552.602,2.892,68.106,0.0,9.907,10.964,33.277,30
2023-11-01 21:00:00,6552.587,2.808,69.601,0.0,9.577,10.629,33.147,30
2023-11-01 21:05:00,6552.575,2.773,70.544,0.0,9.281,10.315,33.065,30
2023-11-01 21:10:00,6552.419,2.596,71.272,0.0,8.973,9.988,32.935,30
2023-11-01 21:15:00,6552.22,2.41,72.456,0.0,8.671,9.684,32.845,30
2023-11-01 21:20:00,6552.271,2.279,73.353,0.0,8.397,9.4,32.744,30
2023-11-01 21:25:00,6552.235,2.197,73.729,0.0,8.109,9.113,32.601,30
2023-11-01 21:30:00,6552.143,2.101,74.094,0.0,7.823,8.811,32.496,30
2023-11-01 21:35:00,6551.941,1.918,75.077,0.0,7.581,8.555,32.4,30
2023-11-01 21:40:00,6551.816,1.801,76.178,0.0,7.332,8.308,32.316,30
2023-11-01 21:45:00,6551.868,1.748,77.161,0.0,7.089,8.049,32.234,30
2023-11-01 21:50:00,6551.738,1.535,78.711,0.0,6.842,7.808,32.105,30
2023-11-01 21:55:00,6551.572,1.302,80.266,0.0,6.616,7.581,32.012,30
2023-11-01 22:00:00,6551.399,1.106,81.194,0.0,6.396,7.362,31.95,30
2023-11-01 22:05:00,6551.306,1.158,82.039,0.0,6.162,7.13,31.829,30
2023-11-01 22:10:00,6551.333,1.141,82.987,0.0,5.943,6.896,31.757,30
2023-11-01 22:15:00,6551.335,1.026,83.956,0.0,5.734,6.693,31.658,30
2023-11-01 22:20:00,6551.365,1.0,84.941,0.0,5.545,6.491,31.545,30
2023-11-01 22:25:00,6551.466,0.986,85.89,0.0,5.353,6.298,31.421,30
2023-11-01 22:30:00,6551.479,0.976,86.603,0.0,5.151,6.078,31.308,30
2023-11-01 22:35:00,6551.223,0.807,86.7,0.0,4.955,5.905,31.228,30
2023-11-01 22:40:00,6550.973,0.679,86.941,0.0,4.781,5.733,31.101,30
2023-11-01 22:45:00,6550.945,0.7,87.762,0.0,4.613,5.559,31.002,30
2023-11-01 22:50:00,6550.914,0.544,88.003,0.0,4.444,5.391,30.952,30
2023-11-01 22:55:00,6550.882,0.444,88.617,0.0,4.276,5.214,30.857,30
2023-11-01 23:00:00,6550.889,0.351,89.633,0.0,4.081,5.036,30.775,30
2023-11-01 23:05:00,6550.849,0.277,90.039,0.0,3.926,4.872,30.7,30
2023-11-01 23:10:00,6550.868,0.302,90.576,0.0,3.765,4.722,30.651,30
2023-11-01 23:15:00,6550.958,0.363,90.976,0.0,3.628,4.564,30.558,30
2023-11-01 23:20:00,6550.868,0.279,91.1,0.0,3.471,4.429,30.464,30
2023-11-01 23:25:00,6550.668,0.129,90.929,0.0,3.326,4.28,30.4,30
2023-11-01 23:30:00,6550.603,0.1,91.181,0.0,3.16,4.108,30.338,30
2023-11-01 23:35:00,6550.522,0.007,91.755,0.0,3.029,3.979,30.24,30
2023-11-01 23:40:00,6550.632,0.006,92.063,0.0,2.901,3.853,30.11,30
2023-11-01 23:45:00,6550.938,0.092,92.681,0.0,2.77,3.732,30.1,30
2023-11-01 23:50:00,6551.0,0.12,92.973,0.0,2.648,3.606,29.992,30
2023-11-01 23:55:00,6550.993,0.147,92.991,0.0,2.539,3.491,29.9,30
