time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-13 05:45:00,3.504,6.835,85.44,0.0,8.473,9.412,26.319,30
2024-04-13 05:50:00,3.254,6.559,85.824,0.0,8.353,9.284,26.396,30
2024-04-13 05:55:00,3.098,6.478,86.867,0.0,8.243,9.171,26.384,30
2024-04-13 06:00:00,3.102,6.47,87.623,0.0,8.109,9.053,26.368,30
2024-04-13 06:05:00,3.114,6.523,88.478,0.0,7.967,8.909,26.4,30
2024-04-13 06:10:00,3.157,6.634,88.366,0.0,7.855,8.791,26.4,30
2024-04-13 06:15:00,3.162,6.594,88.057,0.0,7.75,8.687,26.4,30
2024-04-13 06:20:00,3.272,6.567,88.362,0.0,7.651,8.585,26.362,30
2024-04-13 06:25:00,3.446,6.652,88.751,0.0,7.556,8.487,26.3,30
2024-04-13 06:30:00,3.528,6.782,88.774,0.0,7.478,8.399,26.3,30
2024-04-13 06:35:00,3.466,6.723,88.509,0.0,7.394,8.32,26.25,30
2024-04-13 06:40:00,3.385,6.675,88.444,0.0,7.316,8.246,26.2,30
2024-04-13 06:45:00,3.43,6.64,89.333,0.0,7.257,8.186,26.211,30
2024-04-13 06:50:00,3.607,6.653,90.704,0.0,7.233,8.114,26.3,30
2024-04-13 06:55:00,3.674,6.617,91.325,0.0,7.388,8.136,26.502,30
2024-04-13 07:00:00,3.729,6.678,91.127,0.0,7.756,8.339,26.94,30
2024-04-13 07:05:00,3.791,6.677,90.565,0.0,8.406,8.948,27.403,30
2024-04-13 07:10:00,3.738,6.679,89.776,106755.479,9.112,9.692,27.724,30
2024-04-13 07:15:00,3.667,6.64,89.421,182175.346,9.71,10.4,27.996,30
2024-04-13 07:20:00,3.832,6.81,89.107,182165.088,10.366,11.037,28.175,30
2024-04-13 07:25:00,4.249,7.175,87.813,182154.051,11.055,11.679,28.265,30
2024-04-13 07:30:00,4.993,7.572,86.811,182124.722,11.792,12.286,28.2,30
2024-04-13 07:35:00,5.622,7.891,85.477,182061.283,12.523,12.872,28.087,30
2024-04-13 07:40:00,6.28,8.28,83.32,181988.956,13.248,13.467,27.92,30
2024-04-13 07:45:00,6.943,8.715,81.53,181947.284,13.938,14.097,27.736,30
2024-04-13 07:50:00,7.595,9.149,81.174,181871.557,14.68,14.745,27.6,30
2024-04-13 07:55:00,8.328,9.628,81.439,181661.472,15.433,15.442,27.501,30
2024-04-13 08:00:00,9.004,10.124,80.25,181268.278,16.214,16.175,27.441,30
2024-04-13 08:05:00,9.744,10.486,79.267,180302.506,16.959,16.91,27.4,30
2024-04-13 08:10:00,10.608,10.876,79.094,154344.293,17.737,17.669,27.314,30
2024-04-13 08:15:00,11.226,11.266,75.773,11158.077,18.521,18.435,27.288,30
2024-04-13 08:20:00,11.75,11.591,73.602,3965.735,19.176,19.162,27.3,30
2024-04-13 08:25:00,12.696,11.906,72.151,2582.37,19.679,19.884,27.344,30
2024-04-13 08:30:00,14.324,12.195,69.424,2164.99,20.193,20.611,27.529,30
2024-04-13 08:35:00,16.007,12.578,67.731,1898.286,20.767,21.356,27.752,30
2024-04-13 08:40:00,17.389,12.95,65.914,1669.64,21.369,22.126,28.013,30
2024-04-13 08:45:00,18.86,13.378,64.127,1389.611,22.039,22.969,28.304,30
2024-04-13 08:50:00,20.096,13.788,63.265,1248.572,22.833,23.899,28.581,30
2024-04-13 08:55:00,21.536,14.363,62.888,1117.171,23.763,24.925,28.964,30
2024-04-13 09:00:00,22.546,14.765,60.797,1064.786,24.793,26.062,29.397,30
2024-04-13 09:05:00,23.843,15.3,60.121,992.163,25.945,27.353,29.78,30
2024-04-13 09:10:00,24.847,15.829,57.547,981.136,27.14,28.736,30.158,30
2024-04-13 09:15:00,26.316,16.375,55.794,917.984,28.395,30.222,30.545,30
2024-04-13 09:20:00,27.468,16.881,53.847,878.536,29.726,31.787,30.922,30
2024-04-13 09:25:00,27.905,17.246,52.155,894.715,31.074,33.319,31.26,30
2024-04-13 09:30:00,29.046,17.777,50.906,874.551,32.449,34.948,31.637,30
2024-04-13 09:35:00,29.813,18.267,48.989,863.134,33.874,36.623,32.014,30
2024-04-13 09:40:00,30.838,18.967,47.996,847.01,35.334,38.348,32.367,30
2024-04-13 09:45:00,32.214,19.542,45.916,816.18,36.824,40.131,32.702,30
2024-04-13 09:50:00,32.712,19.787,43.573,821.833,38.378,41.888,33.003,30
2024-04-13 09:55:00,32.731,19.875,42.493,848.317,39.878,43.546,33.294,30
2024-04-13 10:00:00,33.692,19.982,41.657,837.948,41.357,45.252,33.564,30
2024-04-13 10:05:00,33.879,20.199,40.903,857.889,42.805,46.918,33.778,30
2024-04-13 10:10:00,34.714,20.532,40.752,845.935,44.013,48.48,33.9,30
2024-04-13 10:15:00,35.512,20.882,38.633,848.159,44.931,49.884,33.955,30
2024-04-13 10:20:00,36.828,21.652,37.882,828.079,45.69,50.935,34.099,30
2024-04-13 10:25:00,37.353,21.893,36.493,826.225,46.41,51.983,34.243,30
2024-04-13 10:30:00,37.696,22.034,35.154,828.273,46.092,52.5,33.084,30
2024-04-13 10:35:00,38.847,22.316,34.881,812.344,43.645,51.42,28.092,30
2024-04-13 10:40:00,39.976,22.637,35.34,799.092,43.686,51.274,26.284,30
2024-04-13 10:45:00,39.638,22.417,32.745,828.338,44.165,51.626,25.589,30
2024-04-13 10:50:00,39.789,22.419,31.425,842.498,44.696,52.153,25.316,30
2024-04-13 10:55:00,39.243,21.965,29.946,872.364,45.148,52.795,25.2,30
2024-04-13 11:00:00,39.798,22.242,30.914,882.641,45.596,53.529,25.23,30
2024-04-13 11:05:00,40.816,22.412,29.066,866.86,46.121,54.365,25.195,30
2024-04-13 11:10:00,41.191,22.698,27.284,878.202,46.847,55.172,24.942,30
2024-04-13 11:15:00,41.213,22.641,27.542,887.876,47.414,56.106,24.738,30
2024-04-13 11:20:00,41.151,22.845,27.931,898.533,47.832,56.993,24.679,30
2024-04-13 11:25:00,41.957,22.863,27.755,890.721,48.229,57.744,24.599,30
2024-04-13 11:30:00,41.613,22.835,27.676,902.091,48.632,58.392,24.5,30
2024-04-13 11:35:00,43.384,23.397,28.328,870.121,49.146,59.037,24.428,30
2024-04-13 11:40:00,43.397,23.507,27.463,882.52,49.687,59.618,24.317,30
2024-04-13 11:45:00,44.289,24.408,27.013,869.26,50.255,59.97,24.04,30
2024-04-13 11:50:00,45.601,24.636,26.774,849.429,50.842,60.337,23.817,30
2024-04-13 11:55:00,46.722,24.767,25.516,830.349,51.344,60.693,23.624,30
2024-04-13 12:00:00,46.391,24.316,25.301,845.518,51.729,61.013,23.5,30
2024-04-13 12:05:00,46.999,24.935,25.802,839.421,52.029,61.295,23.476,30
2024-04-13 12:10:00,48.604,24.983,25.829,814.197,52.499,61.664,23.368,30
2024-04-13 12:15:00,47.201,24.738,25.175,841.543,52.766,61.865,23.213,30
2024-04-13 12:20:00,46.487,24.208,25.283,860.484,52.906,61.889,23.121,30
2024-04-13 12:25:00,46.339,24.411,25.901,877.303,53.149,61.998,23.042,30
2024-04-13 12:30:00,46.704,24.805,25.814,871.799,53.388,62.193,22.969,30
2024-04-13 12:35:00,48.184,25.161,25.02,845.333,53.774,62.549,22.833,30
2024-04-13 12:40:00,49.162,25.482,26.305,832.267,54.182,62.936,22.652,30
2024-04-13 12:45:00,47.186,24.78,24.312,869.788,54.39,63.188,22.502,30
2024-04-13 12:50:00,47.174,24.754,24.911,882.669,54.416,63.294,22.5,30
2024-04-13 12:55:00,47.807,25.034,25.14,871.011,54.617,63.491,22.447,30
2024-04-13 13:00:00,47.382,24.911,24.977,884.883,54.831,63.711,22.376,30
2024-04-13 13:05:00,43.722,24.03,24.373,986.029,54.635,63.694,22.405,30
2024-04-13 13:10:00,44.863,24.303,26.64,950.584,54.484,63.602,22.5,30
2024-04-13 13:15:00,44.468,24.303,25.895,960.722,54.576,63.651,22.486,30
2024-04-13 13:20:00,44.011,24.353,25.487,977.568,54.524,63.65,22.424,30
2024-04-13 13:25:00,44.776,24.447,25.361,957.469,54.646,63.748,22.378,30
2024-04-13 13:30:00,45.334,24.652,25.953,939.788,54.703,63.868,22.292,30
2024-04-13 13:35:00,46.853,25.328,25.097,910.83,54.926,64.08,22.161,30
2024-04-13 13:40:00,48.615,25.714,24.719,867.833,55.284,64.367,21.933,30
2024-04-13 13:45:00,49.437,25.929,25.806,840.357,55.558,64.679,21.75,30
2024-04-13 13:50:00,47.91,25.326,23.775,869.621,55.724,64.875,21.597,30
2024-04-13 13:55:00,47.924,25.164,25.118,871.345,55.643,64.871,21.59,30
2024-04-13 14:00:00,48.187,25.603,24.733,858.733,55.733,65.034,21.445,30
2024-04-13 14:05:00,47.629,25.693,24.651,867.666,55.843,65.182,21.29,30
2024-04-13 14:10:00,46.913,25.708,24.054,880.204,55.82,65.291,21.2,30
2024-04-13 14:15:00,48.974,26.137,24.759,829.913,55.858,65.336,21.168,30
2024-04-13 14:20:00,46.699,25.503,24.764,859.891,55.824,65.238,21.092,30
2024-04-13 14:25:00,44.939,24.928,26.158,892.667,55.571,65.12,21.183,30
2024-04-13 14:30:00,46.204,25.409,27.2,864.923,55.509,65.116,21.183,30
2024-04-13 14:35:00,45.062,25.214,23.965,883.642,55.53,65.175,21.1,30
2024-04-13 14:40:00,45.328,25.69,25.184,875.163,55.409,65.108,21.078,30
2024-04-13 14:45:00,46.301,25.865,24.519,842.396,55.499,65.116,20.94,30
2024-04-13 14:50:00,45.961,25.942,25.013,844.147,55.387,64.988,20.9,30
2024-04-13 14:55:00,46.193,26.351,24.862,824.993,55.33,64.838,20.822,30
2024-04-13 15:00:00,47.202,26.889,24.441,797.285,55.359,64.751,20.759,30
2024-04-13 15:05:00,47.332,27.033,24.037,785.934,55.388,64.589,20.616,30
2024-04-13 15:10:00,46.19,26.358,23.819,797.563,55.192,64.301,20.6,30
2024-04-13 15:15:00,45.381,26.408,23.717,807.627,54.919,63.958,20.599,30
2024-04-13 15:20:00,44.788,26.024,23.852,814.457,54.674,63.445,20.6,30
2024-04-13 15:25:00,45.089,26.422,24.572,795.766,54.424,62.914,20.6,30
2024-04-13 15:30:00,43.841,26.171,23.725,805.802,54.189,62.44,20.6,30
2024-04-13 15:35:00,43.305,25.95,24.001,817.718,53.812,61.94,20.634,30
2024-04-13 15:40:00,43.42,26.277,24.022,805.764,53.507,61.451,20.687,30
2024-04-13 15:45:00,43.068,26.285,24.45,799.231,53.163,60.995,20.696,30
2024-04-13 15:50:00,42.48,25.848,24.125,797.341,52.912,60.677,20.758,30
2024-04-13 15:55:00,43.242,26.1,25.343,766.511,52.676,60.404,20.8,30
2024-04-13 16:00:00,44.273,26.826,25.093,728.953,52.601,60.155,20.76,30
2024-04-13 16:05:00,42.932,26.361,23.357,732.576,52.381,59.771,20.7,30
2024-04-13 16:10:00,43.125,26.631,24.545,718.75,52.028,59.315,20.7,30
2024-04-13 16:15:00,42.737,26.699,23.467,708.131,51.883,59.021,20.639,30
2024-04-13 16:20:00,40.748,26.221,23.872,733.874,51.508,58.674,20.6,30
2024-04-13 16:25:00,39.888,26.11,24.028,741.25,51.07,58.194,20.648,30
2024-04-13 16:30:00,38.709,25.823,24.791,755.539,50.559,57.561,20.701,30
2024-04-13 16:35:00,38.308,25.69,24.274,752.629,50.102,57.021,20.826,30
2024-04-13 16:40:00,39.848,26.266,24.87,694.935,49.92,56.707,20.875,30
2024-04-13 16:45:00,40.424,26.337,24.805,659.898,49.831,56.449,20.782,30
2024-04-13 16:50:00,39.832,26.151,24.842,652.651,49.633,56.117,20.7,30
2024-04-13 16:55:00,38.844,26.003,24.896,656.043,49.372,55.686,20.7,30
2024-04-13 17:00:00,38.034,26.097,24.483,651.363,48.997,55.119,20.617,30
2024-04-13 17:05:00,38.03,26.423,25.019,623.952,48.621,54.347,20.699,30
2024-04-13 17:10:00,37.281,25.942,23.503,621.284,48.21,53.543,20.7,30
2024-04-13 17:15:00,35.958,25.584,23.971,630.662,47.628,52.702,20.722,30
2024-04-13 17:20:00,35.15,25.621,24.591,631.523,46.956,51.908,20.896,30
2024-04-13 17:25:00,35.369,25.665,24.768,600.758,46.457,51.176,21.0,30
2024-04-13 17:30:00,34.602,25.668,23.893,589.749,45.945,50.325,21.064,30
2024-04-13 17:35:00,34.599,25.765,24.068,563.515,45.425,49.499,21.1,30
2024-04-13 17:40:00,34.324,25.984,23.749,538.467,45.132,48.855,21.046,30
2024-04-13 17:45:00,33.822,25.887,23.646,520.842,44.962,48.343,20.862,30
2024-04-13 17:50:00,33.84,26.008,24.052,487.297,44.892,47.971,20.708,30
2024-04-13 17:55:00,33.23,26.031,24.011,465.011,44.814,47.651,20.558,30
2024-04-13 18:00:00,32.544,25.844,23.465,445.476,44.717,47.338,20.424,30
2024-04-13 18:05:00,31.581,25.717,24.128,435.228,44.462,46.964,20.318,30
2024-04-13 18:10:00,30.57,25.451,24.103,423.227,44.121,46.524,20.3,30
2024-04-13 18:15:00,29.606,25.185,24.312,413.284,43.638,45.971,20.33,30
2024-04-13 18:20:00,29.132,25.127,25.032,389.839,43.149,45.378,20.4,30
2024-04-13 18:25:00,28.595,25.055,24.377,365.199,42.706,44.813,20.403,30
2024-04-13 18:30:00,28.226,25.079,25.248,334.008,42.206,44.216,20.456,30
2024-04-13 18:35:00,27.819,25.023,24.99,301.547,41.811,43.707,20.494,30
2024-04-13 18:40:00,27.218,24.999,24.93,271.467,41.39,43.204,20.401,30
2024-04-13 18:45:00,26.57,24.921,25.112,242.694,41.032,42.743,20.4,30
2024-04-13 18:50:00,25.888,24.767,25.612,212.809,40.665,42.287,20.353,30
2024-04-13 18:55:00,25.205,24.647,25.241,186.39,40.258,41.857,20.3,30
2024-04-13 19:00:00,24.551,24.486,25.326,160.665,39.84,41.4,20.3,30
2024-04-13 19:05:00,23.913,24.358,25.575,134.209,39.368,40.932,20.314,30
2024-04-13 19:10:00,23.176,24.177,27.633,106.252,39.01,40.502,20.3,30
2024-04-13 19:15:00,22.286,23.774,27.803,73.976,38.583,40.102,20.32,30
2024-04-13 19:20:00,21.31,23.413,28.509,46.852,38.024,39.586,20.407,30
2024-04-13 19:25:00,20.362,23.036,29.147,41.765,37.424,39.027,20.473,30
2024-04-13 19:30:00,19.416,22.54,31.944,36.001,36.86,38.478,20.583,30
2024-04-13 19:35:00,18.465,21.723,35.527,27.828,36.29,37.944,20.664,30
2024-04-13 19:40:00,17.589,20.855,37.9,15.614,35.747,37.385,20.768,30
2024-04-13 19:45:00,16.798,20.347,39.257,1.881,35.796,37.099,21.333,30
2024-04-13 19:50:00,16.033,19.777,39.242,0.009,36.34,37.087,22.614,30
2024-04-13 19:55:00,15.351,19.242,42.452,0.019,36.351,36.954,23.76,30
2024-04-13 20:00:00,14.703,18.844,43.492,0.0,36.106,36.611,24.456,30
2024-04-13 20:05:00,14.111,18.363,43.908,0.0,35.573,35.987,24.805,30
2024-04-13 20:10:00,13.548,17.895,47.595,0.0,34.86,35.25,25.046,30
2024-04-13 20:15:00,13.054,17.355,50.418,1214.508,33.976,34.424,25.068,30
2024-04-13 20:20:00,12.628,16.926,51.38,0.0,32.902,33.531,24.969,30
2024-04-13 20:25:00,12.358,16.508,49.971,0.0,31.845,32.646,25.105,30
2024-04-13 20:30:00,12.171,16.197,49.381,1821.762,30.907,31.77,25.172,30
2024-04-13 20:35:00,12.075,16.003,49.678,607.272,30.022,30.925,25.1,30
2024-04-13 20:40:00,12.043,15.872,50.084,0.0,29.19,30.118,25.005,30
2024-04-13 20:45:00,11.838,15.608,51.268,0.0,28.432,29.347,25.001,30
2024-04-13 20:50:00,11.955,15.613,53.056,0.0,27.699,28.615,25.024,30
2024-04-13 20:55:00,11.997,15.534,54.901,0.0,27.02,27.918,25.07,30
2024-04-13 21:00:00,11.943,15.357,57.872,0.0,26.388,27.259,25.095,30
2024-04-13 21:05:00,11.666,15.148,59.902,0.0,25.779,26.651,25.1,30
2024-04-13 21:10:00,11.201,14.716,60.304,0.0,25.177,26.062,25.1,30
2024-04-13 21:15:00,10.666,14.263,60.252,0.0,24.643,25.525,25.099,30
2024-04-13 21:20:00,10.4,14.01,61.706,0.0,24.104,24.978,25.1,30
2024-04-13 21:25:00,10.154,13.761,63.634,0.0,23.625,24.495,25.036,30
2024-04-13 21:30:00,9.944,13.718,64.746,0.0,23.117,24.01,25.0,30
2024-04-13 21:35:00,9.935,13.705,66.014,0.0,22.67,23.565,24.939,30
2024-04-13 21:40:00,9.996,13.702,66.043,0.0,22.2,23.103,24.889,30
2024-04-13 21:45:00,10.131,13.768,65.592,0.0,21.784,22.69,24.8,30
2024-04-13 21:50:00,10.134,13.675,65.81,0.0,21.368,22.263,24.697,30
2024-04-13 21:55:00,10.101,13.558,65.828,0.0,20.983,21.87,24.6,30
2024-04-13 22:00:00,10.007,13.604,66.383,0.0,20.622,21.488,24.537,30
2024-04-13 22:05:00,9.692,13.418,67.369,0.0,20.264,21.129,24.459,30
2024-04-13 22:10:00,9.221,13.107,71.578,0.0,19.93,20.79,24.4,30
2024-04-13 22:15:00,8.846,12.713,72.635,607.282,19.579,20.442,24.317,30
2024-04-13 22:20:00,8.717,12.527,72.556,0.0,19.243,20.116,24.3,30
2024-04-13 22:25:00,8.661,12.427,72.968,0.0,18.925,19.803,24.208,30
2024-04-13 22:30:00,8.698,12.415,74.772,0.0,18.598,19.459,24.147,30
2024-04-13 22:35:00,8.632,12.296,75.765,0.0,18.285,19.165,24.1,30
2024-04-13 22:40:00,8.599,12.256,75.538,0.0,18.001,18.877,24.055,30
2024-04-13 22:45:00,8.528,12.196,74.41,0.0,17.714,18.581,24.0,30
2024-04-13 22:50:00,8.398,12.079,74.335,0.0,17.429,18.3,23.932,30
2024-04-13 22:55:00,8.157,11.799,76.442,0.0,17.179,18.045,23.881,30
2024-04-13 23:00:00,7.998,11.622,80.105,0.0,16.918,17.786,23.8,30
2024-04-13 23:05:00,8.004,11.519,81.064,0.0,16.664,17.516,23.752,30
2024-04-13 23:10:00,7.929,11.382,79.259,0.0,16.403,17.276,23.7,30
2024-04-13 23:15:00,7.762,11.291,78.555,0.0,16.18,17.04,23.612,30
2024-04-13 23:20:00,7.611,11.141,79.955,0.0,15.951,16.813,23.586,30
2024-04-13 23:25:00,7.455,10.917,81.78,0.0,15.715,16.565,23.5,30
2024-04-13 23:30:00,7.269,10.714,83.566,0.0,15.479,16.352,23.497,30
2024-04-13 23:35:00,6.954,10.375,83.105,0.0,15.261,16.149,23.406,30
2024-04-13 23:40:00,6.856,10.17,84.21,0.0,15.043,15.93,23.4,30
2024-04-13 23:45:00,6.918,10.255,85.187,0.0,14.816,15.701,23.4,30
2024-04-13 23:50:00,6.963,10.383,85.156,0.0,14.595,15.483,23.365,30
2024-04-13 23:55:00,7.025,10.497,84.148,0.0,14.393,15.282,23.3,30
