time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-18 05:50:00,14.445,16.002,92.643,0.0,16.486,17.431,32.787,30
2023-11-18 05:55:00,13.866,15.732,92.674,0.0,16.386,17.373,32.971,30
2023-11-18 06:00:00,13.483,15.497,93.181,0.0,16.287,17.286,33.16,30
2023-11-18 06:05:00,13.255,15.244,93.498,0.0,16.182,17.189,33.318,30
2023-11-18 06:10:00,13.112,15.056,94.161,0.0,16.09,17.088,33.443,30
2023-11-18 06:15:00,12.886,14.908,94.681,1214.545,15.997,16.987,33.587,30
2023-11-18 06:20:00,12.768,14.701,95.228,0.0,15.903,16.887,33.665,30
2023-11-18 06:25:00,12.59,14.508,95.706,0.0,15.807,16.773,33.714,30
2023-11-18 06:30:00,12.401,14.307,95.69,607.282,15.692,16.637,33.8,30
2023-11-18 06:35:00,12.401,14.297,96.144,607.282,15.577,16.524,33.891,30
2023-11-18 06:40:00,12.535,14.225,96.943,0.0,15.491,16.425,33.9,30
2023-11-18 06:45:00,12.242,14.017,96.954,0.0,15.4,16.334,33.938,30
2023-11-18 06:50:00,11.975,13.858,96.767,0.0,15.31,16.24,34.015,30
2023-11-18 06:55:00,11.925,13.841,96.914,0.0,15.299,16.14,34.144,30
2023-11-18 07:00:00,12.145,13.9,97.418,0.0,15.335,16.104,34.316,30
2023-11-18 07:05:00,12.33,13.907,97.829,0.0,15.654,16.205,34.769,30
2023-11-18 07:10:00,12.728,14.151,98.241,607.282,16.144,16.573,35.23,30
2023-11-18 07:15:00,12.907,14.242,98.558,38257.526,16.775,17.264,35.578,30
2023-11-18 07:20:00,12.983,14.26,98.66,180200.499,17.334,17.942,35.857,30
2023-11-18 07:25:00,13.082,14.254,98.7,181414.386,17.86,18.53,36.076,30
2023-11-18 07:30:00,13.905,14.488,98.785,162197.979,18.379,19.094,36.235,30
2023-11-18 07:35:00,14.816,14.791,98.975,8899.966,18.957,19.637,36.378,30
2023-11-18 07:40:00,15.492,14.721,98.862,2790.286,19.474,20.142,36.535,30
2023-11-18 07:45:00,16.076,14.806,98.738,2097.779,20.01,20.654,36.646,30
2023-11-18 07:50:00,16.888,15.017,98.691,1491.211,20.586,21.164,36.718,30
2023-11-18 07:55:00,17.772,15.25,98.682,1101.473,21.222,21.724,36.838,30
2023-11-18 08:00:00,18.695,15.502,98.736,909.338,21.901,22.341,36.967,30
2023-11-18 08:05:00,19.532,15.888,98.784,813.725,22.627,23.137,37.18,30
2023-11-18 08:10:00,20.174,16.245,98.808,755.28,23.505,24.143,37.545,30
2023-11-18 08:15:00,21.353,16.726,98.699,732.094,24.485,25.234,37.898,30
2023-11-18 08:20:00,23.494,17.052,97.695,705.796,25.531,26.424,38.266,30
2023-11-18 08:25:00,25.373,17.413,94.844,694.472,26.61,27.659,38.598,30
2023-11-18 08:30:00,26.883,17.892,91.719,686.085,27.676,28.945,38.937,30
2023-11-18 08:35:00,27.9,18.229,88.991,687.336,28.747,30.253,39.253,30
2023-11-18 08:40:00,28.194,18.441,86.525,729.898,29.825,31.571,39.614,30
2023-11-18 08:45:00,28.914,18.832,85.171,748.413,30.908,32.886,39.943,30
2023-11-18 08:50:00,29.842,18.94,83.916,740.314,31.985,34.197,40.311,30
2023-11-18 08:55:00,30.72,19.353,83.076,749.59,33.117,35.552,40.682,30
2023-11-18 09:00:00,31.832,19.779,81.704,731.891,34.309,36.895,41.088,30
2023-11-18 09:05:00,33.105,20.046,80.352,711.133,35.573,38.261,41.461,30
2023-11-18 09:10:00,34.48,20.767,79.198,693.869,36.882,39.818,41.841,30
2023-11-18 09:15:00,35.314,21.094,77.074,679.682,38.245,41.442,42.195,30
2023-11-18 09:20:00,36.567,21.71,75.978,668.868,39.617,43.016,42.529,30
2023-11-18 09:25:00,37.618,22.159,73.79,658.35,41.036,44.65,42.806,30
2023-11-18 09:30:00,38.357,22.273,71.845,655.7,42.493,46.298,43.066,30
2023-11-18 09:35:00,39.522,22.96,72.549,640.827,43.919,48.005,43.195,30
2023-11-18 09:40:00,40.117,23.173,69.68,637.009,45.152,49.611,43.173,30
2023-11-18 09:45:00,39.432,23.35,68.571,670.675,45.983,50.809,43.101,30
2023-11-18 09:50:00,40.663,23.869,67.827,662.196,44.444,50.619,39.605,30
2023-11-18 09:55:00,40.518,23.664,67.048,677.884,42.752,49.535,34.854,30
2023-11-18 10:00:00,39.524,23.308,67.514,722.791,42.704,49.312,33.353,30
2023-11-18 10:05:00,39.471,23.283,67.751,744.818,42.935,49.459,32.887,30
2023-11-18 10:10:00,39.841,23.209,68.069,758.857,43.22,49.726,32.782,30
2023-11-18 10:15:00,39.713,23.158,67.964,771.839,43.604,50.105,32.7,30
2023-11-18 10:20:00,39.497,23.294,67.643,789.817,43.937,50.568,32.747,30
2023-11-18 10:25:00,40.533,23.421,66.756,781.912,44.37,51.083,32.73,30
2023-11-18 10:30:00,40.822,23.698,66.208,789.501,44.866,51.637,32.66,30
2023-11-18 10:35:00,42.403,24.158,65.709,761.618,45.364,52.257,32.58,30
2023-11-18 10:40:00,43.121,24.443,63.983,746.208,45.973,52.899,32.411,30
2023-11-18 10:45:00,43.605,24.605,63.028,743.891,46.688,53.319,31.946,30
2023-11-18 10:50:00,42.388,24.68,62.407,618.884,47.149,53.534,31.525,30
2023-11-18 10:55:00,42.755,24.704,62.001,799.741,47.172,53.287,31.514,30
2023-11-18 11:00:00,43.986,24.955,61.286,777.436,47.486,53.667,31.5,30
2023-11-18 11:05:00,42.341,24.391,59.924,832.388,47.668,54.08,31.5,30
2023-11-18 11:10:00,41.986,24.376,59.556,822.407,48.003,54.501,31.5,30
2023-11-18 11:15:00,42.839,24.72,59.5,804.291,48.332,54.878,31.496,30
2023-11-18 11:20:00,42.776,24.553,59.406,815.393,48.68,55.295,31.425,30
2023-11-18 11:25:00,42.287,24.37,60.314,848.799,48.694,55.554,31.473,30
2023-11-18 11:30:00,44.289,24.966,59.833,811.602,48.957,55.936,31.455,30
2023-11-18 11:35:00,44.33,25.047,58.402,809.731,49.294,56.37,31.375,30
2023-11-18 11:40:00,44.61,25.206,56.952,802.113,49.625,56.617,31.268,30
2023-11-18 11:45:00,46.184,25.876,55.276,777.121,49.978,56.673,30.997,30
2023-11-18 11:50:00,44.86,25.479,54.388,802.883,50.173,56.626,30.819,30
2023-11-18 11:55:00,43.521,25.39,54.541,829.209,50.159,56.51,30.781,30
2023-11-18 12:00:00,43.92,25.608,54.527,810.472,50.253,56.499,30.795,30
2023-11-18 12:05:00,45.31,25.815,53.354,782.876,50.567,56.577,30.68,30
2023-11-18 12:10:00,45.284,25.886,52.47,810.861,50.836,56.772,30.499,30
2023-11-18 12:15:00,45.393,25.98,51.132,796.433,51.0,57.035,30.379,30
2023-11-18 12:20:00,45.463,25.917,50.532,793.671,51.236,57.277,30.225,30
2023-11-18 12:25:00,45.317,25.91,50.882,798.008,51.364,57.405,30.162,30
2023-11-18 12:30:00,46.701,26.272,49.45,790.78,51.589,57.578,30.058,30
2023-11-18 12:35:00,46.672,26.611,47.778,684.621,51.693,57.732,29.858,30
2023-11-18 12:40:00,45.445,26.407,48.309,836.261,51.331,57.373,29.932,30
2023-11-18 12:45:00,47.387,26.805,48.981,765.13,51.541,57.496,29.878,30
2023-11-18 12:50:00,48.529,27.107,47.622,741.426,51.903,57.765,29.694,30
2023-11-18 12:55:00,49.138,27.609,46.394,739.999,52.106,58.037,29.531,30
2023-11-18 13:00:00,48.224,27.268,46.282,740.425,52.28,58.284,29.424,30
2023-11-18 13:05:00,46.449,26.609,46.401,766.696,52.408,58.425,29.4,30
2023-11-18 13:10:00,46.69,26.862,46.845,752.778,52.406,58.439,29.37,30
2023-11-18 13:15:00,46.641,26.797,47.003,772.562,52.279,58.341,29.382,30
2023-11-18 13:20:00,47.917,27.181,46.557,720.919,52.37,58.341,29.325,30
2023-11-18 13:25:00,47.15,27.149,45.131,681.091,52.335,58.212,29.219,30
2023-11-18 13:30:00,46.594,27.354,44.703,710.624,52.036,57.788,29.3,30
2023-11-18 13:35:00,47.806,27.357,44.091,681.563,51.93,57.541,29.295,30
2023-11-18 13:40:00,46.807,27.268,43.342,687.123,51.924,57.401,29.2,30
2023-11-18 13:45:00,44.668,27.135,43.682,725.144,51.753,57.193,29.221,30
2023-11-18 13:50:00,43.667,26.912,44.129,739.332,51.449,56.861,29.326,30
2023-11-18 13:55:00,45.444,27.304,44.737,706.417,51.259,56.592,29.303,30
2023-11-18 14:00:00,45.712,27.506,43.696,689.097,51.313,56.494,29.271,30
2023-11-18 14:05:00,44.154,27.035,44.11,715.248,51.158,56.334,29.2,30
2023-11-18 14:10:00,43.489,26.92,44.232,697.789,50.896,56.082,29.2,30
2023-11-18 14:15:00,43.194,27.063,43.968,703.238,50.47,55.637,29.246,30
2023-11-18 14:20:00,43.577,27.078,44.018,707.019,50.094,55.249,29.384,30
2023-11-18 14:25:00,43.609,27.335,43.899,337.27,50.039,55.043,29.348,30
2023-11-18 14:30:00,37.825,26.925,43.899,339.605,49.137,53.852,29.413,30
2023-11-18 14:35:00,36.521,26.629,44.399,731.696,48.114,52.26,29.696,30
2023-11-18 14:40:00,40.327,26.794,44.239,751.601,48.205,52.045,29.693,30
2023-11-18 14:45:00,41.619,26.718,43.839,713.83,48.63,52.557,29.437,30
2023-11-18 14:50:00,42.967,27.097,43.508,671.824,48.871,52.913,29.299,30
2023-11-18 14:55:00,44.065,27.522,42.807,609.496,49.046,53.107,29.16,30
2023-11-18 15:00:00,42.903,27.489,42.847,600.406,48.93,52.989,29.1,30
2023-11-18 15:05:00,41.958,27.283,42.46,591.955,48.831,52.792,29.1,30
2023-11-18 15:10:00,41.634,27.385,42.376,594.012,48.658,52.526,29.053,30
2023-11-18 15:15:00,40.939,27.343,42.94,591.899,48.307,52.178,29.074,30
2023-11-18 15:20:00,39.844,27.08,42.735,483.183,48.097,51.818,29.1,30
2023-11-18 15:25:00,34.903,26.65,43.416,122.885,47.321,50.967,29.222,30
2023-11-18 15:30:00,30.294,25.945,44.577,128.464,46.147,49.53,29.588,30
2023-11-18 15:35:00,27.98,25.527,45.575,168.95,44.99,48.058,29.895,30
2023-11-18 15:40:00,26.89,25.239,46.397,178.309,44.014,46.743,30.13,30
2023-11-18 15:45:00,26.255,25.117,47.349,170.534,43.181,45.621,30.27,30
2023-11-18 15:50:00,25.85,24.947,47.67,352.263,42.488,44.68,30.351,30
2023-11-18 15:55:00,28.771,25.044,47.853,696.983,42.146,44.137,30.408,30
2023-11-18 16:00:00,32.204,25.476,47.786,544.296,42.259,44.198,30.308,30
2023-11-18 16:05:00,33.662,26.037,46.036,485.221,42.47,44.391,30.014,30
2023-11-18 16:10:00,34.387,26.269,45.233,435.024,42.692,44.605,29.736,30
2023-11-18 16:15:00,34.228,26.359,44.844,398.68,42.811,44.725,29.483,30
2023-11-18 16:20:00,33.783,26.424,44.684,370.148,42.857,44.766,29.275,30
2023-11-18 16:25:00,33.304,26.165,44.705,336.269,42.754,44.628,29.134,30
2023-11-18 16:30:00,32.668,26.061,44.264,296.904,42.388,44.268,29.1,30
2023-11-18 16:35:00,30.036,25.735,43.622,98.829,41.732,43.66,29.135,30
2023-11-18 16:40:00,27.161,25.408,43.982,48.103,40.914,42.895,29.338,30
2023-11-18 16:45:00,25.372,25.162,44.687,44.888,40.172,42.112,29.62,30
2023-11-18 16:50:00,24.199,24.895,45.268,40.347,39.422,41.325,29.895,30
2023-11-18 16:55:00,23.366,24.593,45.985,38.901,38.778,40.606,30.118,30
2023-11-18 17:00:00,22.578,24.232,46.93,28.263,38.213,39.991,30.262,30
2023-11-18 17:05:00,21.814,23.828,48.621,15.41,37.69,39.388,30.383,30
2023-11-18 17:10:00,20.978,23.263,50.247,4.476,37.191,38.857,30.459,30
2023-11-18 17:15:00,20.267,22.72,51.898,0.009,36.728,38.364,30.53,30
2023-11-18 17:20:00,19.814,22.172,52.982,0.0,36.275,37.895,30.605,30
2023-11-18 17:25:00,19.338,21.771,54.281,0.0,35.81,37.345,30.694,30
2023-11-18 17:30:00,18.773,21.372,55.362,0.0,35.697,36.781,31.497,30
2023-11-18 17:35:00,18.317,21.048,56.506,0.0,35.924,36.435,33.444,30
2023-11-18 17:40:00,18.108,20.811,57.609,0.0,35.627,36.002,34.601,30
2023-11-18 17:45:00,18.147,20.576,58.827,0.0,35.031,35.456,35.055,30
2023-11-18 17:50:00,18.1,20.27,60.02,0.0,34.239,34.817,35.197,30
2023-11-18 17:55:00,18.168,19.91,61.322,0.0,33.444,34.172,35.3,30
2023-11-18 18:00:00,18.183,19.728,63.508,0.009,32.69,33.519,35.413,30
2023-11-18 18:05:00,18.152,19.679,63.984,0.0,32.024,32.894,35.619,30
2023-11-18 18:10:00,18.169,19.632,64.275,0.0,31.458,32.321,35.687,30
2023-11-18 18:15:00,18.075,19.421,65.392,0.019,30.878,31.755,35.775,30
2023-11-18 18:20:00,17.99,19.174,66.196,0.0,30.331,31.231,35.797,30
2023-11-18 18:25:00,18.046,19.185,67.049,0.0,29.782,30.712,35.719,30
2023-11-18 18:30:00,17.961,19.203,67.013,0.0,29.302,30.224,35.7,30
2023-11-18 18:35:00,17.908,19.199,67.234,0.019,28.832,29.77,35.622,30
2023-11-18 18:40:00,17.872,19.185,67.513,0.0,28.442,29.36,35.538,30
2023-11-18 18:45:00,17.696,19.077,68.172,0.0,28.038,28.956,35.415,30
2023-11-18 18:50:00,17.556,19.003,68.612,0.0,27.669,28.576,35.345,30
2023-11-18 18:55:00,17.426,18.98,68.563,0.0,27.302,28.207,35.271,30
2023-11-18 19:00:00,17.23,18.886,69.427,0.0,26.946,27.861,35.168,30
2023-11-18 19:05:00,17.216,18.895,69.59,0.0,26.627,27.545,35.063,30
2023-11-18 19:10:00,17.238,18.815,69.3,0.0,26.299,27.221,34.976,30
2023-11-18 19:15:00,17.122,18.758,69.851,0.0,25.973,26.891,34.9,30
2023-11-18 19:20:00,16.878,18.612,70.887,0.0,25.673,26.591,34.9,30
2023-11-18 19:25:00,16.638,18.474,71.311,0.0,25.361,26.279,34.8,30
2023-11-18 19:30:00,16.565,18.367,71.736,0.0,25.056,25.989,34.8,30
2023-11-18 19:35:00,16.585,18.274,72.405,0.019,24.796,25.708,34.729,30
2023-11-18 19:40:00,16.478,18.142,72.967,0.019,24.514,25.427,34.7,30
2023-11-18 19:45:00,16.073,17.935,73.631,0.0,24.2,25.119,34.7,30
2023-11-18 19:50:00,15.661,17.815,74.315,0.0,23.915,24.849,34.7,30
2023-11-18 19:55:00,15.124,17.527,75.568,0.065,23.644,24.588,34.743,30
2023-11-18 20:00:00,14.614,17.266,76.904,0.0,23.335,24.276,34.798,30
2023-11-18 20:05:00,14.279,17.045,78.065,0.0,23.056,24.001,34.8,30
2023-11-18 20:10:00,14.004,16.836,78.009,0.0,22.788,23.74,34.8,30
2023-11-18 20:15:00,13.897,16.767,78.359,0.176,22.51,23.473,34.826,30
2023-11-18 20:20:00,13.764,16.54,78.636,0.0,22.24,23.185,34.893,30
2023-11-18 20:25:00,13.492,16.275,79.535,606.828,21.995,22.924,34.9,30
2023-11-18 20:30:00,13.321,16.024,80.789,0.0,21.74,22.676,34.9,30
2023-11-18 20:35:00,13.162,15.85,81.575,0.0,21.478,22.409,34.9,30
2023-11-18 20:40:00,12.972,15.625,82.62,0.0,21.219,22.159,34.88,30
2023-11-18 20:45:00,12.856,15.519,83.586,0.0,20.983,21.92,34.803,30
2023-11-18 20:50:00,12.822,15.496,83.814,0.0,20.749,21.689,34.8,30
2023-11-18 20:55:00,12.725,15.367,84.035,0.0,20.529,21.446,34.8,30
2023-11-18 21:00:00,12.711,15.379,84.608,0.0,20.299,21.21,34.739,30
2023-11-18 21:05:00,12.742,15.293,85.048,0.0,20.096,21.013,34.7,30
2023-11-18 21:10:00,12.804,15.3,85.565,607.254,19.887,20.807,34.625,30
2023-11-18 21:15:00,12.742,15.257,85.931,0.0,19.695,20.597,34.6,30
2023-11-18 21:20:00,12.489,15.103,85.963,0.0,19.456,20.371,34.6,30
2023-11-18 21:25:00,12.292,14.867,86.312,0.0,19.263,20.174,34.544,30
2023-11-18 21:30:00,12.289,14.766,87.075,0.0,19.061,19.977,34.5,30
2023-11-18 21:35:00,12.338,14.863,87.608,0.0,18.888,19.789,34.5,30
2023-11-18 21:40:00,12.319,14.721,87.87,0.0,18.722,19.6,34.473,30
2023-11-18 21:45:00,12.388,14.64,88.306,607.254,18.526,19.41,34.4,30
2023-11-18 21:50:00,12.32,14.576,88.519,0.0,18.353,19.242,34.312,30
2023-11-18 21:55:00,12.119,14.424,88.496,607.254,18.199,19.082,34.3,30
2023-11-18 22:00:00,11.958,14.201,88.683,607.282,18.046,18.936,34.202,30
2023-11-18 22:05:00,12.076,14.234,87.228,607.282,17.903,18.786,34.147,30
2023-11-18 22:10:00,12.049,14.413,84.519,607.282,17.778,18.659,34.071,30
2023-11-18 22:15:00,12.276,14.911,80.026,0.0,17.652,18.524,33.952,30
2023-11-18 22:20:00,12.262,15.218,76.824,607.263,17.573,18.444,33.788,30
2023-11-18 22:25:00,12.198,15.377,74.696,0.0,17.485,18.363,33.657,30
2023-11-18 22:30:00,12.02,15.243,74.736,0.0,17.376,18.269,33.513,30
2023-11-18 22:35:00,11.848,15.115,73.804,0.0,17.251,18.175,33.5,30
2023-11-18 22:40:00,11.806,15.097,73.035,0.0,17.133,18.071,33.5,30
2023-11-18 22:45:00,11.985,15.214,71.535,0.0,17.019,17.97,33.5,30
2023-11-18 22:50:00,12.151,15.196,70.629,0.0,16.916,17.876,33.41,30
2023-11-18 22:55:00,12.329,15.161,69.926,607.254,16.815,17.787,33.4,30
2023-11-18 23:00:00,12.479,15.101,69.8,1213.646,16.724,17.657,33.4,30
2023-11-18 23:05:00,12.843,15.184,68.593,0.0,16.61,17.579,33.384,30
2023-11-18 23:10:00,13.096,15.242,67.839,0.0,16.558,17.504,33.3,30
2023-11-18 23:15:00,13.011,15.18,67.708,0.0,16.485,17.435,33.246,30
2023-11-18 23:20:00,12.878,15.093,67.675,0.0,16.402,17.362,33.2,30
2023-11-18 23:25:00,12.741,14.969,67.819,0.0,16.322,17.296,33.2,30
2023-11-18 23:30:00,12.723,14.979,67.102,0.0,16.282,17.221,33.2,30
2023-11-18 23:35:00,12.953,15.279,65.672,607.245,16.221,17.199,33.109,30
2023-11-18 23:40:00,13.111,15.343,64.53,0.0,16.216,17.195,33.033,30
2023-11-18 23:45:00,13.067,15.366,64.235,0.0,16.217,17.193,32.916,30
2023-11-18 23:50:00,12.819,15.265,64.037,0.0,16.201,17.154,32.828,30
2023-11-18 23:55:00,12.835,15.499,62.276,607.254,16.15,17.101,32.8,30
