time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-24 05:45:00,11.824,11.634,99.9,0.0,12.507,13.395,25.3,30
2024-01-24 05:50:00,11.845,11.677,99.9,0.0,12.517,13.398,25.3,30
2024-01-24 05:55:00,11.888,11.697,99.9,0.0,12.515,13.398,25.311,30
2024-01-24 06:00:00,11.955,11.797,99.963,0.0,12.523,13.399,25.398,30
2024-01-24 06:05:00,12.006,11.878,100.0,607.282,12.525,13.398,25.4,30
2024-01-24 06:10:00,12.063,11.944,100.0,0.0,12.527,13.399,25.4,30
2024-01-24 06:15:00,12.074,11.978,100.018,0.0,12.543,13.403,25.4,30
2024-01-24 06:20:00,12.081,11.982,100.096,1214.452,12.557,13.403,25.4,30
2024-01-24 06:25:00,12.068,11.936,100.1,607.282,12.569,13.416,25.4,30
2024-01-24 06:30:00,12.05,11.916,100.102,607.282,12.578,13.43,25.414,30
2024-01-24 06:35:00,12.008,11.881,100.101,0.0,12.576,13.439,25.487,30
2024-01-24 06:40:00,11.962,11.802,100.1,0.0,12.581,13.439,25.5,30
2024-01-24 06:45:00,11.888,11.738,100.1,0.0,12.57,13.433,25.5,30
2024-01-24 06:50:00,11.85,11.694,100.157,0.0,12.572,13.411,25.5,30
2024-01-24 06:55:00,11.804,11.652,100.1,0.0,12.56,13.407,25.5,30
2024-01-24 07:00:00,11.785,11.604,100.1,0.0,12.55,13.406,25.5,30
2024-01-24 07:05:00,11.803,11.602,100.178,0.0,12.53,13.4,25.5,30
2024-01-24 07:10:00,11.835,11.6,100.2,0.0,12.533,13.401,25.5,30
2024-01-24 07:15:00,11.891,11.613,100.2,0.0,12.522,13.402,25.5,30
2024-01-24 07:20:00,11.956,11.684,100.24,607.272,12.528,13.399,25.59,30
2024-01-24 07:25:00,11.999,11.705,100.3,0.0,12.543,13.403,25.6,30
2024-01-24 07:30:00,12.008,11.774,100.3,0.0,12.576,13.402,25.664,30
2024-01-24 07:35:00,12.065,11.837,100.3,0.0,12.63,13.432,25.711,30
2024-01-24 07:40:00,12.129,11.863,100.3,0.0,12.762,13.495,25.859,30
2024-01-24 07:45:00,12.245,12.045,100.341,0.0,13.069,13.615,26.245,30
2024-01-24 07:50:00,12.385,12.192,100.4,0.0,13.451,13.849,26.602,30
2024-01-24 07:55:00,12.479,12.207,100.478,0.0,14.022,14.363,26.996,30
2024-01-24 08:00:00,12.536,12.205,100.5,607.263,14.735,15.147,27.307,30
2024-01-24 08:05:00,12.589,12.197,100.5,607.282,15.372,15.89,27.508,30
2024-01-24 08:10:00,12.59,12.11,100.5,0.0,15.948,16.556,27.701,30
2024-01-24 08:15:00,12.59,12.099,100.5,8501.944,16.451,17.143,27.889,30
2024-01-24 08:20:00,12.688,12.114,100.5,137231.327,17.006,17.656,28.0,30
2024-01-24 08:25:00,12.879,12.194,100.5,182113.287,17.526,18.143,28.122,30
2024-01-24 08:30:00,13.112,12.284,100.546,181985.407,18.046,18.583,28.277,30
2024-01-24 08:35:00,13.357,12.409,100.6,181943.42,18.534,19.014,28.399,30
2024-01-24 08:40:00,13.535,12.535,100.625,181873.735,19.011,19.413,28.484,30
2024-01-24 08:45:00,13.743,12.662,100.624,181497.258,19.421,19.834,28.555,30
2024-01-24 08:50:00,14.009,12.807,100.7,181035.379,19.86,20.213,28.669,30
2024-01-24 08:55:00,14.251,13.004,100.711,179706.817,20.239,20.613,28.725,30
2024-01-24 09:00:00,14.586,13.18,100.769,101249.787,20.639,20.977,28.8,30
2024-01-24 09:05:00,15.01,13.409,100.8,2522.739,21.058,21.355,28.883,30
2024-01-24 09:10:00,15.271,13.638,100.801,1423.518,21.494,21.776,28.983,30
2024-01-24 09:15:00,15.497,13.881,100.843,1278.578,21.905,22.159,29.0,30
2024-01-24 09:20:00,15.754,14.099,100.887,1082.847,22.292,22.555,29.0,30
2024-01-24 09:25:00,15.934,14.31,100.9,1106.236,22.705,22.937,29.002,30
2024-01-24 09:30:00,16.129,14.522,100.9,1032.566,23.062,23.306,29.003,30
2024-01-24 09:35:00,16.311,14.672,100.9,1085.998,23.409,23.671,29.0,30
2024-01-24 09:40:00,16.577,14.887,100.9,1065.824,23.762,24.015,29.053,30
2024-01-24 09:45:00,16.799,15.103,100.924,973.658,24.105,24.37,29.1,30
2024-01-24 09:50:00,16.886,15.26,100.918,974.149,24.427,24.711,29.1,30
2024-01-24 09:55:00,17.01,15.406,100.901,888.84,24.709,25.014,29.1,30
2024-01-24 10:00:00,17.02,15.551,100.9,748.7,24.982,25.316,29.1,30
2024-01-24 10:05:00,17.143,15.692,100.9,890.397,25.267,25.593,29.1,30
2024-01-24 10:10:00,17.868,15.872,100.886,1107.302,25.578,25.893,29.123,30
2024-01-24 10:15:00,18.867,16.118,100.883,923.303,25.949,26.266,29.2,30
2024-01-24 10:20:00,19.544,16.359,100.855,805.412,26.39,26.698,29.286,30
2024-01-24 10:25:00,20.092,16.594,100.767,857.232,26.781,27.081,29.3,30
2024-01-24 10:30:00,20.367,16.891,100.65,749.988,27.117,27.496,29.3,30
2024-01-24 10:35:00,20.318,17.141,100.262,733.577,27.416,27.819,29.3,30
2024-01-24 10:40:00,20.413,17.33,99.169,751.61,27.663,28.119,29.301,30
2024-01-24 10:45:00,20.822,17.561,97.701,798.24,27.9,28.433,29.387,30
2024-01-24 10:50:00,21.429,17.831,96.536,867.119,28.206,28.751,29.431,30
2024-01-24 10:55:00,22.449,18.183,96.023,877.729,28.589,29.188,29.576,30
2024-01-24 11:00:00,23.339,18.64,95.584,758.81,29.1,29.755,29.685,30
2024-01-24 11:05:00,23.337,18.992,94.04,643.57,29.64,30.344,29.799,30
2024-01-24 11:10:00,22.543,19.249,93.684,609.691,30.087,30.81,29.768,30
2024-01-24 11:15:00,21.679,19.37,93.433,689.551,30.451,31.2,29.712,30
2024-01-24 11:20:00,21.224,19.363,93.411,818.173,30.786,31.56,29.748,30
2024-01-24 11:25:00,21.492,19.416,93.872,770.384,31.171,31.952,29.8,30
2024-01-24 11:30:00,21.583,19.619,94.566,689.394,31.599,32.37,29.85,30
2024-01-24 11:35:00,21.613,19.68,94.033,698.716,31.98,32.706,29.862,30
2024-01-24 11:40:00,21.552,19.776,94.058,627.854,32.331,33.036,29.9,30
2024-01-24 11:45:00,21.362,19.795,94.091,568.695,32.586,33.276,29.899,30
2024-01-24 11:50:00,21.002,19.756,93.937,485.508,32.763,33.414,29.889,30
2024-01-24 11:55:00,20.737,19.703,93.99,500.632,32.822,33.455,29.969,30
2024-01-24 12:00:00,20.813,19.755,94.573,492.588,32.888,33.492,30.0,30
2024-01-24 12:05:00,20.98,19.781,94.52,558.28,32.991,33.529,30.008,30
2024-01-24 12:10:00,21.242,19.854,94.703,542.471,33.123,33.613,30.1,30
2024-01-24 12:15:00,21.175,19.892,95.062,524.762,33.245,33.722,30.1,30
2024-01-24 12:20:00,21.275,19.963,95.225,478.651,33.355,33.821,30.139,30
2024-01-24 12:25:00,21.34,20.085,95.089,434.838,33.485,33.908,30.2,30
2024-01-24 12:30:00,21.375,20.176,94.752,474.249,33.591,34.026,30.2,30
2024-01-24 12:35:00,21.364,20.187,94.693,467.309,33.716,34.126,30.2,30
2024-01-24 12:40:00,21.324,20.196,94.774,479.791,33.817,34.224,30.2,30
2024-01-24 12:45:00,21.134,20.181,94.792,382.732,33.893,34.306,30.284,30
2024-01-24 12:50:00,20.647,20.07,94.548,338.521,33.953,34.331,30.309,30
2024-01-24 12:55:00,20.33,19.925,94.885,342.283,33.904,34.291,30.48,30
2024-01-24 13:00:00,20.331,19.909,95.254,356.915,33.833,34.212,30.634,30
2024-01-24 13:05:00,20.469,19.86,95.511,427.008,33.806,34.172,30.747,30
2024-01-24 13:10:00,20.747,19.887,95.789,434.634,33.813,34.174,30.757,30
2024-01-24 13:15:00,20.966,19.935,95.869,428.843,33.864,34.214,30.7,30
2024-01-24 13:20:00,21.063,20.047,95.891,456.976,33.925,34.287,30.7,30
2024-01-24 13:25:00,21.155,20.129,95.994,366.302,34.035,34.354,30.7,30
2024-01-24 13:30:00,20.854,20.156,95.656,313.575,34.102,34.402,30.7,30
2024-01-24 13:35:00,20.587,20.103,95.301,322.434,34.121,34.403,30.7,30
2024-01-24 13:40:00,20.531,20.053,95.516,373.002,34.106,34.399,30.79,30
2024-01-24 13:45:00,20.511,19.966,95.508,441.205,34.087,34.382,30.885,30
2024-01-24 13:50:00,21.043,19.97,95.974,611.415,34.046,34.375,31.079,30
2024-01-24 13:55:00,21.721,20.112,96.47,641.3,34.143,34.483,31.2,30
2024-01-24 14:00:00,22.084,20.336,96.609,533.686,34.332,34.709,31.2,30
2024-01-24 14:05:00,22.088,20.539,96.126,461.925,34.528,34.929,31.175,30
2024-01-24 14:10:00,21.729,20.68,95.661,326.548,34.708,35.095,31.103,30
2024-01-24 14:15:00,21.393,20.595,94.896,466.289,34.771,35.142,31.148,30
2024-01-24 14:20:00,21.308,20.44,94.109,631.885,34.793,35.192,31.202,30
2024-01-24 14:25:00,21.705,20.402,94.225,726.85,34.913,35.314,31.299,30
2024-01-24 14:30:00,21.584,20.484,93.453,412.941,35.099,35.547,31.3,30
2024-01-24 14:35:00,20.806,20.341,92.477,388.264,35.187,35.598,31.382,30
2024-01-24 14:40:00,20.6,20.157,93.162,422.226,35.116,35.519,31.548,30
2024-01-24 14:45:00,20.613,20.095,94.009,402.266,35.037,35.445,31.699,30
2024-01-24 14:50:00,20.721,20.1,94.566,397.494,34.972,35.384,31.729,30
2024-01-24 14:55:00,20.767,20.062,94.806,450.545,34.895,35.312,31.8,30
2024-01-24 15:00:00,21.009,20.097,95.472,451.602,34.827,35.276,31.8,30
2024-01-24 15:05:00,21.087,20.112,95.713,427.907,34.796,35.249,31.818,30
2024-01-24 15:10:00,21.26,20.134,95.903,471.646,34.775,35.218,31.9,30
2024-01-24 15:15:00,21.159,20.198,95.176,351.466,34.798,35.215,31.978,30
2024-01-24 15:20:00,20.679,20.199,94.435,227.599,34.813,35.196,32.0,30
2024-01-24 15:25:00,20.247,20.133,93.927,146.163,34.76,35.117,32.0,30
2024-01-24 15:30:00,20.031,20.081,93.892,131.049,34.649,35.011,32.072,30
2024-01-24 15:35:00,19.713,19.973,93.901,89.479,34.528,34.874,32.144,30
2024-01-24 15:40:00,19.492,19.821,94.256,134.728,34.366,34.739,32.301,30
2024-01-24 15:45:00,19.487,19.641,94.537,176.678,34.194,34.583,32.479,30
2024-01-24 15:50:00,19.425,19.517,94.555,182.692,34.0,34.421,32.669,30
2024-01-24 15:55:00,19.339,19.437,94.726,135.544,33.797,34.251,32.798,30
2024-01-24 16:00:00,19.224,19.386,95.044,103.564,33.635,34.088,32.9,30
2024-01-24 16:05:00,19.144,19.295,95.597,112.117,33.428,33.89,32.869,30
2024-01-24 16:10:00,19.106,19.252,96.243,106.882,33.17,33.699,32.881,30
2024-01-24 16:15:00,19.111,19.2,96.639,124.359,32.93,33.511,32.992,30
2024-01-24 16:20:00,19.217,19.2,96.882,200.345,32.725,33.322,33.094,30
2024-01-24 16:25:00,19.445,19.224,97.161,263.525,32.586,33.182,33.1,30
2024-01-24 16:30:00,19.823,19.298,97.281,303.215,32.536,33.093,33.1,30
2024-01-24 16:35:00,20.061,19.405,97.354,213.819,32.541,33.049,32.978,30
2024-01-24 16:40:00,19.901,19.486,97.255,79.87,32.555,33.038,32.895,30
2024-01-24 16:45:00,19.593,19.449,97.043,58.473,32.506,32.998,32.8,30
2024-01-24 16:50:00,19.441,19.402,96.9,130.91,32.39,32.93,32.8,30
2024-01-24 16:55:00,19.47,19.384,97.083,111.524,32.287,32.874,32.8,30
2024-01-24 17:00:00,19.404,19.367,97.346,54.043,32.189,32.803,32.8,30
2024-01-24 17:05:00,19.297,19.316,97.404,39.902,32.079,32.748,32.8,30
2024-01-24 17:10:00,19.211,19.299,97.463,13.502,31.963,32.682,32.8,30
2024-01-24 17:15:00,19.116,19.278,97.601,0.278,31.846,32.607,32.844,30
2024-01-24 17:20:00,19.032,19.21,97.739,0.019,31.756,32.527,32.9,30
2024-01-24 17:25:00,18.968,19.176,97.932,0.009,31.663,32.459,32.967,30
2024-01-24 17:30:00,18.863,19.1,98.117,0.0,31.551,32.378,33.001,30
2024-01-24 17:35:00,18.777,19.097,98.244,0.009,31.464,32.299,33.098,30
2024-01-24 17:40:00,18.696,19.086,98.3,0.0,31.398,32.169,33.1,30
2024-01-24 17:45:00,18.578,19.042,98.3,0.009,31.203,31.776,33.013,30
2024-01-24 17:50:00,18.499,18.983,98.196,0.195,30.803,31.293,32.923,30
2024-01-24 17:55:00,18.474,18.922,98.262,0.0,30.406,30.779,32.922,30
2024-01-24 18:00:00,18.437,18.899,98.309,0.0,29.929,30.288,32.675,30
2024-01-24 18:05:00,18.435,18.887,98.432,0.0,29.267,29.732,32.164,30
2024-01-24 18:10:00,18.416,18.853,98.5,0.0,28.578,29.175,31.897,30
2024-01-24 18:15:00,18.4,18.809,98.594,0.009,27.975,28.65,31.803,30
2024-01-24 18:20:00,18.307,18.718,98.507,0.0,27.433,28.151,31.8,30
2024-01-24 18:25:00,18.294,18.651,98.5,0.009,26.953,27.686,31.751,30
2024-01-24 18:30:00,18.302,18.619,98.624,0.0,26.542,27.257,31.7,30
2024-01-24 18:35:00,18.22,18.547,98.766,0.0,26.132,26.872,31.7,30
2024-01-24 18:40:00,18.147,18.498,98.975,0.0,25.755,26.518,31.7,30
2024-01-24 18:45:00,18.028,18.425,99.077,0.019,25.409,26.16,31.7,30
2024-01-24 18:50:00,17.909,18.368,99.121,0.0,25.054,25.862,31.7,30
2024-01-24 18:55:00,17.811,18.299,99.199,0.0,24.756,25.59,31.7,30
2024-01-24 19:00:00,17.847,18.25,99.249,0.0,24.461,25.298,31.682,30
2024-01-24 19:05:00,17.794,18.171,99.3,0.0,24.185,25.041,31.6,30
2024-01-24 19:10:00,17.784,18.132,99.398,0.0,23.935,24.806,31.584,30
2024-01-24 19:15:00,17.785,18.152,99.416,0.0,23.704,24.581,31.5,30
2024-01-24 19:20:00,17.815,18.11,99.504,0.0,23.495,24.342,31.41,30
2024-01-24 19:25:00,17.876,18.164,99.639,0.0,23.264,24.143,31.4,30
2024-01-24 19:30:00,17.898,18.159,99.721,0.0,23.078,23.966,31.308,30
2024-01-24 19:35:00,17.886,18.116,99.8,0.0,22.908,23.796,31.3,30
2024-01-24 19:40:00,17.834,18.054,99.867,0.0,22.735,23.635,31.294,30
2024-01-24 19:45:00,17.771,17.99,99.924,0.019,22.566,23.468,31.222,30
2024-01-24 19:50:00,17.77,17.918,99.937,0.009,22.361,23.297,31.2,30
2024-01-24 19:55:00,17.764,17.903,99.989,0.009,22.235,23.157,31.2,30
2024-01-24 20:00:00,17.702,17.897,100.046,0.009,22.082,23.03,31.17,30
2024-01-24 20:05:00,17.657,17.849,100.1,0.0,21.954,22.911,31.1,30
2024-01-24 20:10:00,17.634,17.804,100.1,0.019,21.831,22.784,31.1,30
2024-01-24 20:15:00,17.659,17.837,100.163,0.009,21.706,22.672,31.025,30
2024-01-24 20:20:00,17.714,17.903,100.276,0.0,21.581,22.557,31.0,30
2024-01-24 20:25:00,17.6,17.903,100.387,0.0,21.421,22.408,31.0,30
2024-01-24 20:30:00,17.739,17.964,100.438,0.0,21.299,22.294,31.0,30
2024-01-24 20:35:00,17.878,18.066,100.5,0.0,21.176,22.192,31.0,30
2024-01-24 20:40:00,17.851,18.1,100.563,0.0,21.065,22.094,31.0,30
2024-01-24 20:45:00,17.802,18.1,100.667,0.0,20.959,21.995,31.0,30
2024-01-24 20:50:00,17.833,18.102,100.669,0.0,20.876,21.905,31.0,30
2024-01-24 20:55:00,17.865,18.102,100.667,0.046,20.791,21.817,30.956,30
2024-01-24 21:00:00,17.891,18.1,100.7,0.009,20.709,21.75,30.9,30
2024-01-24 21:05:00,17.974,18.11,100.786,0.009,20.633,21.677,30.9,30
2024-01-24 21:10:00,17.942,18.1,100.739,0.009,20.57,21.602,30.9,30
2024-01-24 21:15:00,18.001,18.1,100.767,0.0,20.463,21.511,30.9,30
2024-01-24 21:20:00,18.034,18.103,100.801,0.0,20.396,21.42,30.9,30
2024-01-24 21:25:00,18.174,18.249,100.899,0.0,20.312,21.365,30.9,30
2024-01-24 21:30:00,18.339,18.366,100.9,0.0,20.268,21.302,30.899,30
2024-01-24 21:35:00,18.448,18.461,100.955,0.0,20.201,21.253,30.804,30
2024-01-24 21:40:00,18.511,18.581,101.0,0.009,20.192,21.201,30.79,30
2024-01-24 21:45:00,18.521,18.604,101.0,0.0,20.127,21.164,30.7,30
2024-01-24 21:50:00,18.51,18.609,101.0,0.028,20.104,21.107,30.7,30
2024-01-24 21:55:00,18.501,18.612,101.0,0.028,20.09,21.095,30.7,30
2024-01-24 22:00:00,18.537,18.641,101.0,0.0,20.026,21.058,30.653,30
2024-01-24 22:05:00,18.623,18.698,101.075,0.0,19.999,21.007,30.6,30
2024-01-24 22:10:00,18.678,18.703,101.1,0.0,19.997,20.999,30.6,30
2024-01-24 22:15:00,18.698,18.774,101.1,0.0,19.992,20.994,30.534,30
2024-01-24 22:20:00,18.687,18.755,101.1,0.0,19.976,20.973,30.501,30
2024-01-24 22:25:00,18.753,18.804,101.1,0.0,19.951,20.935,30.5,30
2024-01-24 22:30:00,18.784,18.845,101.15,0.0,19.93,20.925,30.5,30
2024-01-24 22:35:00,18.798,18.9,101.2,0.0,19.919,20.906,30.5,30
2024-01-24 22:40:00,18.788,18.898,101.199,0.0,19.914,20.906,30.42,30
2024-01-24 22:45:00,18.804,18.9,101.199,0.0,19.905,20.902,30.4,30
2024-01-24 22:50:00,18.789,18.899,101.117,0.0,19.902,20.9,30.4,30
2024-01-24 22:55:00,18.795,18.898,101.1,0.009,19.902,20.899,30.4,30
2024-01-24 23:00:00,18.8,18.901,101.1,0.028,19.899,20.9,30.4,30
2024-01-24 23:05:00,18.793,18.908,101.1,0.037,19.899,20.896,30.4,30
2024-01-24 23:10:00,18.801,18.917,101.099,0.0,19.901,20.892,30.4,30
2024-01-24 23:15:00,18.801,18.914,101.005,0.009,19.9,20.882,30.4,30
2024-01-24 23:20:00,18.798,18.909,101.0,0.0,19.899,20.874,30.441,30
2024-01-24 23:25:00,18.753,18.906,101.0,0.019,19.9,20.853,30.499,30
2024-01-24 23:30:00,18.713,18.902,100.909,0.0,19.899,20.836,30.5,30
2024-01-24 23:35:00,18.735,18.908,100.9,0.0,19.891,20.815,30.5,30
2024-01-24 23:40:00,18.698,18.901,100.841,0.009,19.876,20.803,30.5,30
2024-01-24 23:45:00,18.697,18.9,100.8,0.0,19.871,20.801,30.5,30
2024-01-24 23:50:00,18.638,18.874,100.732,0.009,19.848,20.8,30.5,30
2024-01-24 23:55:00,18.526,18.8,100.7,0.0,19.824,20.797,30.547,30
