time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-20 05:45:00,4.489,7.685,48.862,0.0,7.117,8.15,20.8,30
2024-03-20 05:50:00,4.474,7.611,49.007,0.0,7.08,8.105,20.84,30
2024-03-20 05:55:00,4.507,7.496,49.146,0.0,7.017,8.062,20.9,30
2024-03-20 06:00:00,4.347,7.361,49.648,0.0,7.001,8.01,20.9,30
2024-03-20 06:05:00,4.317,7.351,49.682,0.0,6.975,7.995,20.9,30
2024-03-20 06:10:00,4.232,7.346,49.929,0.0,6.915,7.94,20.9,30
2024-03-20 06:15:00,4.182,7.332,49.73,0.0,6.899,7.9,20.9,30
2024-03-20 06:20:00,4.144,7.243,50.104,0.0,6.858,7.871,20.9,30
2024-03-20 06:25:00,4.095,7.247,50.314,0.0,6.806,7.808,20.9,30
2024-03-20 06:30:00,4.179,7.297,49.996,0.0,6.796,7.794,20.9,30
2024-03-20 06:35:00,4.115,7.309,49.946,0.0,6.759,7.75,20.898,30
2024-03-20 06:40:00,3.893,7.167,50.51,0.0,6.705,7.706,20.851,30
2024-03-20 06:45:00,3.842,7.107,50.57,0.0,6.68,7.68,20.898,30
2024-03-20 06:50:00,3.995,7.217,50.297,0.0,6.616,7.617,20.9,30
2024-03-20 06:55:00,3.881,7.076,50.743,0.0,6.601,7.599,20.9,30
2024-03-20 07:00:00,3.717,6.938,51.223,0.0,6.577,7.56,20.9,30
2024-03-20 07:05:00,3.465,6.761,52.034,0.0,6.507,7.498,20.9,30
2024-03-20 07:10:00,2.934,6.384,54.15,0.0,6.442,7.439,20.902,30
2024-03-20 07:15:00,2.44,5.979,56.278,0.0,6.36,7.364,20.958,30
2024-03-20 07:20:00,2.178,5.698,55.426,0.0,6.301,7.284,21.07,30
2024-03-20 07:25:00,1.828,5.393,56.611,0.0,6.3,7.202,21.18,30
2024-03-20 07:30:00,1.652,5.073,58.088,0.0,6.488,7.233,21.575,30
2024-03-20 07:35:00,1.468,4.79,59.868,0.0,6.917,7.488,22.081,30
2024-03-20 07:40:00,1.41,4.619,60.95,36942.936,7.533,8.084,22.505,30
2024-03-20 07:45:00,1.587,4.559,61.105,182176.453,8.127,8.768,22.829,30
2024-03-20 07:50:00,1.832,4.441,62.487,182157.674,8.618,9.382,23.081,30
2024-03-20 07:55:00,2.266,4.442,63.987,182134.083,9.099,9.929,23.235,30
2024-03-20 08:00:00,2.814,4.497,64.423,182100.706,9.54,10.413,23.32,30
2024-03-20 08:05:00,3.444,4.647,65.714,182058.37,9.987,10.841,23.4,30
2024-03-20 08:10:00,4.288,4.958,66.031,182000.476,10.403,11.26,23.411,30
2024-03-20 08:15:00,5.225,5.197,67.428,181923.223,10.831,11.656,23.496,30
2024-03-20 08:20:00,6.26,5.481,69.989,181810.088,11.285,12.088,23.5,30
2024-03-20 08:25:00,7.504,6.051,67.327,181636.338,11.763,12.517,23.533,30
2024-03-20 08:30:00,8.89,6.802,61.913,181345.62,12.312,13.027,23.6,30
2024-03-20 08:35:00,10.296,7.405,60.837,180749.574,12.932,13.588,23.663,30
2024-03-20 08:40:00,11.625,8.164,56.297,179214.978,13.642,14.262,23.758,30
2024-03-20 08:45:00,12.731,8.898,52.699,172583.762,14.396,14.968,23.821,30
2024-03-20 08:50:00,13.818,9.451,49.979,60961.727,15.188,15.755,23.921,30
2024-03-20 08:55:00,15.149,9.889,49.168,4868.255,16.059,16.655,24.057,30
2024-03-20 09:00:00,16.479,10.388,48.212,2645.537,16.968,17.633,24.236,30
2024-03-20 09:05:00,17.558,10.832,46.499,2099.256,17.925,18.683,24.452,30
2024-03-20 09:10:00,18.81,11.35,45.777,1727.85,18.961,19.828,24.698,30
2024-03-20 09:15:00,20.206,11.854,44.841,1455.357,20.054,21.072,24.932,30
2024-03-20 09:20:00,21.505,12.278,43.806,1276.22,21.171,22.314,25.188,30
2024-03-20 09:25:00,21.773,12.424,42.231,1295.095,22.332,23.673,25.52,30
2024-03-20 09:30:00,22.58,12.69,42.041,1269.635,23.545,25.111,25.878,30
2024-03-20 09:35:00,24.032,13.172,41.818,1183.146,24.843,26.596,26.247,30
2024-03-20 09:40:00,25.274,13.621,40.869,1110.339,26.232,28.026,26.657,30
2024-03-20 09:45:00,26.655,14.123,39.722,1043.861,27.716,29.56,27.113,30
2024-03-20 09:50:00,27.696,14.614,38.608,1018.185,29.245,31.235,27.536,30
2024-03-20 09:55:00,28.698,15.501,37.297,985.356,30.844,33.05,27.953,30
2024-03-20 10:00:00,29.5,15.999,35.095,952.161,32.423,34.893,28.305,30
2024-03-20 10:05:00,29.607,16.059,33.269,971.964,34.035,36.784,28.663,30
2024-03-20 10:10:00,30.433,16.507,32.893,972.056,35.605,38.672,29.009,30
2024-03-20 10:15:00,31.351,16.93,32.146,954.298,37.191,40.561,29.339,30
2024-03-20 10:20:00,32.454,17.475,32.515,919.517,38.819,42.453,29.691,30
2024-03-20 10:25:00,32.74,17.439,31.072,929.893,40.45,44.368,29.987,30
2024-03-20 10:30:00,33.289,17.596,30.343,936.17,41.98,46.166,30.177,30
2024-03-20 10:35:00,32.93,17.499,29.783,979.965,43.076,47.683,30.204,30
2024-03-20 10:40:00,33.006,17.402,29.261,1013.7,43.847,48.816,30.326,30
2024-03-20 10:45:00,34.347,18.044,30.189,998.406,44.464,49.828,30.529,30
2024-03-20 10:50:00,36.616,18.841,29.681,917.201,45.203,50.971,30.78,30
2024-03-20 10:55:00,37.874,19.515,29.402,876.98,46.002,52.082,30.997,30
2024-03-20 11:00:00,38.54,20.078,28.607,871.778,46.83,53.136,31.14,30
2024-03-20 11:05:00,39.353,20.387,29.203,867.345,44.398,52.486,27.181,30
2024-03-20 11:10:00,39.758,19.937,26.735,870.814,43.274,51.723,23.812,30
2024-03-20 11:15:00,40.604,20.706,28.684,877.206,43.625,51.865,22.758,30
2024-03-20 11:20:00,41.926,21.268,27.107,839.684,44.275,52.432,22.318,30
2024-03-20 11:25:00,43.092,22.25,26.777,814.028,44.962,53.171,22.084,30
2024-03-20 11:30:00,43.207,22.256,25.61,809.371,45.646,53.929,21.925,30
2024-03-20 11:35:00,43.388,22.096,25.63,808.871,46.217,54.539,21.75,30
2024-03-20 11:40:00,43.864,22.383,25.323,809.211,46.899,54.896,21.418,30
2024-03-20 11:45:00,43.48,21.856,25.133,831.047,47.342,55.314,21.3,30
2024-03-20 11:50:00,44.278,22.322,26.17,827.844,47.81,55.738,21.233,30
2024-03-20 11:55:00,45.518,23.177,26.479,811.417,48.307,56.285,21.183,30
2024-03-20 12:00:00,46.465,23.658,25.728,795.466,48.879,56.888,21.094,30
2024-03-20 12:05:00,47.221,23.353,24.884,779.107,49.433,57.504,20.986,30
2024-03-20 12:10:00,47.293,23.189,24.184,791.298,49.95,57.89,20.801,30
2024-03-20 12:15:00,47.446,24.01,25.112,786.316,50.347,58.139,20.647,30
2024-03-20 12:20:00,48.095,24.835,25.087,785.629,50.75,58.421,20.561,30
2024-03-20 12:25:00,47.953,24.975,23.588,786.464,51.258,58.883,20.406,30
2024-03-20 12:30:00,47.545,24.718,22.895,795.951,51.664,59.329,20.3,30
2024-03-20 12:35:00,47.856,24.603,23.64,794.276,52.006,59.768,20.261,30
2024-03-20 12:40:00,49.137,25.062,23.847,779.785,52.411,60.25,20.178,30
2024-03-20 12:45:00,48.333,25.015,23.554,801.284,52.761,60.625,20.001,30
2024-03-20 12:50:00,48.61,25.049,23.219,795.071,53.022,60.855,19.86,30
2024-03-20 12:55:00,48.969,25.412,23.354,795.541,53.291,61.022,19.759,30
2024-03-20 13:00:00,49.471,25.817,23.439,781.755,53.592,61.267,19.674,30
2024-03-20 13:05:00,48.337,24.535,23.13,809.302,53.806,61.49,19.6,30
2024-03-20 13:10:00,46.986,23.892,24.194,851.679,53.806,61.579,19.6,30
2024-03-20 13:15:00,47.303,24.201,24.861,846.681,53.886,61.64,19.6,30
2024-03-20 13:20:00,47.437,24.776,24.609,840.963,54.119,61.815,19.636,30
2024-03-20 13:25:00,49.101,25.366,25.123,814.815,54.384,62.043,19.519,30
2024-03-20 13:30:00,50.508,25.909,23.868,790.605,54.644,62.264,19.412,30
2024-03-20 13:35:00,50.659,26.576,23.764,786.348,54.901,62.485,19.269,30
2024-03-20 13:40:00,49.843,26.226,23.35,794.053,55.135,62.677,19.15,30
2024-03-20 13:45:00,49.057,25.933,23.693,796.199,55.245,62.833,19.1,30
2024-03-20 13:50:00,48.465,25.748,24.126,810.299,55.228,62.898,19.1,30
2024-03-20 13:55:00,48.976,26.112,24.13,805.364,55.324,62.96,19.1,30
2024-03-20 14:00:00,47.008,25.788,24.179,834.925,55.303,62.984,19.072,30
2024-03-20 14:05:00,47.516,26.405,24.606,822.399,55.185,62.941,19.1,30
2024-03-20 14:10:00,47.102,25.855,24.043,833.283,55.255,62.995,19.096,30
2024-03-20 14:15:00,46.249,25.773,24.871,846.711,55.256,62.995,19.023,30
2024-03-20 14:20:00,46.829,25.978,24.854,833.28,55.291,63.006,18.933,30
2024-03-20 14:25:00,47.3,26.207,24.781,817.117,55.336,63.03,18.872,30
2024-03-20 14:30:00,48.148,26.644,24.735,795.751,55.415,63.035,18.8,30
2024-03-20 14:35:00,48.697,26.798,24.268,776.806,55.485,63.017,18.698,30
2024-03-20 14:40:00,47.652,26.85,24.012,786.329,55.414,62.91,18.6,30
2024-03-20 14:45:00,48.469,27.376,24.191,758.086,55.297,62.708,18.607,30
2024-03-20 14:50:00,47.02,26.947,23.945,772.865,55.072,62.441,18.7,30
2024-03-20 14:55:00,45.069,26.167,24.363,795.823,54.639,62.009,18.75,30
2024-03-20 15:00:00,46.027,26.833,25.549,783.664,54.433,61.641,18.745,30
2024-03-20 15:05:00,46.814,27.113,25.028,757.951,54.452,61.436,18.632,30
2024-03-20 15:10:00,46.905,26.839,24.423,748.409,54.386,61.256,18.566,30
2024-03-20 15:15:00,46.292,27.016,24.841,749.562,54.207,60.998,18.509,30
2024-03-20 15:20:00,44.786,26.655,24.524,767.775,53.938,60.659,18.502,30
2024-03-20 15:25:00,43.708,26.287,24.576,780.28,53.571,60.227,18.599,30
2024-03-20 15:30:00,43.097,26.035,24.682,803.14,53.19,59.748,18.686,30
2024-03-20 15:35:00,44.015,26.332,25.53,773.1,52.961,59.472,18.786,30
2024-03-20 15:40:00,43.031,26.116,25.02,794.103,52.793,59.263,18.799,30
2024-03-20 15:45:00,44.598,26.742,25.292,754.746,52.697,59.123,18.795,30
2024-03-20 15:50:00,42.854,26.268,24.23,764.665,52.6,59.013,18.732,30
2024-03-20 15:55:00,43.125,26.273,24.395,747.109,52.349,58.717,18.794,30
2024-03-20 16:00:00,41.214,25.83,24.151,766.466,51.936,58.306,18.8,30
2024-03-20 16:05:00,40.764,25.851,24.689,778.873,51.49,57.727,18.802,30
2024-03-20 16:10:00,41.772,26.386,25.276,730.528,51.29,57.288,18.801,30
2024-03-20 16:15:00,41.852,26.301,24.547,701.9,51.107,56.903,18.768,30
2024-03-20 16:20:00,41.113,26.445,24.348,685.927,50.817,56.423,18.719,30
2024-03-20 16:25:00,41.191,26.678,24.291,680.07,50.514,55.886,18.712,30
2024-03-20 16:30:00,40.472,26.458,23.421,655.511,50.202,55.456,18.7,30
2024-03-20 16:35:00,40.035,26.552,23.872,645.913,49.881,55.008,18.769,30
2024-03-20 16:40:00,39.42,26.729,23.973,633.387,49.662,54.635,18.749,30
2024-03-20 16:45:00,38.289,26.383,23.464,599.528,49.279,54.136,18.701,30
2024-03-20 16:50:00,36.769,25.924,23.71,599.311,48.715,53.413,18.777,30
2024-03-20 16:55:00,36.244,25.91,24.041,616.53,48.07,52.573,18.869,30
2024-03-20 17:00:00,35.731,25.672,24.14,623.468,47.489,51.828,18.956,30
2024-03-20 17:05:00,35.377,25.684,24.71,594.074,46.837,51.241,19.091,30
2024-03-20 17:10:00,34.628,25.365,24.615,599.928,46.279,50.603,19.193,30
2024-03-20 17:15:00,33.507,25.315,25.043,569.786,45.721,49.864,19.292,30
2024-03-20 17:20:00,33.449,25.127,25.282,595.123,45.228,49.123,19.296,30
2024-03-20 17:25:00,32.953,25.022,25.373,544.659,44.941,48.57,19.194,30
2024-03-20 17:30:00,32.343,25.082,25.582,541.197,44.668,48.023,19.1,30
2024-03-20 17:35:00,32.242,25.088,25.623,519.257,44.47,47.588,19.017,30
2024-03-20 17:40:00,31.868,25.024,25.711,536.754,44.277,47.203,18.899,30
2024-03-20 17:45:00,31.53,24.9,25.635,512.124,44.075,46.858,18.804,30
2024-03-20 17:50:00,31.501,25.006,26.48,484.664,43.9,46.529,18.76,30
2024-03-20 17:55:00,30.94,24.918,25.88,445.423,43.682,46.223,18.7,30
2024-03-20 18:00:00,30.335,24.958,26.142,430.433,43.401,45.865,18.612,30
2024-03-20 18:05:00,29.583,24.806,25.862,429.439,43.057,45.44,18.6,30
2024-03-20 18:10:00,29.138,24.736,26.255,400.665,42.742,45.035,18.6,30
2024-03-20 18:15:00,28.515,24.621,26.507,369.007,42.383,44.611,18.6,30
2024-03-20 18:20:00,27.747,24.454,26.636,353.757,41.993,44.138,18.6,30
2024-03-20 18:25:00,27.167,24.296,27.03,323.39,41.53,43.641,18.6,30
2024-03-20 18:30:00,26.436,24.176,27.72,294.302,41.108,43.14,18.6,30
2024-03-20 18:35:00,25.62,23.991,28.042,280.008,40.562,42.571,18.642,30
2024-03-20 18:40:00,25.05,23.893,28.427,255.509,40.108,42.037,18.686,30
2024-03-20 18:45:00,24.246,23.595,28.407,226.193,39.623,41.492,18.7,30
2024-03-20 18:50:00,23.278,23.371,28.531,121.009,39.04,40.913,18.735,30
2024-03-20 18:55:00,22.057,23.138,28.865,103.325,38.471,40.315,18.8,30
2024-03-20 19:00:00,21.113,22.864,29.39,90.045,37.923,39.725,18.806,30
2024-03-20 19:05:00,20.563,22.586,29.761,81.797,37.302,39.104,18.886,30
2024-03-20 19:10:00,20.14,22.371,30.167,67.225,36.663,38.431,18.967,30
2024-03-20 19:15:00,19.528,22.15,30.574,48.719,36.067,37.793,19.035,30
2024-03-20 19:20:00,18.695,21.865,31.586,30.259,35.751,37.31,19.254,30
2024-03-20 19:25:00,17.994,21.446,31.978,11.121,36.437,37.274,20.308,30
2024-03-20 19:30:00,17.359,21.024,33.088,0.222,36.628,37.192,21.269,30
2024-03-20 19:35:00,16.873,20.599,33.509,0.0,36.536,37.05,21.888,30
2024-03-20 19:40:00,16.356,20.169,34.37,0.0,36.304,36.778,22.306,30
2024-03-20 19:45:00,15.684,19.598,35.824,0.0,35.838,36.225,22.479,30
2024-03-20 19:50:00,14.966,18.983,37.017,0.0,35.183,35.512,22.561,30
2024-03-20 19:55:00,14.456,18.554,37.823,0.0,34.389,34.756,22.563,30
2024-03-20 20:00:00,14.022,18.103,39.157,0.193,33.392,33.9,22.369,30
2024-03-20 20:05:00,13.675,17.753,40.089,0.0,32.338,33.042,22.368,30
2024-03-20 20:10:00,13.367,17.317,41.316,0.0,31.394,32.182,22.536,30
2024-03-20 20:15:00,13.052,16.954,42.325,0.0,30.547,31.369,22.415,30
2024-03-20 20:20:00,12.773,16.633,43.299,607.226,29.71,30.591,22.346,30
2024-03-20 20:25:00,12.685,16.435,43.933,0.0,28.949,29.847,22.309,30
2024-03-20 20:30:00,12.533,16.172,44.809,0.0,28.26,29.145,22.367,30
2024-03-20 20:35:00,12.378,15.911,45.762,0.0,27.606,28.477,22.392,30
2024-03-20 20:40:00,12.795,15.985,45.714,0.0,26.959,27.835,22.4,30
2024-03-20 20:45:00,13.337,16.236,45.066,607.152,26.371,27.253,22.359,30
2024-03-20 20:50:00,13.91,16.587,44.43,0.27,25.836,26.716,22.262,30
2024-03-20 20:55:00,14.41,17.032,43.684,0.0,25.373,26.222,22.165,30
2024-03-20 21:00:00,14.638,17.402,43.132,0.0,24.908,25.777,21.983,30
2024-03-20 21:05:00,14.473,17.518,43.444,0.0,24.482,25.364,21.807,30
2024-03-20 21:10:00,14.476,17.606,43.204,0.0,24.092,24.966,21.651,30
2024-03-20 21:15:00,14.531,17.96,42.905,0.0,23.737,24.614,21.483,30
2024-03-20 21:20:00,14.333,17.853,43.128,0.0,23.403,24.241,21.39,30
2024-03-20 21:25:00,14.139,17.77,43.361,0.0,23.073,23.927,21.278,30
2024-03-20 21:30:00,14.119,17.576,43.988,0.0,22.771,23.632,21.156,30
2024-03-20 21:35:00,14.025,17.527,44.015,0.111,22.478,23.343,21.049,30
2024-03-20 21:40:00,13.961,17.529,44.153,0.0,22.188,23.069,20.983,30
2024-03-20 21:45:00,13.865,17.352,45.909,0.0,21.942,22.826,20.885,30
2024-03-20 21:50:00,13.55,17.18,46.722,0.0,21.693,22.575,20.8,30
2024-03-20 21:55:00,13.146,16.806,47.927,0.0,21.413,22.302,20.787,30
2024-03-20 22:00:00,12.548,16.17,53.864,552.041,21.15,22.059,20.783,30
2024-03-20 22:05:00,12.068,15.623,56.037,0.0,20.885,21.803,20.725,30
2024-03-20 22:10:00,11.818,15.333,54.488,0.0,20.622,21.529,20.8,30
2024-03-20 22:15:00,11.748,15.027,54.486,0.0,20.335,21.256,20.8,30
2024-03-20 22:20:00,11.941,15.031,53.482,0.0,20.093,21.01,20.8,30
2024-03-20 22:25:00,11.868,14.941,55.081,0.0,19.865,20.78,20.777,30
2024-03-20 22:30:00,12.032,15.069,56.746,1214.563,19.62,20.527,20.7,30
2024-03-20 22:35:00,12.027,14.99,56.78,0.0,19.383,20.287,20.695,30
2024-03-20 22:40:00,11.794,14.776,57.374,0.0,19.174,20.066,20.602,30
2024-03-20 22:45:00,11.606,14.606,57.46,0.0,18.961,19.848,20.6,30
2024-03-20 22:50:00,11.369,14.388,59.03,0.0,18.743,19.631,20.6,30
2024-03-20 22:55:00,11.115,14.167,60.562,607.282,18.489,19.394,20.6,30
2024-03-20 23:00:00,11.072,14.048,59.947,0.0,18.279,19.179,20.6,30
2024-03-20 23:05:00,11.569,14.434,56.853,0.0,18.092,18.974,20.525,30
2024-03-20 23:10:00,11.961,14.673,54.914,0.0,17.936,18.811,20.443,30
2024-03-20 23:15:00,12.209,14.881,53.571,1214.517,17.775,18.645,20.34,30
2024-03-20 23:20:00,12.191,14.994,53.624,0.0,17.602,18.47,20.289,30
2024-03-20 23:25:00,12.027,15.001,53.668,0.0,17.447,18.335,20.2,30
2024-03-20 23:30:00,12.028,14.988,53.476,607.282,17.312,18.193,20.119,30
2024-03-20 23:35:00,12.064,14.991,53.445,1821.817,17.185,18.067,20.06,30
2024-03-20 23:40:00,11.819,14.888,54.171,0.0,17.049,17.943,20.0,30
2024-03-20 23:45:00,11.486,14.626,55.25,0.0,16.915,17.824,20.0,30
2024-03-20 23:50:00,11.237,14.456,55.718,0.0,16.772,17.659,19.965,30
2024-03-20 23:55:00,10.994,14.262,56.717,0.0,16.596,17.525,19.9,30
