time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-16 05:35:00,10.86,11.805,85.788,607.282,12.485,13.364,36.3,30
2023-10-16 05:40:00,10.88,11.783,86.159,0.0,12.462,13.351,36.3,30
2023-10-16 05:45:00,10.943,11.77,86.572,0.0,12.435,13.32,36.3,30
2023-10-16 05:50:00,11.013,11.701,86.755,0.0,12.413,13.305,36.243,30
2023-10-16 05:55:00,11.032,11.698,87.234,674.757,12.404,13.304,36.2,30
2023-10-16 06:00:00,10.993,11.656,87.933,607.282,12.401,13.297,36.2,30
2023-10-16 06:05:00,10.897,11.663,88.357,0.0,12.394,13.291,36.2,30
2023-10-16 06:10:00,10.667,11.603,88.421,0.0,12.366,13.257,36.215,30
2023-10-16 06:15:00,10.31,11.581,88.48,0.0,12.31,13.21,36.3,30
2023-10-16 06:20:00,9.954,11.472,88.824,0.0,12.289,13.199,36.307,30
2023-10-16 06:25:00,9.695,11.391,89.053,0.0,12.232,13.165,36.4,30
2023-10-16 06:30:00,9.439,11.241,89.584,0.0,12.194,13.103,36.4,30
2023-10-16 06:35:00,9.404,11.13,89.969,0.0,12.132,13.069,36.456,30
2023-10-16 06:40:00,9.48,11.078,90.505,0.0,12.103,13.015,36.5,30
2023-10-16 06:45:00,9.632,11.11,90.815,0.0,12.081,12.998,36.5,30
2023-10-16 06:50:00,9.816,11.17,90.776,0.0,12.054,12.978,36.472,30
2023-10-16 06:55:00,10.092,11.205,90.825,0.0,12.036,12.938,36.4,30
2023-10-16 07:00:00,10.218,11.243,90.893,0.0,12.021,12.912,36.4,30
2023-10-16 07:05:00,10.332,11.321,90.478,0.0,12.012,12.896,36.4,30
2023-10-16 07:10:00,10.457,11.404,89.469,0.0,12.002,12.88,36.333,30
2023-10-16 07:15:00,10.567,11.423,89.156,0.0,11.999,12.874,36.3,30
2023-10-16 07:20:00,10.626,11.447,88.817,607.272,12.0,12.859,36.3,30
2023-10-16 07:25:00,10.686,11.489,88.38,0.0,12.014,12.873,36.381,30
2023-10-16 07:30:00,10.686,11.473,88.364,0.0,12.096,12.909,36.49,30
2023-10-16 07:35:00,10.587,11.413,88.656,674.757,12.315,13.0,36.939,30
2023-10-16 07:40:00,10.406,11.342,88.919,0.0,12.678,13.196,37.458,30
2023-10-16 07:45:00,10.202,11.284,89.013,100162.649,13.238,13.723,38.029,30
2023-10-16 07:50:00,10.073,11.208,89.368,182153.741,13.888,14.445,38.527,30
2023-10-16 07:55:00,9.697,11.153,89.491,182155.606,14.434,15.123,39.001,30
2023-10-16 08:00:00,9.394,11.071,89.105,182150.234,14.923,15.672,39.429,30
2023-10-16 08:05:00,9.135,10.966,89.042,182135.989,15.377,16.18,39.74,30
2023-10-16 08:10:00,8.864,10.83,89.152,182113.09,15.846,16.611,40.088,30
2023-10-16 08:15:00,9.068,10.773,89.214,181714.354,16.239,17.005,40.432,30
2023-10-16 08:20:00,10.766,10.802,89.698,181044.131,16.645,17.408,40.811,30
2023-10-16 08:25:00,12.475,11.04,89.638,179521.474,17.128,17.939,41.095,30
2023-10-16 08:30:00,13.973,11.433,88.627,154233.401,17.647,18.5,41.32,30
2023-10-16 08:35:00,15.24,11.733,86.485,10995.403,18.233,19.115,41.549,30
2023-10-16 08:40:00,16.401,12.107,84.891,3442.161,18.899,19.793,41.876,30
2023-10-16 08:45:00,17.238,12.377,82.555,2621.873,19.596,20.556,42.192,30
2023-10-16 08:50:00,18.05,12.694,80.941,2287.376,20.363,21.421,42.493,30
2023-10-16 08:55:00,18.682,12.937,79.079,2116.501,21.196,22.333,42.862,30
2023-10-16 09:00:00,20.072,13.327,78.945,1672.073,22.044,23.324,43.23,30
2023-10-16 09:05:00,21.314,13.56,77.025,1434.113,22.96,24.36,43.586,30
2023-10-16 09:10:00,21.986,13.738,74.917,1397.31,23.887,25.41,43.984,30
2023-10-16 09:15:00,23.297,13.957,73.791,1267.144,24.867,26.545,44.365,30
2023-10-16 09:20:00,23.739,14.228,71.923,1272.351,25.897,27.846,44.792,30
2023-10-16 09:25:00,24.401,14.492,70.897,1239.677,26.934,29.137,45.254,30
2023-10-16 09:30:00,25.435,14.643,69.624,1186.51,28.063,30.575,45.769,30
2023-10-16 09:35:00,26.507,14.949,69.059,1123.711,29.278,31.868,46.31,30
2023-10-16 09:40:00,26.999,15.243,66.741,1116.469,30.579,33.264,46.854,30
2023-10-16 09:45:00,26.542,15.137,64.924,1194.322,31.824,34.698,47.402,30
2023-10-16 09:50:00,26.908,15.127,64.568,1237.724,33.032,36.169,47.825,30
2023-10-16 09:55:00,27.456,15.241,64.688,1233.491,34.212,37.662,48.232,30
2023-10-16 10:00:00,28.129,15.355,63.284,1200.665,35.426,39.132,48.656,30
2023-10-16 10:05:00,28.79,15.462,62.674,1191.131,36.645,40.627,49.182,30
2023-10-16 10:10:00,29.492,15.672,61.969,1192.485,37.841,42.112,49.728,30
2023-10-16 10:15:00,29.565,15.719,61.362,1202.257,38.98,43.566,50.179,30
2023-10-16 10:20:00,29.442,15.648,60.494,1212.973,40.125,45.017,50.692,30
2023-10-16 10:25:00,30.266,15.925,60.242,1189.412,41.344,46.416,51.199,30
2023-10-16 10:30:00,31.14,16.096,59.447,1144.733,42.623,47.761,51.612,30
2023-10-16 10:35:00,30.934,16.281,58.598,1165.546,43.658,48.938,51.84,30
2023-10-16 10:40:00,30.757,16.228,58.347,1216.493,44.291,49.872,52.182,30
2023-10-16 10:45:00,31.791,16.385,58.152,1195.938,44.8,50.7,52.662,30
2023-10-16 10:50:00,33.155,16.662,57.547,1123.168,45.333,51.58,53.115,30
2023-10-16 10:55:00,34.493,16.885,56.508,1102.492,45.922,52.509,53.514,30
2023-10-16 11:00:00,34.801,17.02,55.49,1097.867,46.534,53.467,53.845,30
2023-10-16 11:05:00,36.114,17.754,55.655,1039.541,45.047,53.329,49.832,30
2023-10-16 11:10:00,38.324,18.339,54.077,966.39,42.725,51.871,41.577,30
2023-10-16 11:15:00,38.281,18.279,51.241,985.019,42.93,51.687,38.878,30
2023-10-16 11:20:00,37.337,18.138,50.677,1034.311,43.24,51.845,37.795,30
2023-10-16 11:25:00,37.638,18.054,51.404,1050.151,43.488,52.116,37.374,30
2023-10-16 11:30:00,38.684,18.3,51.329,1030.324,43.967,52.567,37.098,30
2023-10-16 11:35:00,35.941,17.936,49.959,898.521,44.208,52.933,37.034,30
2023-10-16 11:40:00,33.71,17.679,50.483,1272.594,44.054,52.694,37.11,30
2023-10-16 11:45:00,36.476,18.275,50.487,1137.878,44.171,52.898,37.243,30
2023-10-16 11:50:00,37.401,18.239,47.75,1109.248,44.707,53.478,37.2,30
2023-10-16 11:55:00,37.867,18.552,47.322,1102.611,45.176,54.067,37.117,30
2023-10-16 12:00:00,38.435,18.747,45.272,1103.777,45.671,54.605,36.985,30
2023-10-16 12:05:00,39.159,18.936,44.74,1083.353,46.207,54.936,36.527,30
2023-10-16 12:10:00,38.274,18.734,44.617,1109.872,46.831,55.154,35.911,30
2023-10-16 12:15:00,38.323,18.422,44.133,1117.51,47.149,55.344,35.66,30
2023-10-16 12:20:00,39.624,19.13,45.211,1089.004,47.523,55.616,35.523,30
2023-10-16 12:25:00,40.97,19.599,44.548,1077.67,48.04,56.123,35.164,30
2023-10-16 12:30:00,39.941,19.214,43.345,908.267,48.428,56.576,34.874,30
2023-10-16 12:35:00,36.968,18.77,43.884,1239.848,48.356,56.306,34.86,30
2023-10-16 12:40:00,38.5,19.016,44.337,1123.285,48.586,56.242,34.947,30
2023-10-16 12:45:00,41.041,19.27,44.13,1207.063,48.975,56.402,34.809,30
2023-10-16 12:50:00,40.996,19.49,43.575,787.56,49.518,56.786,34.443,30
2023-10-16 12:55:00,33.418,18.68,44.705,518.557,48.585,55.569,34.454,30
2023-10-16 13:00:00,26.382,17.876,46.515,562.127,46.419,52.869,35.189,30
2023-10-16 13:05:00,24.957,17.724,48.787,1289.023,44.491,50.11,35.953,30
2023-10-16 13:10:00,30.148,18.128,48.078,1117.705,43.965,48.899,36.369,30
2023-10-16 13:15:00,29.813,18.277,47.176,886.379,43.853,48.51,36.11,30
2023-10-16 13:20:00,29.908,18.764,48.604,1065.34,43.536,47.775,35.828,30
2023-10-16 13:25:00,31.808,18.692,46.697,1358.871,43.413,47.462,35.65,30
2023-10-16 13:30:00,30.755,18.444,46.109,534.237,43.459,47.742,35.583,30
2023-10-16 13:35:00,29.396,18.317,46.797,1401.127,42.901,47.198,35.615,30
2023-10-16 13:40:00,35.049,18.952,47.265,1329.104,43.401,47.629,35.533,30
2023-10-16 13:45:00,41.057,20.378,44.742,1181.599,45.082,49.312,34.988,30
2023-10-16 13:50:00,42.265,20.845,42.327,585.721,46.53,51.155,34.197,30
2023-10-16 13:55:00,34.035,19.985,41.15,496.186,46.027,50.806,33.808,30
2023-10-16 14:00:00,29.383,19.367,43.276,519.241,44.567,49.058,34.078,30
2023-10-16 14:05:00,29.863,18.862,45.164,1368.588,43.431,47.504,34.374,30
2023-10-16 14:10:00,32.144,19.001,45.147,835.556,43.423,47.434,34.36,30
2023-10-16 14:15:00,30.978,18.929,44.856,882.529,43.162,47.144,34.269,30
2023-10-16 14:20:00,29.42,18.693,43.396,758.799,42.788,46.729,34.163,30
2023-10-16 14:25:00,28.169,18.701,44.492,630.332,42.341,45.987,34.029,30
2023-10-16 14:30:00,26.542,18.81,45.343,525.374,41.848,45.083,33.9,30
2023-10-16 14:35:00,24.772,18.605,45.245,544.631,41.167,44.097,33.826,30
2023-10-16 14:40:00,23.279,18.242,45.507,546.811,40.364,43.074,33.941,30
2023-10-16 14:45:00,21.943,17.775,47.118,597.872,39.406,41.991,34.214,30
2023-10-16 14:50:00,21.592,17.529,48.705,791.169,38.495,40.936,34.543,30
2023-10-16 14:55:00,22.174,17.609,49.798,801.278,37.785,40.05,34.782,30
2023-10-16 15:00:00,22.362,17.694,48.757,721.552,37.226,39.333,34.862,30
2023-10-16 15:05:00,22.057,17.707,48.325,672.937,36.691,38.692,34.846,30
2023-10-16 15:10:00,21.728,17.592,47.975,766.048,36.142,38.043,34.897,30
2023-10-16 15:15:00,21.482,17.442,46.697,825.345,35.591,37.422,34.952,30
2023-10-16 15:20:00,21.897,17.41,47.642,921.451,35.995,37.205,36.078,30
2023-10-16 15:25:00,22.999,17.649,49.122,1076.788,36.903,37.366,38.276,30
2023-10-16 15:30:00,27.653,18.253,48.975,1612.926,37.684,38.034,40.117,30
2023-10-16 15:35:00,33.882,19.085,46.687,1215.948,39.408,40.435,42.081,30
2023-10-16 15:40:00,36.56,19.899,45.099,688.495,41.547,43.429,43.489,30
2023-10-16 15:45:00,31.303,19.388,43.574,472.213,42.85,44.891,43.55,30
2023-10-16 15:50:00,27.198,18.867,44.008,669.418,43.005,44.72,43.048,30
2023-10-16 15:55:00,26.909,18.753,45.149,908.19,42.898,44.34,42.817,30
2023-10-16 16:00:00,27.203,18.715,45.963,641.331,42.975,44.291,42.773,30
2023-10-16 16:05:00,25.716,18.529,46.102,757.514,42.95,44.063,42.497,30
2023-10-16 16:10:00,28.819,18.814,47.003,1529.299,42.991,44.07,42.845,30
2023-10-16 16:15:00,34.952,19.697,45.422,1023.185,44.375,46.084,44.048,30
2023-10-16 16:20:00,35.939,19.877,43.448,876.582,45.94,48.198,44.516,30
2023-10-16 16:25:00,34.363,19.921,42.484,819.952,46.76,49.358,44.496,30
2023-10-16 16:30:00,32.672,19.497,42.208,911.916,43.926,48.517,38.636,30
2023-10-16 16:35:00,33.004,19.944,43.725,880.033,42.69,47.568,35.39,30
2023-10-16 16:40:00,32.87,19.924,43.135,666.144,42.559,47.151,34.263,30
2023-10-16 16:45:00,29.047,19.286,43.261,522.731,41.881,46.258,33.853,30
2023-10-16 16:50:00,26.038,18.727,44.683,358.947,40.942,44.906,33.762,30
2023-10-16 16:55:00,22.434,18.098,46.267,268.392,39.735,43.33,33.959,30
2023-10-16 17:00:00,20.452,17.677,48.034,307.185,38.451,41.704,34.283,30
2023-10-16 17:05:00,19.413,17.361,49.621,230.765,37.297,40.233,34.607,30
2023-10-16 17:10:00,18.404,17.166,50.351,154.322,36.263,38.92,34.798,30
2023-10-16 17:15:00,17.663,16.893,51.02,250.042,36.253,38.091,35.994,30
2023-10-16 17:20:00,17.4,16.765,51.922,393.942,36.65,37.576,38.147,30
2023-10-16 17:25:00,17.391,16.643,52.646,486.685,36.434,37.076,39.66,30
2023-10-16 17:30:00,17.443,16.598,53.366,574.208,36.015,36.5,40.613,30
2023-10-16 17:35:00,17.508,16.571,53.78,495.247,35.532,35.944,41.181,30
2023-10-16 17:40:00,17.283,16.494,54.203,297.227,35.055,35.4,41.563,30
2023-10-16 17:45:00,16.864,16.399,54.186,155.326,34.533,34.863,41.89,30
2023-10-16 17:50:00,16.432,16.257,54.949,52.085,34.031,34.329,42.095,30
2023-10-16 17:55:00,16.082,16.152,54.562,5.389,33.521,33.825,42.181,30
2023-10-16 18:00:00,15.842,16.081,54.746,0.037,33.0,33.323,42.196,30
2023-10-16 18:05:00,15.602,15.981,55.436,0.0,32.505,32.847,42.149,30
2023-10-16 18:10:00,15.44,15.894,56.156,0.0,32.082,32.45,42.054,30
2023-10-16 18:15:00,15.313,15.843,56.001,33.172,31.687,32.082,41.955,30
2023-10-16 18:20:00,15.312,15.82,55.19,98.996,31.315,31.692,41.859,30
2023-10-16 18:25:00,15.236,15.771,55.629,142.961,30.896,31.323,41.752,30
2023-10-16 18:30:00,15.019,15.648,56.91,194.732,30.576,30.985,41.674,30
2023-10-16 18:35:00,14.803,15.482,57.637,194.146,30.34,30.713,41.578,30
2023-10-16 18:40:00,14.585,15.338,58.687,465.21,30.119,30.483,41.436,30
2023-10-16 18:45:00,14.468,15.286,58.163,322.938,29.884,30.294,41.141,30
2023-10-16 18:50:00,14.209,15.159,58.172,0.0,29.667,30.091,40.782,30
2023-10-16 18:55:00,13.985,15.05,58.619,0.0,29.463,29.905,40.668,30
2023-10-16 19:00:00,13.589,14.758,61.581,607.254,29.165,29.561,40.611,30
2023-10-16 19:05:00,13.349,14.655,61.029,0.0,28.728,28.944,40.437,30
2023-10-16 19:10:00,13.196,14.582,62.104,0.0,28.112,28.286,40.102,30
2023-10-16 19:15:00,12.909,14.386,63.45,0.0,27.268,27.522,39.512,30
2023-10-16 19:20:00,12.617,14.131,65.02,0.0,26.416,26.799,39.136,30
2023-10-16 19:25:00,12.408,13.88,66.128,552.049,25.644,26.111,38.97,30
2023-10-16 19:30:00,12.292,13.694,67.077,0.0,24.948,25.484,38.734,30
2023-10-16 19:35:00,12.142,13.574,67.739,674.737,24.304,24.875,38.508,30
2023-10-16 19:40:00,11.791,13.464,68.408,607.245,23.748,24.315,38.489,30
2023-10-16 19:45:00,11.418,13.279,69.607,0.0,23.17,23.798,38.59,30
2023-10-16 19:50:00,11.312,13.279,69.633,0.0,22.654,23.297,38.67,30
2023-10-16 19:55:00,11.306,13.293,69.028,0.0,22.161,22.838,38.7,30
2023-10-16 20:00:00,11.233,13.172,69.549,0.0,21.736,22.397,38.7,30
2023-10-16 20:05:00,11.009,13.009,71.009,0.0,21.293,21.99,38.7,30
2023-10-16 20:10:00,10.672,12.572,73.314,0.0,20.899,21.613,38.684,30
2023-10-16 20:15:00,10.52,12.399,73.644,0.0,20.505,21.229,38.6,30
2023-10-16 20:20:00,10.48,12.206,76.047,0.0,20.139,20.896,38.511,30
2023-10-16 20:25:00,10.574,12.11,77.766,0.0,19.828,20.574,38.373,30
2023-10-16 20:30:00,10.862,12.346,76.445,0.0,19.51,20.254,38.246,30
2023-10-16 20:35:00,11.083,12.495,75.629,0.0,19.206,19.975,38.053,30
2023-10-16 20:40:00,11.289,12.737,74.435,0.0,18.938,19.695,37.898,30
2023-10-16 20:45:00,11.301,12.771,74.71,0.0,18.674,19.422,37.711,30
2023-10-16 20:50:00,11.302,12.825,73.996,0.0,18.415,19.19,37.512,30
2023-10-16 20:55:00,11.243,12.8,74.514,0.0,18.198,18.974,37.322,30
2023-10-16 21:00:00,10.987,12.733,74.967,0.0,17.986,18.777,37.147,30
2023-10-16 21:05:00,10.643,12.652,75.275,0.0,17.776,18.554,37.03,30
2023-10-16 21:10:00,10.423,12.434,77.184,0.0,17.552,18.355,36.912,30
2023-10-16 21:15:00,10.381,12.287,78.229,0.0,17.368,18.184,36.791,30
2023-10-16 21:20:00,10.509,12.235,78.532,0.0,17.204,18.018,36.683,30
2023-10-16 21:25:00,10.731,12.328,77.562,0.0,17.044,17.86,36.548,30
2023-10-16 21:30:00,10.897,12.393,77.936,0.0,16.892,17.724,36.438,30
2023-10-16 21:35:00,11.031,12.4,78.83,0.0,16.753,17.563,36.321,30
2023-10-16 21:40:00,11.285,12.636,76.655,0.0,16.582,17.442,36.206,30
2023-10-16 21:45:00,11.47,12.759,76.761,0.0,16.468,17.323,36.083,30
2023-10-16 21:50:00,11.722,13.033,74.886,0.0,16.348,17.213,35.961,30
2023-10-16 21:55:00,11.714,12.966,75.384,0.0,16.243,17.108,35.847,30
2023-10-16 22:00:00,11.678,12.866,76.473,0.0,16.13,16.993,35.738,30
2023-10-16 22:05:00,11.626,12.819,77.089,0.0,16.029,16.901,35.626,30
2023-10-16 22:10:00,11.516,12.663,79.364,0.0,15.933,16.807,35.6,30
2023-10-16 22:15:00,11.337,12.545,80.368,0.0,15.818,16.685,35.544,30
2023-10-16 22:20:00,11.106,12.409,81.171,0.0,15.686,16.575,35.5,30
2023-10-16 22:25:00,10.88,12.323,80.65,0.0,15.556,16.467,35.5,30
2023-10-16 22:30:00,10.614,12.213,81.052,607.282,15.441,16.356,35.5,30
2023-10-16 22:35:00,10.278,12.014,82.811,0.0,15.325,16.241,35.5,30
2023-10-16 22:40:00,9.897,11.803,83.451,0.0,15.212,16.136,35.5,30
2023-10-16 22:45:00,9.414,11.668,84.38,0.0,15.08,16.02,35.5,30
2023-10-16 22:50:00,9.001,11.48,85.852,0.0,14.954,15.891,35.566,30
2023-10-16 22:55:00,8.807,11.251,85.876,0.0,14.802,15.766,35.6,30
2023-10-16 23:00:00,8.802,11.161,86.111,0.0,14.669,15.623,35.6,30
2023-10-16 23:05:00,8.804,11.011,86.456,0.0,14.565,15.503,35.561,30
2023-10-16 23:10:00,8.873,10.813,87.822,0.0,14.457,15.381,35.5,30
2023-10-16 23:15:00,8.92,10.817,88.807,0.0,14.351,15.271,35.5,30
2023-10-16 23:20:00,9.037,10.98,89.288,0.0,14.234,15.149,35.5,30
2023-10-16 23:25:00,8.853,10.915,89.711,0.0,14.108,15.034,35.5,30
2023-10-16 23:30:00,8.494,10.754,90.328,0.0,13.958,14.888,35.52,30
2023-10-16 23:35:00,8.137,10.585,90.558,0.0,13.771,14.691,35.64,30
2023-10-16 23:40:00,7.859,10.37,91.273,0.0,13.592,14.524,35.733,30
2023-10-16 23:45:00,7.696,10.231,91.869,0.0,13.432,14.357,35.83,30
2023-10-16 23:50:00,7.512,10.049,92.276,0.0,13.267,14.189,35.9,30
2023-10-16 23:55:00,7.405,9.885,92.994,0.0,13.106,14.021,35.989,30
