time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-28 05:55:00,12.396,14.502,78.748,0.0,15.437,16.397,24.3,30
2024-02-28 06:00:00,12.758,14.582,79.296,0.0,15.399,16.315,24.3,30
2024-02-28 06:05:00,13.53,14.644,79.733,0.0,15.399,16.3,24.248,30
2024-02-28 06:10:00,14.002,14.743,79.647,0.0,15.402,16.299,24.134,30
2024-02-28 06:15:00,14.375,14.911,79.617,0.0,15.404,16.297,24.049,30
2024-02-28 06:20:00,14.647,15.043,79.442,0.0,15.445,16.3,23.969,30
2024-02-28 06:25:00,14.841,15.129,79.498,0.0,15.489,16.319,23.9,30
2024-02-28 06:30:00,15.001,15.251,79.611,0.056,15.5,16.383,23.848,30
2024-02-28 06:35:00,15.143,15.37,79.749,0.056,15.528,16.402,23.8,30
2024-02-28 06:40:00,15.214,15.446,79.954,0.102,15.589,16.441,23.8,30
2024-02-28 06:45:00,15.204,15.506,80.113,0.0,15.604,16.49,23.8,30
2024-02-28 06:50:00,15.23,15.572,80.634,0.0,15.655,16.502,23.79,30
2024-02-28 06:55:00,15.28,15.615,81.241,0.093,15.739,16.544,23.781,30
2024-02-28 07:00:00,15.376,15.718,81.808,0.083,15.896,16.618,23.896,30
2024-02-28 07:05:00,15.467,15.776,82.127,0.0,16.23,16.815,24.24,30
2024-02-28 07:10:00,15.588,15.829,82.542,0.0,16.747,17.21,24.61,30
2024-02-28 07:15:00,15.741,15.906,82.852,0.114,17.475,17.96,24.916,30
2024-02-28 07:20:00,15.895,15.982,83.065,5.97,18.201,18.763,25.109,30
2024-02-28 07:25:00,15.996,16.027,83.232,2.574,18.832,19.461,25.266,30
2024-02-28 07:30:00,16.068,16.098,83.283,80.698,19.354,20.086,25.396,30
2024-02-28 07:35:00,16.227,16.116,83.346,193.696,19.859,20.641,25.502,30
2024-02-28 07:40:00,16.601,16.221,83.21,367.774,20.337,21.149,25.6,30
2024-02-28 07:45:00,16.876,16.309,83.212,304.05,20.887,21.652,25.678,30
2024-02-28 07:50:00,17.069,16.397,83.182,302.578,21.393,22.082,25.76,30
2024-02-28 07:55:00,17.168,16.463,83.144,310.444,21.874,22.47,25.801,30
2024-02-28 08:00:00,17.379,16.512,83.225,430.933,22.299,22.86,25.922,30
2024-02-28 08:05:00,17.724,16.592,83.177,484.396,22.755,23.242,26.0,30
2024-02-28 08:10:00,18.068,16.716,83.025,415.938,23.189,23.653,26.077,30
2024-02-28 08:15:00,18.136,16.794,82.521,467.737,23.599,24.022,26.128,30
2024-02-28 08:20:00,18.376,16.894,82.225,464.341,23.974,24.392,26.222,30
2024-02-28 08:25:00,18.413,16.936,81.874,384.906,24.345,24.745,26.324,30
2024-02-28 08:30:00,18.357,16.981,81.739,360.279,24.687,25.049,26.4,30
2024-02-28 08:35:00,18.329,17.042,81.834,365.821,24.958,25.334,26.4,30
2024-02-28 08:40:00,18.662,17.137,81.633,758.637,25.224,25.608,26.513,30
2024-02-28 08:45:00,20.603,17.486,81.487,927.571,25.69,26.073,26.702,30
2024-02-28 08:50:00,21.226,17.868,80.213,551.735,26.351,26.826,26.832,30
2024-02-28 08:55:00,21.293,17.973,79.177,583.453,26.939,27.385,26.9,30
2024-02-28 09:00:00,20.925,18.039,78.793,408.844,27.437,27.845,26.89,30
2024-02-28 09:05:00,20.827,18.098,78.816,524.805,27.804,28.168,26.846,30
2024-02-28 09:10:00,21.054,18.209,78.684,461.253,28.176,28.518,26.876,30
2024-02-28 09:15:00,20.995,18.199,78.417,432.625,28.516,28.842,26.858,30
2024-02-28 09:20:00,20.602,18.19,78.467,412.217,28.789,29.107,26.887,30
2024-02-28 09:25:00,20.348,18.104,78.847,345.635,28.993,29.349,26.9,30
2024-02-28 09:30:00,19.926,17.961,79.2,387.543,29.166,29.499,26.903,30
2024-02-28 09:35:00,19.984,17.896,79.872,503.617,29.285,29.611,26.999,30
2024-02-28 09:40:00,20.476,18.027,80.14,546.649,29.452,29.746,27.035,30
2024-02-28 09:45:00,20.657,18.068,79.983,406.378,29.646,29.949,27.107,30
2024-02-28 09:50:00,20.368,18.078,80.201,343.928,29.777,30.053,27.233,30
2024-02-28 09:55:00,20.239,18.098,80.3,376.174,29.844,30.142,27.321,30
2024-02-28 10:00:00,20.232,18.073,80.508,372.474,29.911,30.195,27.482,30
2024-02-28 10:05:00,20.278,18.153,80.54,349.051,29.978,30.25,27.505,30
2024-02-28 10:10:00,20.217,18.229,80.671,326.117,30.029,30.305,27.598,30
2024-02-28 10:15:00,20.052,18.21,80.495,354.431,30.088,30.347,27.6,30
2024-02-28 10:20:00,20.024,18.277,80.569,333.593,30.152,30.393,27.652,30
2024-02-28 10:25:00,20.282,18.38,80.456,368.502,30.225,30.457,27.7,30
2024-02-28 10:30:00,20.298,18.35,80.299,348.068,30.297,30.518,27.7,30
2024-02-28 10:35:00,20.164,18.295,80.211,419.756,30.328,30.565,27.7,30
2024-02-28 10:40:00,20.332,18.384,80.21,381.552,30.381,30.629,27.784,30
2024-02-28 10:45:00,20.275,18.382,79.957,376.894,30.442,30.671,27.8,30
2024-02-28 10:50:00,20.227,18.402,79.986,293.83,30.5,30.718,27.843,30
2024-02-28 10:55:00,19.971,18.401,79.863,285.688,30.507,30.729,27.9,30
2024-02-28 11:00:00,19.825,18.407,79.881,250.788,30.489,30.705,27.9,30
2024-02-28 11:05:00,19.763,18.413,80.008,263.089,30.476,30.684,27.9,30
2024-02-28 11:10:00,19.755,18.417,80.115,315.359,30.442,30.668,27.974,30
2024-02-28 11:15:00,19.882,18.435,80.248,348.29,30.432,30.655,28.0,30
2024-02-28 11:20:00,20.088,18.49,80.233,433.532,30.422,30.649,28.0,30
2024-02-28 11:25:00,20.594,18.641,80.112,391.024,30.506,30.718,28.0,30
2024-02-28 11:30:00,20.839,18.766,79.919,413.111,30.601,30.816,28.0,30
2024-02-28 11:35:00,21.08,18.911,79.718,372.032,30.689,30.92,28.0,30
2024-02-28 11:40:00,21.355,19.048,79.517,402.753,30.82,31.061,28.0,30
2024-02-28 11:45:00,21.456,19.202,79.055,344.918,30.978,31.235,28.0,30
2024-02-28 11:50:00,21.495,19.298,78.83,357.158,31.14,31.382,27.907,30
2024-02-28 11:55:00,21.683,19.418,78.721,335.907,31.285,31.519,27.9,30
2024-02-28 12:00:00,21.877,19.538,78.288,364.293,31.429,31.665,27.897,30
2024-02-28 12:05:00,22.338,19.704,77.869,511.185,31.601,31.835,27.881,30
2024-02-28 12:10:00,23.101,19.901,77.349,426.409,31.835,32.115,27.9,30
2024-02-28 12:15:00,24.415,20.178,76.761,848.311,32.169,32.471,27.97,30
2024-02-28 12:20:00,27.751,20.888,75.861,656.53,32.894,33.505,28.367,30
2024-02-28 12:25:00,27.446,21.261,73.473,342.38,33.848,34.666,28.592,30
2024-02-28 12:30:00,26.866,21.39,72.639,550.37,34.452,35.238,28.5,30
2024-02-28 12:35:00,27.701,21.644,71.886,650.009,35.061,35.84,28.543,30
2024-02-28 12:40:00,30.619,22.207,71.184,907.249,35.91,36.907,28.813,30
2024-02-28 12:45:00,35.25,23.138,69.679,760.122,37.478,39.273,29.467,30
2024-02-28 12:50:00,36.989,23.974,66.616,548.345,39.46,41.914,30.023,30
2024-02-28 12:55:00,34.498,24.198,64.18,336.909,40.814,43.206,29.936,30
2024-02-28 13:00:00,32.119,24.169,63.69,359.203,41.324,43.396,29.621,30
2024-02-28 13:05:00,30.14,23.771,63.58,296.492,41.527,43.285,29.328,30
2024-02-28 13:10:00,29.178,23.826,64.341,375.675,41.532,43.008,29.062,30
2024-02-28 13:15:00,28.766,23.644,64.372,504.762,41.557,42.832,28.917,30
2024-02-28 13:20:00,32.264,24.162,64.654,977.872,41.931,43.245,29.087,30
2024-02-28 13:25:00,37.84,25.027,62.606,945.845,43.421,45.687,29.858,30
2024-02-28 13:30:00,38.069,25.336,60.438,664.067,45.091,48.284,30.503,30
2024-02-28 13:35:00,36.721,25.536,59.412,503.993,45.838,49.514,30.281,30
2024-02-28 13:40:00,34.225,25.253,59.459,534.527,43.837,48.325,26.543,30
2024-02-28 13:45:00,34.279,25.41,59.599,628.142,43.31,47.396,24.991,30
2024-02-28 13:50:00,35.653,25.732,59.277,682.701,43.673,47.452,24.422,30
2024-02-28 13:55:00,36.548,25.953,58.61,655.347,44.458,48.149,24.007,30
2024-02-28 14:00:00,36.311,26.292,58.188,458.075,44.99,48.65,23.751,30
2024-02-28 14:05:00,34.764,26.165,57.664,515.631,44.839,48.311,23.784,30
2024-02-28 14:10:00,33.466,25.929,57.696,333.203,44.629,47.892,23.9,30
2024-02-28 14:15:00,31.134,25.465,58.604,339.893,44.15,47.152,23.983,30
2024-02-28 14:20:00,30.359,25.399,59.121,351.364,43.699,46.391,24.106,30
2024-02-28 14:25:00,29.627,25.081,59.358,436.977,43.193,45.714,24.217,30
2024-02-28 14:30:00,30.119,24.979,60.192,463.205,42.843,45.214,24.423,30
2024-02-28 14:35:00,30.414,25.11,60.294,503.354,42.678,44.916,24.534,30
2024-02-28 14:40:00,31.14,25.308,60.186,459.743,42.575,44.783,24.591,30
2024-02-28 14:45:00,30.551,25.21,59.737,330.626,42.468,44.622,24.52,30
2024-02-28 14:50:00,29.294,25.041,59.89,277.216,42.131,44.191,24.604,30
2024-02-28 14:55:00,28.594,24.896,60.367,389.627,41.674,43.657,24.728,30
2024-02-28 15:00:00,29.369,24.992,60.6,387.704,41.399,43.305,24.839,30
2024-02-28 15:05:00,29.308,25.004,60.354,334.323,41.214,43.064,24.9,30
2024-02-28 15:10:00,28.548,24.991,60.319,241.162,40.962,42.743,24.9,30
2024-02-28 15:15:00,27.716,24.83,60.276,209.388,40.583,42.298,24.928,30
2024-02-28 15:20:00,27.203,24.654,60.617,302.038,40.089,41.787,25.068,30
2024-02-28 15:25:00,27.0,24.529,61.057,222.274,39.544,41.266,25.254,30
2024-02-28 15:30:00,27.103,24.518,61.5,495.561,39.097,40.769,25.445,30
2024-02-28 15:35:00,29.127,24.914,61.255,453.251,39.027,40.646,25.512,30
2024-02-28 15:40:00,30.142,25.303,60.763,393.602,39.147,40.734,25.482,30
2024-02-28 15:45:00,29.701,25.373,59.918,269.801,39.257,40.786,25.329,30
2024-02-28 15:50:00,29.399,25.486,59.661,413.194,39.219,40.642,25.236,30
2024-02-28 15:55:00,31.264,25.78,59.545,572.71,39.353,40.82,25.2,30
2024-02-28 16:00:00,32.018,25.985,58.325,381.836,39.788,41.347,25.105,30
2024-02-28 16:05:00,30.993,26.021,58.176,370.87,39.962,41.558,24.961,30
2024-02-28 16:10:00,30.317,25.819,58.043,369.978,40.054,41.629,24.9,30
2024-02-28 16:15:00,29.712,25.838,58.6,355.739,40.041,41.612,24.9,30
2024-02-28 16:20:00,29.473,25.692,59.061,416.026,39.991,41.574,24.9,30
2024-02-28 16:25:00,30.188,25.684,59.507,592.548,40.015,41.631,24.9,30
2024-02-28 16:30:00,32.045,25.967,59.157,530.931,40.364,42.117,24.94,30
2024-02-28 16:35:00,32.05,26.082,58.57,473.674,40.76,42.639,24.847,30
2024-02-28 16:40:00,31.794,26.113,58.426,396.834,41.023,42.902,24.758,30
2024-02-28 16:45:00,30.801,25.998,58.46,346.553,41.122,42.977,24.7,30
2024-02-28 16:50:00,29.386,25.753,58.692,251.58,41.0,42.821,24.727,30
2024-02-28 16:55:00,28.011,25.524,59.292,234.303,40.64,42.438,24.856,30
2024-02-28 17:00:00,27.411,25.362,59.97,279.196,40.234,42.002,24.993,30
2024-02-28 17:05:00,27.476,25.279,60.607,311.565,39.905,41.589,25.162,30
2024-02-28 17:10:00,27.703,25.279,60.848,262.717,39.592,41.263,25.258,30
2024-02-28 17:15:00,27.538,25.214,60.938,311.636,39.374,40.966,25.332,30
2024-02-28 17:20:00,27.298,25.196,61.176,264.592,39.146,40.686,25.384,30
2024-02-28 17:25:00,27.398,25.222,61.417,320.658,38.887,40.401,25.4,30
2024-02-28 17:30:00,27.458,25.268,61.594,241.878,38.666,40.161,25.403,30
2024-02-28 17:35:00,26.758,25.202,61.52,163.902,38.443,39.915,25.492,30
2024-02-28 17:40:00,25.965,25.028,61.812,142.789,38.122,39.563,25.5,30
2024-02-28 17:45:00,25.245,24.79,62.35,105.399,37.684,39.167,25.618,30
2024-02-28 17:50:00,24.558,24.557,63.054,75.883,37.209,38.698,25.755,30
2024-02-28 17:55:00,23.891,24.293,63.704,49.337,36.718,38.223,25.911,30
2024-02-28 18:00:00,23.347,24.055,64.399,34.079,36.283,37.759,26.054,30
2024-02-28 18:05:00,22.97,23.891,65.094,16.592,35.821,37.303,26.185,30
2024-02-28 18:10:00,22.679,23.753,65.623,0.559,36.146,37.169,27.16,30
2024-02-28 18:15:00,22.311,23.577,66.145,0.01,36.546,37.131,28.666,30
2024-02-28 18:20:00,22.03,23.402,66.778,0.0,36.496,36.828,29.652,30
2024-02-28 18:25:00,21.908,23.311,67.195,0.008,36.125,36.283,30.195,30
2024-02-28 18:30:00,21.783,23.291,67.493,0.0,35.586,35.664,30.324,30
2024-02-28 18:35:00,21.722,23.224,67.7,0.0,34.932,34.998,30.29,30
2024-02-28 18:40:00,22.01,23.312,67.819,0.0,34.093,34.256,30.005,30
2024-02-28 18:45:00,20.983,21.552,72.583,0.0,33.059,33.337,30.08,30
2024-02-28 18:50:00,18.415,19.284,84.071,0.009,31.518,31.911,31.056,30
2024-02-28 18:55:00,17.958,18.631,88.243,0.0,30.085,30.476,32.089,30
2024-02-28 19:00:00,17.794,18.364,89.941,0.0,28.857,29.282,32.833,30
2024-02-28 19:05:00,17.613,18.153,91.244,0.0,27.789,28.222,33.184,30
2024-02-28 19:10:00,17.51,18.087,92.057,0.0,26.858,27.318,33.355,30
2024-02-28 19:15:00,17.446,18.029,92.646,0.0,26.041,26.517,33.4,30
2024-02-28 19:20:00,17.278,17.98,93.054,0.056,25.334,25.837,33.358,30
2024-02-28 19:25:00,17.228,17.993,93.1,0.0,24.746,25.251,33.161,30
2024-02-28 19:30:00,17.214,17.999,93.086,0.0,24.212,24.714,32.964,30
2024-02-28 19:35:00,17.208,17.995,93.105,0.0,23.765,24.206,32.692,30
2024-02-28 19:40:00,17.197,17.91,93.271,0.019,23.402,23.79,32.371,30
2024-02-28 19:45:00,17.164,17.893,93.458,0.019,23.102,23.435,31.97,30
2024-02-28 19:50:00,17.097,17.821,93.517,0.0,22.843,23.164,31.551,30
2024-02-28 19:55:00,17.072,17.812,93.542,0.037,22.585,22.94,31.218,30
2024-02-28 20:00:00,17.01,17.826,93.176,0.0,22.305,22.736,30.999,30
2024-02-28 20:05:00,16.953,17.806,93.062,0.0,22.072,22.516,30.781,30
2024-02-28 20:10:00,16.891,17.825,92.614,0.0,21.841,22.314,30.584,30
2024-02-28 20:15:00,16.836,17.812,92.332,0.0,21.645,22.14,30.375,30
2024-02-28 20:20:00,16.823,17.81,92.256,0.0,21.437,21.976,30.162,30
2024-02-28 20:25:00,16.804,17.81,91.985,0.0,21.268,21.821,29.996,30
2024-02-28 20:30:00,16.812,17.91,91.04,0.0,21.098,21.666,29.859,30
2024-02-28 20:35:00,16.794,17.899,90.012,0.0,20.924,21.494,29.728,30
2024-02-28 20:40:00,16.736,17.883,89.282,0.0,20.771,21.343,29.632,30
2024-02-28 20:45:00,16.849,17.829,88.769,0.0,20.63,21.204,29.5,30
2024-02-28 20:50:00,16.849,17.866,88.268,0.0,20.456,21.082,29.401,30
2024-02-28 20:55:00,16.658,17.742,88.238,0.0,20.313,20.967,29.357,30
2024-02-28 21:00:00,16.593,17.68,87.999,0.0,20.192,20.842,29.225,30
2024-02-28 21:05:00,16.526,17.615,87.932,0.0,20.075,20.742,29.2,30
2024-02-28 21:10:00,16.462,17.582,87.536,0.028,19.949,20.641,29.138,30
2024-02-28 21:15:00,16.438,17.546,87.277,0.028,19.842,20.537,29.1,30
2024-02-28 21:20:00,16.578,17.596,86.377,0.0,19.742,20.403,29.04,30
2024-02-28 21:25:00,16.823,17.314,82.748,0.0,19.63,20.319,29.0,30
2024-02-28 21:30:00,16.277,16.413,75.831,0.139,19.448,20.192,29.0,30
2024-02-28 21:35:00,15.358,15.475,71.313,0.148,19.214,19.99,29.14,30
2024-02-28 21:40:00,14.585,14.846,67.587,1281.959,18.935,19.729,29.385,30
2024-02-28 21:45:00,14.038,14.333,64.565,0.0,18.614,19.413,29.625,30
2024-02-28 21:50:00,13.652,13.981,63.3,0.0,18.279,19.105,29.856,30
2024-02-28 21:55:00,13.407,13.739,63.241,0.0,17.972,18.797,30.067,30
2024-02-28 22:00:00,13.183,13.546,63.449,607.254,17.672,18.467,30.234,30
2024-02-28 22:05:00,13.064,13.437,63.261,0.0,17.387,18.188,30.307,30
2024-02-28 22:10:00,12.92,13.309,63.576,1214.563,17.133,17.919,30.357,30
2024-02-28 22:15:00,12.808,13.234,62.201,0.0,16.891,17.643,30.377,30
2024-02-28 22:20:00,12.802,13.272,58.302,607.282,16.627,17.392,30.318,30
2024-02-28 22:25:00,12.775,13.245,55.066,0.0,16.401,17.162,30.299,30
2024-02-28 22:30:00,12.624,13.121,54.359,0.0,16.195,16.943,30.215,30
2024-02-28 22:35:00,12.521,13.049,52.078,0.0,15.994,16.716,30.2,30
2024-02-28 22:40:00,12.462,13.016,49.758,607.263,15.808,16.507,30.101,30
2024-02-28 22:45:00,12.388,12.953,48.213,607.282,15.603,16.33,30.09,30
2024-02-28 22:50:00,12.301,12.853,46.69,0.0,15.439,16.156,30.0,30
2024-02-28 22:55:00,12.184,12.776,45.703,0.0,15.273,15.991,29.946,30
2024-02-28 23:00:00,12.105,12.704,44.312,0.0,15.137,15.844,29.9,30
2024-02-28 23:05:00,12.048,12.668,44.315,0.0,14.994,15.669,29.842,30
2024-02-28 23:10:00,12.012,12.636,43.579,0.0,14.857,15.537,29.8,30
2024-02-28 23:15:00,11.903,12.566,42.563,0.0,14.689,15.409,29.716,30
2024-02-28 23:20:00,11.474,12.435,42.303,0.0,14.549,15.273,29.7,30
2024-02-28 23:25:00,11.244,12.276,42.097,0.0,14.41,15.135,29.7,30
2024-02-28 23:30:00,11.278,12.203,41.731,0.0,14.278,15.02,29.7,30
2024-02-28 23:35:00,11.278,12.161,40.864,0.0,14.154,14.9,29.613,30
2024-02-28 23:40:00,10.973,12.067,40.703,0.0,14.038,14.749,29.6,30
2024-02-28 23:45:00,10.481,11.907,40.972,552.074,13.889,14.622,29.601,30
2024-02-28 23:50:00,10.178,11.803,41.008,0.0,13.725,14.486,29.691,30
2024-02-28 23:55:00,10.299,11.745,40.392,607.282,13.595,14.369,29.614,30
