time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-12 05:45:00,12.384,14.51,69.861,607.282,14.862,15.779,33.7,30
2024-04-12 05:50:00,12.236,14.438,70.368,0.0,14.785,15.7,33.7,30
2024-04-12 05:55:00,12.18,14.369,70.973,0.0,14.707,15.619,33.7,30
2024-04-12 06:00:00,12.099,14.327,71.293,0.0,14.656,15.576,33.7,30
2024-04-12 06:05:00,11.993,14.269,71.733,0.0,14.6,15.508,33.7,30
2024-04-12 06:10:00,11.828,14.201,72.235,0.0,14.523,15.467,33.653,30
2024-04-12 06:15:00,11.928,14.213,72.527,0.0,14.49,15.402,33.6,30
2024-04-12 06:20:00,11.933,14.208,72.798,607.272,14.411,15.352,33.6,30
2024-04-12 06:25:00,11.775,14.149,73.034,0.0,14.391,15.3,33.6,30
2024-04-12 06:30:00,11.677,14.063,73.505,0.0,14.309,15.255,33.6,30
2024-04-12 06:35:00,11.565,13.994,73.978,0.0,14.265,15.201,33.6,30
2024-04-12 06:40:00,11.475,13.945,74.443,0.0,14.202,15.136,33.6,30
2024-04-12 06:45:00,11.317,13.831,74.996,0.0,14.152,15.091,33.625,30
2024-04-12 06:50:00,11.166,13.683,75.649,0.0,14.107,15.038,33.685,30
2024-04-12 06:55:00,11.122,13.639,76.331,0.0,14.188,15.012,33.816,30
2024-04-12 07:00:00,11.121,13.573,76.899,0.0,14.463,15.107,34.259,30
2024-04-12 07:05:00,11.164,13.579,77.324,0.0,14.951,15.435,34.724,30
2024-04-12 07:10:00,11.248,13.625,77.581,96905.428,15.596,16.123,35.106,30
2024-04-12 07:15:00,11.422,13.703,77.601,181544.147,16.217,16.823,35.388,30
2024-04-12 07:20:00,11.582,13.777,77.253,182112.731,16.827,17.457,35.572,30
2024-04-12 07:25:00,11.816,13.953,76.269,182064.276,17.433,18.07,35.631,30
2024-04-12 07:30:00,12.153,14.076,75.212,181988.271,18.061,18.644,35.647,30
2024-04-12 07:35:00,12.411,14.186,74.902,181814.724,18.753,19.163,35.542,30
2024-04-12 07:40:00,12.863,14.242,75.243,181436.329,19.416,19.692,35.435,30
2024-04-12 07:45:00,13.415,14.388,75.795,180340.175,20.081,20.222,35.314,30
2024-04-12 07:50:00,14.016,14.566,75.809,137869.393,20.69,20.763,35.231,30
2024-04-12 07:55:00,14.544,14.739,75.733,4807.213,21.232,21.276,35.128,30
2024-04-12 08:00:00,15.115,14.911,75.435,2340.019,21.777,21.797,35.082,30
2024-04-12 08:05:00,15.701,15.059,75.183,1723.489,22.246,22.266,35.003,30
2024-04-12 08:10:00,16.267,15.202,74.926,1482.815,22.729,22.757,35.014,30
2024-04-12 08:15:00,16.945,15.387,74.993,1309.528,23.06,23.173,35.1,30
2024-04-12 08:20:00,17.593,15.568,74.443,1208.179,23.371,23.613,35.137,30
2024-04-12 08:25:00,18.335,15.774,73.895,1105.643,23.732,24.043,35.403,30
2024-04-12 08:30:00,18.999,15.932,73.561,1082.393,24.107,24.543,35.739,30
2024-04-12 08:35:00,19.651,16.18,73.151,1059.124,24.551,25.073,36.025,30
2024-04-12 08:40:00,20.277,16.331,72.329,1044.854,25.062,25.69,36.277,30
2024-04-12 08:45:00,21.09,16.578,71.982,1002.07,25.665,26.372,36.513,30
2024-04-12 08:50:00,21.707,16.738,70.899,1004.877,26.318,27.123,36.776,30
2024-04-12 08:55:00,22.291,16.828,70.303,1010.623,27.053,27.914,37.108,30
2024-04-12 09:00:00,22.731,16.947,70.098,1025.403,27.838,28.731,37.495,30
2024-04-12 09:05:00,23.742,17.239,69.896,997.084,28.67,29.639,37.942,30
2024-04-12 09:10:00,24.652,17.442,68.8,923.636,29.616,30.731,38.381,30
2024-04-12 09:15:00,25.242,17.735,68.017,952.456,30.605,31.846,38.761,30
2024-04-12 09:20:00,26.052,18.081,67.12,910.172,31.616,33.038,39.13,30
2024-04-12 09:25:00,26.439,18.136,65.936,973.667,32.652,34.287,39.509,30
2024-04-12 09:30:00,27.161,18.323,64.517,963.492,33.736,35.548,39.934,30
2024-04-12 09:35:00,27.875,18.541,63.735,953.948,34.863,36.817,40.356,30
2024-04-12 09:40:00,28.965,18.849,61.854,931.244,36.055,38.166,40.766,30
2024-04-12 09:45:00,29.982,19.097,61.23,913.119,37.302,39.657,41.142,30
2024-04-12 09:50:00,30.139,18.98,59.275,867.221,38.568,41.185,41.531,30
2024-04-12 09:55:00,29.799,19.2,58.607,999.873,39.766,42.63,41.848,30
2024-04-12 10:00:00,30.766,19.484,58.194,970.934,40.883,43.997,42.244,30
2024-04-12 10:05:00,32.149,19.816,55.94,935.146,42.146,45.481,42.622,30
2024-04-12 10:10:00,32.212,20.067,52.794,942.049,43.414,47.005,42.945,30
2024-04-12 10:15:00,32.563,20.112,50.763,950.352,44.463,48.431,43.107,30
2024-04-12 10:20:00,33.557,20.372,49.323,941.493,45.273,49.631,43.298,30
2024-04-12 10:25:00,32.85,20.135,45.95,977.596,45.937,50.699,43.53,30
2024-04-12 10:30:00,32.775,20.201,46.848,1003.997,46.451,51.632,43.914,30
2024-04-12 10:35:00,33.788,20.62,45.9,991.19,46.981,52.595,44.343,30
2024-04-12 10:40:00,33.595,20.186,44.664,1015.08,44.397,52.008,39.483,30
2024-04-12 10:45:00,34.173,20.466,44.086,1010.956,43.035,51.202,35.54,30
2024-04-12 10:50:00,34.951,20.589,44.526,999.466,43.229,51.233,34.163,30
2024-04-12 10:55:00,36.438,20.946,45.55,968.033,43.733,51.616,33.47,30
2024-04-12 11:00:00,36.458,20.759,43.566,983.481,44.297,52.153,32.961,30
2024-04-12 11:05:00,36.219,20.994,43.355,1019.213,44.735,52.694,32.75,30
2024-04-12 11:10:00,36.287,21.21,41.306,1023.893,45.118,53.284,32.692,30
2024-04-12 11:15:00,36.643,21.234,40.694,1008.89,45.619,53.945,32.563,30
2024-04-12 11:20:00,36.051,21.001,41.284,1057.521,45.935,54.511,32.526,30
2024-04-12 11:25:00,36.86,21.287,40.848,1038.858,46.356,54.957,32.318,30
2024-04-12 11:30:00,38.067,21.583,40.141,1016.433,47.026,55.295,31.832,30
2024-04-12 11:35:00,38.632,21.741,38.567,1009.677,47.466,55.647,31.548,30
2024-04-12 11:40:00,39.291,22.196,37.942,996.463,47.913,56.106,31.344,30
2024-04-12 11:45:00,40.084,22.436,37.291,966.439,48.455,56.683,31.111,30
2024-04-12 11:50:00,40.205,22.725,36.01,970.155,48.941,57.282,30.884,30
2024-04-12 11:55:00,40.401,22.699,35.485,969.34,49.33,57.869,30.757,30
2024-04-12 12:00:00,41.108,22.909,35.827,959.573,49.824,58.404,30.494,30
2024-04-12 12:05:00,41.18,22.82,35.306,962.64,50.337,58.695,30.091,30
2024-04-12 12:10:00,40.883,22.632,35.211,987.817,50.629,58.932,29.927,30
2024-04-12 12:15:00,41.014,22.734,34.308,990.217,50.849,59.132,29.783,30
2024-04-12 12:20:00,40.325,22.166,34.46,1022.92,51.057,59.319,29.697,30
2024-04-12 12:25:00,40.356,22.257,35.531,1028.22,51.135,59.438,29.698,30
2024-04-12 12:30:00,42.427,23.033,35.703,973.89,51.544,59.672,29.535,30
2024-04-12 12:35:00,42.145,22.805,34.58,986.224,51.823,59.989,29.306,30
2024-04-12 12:40:00,42.547,22.99,35.334,983.036,52.098,60.256,29.123,30
2024-04-12 12:45:00,43.53,23.364,35.781,966.587,52.446,60.543,28.916,30
2024-04-12 12:50:00,44.302,23.772,35.1,941.466,52.864,60.859,28.615,30
2024-04-12 12:55:00,43.433,23.719,35.05,958.766,53.031,60.957,28.366,30
2024-04-12 13:00:00,43.882,23.786,34.683,954.884,53.23,61.032,28.139,30
2024-04-12 13:05:00,43.473,23.833,33.274,962.455,53.32,61.077,28.0,30
2024-04-12 13:10:00,42.526,23.294,34.36,990.505,53.301,61.037,27.98,30
2024-04-12 13:15:00,43.431,23.82,35.606,972.342,53.297,61.045,27.944,30
2024-04-12 13:20:00,44.472,24.102,33.718,940.233,53.553,61.173,27.8,30
2024-04-12 13:25:00,43.645,23.761,33.609,954.708,53.612,61.25,27.67,30
2024-04-12 13:30:00,42.515,23.284,34.159,990.375,53.539,61.208,27.6,30
2024-04-12 13:35:00,42.66,23.481,33.921,992.071,53.485,61.177,27.565,30
2024-04-12 13:40:00,43.175,23.78,32.589,968.385,53.544,61.216,27.5,30
2024-04-12 13:45:00,42.463,23.743,32.492,990.338,53.492,61.213,27.467,30
2024-04-12 13:50:00,42.163,23.741,31.883,989.791,53.437,61.182,27.449,30
2024-04-12 13:55:00,42.971,23.903,31.839,976.568,53.512,61.198,27.271,30
2024-04-12 14:00:00,43.772,24.597,31.248,958.034,53.666,61.302,27.067,30
2024-04-12 14:05:00,42.858,24.624,30.225,962.39,53.727,61.367,26.88,30
2024-04-12 14:10:00,41.794,24.299,29.712,977.541,53.694,61.386,26.8,30
2024-04-12 14:15:00,41.589,24.091,29.712,973.139,53.593,61.317,26.8,30
2024-04-12 14:20:00,42.289,24.113,31.245,961.148,53.548,61.265,26.748,30
2024-04-12 14:25:00,45.345,25.294,31.582,889.767,53.813,61.395,26.491,30
2024-04-12 14:30:00,45.655,25.433,28.491,867.573,54.164,61.662,26.104,30
2024-04-12 14:35:00,44.8,25.534,28.526,876.71,54.258,61.843,25.872,30
2024-04-12 14:40:00,45.031,25.527,27.77,866.044,54.332,61.962,25.734,30
2024-04-12 14:45:00,43.655,25.364,26.874,888.071,54.284,61.997,25.615,30
2024-04-12 14:50:00,43.45,25.166,27.019,885.838,54.161,61.965,25.553,30
2024-04-12 14:55:00,43.22,25.281,26.698,883.428,53.992,61.871,25.543,30
2024-04-12 15:00:00,43.267,25.157,27.317,868.046,53.815,61.672,25.5,30
2024-04-12 15:05:00,42.391,25.021,26.447,879.861,53.61,61.429,25.475,30
2024-04-12 15:10:00,42.334,25.084,26.158,873.847,53.439,61.111,25.416,30
2024-04-12 15:15:00,40.842,24.657,26.913,900.729,52.995,60.712,25.555,30
2024-04-12 15:20:00,41.86,24.838,26.853,870.316,52.873,60.519,25.601,30
2024-04-12 15:25:00,40.721,24.734,25.648,885.449,52.704,60.314,25.608,30
2024-04-12 15:30:00,39.357,24.443,25.83,908.93,52.354,59.966,25.719,30
2024-04-12 15:35:00,40.755,24.8,26.538,865.368,52.134,59.623,25.703,30
2024-04-12 15:40:00,40.876,24.908,25.541,843.545,52.087,59.37,25.577,30
2024-04-12 15:45:00,39.876,24.807,25.141,854.238,51.753,58.941,25.57,30
2024-04-12 15:50:00,40.816,25.231,25.822,825.401,51.559,58.533,25.497,30
2024-04-12 15:55:00,40.91,25.31,25.315,806.126,51.437,58.211,25.366,30
2024-04-12 16:00:00,41.329,25.255,25.16,781.069,51.355,57.826,25.274,30
2024-04-12 16:05:00,39.805,24.911,25.004,808.526,51.014,57.385,25.2,30
2024-04-12 16:10:00,39.368,25.043,24.77,802.215,50.707,56.891,25.2,30
2024-04-12 16:15:00,38.153,24.739,24.501,842.145,50.377,56.45,25.222,30
2024-04-12 16:20:00,37.964,25.151,24.993,774.23,50.1,56.145,25.3,30
2024-04-12 16:25:00,37.246,24.844,24.405,840.107,49.838,55.729,25.378,30
2024-04-12 16:30:00,36.627,24.685,24.42,740.407,49.593,55.411,25.4,30
2024-04-12 16:35:00,34.974,24.556,25.231,467.383,49.145,54.71,25.349,30
2024-04-12 16:40:00,30.704,23.937,25.588,405.917,48.024,53.053,25.372,30
2024-04-12 16:45:00,28.389,23.348,26.146,686.512,46.512,51.054,25.699,30
2024-04-12 16:50:00,31.443,23.791,27.404,869.751,45.769,49.999,26.046,30
2024-04-12 16:55:00,31.96,23.92,26.079,587.349,45.728,49.883,25.943,30
2024-04-12 17:00:00,29.752,23.544,25.735,405.88,45.164,49.173,25.853,30
2024-04-12 17:05:00,27.607,23.149,26.277,551.811,44.29,47.957,25.883,30
2024-04-12 17:10:00,28.898,23.232,26.968,705.249,43.679,46.975,25.963,30
2024-04-12 17:15:00,28.678,23.257,26.833,497.342,43.327,46.461,25.854,30
2024-04-12 17:20:00,26.845,23.036,26.077,380.304,42.707,45.588,25.794,30
2024-04-12 17:25:00,25.406,22.787,24.976,319.82,41.837,44.5,25.8,30
2024-04-12 17:30:00,24.445,22.547,24.996,454.956,40.805,43.303,25.945,30
2024-04-12 17:35:00,25.777,22.554,24.562,724.088,39.98,42.327,26.16,30
2024-04-12 17:40:00,27.039,22.686,25.009,874.81,39.398,41.738,26.347,30
2024-04-12 17:45:00,28.553,22.947,25.296,750.081,39.203,41.556,26.463,30
2024-04-12 17:50:00,28.496,22.893,24.678,662.168,39.145,41.499,26.286,30
2024-04-12 17:55:00,27.942,22.92,25.414,492.736,39.098,41.315,26.117,30
2024-04-12 18:00:00,25.44,22.479,25.407,261.607,38.761,40.891,25.902,30
2024-04-12 18:05:00,23.594,21.947,26.429,502.819,38.0,40.049,25.906,30
2024-04-12 18:10:00,23.658,21.149,29.939,562.987,37.279,39.261,26.037,30
2024-04-12 18:15:00,23.128,20.571,32.423,566.944,36.567,38.52,26.223,30
2024-04-12 18:20:00,22.464,20.145,33.378,684.816,35.875,37.789,26.402,30
2024-04-12 18:25:00,22.836,20.025,34.158,646.359,36.361,37.526,27.653,30
2024-04-12 18:30:00,22.178,19.855,34.308,602.509,36.836,37.467,29.461,30
2024-04-12 18:35:00,21.59,19.79,34.034,572.346,36.704,37.184,30.701,30
2024-04-12 18:40:00,21.025,19.8,31.069,550.996,36.33,36.722,31.443,30
2024-04-12 18:45:00,20.661,19.796,29.035,502.179,35.797,36.193,31.83,30
2024-04-12 18:50:00,20.214,19.671,27.24,456.708,35.284,35.617,31.946,30
2024-04-12 18:55:00,19.778,19.459,26.76,409.948,34.781,35.054,32.0,30
2024-04-12 19:00:00,19.369,19.375,27.193,354.181,34.32,34.525,31.997,30
2024-04-12 19:05:00,18.998,19.238,27.9,299.665,33.87,34.039,31.886,30
2024-04-12 19:10:00,18.497,19.044,29.081,246.039,33.453,33.58,31.75,30
2024-04-12 19:15:00,17.92,18.875,29.765,165.753,33.078,33.186,31.558,30
2024-04-12 19:20:00,17.333,18.752,29.782,115.75,32.668,32.744,31.487,30
2024-04-12 19:25:00,17.093,18.681,30.14,105.659,32.205,32.308,31.481,30
2024-04-12 19:30:00,16.491,18.438,31.009,96.197,31.749,31.866,31.5,30
2024-04-12 19:35:00,16.029,18.237,31.744,74.986,31.382,31.507,31.5,30
2024-04-12 19:40:00,15.747,18.088,32.227,36.742,31.014,31.161,31.5,30
2024-04-12 19:45:00,15.393,17.869,33.005,2.836,30.685,30.821,31.5,30
2024-04-12 19:50:00,14.974,17.689,33.515,0.0,30.4,30.539,31.5,30
2024-04-12 19:55:00,14.793,17.57,33.74,0.0,30.104,30.271,31.561,30
2024-04-12 20:00:00,14.513,17.487,34.138,0.0,29.742,29.844,31.415,30
2024-04-12 20:05:00,14.184,17.297,34.652,0.0,29.254,29.2,31.211,30
2024-04-12 20:10:00,13.734,16.977,35.595,0.0,28.658,28.516,30.998,30
2024-04-12 20:15:00,13.351,16.797,36.169,0.0,27.893,27.768,30.604,30
2024-04-12 20:20:00,13.113,16.595,36.763,0.0,26.972,26.933,30.111,30
2024-04-12 20:25:00,12.708,16.344,37.799,0.0,26.114,26.227,29.952,30
2024-04-12 20:30:00,12.067,15.939,39.186,607.254,25.346,25.58,29.999,30
2024-04-12 20:35:00,11.436,15.337,41.354,607.282,24.667,24.959,29.886,30
2024-04-12 20:40:00,10.741,14.76,43.562,607.272,24.036,24.402,29.707,30
2024-04-12 20:45:00,10.205,14.128,46.043,607.282,23.478,23.895,29.655,30
2024-04-12 20:50:00,9.785,13.65,47.985,0.0,22.925,23.407,29.763,30
2024-04-12 20:55:00,9.458,13.299,50.408,0.0,22.4,22.927,29.874,30
2024-04-12 21:00:00,9.067,12.894,51.847,0.0,21.913,22.482,29.934,30
2024-04-12 21:05:00,8.829,12.633,52.697,607.282,21.44,22.05,30.0,30
2024-04-12 21:10:00,8.952,12.657,52.906,0.0,20.998,21.638,30.0,30
2024-04-12 21:15:00,10.367,14.102,48.641,0.0,20.584,21.232,29.959,30
2024-04-12 21:20:00,11.762,15.085,44.577,0.0,20.225,20.895,29.746,30
2024-04-12 21:25:00,12.691,15.83,42.048,0.0,19.924,20.605,29.444,30
2024-04-12 21:30:00,13.157,16.181,40.841,0.0,19.662,20.308,29.06,30
2024-04-12 21:35:00,13.266,16.229,40.048,0.0,19.412,20.082,28.702,30
2024-04-12 21:40:00,13.176,16.232,39.612,0.0,19.2,19.863,28.403,30
2024-04-12 21:45:00,12.962,16.2,39.513,0.0,18.985,19.647,28.181,30
2024-04-12 21:50:00,12.459,15.883,40.439,607.272,18.78,19.437,28.009,30
2024-04-12 21:55:00,11.735,15.403,41.773,0.0,18.545,19.243,27.888,30
2024-04-12 22:00:00,11.014,14.969,43.739,0.0,18.319,19.045,27.801,30
2024-04-12 22:05:00,10.83,14.813,43.959,0.0,18.106,18.862,27.824,30
2024-04-12 22:10:00,10.733,14.627,44.648,0.0,17.912,18.681,27.8,30
2024-04-12 22:15:00,10.652,14.671,44.587,0.0,17.696,18.477,27.764,30
2024-04-12 22:20:00,11.181,14.982,43.896,0.0,17.508,18.319,27.7,30
2024-04-12 22:25:00,11.629,15.189,42.967,0.0,17.361,18.17,27.607,30
2024-04-12 22:30:00,12.284,15.537,42.008,607.282,17.238,18.056,27.463,30
2024-04-12 22:35:00,13.192,16.212,40.412,607.263,17.144,17.967,27.27,30
2024-04-12 22:40:00,13.495,16.342,39.487,0.0,17.092,17.899,27.038,30
2024-04-12 22:45:00,13.6,16.348,39.454,0.0,17.009,17.844,26.851,30
2024-04-12 22:50:00,13.637,16.322,39.598,1214.443,16.959,17.798,26.645,30
2024-04-12 22:55:00,13.606,16.33,39.646,0.0,16.894,17.746,26.526,30
2024-04-12 23:00:00,13.689,16.356,39.828,0.0,16.824,17.685,26.423,30
2024-04-12 23:05:00,13.718,16.406,39.802,0.0,16.791,17.614,26.3,30
2024-04-12 23:10:00,13.904,16.473,39.817,607.171,16.727,17.6,26.23,30
2024-04-12 23:15:00,13.729,16.347,40.151,0.0,16.676,17.584,26.117,30
2024-04-12 23:20:00,13.754,16.335,40.355,607.226,16.611,17.525,26.1,30
2024-04-12 23:25:00,13.493,16.157,40.613,607.226,16.596,17.502,26.078,30
2024-04-12 23:30:00,13.352,16.122,41.065,1214.434,16.512,17.448,26.0,30
2024-04-12 23:35:00,13.314,16.04,41.457,0.0,16.474,17.403,26.0,30
2024-04-12 23:40:00,13.1,15.863,42.214,607.263,16.401,17.344,26.0,30
2024-04-12 23:45:00,13.017,15.824,42.761,0.0,16.331,17.284,26.0,30
2024-04-12 23:50:00,13.003,15.782,43.145,0.0,16.277,17.209,26.0,30
2024-04-12 23:55:00,12.904,15.727,43.42,607.263,16.202,17.158,25.928,30
