time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-01 05:40:00,4.617,4.628,97.24,0.0,4.614,5.509,27.998,30
2023-12-01 05:45:00,4.703,4.763,97.176,0.0,4.706,5.578,27.912,30
2023-12-01 05:50:00,4.697,4.801,96.522,0.0,4.789,5.666,27.9,30
2023-12-01 05:55:00,4.587,4.821,95.714,0.0,4.829,5.72,27.9,30
2023-12-01 06:00:00,4.406,4.877,95.297,0.0,4.882,5.776,27.9,30
2023-12-01 06:05:00,4.325,4.9,95.279,0.0,4.9,5.792,27.9,30
2023-12-01 06:10:00,4.478,4.87,95.36,0.0,4.922,5.806,27.9,30
2023-12-01 06:15:00,4.625,4.896,95.066,0.0,4.992,5.846,27.9,30
2023-12-01 06:20:00,4.719,4.9,95.0,0.0,5.036,5.897,27.9,30
2023-12-01 06:25:00,4.784,4.912,94.919,0.0,5.095,5.94,27.9,30
2023-12-01 06:30:00,4.845,4.981,94.739,0.0,5.141,5.988,27.9,30
2023-12-01 06:35:00,4.946,5.014,94.869,0.0,5.217,6.016,27.9,30
2023-12-01 06:40:00,5.062,5.135,95.292,0.0,5.287,6.092,27.9,30
2023-12-01 06:45:00,5.212,5.211,95.968,0.0,5.326,6.152,27.9,30
2023-12-01 06:50:00,5.35,5.296,96.226,0.0,5.397,6.256,27.901,30
2023-12-01 06:55:00,5.45,5.353,96.273,0.0,5.455,6.319,27.926,30
2023-12-01 07:00:00,5.504,5.412,96.246,0.0,5.512,6.385,27.999,30
2023-12-01 07:05:00,5.558,5.498,96.001,0.0,5.59,6.447,28.0,30
2023-12-01 07:10:00,5.604,5.564,95.951,0.0,5.747,6.539,28.248,30
2023-12-01 07:15:00,5.726,5.666,96.076,0.0,6.146,6.771,28.924,30
2023-12-01 07:20:00,5.818,5.71,96.221,0.0,6.683,7.142,29.46,30
2023-12-01 07:25:00,5.94,5.782,95.639,0.0,7.231,7.529,29.878,30
2023-12-01 07:30:00,6.102,5.818,94.897,0.0,7.707,7.898,30.157,30
2023-12-01 07:35:00,6.349,5.912,95.018,0.0,8.17,8.345,30.453,30
2023-12-01 07:40:00,6.607,6.04,95.282,103945.631,8.77,9.083,30.803,30
2023-12-01 07:45:00,6.849,6.198,95.244,169466.175,9.41,9.849,31.057,30
2023-12-01 07:50:00,7.12,6.349,94.885,182161.974,9.99,10.552,31.272,30
2023-12-01 07:55:00,7.508,6.502,94.937,182126.131,10.538,11.204,31.444,30
2023-12-01 08:00:00,7.908,6.691,95.04,182093.892,11.085,11.81,31.524,30
2023-12-01 08:05:00,8.272,6.933,95.214,182103.613,11.684,12.372,31.638,30
2023-12-01 08:10:00,8.474,7.168,95.049,182120.719,12.277,12.896,31.7,30
2023-12-01 08:15:00,8.528,7.368,93.149,182136.806,12.769,13.384,31.785,30
2023-12-01 08:20:00,8.659,7.551,91.232,182143.997,13.248,13.841,31.824,30
2023-12-01 08:25:00,8.828,7.734,90.926,182128.549,13.692,14.268,31.9,30
2023-12-01 08:30:00,8.926,7.904,90.439,182071.541,14.125,14.666,31.903,30
2023-12-01 08:35:00,9.142,8.085,89.86,182011.419,14.487,15.062,31.991,30
2023-12-01 08:40:00,9.456,8.296,90.082,182003.005,14.889,15.432,32.059,30
2023-12-01 08:45:00,9.587,8.484,90.088,181980.542,15.253,15.809,32.1,30
2023-12-01 08:50:00,9.583,8.618,88.853,181968.523,15.586,16.153,32.116,30
2023-12-01 08:55:00,9.793,8.741,88.257,181877.497,15.89,16.477,32.2,30
2023-12-01 09:00:00,10.229,8.89,88.438,181723.54,16.203,16.815,32.246,30
2023-12-01 09:05:00,10.658,9.109,88.658,181740.35,16.46,17.147,32.3,30
2023-12-01 09:10:00,10.771,9.268,88.046,181736.745,16.788,17.47,32.3,30
2023-12-01 09:15:00,10.781,9.343,87.185,181671.554,17.063,17.771,32.352,30
2023-12-01 09:20:00,10.925,9.45,87.245,181641.262,17.28,18.042,32.4,30
2023-12-01 09:25:00,11.193,9.556,87.144,181666.597,17.488,18.29,32.4,30
2023-12-01 09:30:00,11.569,9.696,87.002,181537.234,17.717,18.518,32.426,30
2023-12-01 09:35:00,12.272,9.914,87.321,181280.937,17.972,18.805,32.5,30
2023-12-01 09:40:00,12.788,10.229,87.17,181082.157,18.22,19.095,32.5,30
2023-12-01 09:45:00,13.183,10.536,86.432,180856.097,18.516,19.393,32.5,30
2023-12-01 09:50:00,13.372,10.803,85.212,180536.202,18.803,19.731,32.5,30
2023-12-01 09:55:00,13.628,10.967,83.831,180258.499,19.054,20.026,32.486,30
2023-12-01 10:00:00,13.812,11.122,83.126,179584.775,19.285,20.302,32.401,30
2023-12-01 10:05:00,14.241,11.24,82.432,172155.596,19.505,20.593,32.4,30
2023-12-01 10:10:00,15.0,11.503,82.289,23788.349,19.803,20.909,32.401,30
2023-12-01 10:15:00,15.337,11.765,81.18,3489.336,20.14,21.234,32.499,30
2023-12-01 10:20:00,15.378,11.92,79.605,2682.376,20.53,21.538,32.445,30
2023-12-01 10:25:00,15.425,12.137,79.011,2085.621,20.901,21.818,32.499,30
2023-12-01 10:30:00,15.238,12.291,78.239,2132.297,21.214,22.061,32.5,30
2023-12-01 10:35:00,15.169,12.411,77.199,2105.646,21.53,22.283,32.5,30
2023-12-01 10:40:00,15.087,12.401,76.679,2017.251,21.766,22.531,32.5,30
2023-12-01 10:45:00,15.084,12.484,77.388,2499.98,21.964,22.75,32.5,30
2023-12-01 10:50:00,15.203,12.504,77.154,2323.237,22.165,22.947,32.575,30
2023-12-01 10:55:00,15.33,12.555,77.457,2174.062,22.353,23.167,32.665,30
2023-12-01 11:00:00,15.366,12.614,77.213,1893.551,22.575,23.374,32.7,30
2023-12-01 11:05:00,15.384,12.75,77.297,1935.241,22.801,23.566,32.702,30
2023-12-01 11:10:00,15.535,12.821,77.109,1687.655,22.991,23.737,32.798,30
2023-12-01 11:15:00,15.747,13.003,77.362,1496.409,23.192,23.94,32.8,30
2023-12-01 11:20:00,15.984,13.187,76.937,1345.474,23.452,24.152,32.8,30
2023-12-01 11:25:00,16.102,13.133,75.692,1315.079,23.67,24.392,32.8,30
2023-12-01 11:30:00,16.321,13.045,75.538,1566.882,23.895,24.636,32.8,30
2023-12-01 11:35:00,17.345,13.248,75.871,1457.22,24.153,24.943,32.831,30
2023-12-01 11:40:00,18.924,13.521,75.765,1154.673,24.535,25.488,32.908,30
2023-12-01 11:45:00,19.458,13.924,74.731,692.526,24.972,26.079,33.0,30
2023-12-01 11:50:00,19.629,14.354,74.807,797.499,25.355,26.464,33.0,30
2023-12-01 11:55:00,20.381,14.867,74.085,1017.211,25.763,26.839,33.0,30
2023-12-01 12:00:00,21.735,15.395,72.95,933.552,26.251,27.493,33.081,30
2023-12-01 12:05:00,22.637,16.037,71.455,649.491,26.904,28.33,33.13,30
2023-12-01 12:10:00,22.502,16.533,69.716,479.939,27.574,28.941,33.106,30
2023-12-01 12:15:00,21.615,16.784,67.78,566.323,28.025,29.291,32.966,30
2023-12-01 12:20:00,21.347,16.959,66.708,538.69,28.392,29.491,32.879,30
2023-12-01 12:25:00,21.03,16.967,66.064,524.336,28.681,29.703,32.801,30
2023-12-01 12:30:00,21.161,17.07,66.772,796.044,28.857,29.883,32.701,30
2023-12-01 12:35:00,22.568,17.114,67.483,1032.733,29.121,30.356,32.849,30
2023-12-01 12:40:00,25.119,17.403,67.385,1253.632,29.712,31.352,33.208,30
2023-12-01 12:45:00,27.743,17.966,66.565,811.084,30.783,33.032,33.812,30
2023-12-01 12:50:00,27.59,18.222,65.15,746.384,31.774,34.188,34.085,30
2023-12-01 12:55:00,27.036,18.335,65.052,740.166,32.485,34.908,34.1,30
2023-12-01 13:00:00,26.947,18.769,65.263,618.179,33.037,35.448,34.1,30
2023-12-01 13:05:00,26.407,19.227,64.708,516.635,33.498,35.811,34.036,30
2023-12-01 13:10:00,25.625,19.607,64.4,556.945,33.795,35.964,33.861,30
2023-12-01 13:15:00,25.714,19.828,63.367,622.396,34.092,36.063,33.723,30
2023-12-01 13:20:00,25.869,20.048,62.692,503.736,34.426,36.255,33.64,30
2023-12-01 13:25:00,25.727,20.123,61.847,545.862,34.696,36.371,33.486,30
2023-12-01 13:30:00,25.95,20.252,62.14,548.781,34.945,36.486,33.404,30
2023-12-01 13:35:00,25.796,20.454,62.673,402.062,35.219,36.649,33.301,30
2023-12-01 13:40:00,25.236,20.622,63.397,454.975,35.42,36.703,33.159,30
2023-12-01 13:45:00,24.824,20.696,63.659,381.583,35.545,36.723,32.989,30
2023-12-01 13:50:00,24.775,20.801,64.113,529.275,35.603,36.701,32.843,30
2023-12-01 13:55:00,25.928,20.902,63.779,690.784,35.768,36.847,32.822,30
2023-12-01 14:00:00,27.187,21.111,63.354,503.643,36.163,37.301,32.901,30
2023-12-01 14:05:00,27.746,21.446,62.161,585.737,36.601,37.728,32.983,30
2023-12-01 14:10:00,28.847,21.794,61.727,613.87,37.082,38.222,33.032,30
2023-12-01 14:15:00,29.652,21.997,61.625,609.635,37.58,38.859,33.154,30
2023-12-01 14:20:00,30.339,22.253,60.869,539.774,38.154,39.565,33.3,30
2023-12-01 14:25:00,30.531,22.648,60.553,517.97,38.714,40.194,33.4,30
2023-12-01 14:30:00,30.134,22.921,59.991,390.145,39.249,40.694,33.399,30
2023-12-01 14:35:00,29.442,23.241,59.369,438.397,39.611,40.952,33.3,30
2023-12-01 14:40:00,29.046,23.382,58.511,451.407,39.918,41.141,33.256,30
2023-12-01 14:45:00,28.88,23.343,58.735,477.891,40.124,41.311,33.2,30
2023-12-01 14:50:00,29.082,23.333,59.442,498.454,40.321,41.494,33.2,30
2023-12-01 14:55:00,29.604,23.291,59.811,554.341,40.511,41.737,33.215,30
2023-12-01 15:00:00,30.534,23.057,59.774,522.788,40.834,42.145,33.345,30
2023-12-01 15:05:00,30.883,23.02,60.703,494.497,41.153,42.578,33.457,30
2023-12-01 15:10:00,30.901,23.205,62.175,487.871,41.383,42.884,33.515,30
2023-12-01 15:15:00,30.512,23.348,61.153,493.802,41.536,43.049,33.6,30
2023-12-01 15:20:00,29.973,23.245,60.443,419.808,41.552,43.081,33.601,30
2023-12-01 15:25:00,29.107,23.114,60.71,393.287,41.444,43.02,33.692,30
2023-12-01 15:30:00,28.332,22.641,61.762,433.448,41.264,42.85,33.784,30
2023-12-01 15:35:00,28.216,22.456,62.986,439.138,41.064,42.656,33.818,30
2023-12-01 15:40:00,28.212,22.404,63.868,400.227,40.918,42.441,33.9,30
2023-12-01 15:45:00,27.764,22.388,63.754,413.043,40.738,42.217,33.956,30
2023-12-01 15:50:00,27.67,22.405,63.894,411.245,40.517,41.96,34.045,30
2023-12-01 15:55:00,27.306,22.356,64.145,307.375,40.368,41.733,34.1,30
2023-12-01 16:00:00,26.071,22.273,64.764,230.082,40.134,41.421,34.043,30
2023-12-01 16:05:00,24.777,22.255,65.131,194.517,39.763,40.976,34.0,30
2023-12-01 16:10:00,23.633,22.098,65.348,179.579,39.335,40.445,34.0,30
2023-12-01 16:15:00,22.869,21.928,65.526,168.848,38.92,39.98,34.0,30
2023-12-01 16:20:00,22.264,21.719,65.918,167.866,38.51,39.505,34.0,30
2023-12-01 16:25:00,21.707,21.545,67.012,167.671,38.127,39.084,34.023,30
2023-12-01 16:30:00,21.076,21.23,67.956,155.736,37.698,38.627,34.139,30
2023-12-01 16:35:00,20.541,20.964,68.792,144.365,37.266,38.195,34.265,30
2023-12-01 16:40:00,20.049,20.684,69.417,113.813,36.865,37.76,34.3,30
2023-12-01 16:45:00,19.48,20.48,70.007,80.388,36.491,37.358,34.335,30
2023-12-01 16:50:00,18.925,20.098,71.027,52.857,36.138,36.968,34.429,30
2023-12-01 16:55:00,18.412,19.909,71.378,18.561,35.765,36.57,34.5,30
2023-12-01 17:00:00,17.876,19.569,71.869,0.964,35.417,36.216,34.591,30
2023-12-01 17:05:00,17.293,18.712,73.943,0.0,35.041,35.822,34.679,30
2023-12-01 17:10:00,16.725,18.228,76.676,0.074,34.571,35.32,34.798,30
2023-12-01 17:15:00,16.303,17.982,77.872,0.0,33.98,34.521,34.888,30
2023-12-01 17:20:00,15.95,17.543,79.446,0.0,33.274,33.672,34.9,30
2023-12-01 17:25:00,15.679,17.363,80.541,0.12,32.545,32.872,34.981,30
2023-12-01 17:30:00,15.435,17.024,81.972,0.056,31.613,32.044,34.749,30
2023-12-01 17:35:00,15.189,16.675,82.974,0.0,30.609,31.201,34.516,30
2023-12-01 17:40:00,15.015,16.317,84.062,0.0,29.676,30.358,34.491,30
2023-12-01 17:45:00,14.931,16.285,85.644,0.046,28.832,29.546,34.384,30
2023-12-01 17:50:00,14.892,16.205,86.605,0.0,28.074,28.792,34.232,30
2023-12-01 17:55:00,15.023,16.135,87.12,0.0,27.39,28.129,34.222,30
2023-12-01 18:00:00,15.1,16.049,87.703,0.12,26.795,27.519,34.3,30
2023-12-01 18:05:00,15.076,15.963,88.01,0.0,26.222,26.943,34.29,30
2023-12-01 18:10:00,15.051,15.869,88.109,0.074,25.699,26.428,34.284,30
2023-12-01 18:15:00,14.926,15.719,88.442,0.0,25.194,25.941,34.201,30
2023-12-01 18:20:00,14.61,15.536,89.021,0.0,24.712,25.484,34.167,30
2023-12-01 18:25:00,14.4,15.503,89.689,0.0,24.247,25.025,34.1,30
2023-12-01 18:30:00,14.12,15.437,90.18,0.0,23.837,24.627,34.056,30
2023-12-01 18:35:00,13.938,15.338,90.148,605.493,23.439,24.213,33.999,30
2023-12-01 18:40:00,13.917,15.221,90.34,0.0,23.062,23.866,33.86,30
2023-12-01 18:45:00,13.885,15.122,90.755,0.0,22.731,23.545,33.761,30
2023-12-01 18:50:00,13.788,15.084,91.742,0.0,22.382,23.197,33.684,30
2023-12-01 18:55:00,13.79,15.012,92.495,0.0,22.073,22.885,33.6,30
2023-12-01 19:00:00,13.72,14.933,92.402,0.0,21.762,22.583,33.535,30
2023-12-01 19:05:00,13.585,14.884,92.487,607.198,21.463,22.275,33.449,30
2023-12-01 19:10:00,13.341,14.735,92.151,0.0,21.173,22.01,33.4,30
2023-12-01 19:15:00,13.21,14.558,91.643,607.133,20.897,21.754,33.4,30
2023-12-01 19:20:00,13.196,14.49,92.336,0.0,20.641,21.487,33.358,30
2023-12-01 19:25:00,13.197,14.461,93.236,0.0,20.364,21.229,33.3,30
2023-12-01 19:30:00,13.164,14.382,93.881,607.254,20.135,21.011,33.214,30
2023-12-01 19:35:00,13.163,14.35,94.089,0.0,19.923,20.797,33.19,30
2023-12-01 19:40:00,13.197,14.303,94.396,0.0,19.717,20.591,33.096,30
2023-12-01 19:45:00,13.299,14.279,94.611,0.0,19.494,20.369,33.0,30
2023-12-01 19:50:00,13.434,14.218,94.609,0.0,19.332,20.2,32.915,30
2023-12-01 19:55:00,13.507,14.202,94.563,0.0,19.166,20.048,32.747,30
2023-12-01 20:00:00,13.508,14.197,94.451,0.0,19.042,19.904,32.641,30
2023-12-01 20:05:00,13.473,14.134,94.319,607.208,18.889,19.778,32.517,30
2023-12-01 20:10:00,13.492,14.106,94.4,1214.406,18.749,19.631,32.436,30
2023-12-01 20:15:00,13.433,14.101,94.552,0.0,18.59,19.474,32.391,30
2023-12-01 20:20:00,13.325,14.078,94.945,0.0,18.431,19.35,32.3,30
2023-12-01 20:25:00,13.385,14.009,95.311,0.0,18.283,19.224,32.3,30
2023-12-01 20:30:00,13.568,14.009,95.677,607.198,18.166,19.104,32.224,30
2023-12-01 20:35:00,13.57,14.077,96.259,0.0,18.058,19.005,32.143,30
2023-12-01 20:40:00,13.519,14.116,96.492,0.0,17.944,18.91,32.1,30
2023-12-01 20:45:00,13.594,14.258,96.638,0.0,17.839,18.805,32.038,30
2023-12-01 20:50:00,13.875,14.369,96.974,0.0,17.738,18.707,31.969,30
2023-12-01 20:55:00,14.082,14.422,97.101,605.493,17.624,18.606,31.9,30
2023-12-01 21:00:00,14.099,14.477,96.898,9.832,17.56,18.503,31.818,30
2023-12-01 21:05:00,13.966,14.407,96.193,605.493,17.482,18.42,31.728,30
2023-12-01 21:10:00,13.817,14.4,95.604,0.0,17.394,18.34,31.7,30
2023-12-01 21:15:00,13.823,14.4,95.583,0.0,17.31,18.271,31.666,30
2023-12-01 21:20:00,14.051,14.4,95.7,2.029,17.243,18.197,31.6,30
2023-12-01 21:25:00,14.198,14.4,95.448,0.241,17.198,18.137,31.572,30
2023-12-01 21:30:00,14.249,14.399,95.037,0.0,17.138,18.089,31.5,30
2023-12-01 21:35:00,14.293,14.4,94.933,0.0,17.089,18.018,31.433,30
2023-12-01 21:40:00,14.328,14.397,94.733,0.0,17.014,17.978,31.4,30
2023-12-01 21:45:00,14.451,14.441,94.819,0.0,16.995,17.921,31.354,30
2023-12-01 21:50:00,14.589,14.5,95.234,0.195,16.951,17.895,31.3,30
2023-12-01 21:55:00,14.679,14.537,95.145,0.0,16.904,17.873,31.25,30
2023-12-01 22:00:00,14.805,14.599,95.1,0.0,16.898,17.821,31.168,30
2023-12-01 22:05:00,14.891,14.604,95.1,0.0,16.88,17.798,31.1,30
2023-12-01 22:10:00,14.74,14.597,94.904,0.0,16.814,17.773,31.1,30
2023-12-01 22:15:00,14.537,14.518,94.275,0.12,16.793,17.71,31.1,30
2023-12-01 22:20:00,14.398,14.492,94.026,0.0,16.712,17.637,31.1,30
2023-12-01 22:25:00,14.335,14.496,94.384,0.565,16.621,17.583,31.1,30
2023-12-01 22:30:00,14.24,14.437,94.133,0.0,16.592,17.514,31.1,30
2023-12-01 22:35:00,14.206,14.401,93.994,0.0,16.524,17.492,31.1,30
2023-12-01 22:40:00,14.21,14.4,94.456,0.0,16.497,17.427,31.1,30
2023-12-01 22:45:00,14.201,14.399,95.039,0.389,16.448,17.394,31.1,30
2023-12-01 22:50:00,14.164,14.401,95.771,0.0,16.398,17.353,31.1,30
2023-12-01 22:55:00,14.091,14.452,96.426,1210.987,16.37,17.303,31.1,30
2023-12-01 23:00:00,13.993,14.532,96.836,606.957,16.303,17.276,31.1,30
2023-12-01 23:05:00,13.887,14.499,96.73,0.0,16.281,17.221,31.1,30
2023-12-01 23:10:00,13.854,14.492,96.46,0.0,16.209,17.185,31.1,30
2023-12-01 23:15:00,13.844,14.422,96.26,1214.193,16.196,17.128,31.1,30
2023-12-01 23:20:00,13.971,14.426,96.01,0.0,16.166,17.1,31.046,30
2023-12-01 23:25:00,14.164,14.465,96.175,0.0,16.122,17.087,31.0,30
2023-12-01 23:30:00,14.285,14.477,96.353,0.0,16.105,17.045,30.999,30
2023-12-01 23:35:00,14.158,14.431,96.478,0.0,16.1,17.015,30.918,30
2023-12-01 23:40:00,13.919,14.4,96.465,0.0,16.059,16.993,30.919,30
2023-12-01 23:45:00,13.677,14.331,96.552,1214.211,15.999,16.942,31.0,30
2023-12-01 23:50:00,13.549,14.3,96.577,0.0,15.936,16.895,31.013,30
2023-12-01 23:55:00,13.524,14.325,96.936,607.143,15.901,16.841,31.092,30
