time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-30 05:00:00,6551.875,0.0,99.263,0.0,0.386,1.343,34.985,30
2024-01-30 05:05:00,6552.424,0.0,99.3,0.0,0.325,1.302,34.9,30
2024-01-30 05:10:00,6551.828,6553.4,99.3,0.0,0.301,1.277,34.9,30
2024-01-30 05:15:00,6551.496,6553.4,99.3,0.0,0.276,1.22,34.9,30
2024-01-30 05:20:00,6551.104,6553.327,99.3,0.0,0.207,1.198,34.83,30
2024-01-30 05:25:00,6550.849,6553.245,99.3,0.0,0.168,1.143,34.8,30
2024-01-30 05:30:00,6550.698,6553.185,99.3,0.0,0.101,1.094,34.801,30
2024-01-30 05:35:00,6550.617,6553.081,99.3,0.0,0.041,1.024,34.884,30
2024-01-30 05:40:00,6550.561,6553.028,99.3,0.0,0.0,0.983,34.9,30
2024-01-30 05:45:00,6550.492,6552.989,99.3,0.0,0.0,0.913,34.9,30
2024-01-30 05:50:00,6550.519,6552.97,99.356,0.0,0.0,0.861,34.9,30
2024-01-30 05:55:00,6550.577,6552.951,99.4,0.0,0.0,0.803,34.9,30
2024-01-30 06:00:00,6550.605,6552.905,99.4,0.0,6553.4,0.766,34.893,30
2024-01-30 06:05:00,6550.54,6552.896,99.433,0.0,6553.4,0.709,34.802,30
2024-01-30 06:10:00,6550.421,6552.8,99.421,0.0,6553.396,0.671,34.8,30
2024-01-30 06:15:00,6550.221,6552.75,99.499,0.0,6553.312,0.602,34.8,30
2024-01-30 06:20:00,6550.132,6552.711,99.493,0.0,6553.28,0.554,34.8,30
2024-01-30 06:25:00,6550.089,6552.644,99.5,0.0,6553.208,0.501,34.8,30
2024-01-30 06:30:00,6550.089,6552.6,99.5,0.0,6553.165,0.448,34.8,30
2024-01-30 06:35:00,6550.06,6552.593,99.575,0.0,6553.09,0.371,34.8,30
2024-01-30 06:40:00,6550.089,6552.573,99.529,0.0,6553.019,0.306,34.8,30
2024-01-30 06:45:00,6550.103,6552.548,99.6,0.0,6552.991,0.282,34.8,30
2024-01-30 06:50:00,6550.119,6552.529,99.6,0.0,6552.929,0.212,34.788,30
2024-01-30 06:55:00,6550.187,6552.584,99.66,0.0,6552.9,0.193,34.7,30
2024-01-30 07:00:00,6550.16,6552.539,99.7,0.0,6552.88,0.143,34.7,30
2024-01-30 07:05:00,6550.197,6552.502,99.7,0.0,6552.82,0.105,34.7,30
2024-01-30 07:10:00,6550.12,6552.495,99.7,0.0,6552.804,0.097,34.713,30
2024-01-30 07:15:00,6549.953,6552.406,99.756,0.0,6552.862,0.097,34.845,30
2024-01-30 07:20:00,6549.996,6552.404,99.8,0.0,6553.025,0.128,35.188,30
2024-01-30 07:25:00,6550.019,6552.392,99.788,0.0,3407.75,0.366,36.003,30
2024-01-30 07:30:00,6550.135,6552.387,99.8,129540.396,0.451,0.943,36.696,30
2024-01-30 07:35:00,6550.707,6552.349,99.8,182135.05,1.176,1.742,37.197,30
2024-01-30 07:40:00,6551.363,6552.44,99.834,182099.194,1.818,2.463,37.723,30
2024-01-30 07:45:00,6551.997,6552.523,99.9,182057.752,2.426,3.133,38.054,30
2024-01-30 07:50:00,6552.757,6552.647,99.929,182008.709,3.012,3.768,38.298,30
2024-01-30 07:55:00,2621.333,6552.749,99.987,181950.944,3.638,4.35,38.507,30
2024-01-30 08:00:00,0.018,6552.976,99.988,181902.489,4.254,4.895,38.791,30
2024-01-30 08:05:00,0.092,6553.226,100.004,181836.967,4.921,5.478,39.204,30
2024-01-30 08:10:00,0.558,6553.396,100.1,181733.881,5.654,6.078,39.502,30
2024-01-30 08:15:00,2.285,0.002,100.12,181610.129,6.417,6.722,39.742,30
2024-01-30 08:20:00,3.91,0.173,100.158,181463.169,7.201,7.48,40.192,30
2024-01-30 08:25:00,5.352,0.665,100.222,181264.827,8.208,8.589,40.919,30
2024-01-30 08:30:00,6.752,1.213,100.298,180965.574,9.355,9.947,41.622,30
2024-01-30 08:35:00,8.093,1.78,100.356,180491.037,10.561,11.379,42.304,30
2024-01-30 08:40:00,8.954,2.27,100.476,180140.429,11.785,12.858,42.963,30
2024-01-30 08:45:00,10.172,2.719,100.507,179422.905,13.031,14.378,43.58,30
2024-01-30 08:50:00,11.446,3.161,100.495,178041.911,14.302,15.931,44.223,30
2024-01-30 08:55:00,12.273,3.817,100.431,178031.375,15.576,17.563,44.877,30
2024-01-30 09:00:00,12.635,4.378,95.943,178728.404,16.8,19.183,45.517,30
2024-01-30 09:05:00,13.908,4.814,88.807,177519.618,17.986,20.755,46.12,30
2024-01-30 09:10:00,15.263,5.342,84.501,120146.721,19.228,22.431,46.816,30
2024-01-30 09:15:00,16.935,5.869,83.177,5211.37,20.485,24.166,47.622,30
2024-01-30 09:20:00,19.143,6.431,79.428,2630.944,21.817,25.845,48.43,30
2024-01-30 09:25:00,20.826,7.044,77.17,2165.684,23.201,27.615,49.101,30
2024-01-30 09:30:00,21.805,7.589,73.705,2043.491,24.534,29.414,49.541,30
2024-01-30 09:35:00,23.294,8.302,71.809,1833.377,25.897,31.275,50.127,30
2024-01-30 09:40:00,24.104,8.839,68.168,1732.163,27.317,33.131,50.711,30
2024-01-30 09:45:00,24.446,9.185,63.495,1722.498,28.731,34.995,51.206,30
2024-01-30 09:50:00,25.738,9.686,63.29,1591.936,30.123,36.825,51.655,30
2024-01-30 09:55:00,27.24,10.565,63.972,1486.972,31.664,38.659,52.155,30
2024-01-30 10:00:00,27.952,11.138,60.356,1460.166,33.307,40.519,52.495,30
2024-01-30 10:05:00,28.967,11.896,59.448,1400.621,34.991,42.479,52.789,30
2024-01-30 10:10:00,29.824,12.46,56.509,1339.984,36.737,44.483,53.03,30
2024-01-30 10:15:00,31.133,13.051,55.162,1277.214,38.524,46.471,53.198,30
2024-01-30 10:20:00,31.35,13.293,52.761,1267.106,39.962,48.356,53.061,30
2024-01-30 10:25:00,31.906,13.743,51.899,1251.445,40.895,49.825,53.103,30
2024-01-30 10:30:00,32.779,14.198,51.001,1213.342,41.651,51.112,53.289,30
2024-01-30 10:35:00,33.013,14.403,49.137,1184.73,42.298,52.322,53.483,30
2024-01-30 10:40:00,33.001,13.749,47.858,1186.23,42.791,53.336,53.712,30
2024-01-30 10:45:00,33.434,13.434,49.823,1181.053,43.265,54.482,54.131,30
2024-01-30 10:50:00,34.231,13.979,50.701,1173.862,43.797,55.71,54.592,30
2024-01-30 10:55:00,35.014,14.482,49.818,1146.039,44.413,56.812,55.026,30
2024-01-30 11:00:00,35.298,14.75,47.079,1140.852,45.077,57.821,55.304,30
2024-01-30 11:05:00,35.525,14.877,46.951,1130.504,45.735,58.747,55.441,30
2024-01-30 11:10:00,36.717,15.758,46.767,1118.521,46.243,59.497,55.419,30
2024-01-30 11:15:00,38.16,16.646,44.927,1074.39,42.529,57.452,45.933,30
2024-01-30 11:20:00,38.455,16.634,42.577,1054.573,41.382,55.924,39.853,30
2024-01-30 11:25:00,39.183,16.5,43.343,1018.307,41.521,55.566,37.91,30
2024-01-30 11:30:00,40.437,16.958,42.543,973.973,42.012,55.658,37.024,30
2024-01-30 11:35:00,40.522,17.222,42.236,976.237,42.397,55.837,36.578,30
2024-01-30 11:40:00,40.98,17.679,42.073,963.679,42.789,56.124,36.325,30
2024-01-30 11:45:00,40.022,17.85,40.785,984.982,42.993,56.386,36.2,30
2024-01-30 11:50:00,39.46,16.826,39.547,970.096,43.156,56.53,36.16,30
2024-01-30 11:55:00,40.264,17.274,42.081,978.975,43.381,56.493,36.084,30
2024-01-30 12:00:00,40.356,16.958,39.971,956.732,43.611,56.489,35.981,30
2024-01-30 12:05:00,41.674,17.73,41.152,937.957,43.969,56.568,35.847,30
2024-01-30 12:10:00,42.43,18.578,40.128,901.395,44.416,56.705,35.597,30
2024-01-30 12:15:00,41.108,18.221,38.229,897.952,44.615,56.691,35.332,30
2024-01-30 12:20:00,39.922,18.321,39.971,990.044,44.36,56.513,35.3,30
2024-01-30 12:25:00,40.005,18.488,38.604,966.333,44.357,56.581,35.307,30
2024-01-30 12:30:00,39.879,18.425,39.42,976.491,44.407,56.748,35.3,30
2024-01-30 12:35:00,40.568,18.509,38.874,964.514,44.667,57.078,35.25,30
2024-01-30 12:40:00,40.878,18.963,39.07,932.956,44.87,57.374,35.11,30
2024-01-30 12:45:00,41.7,18.96,37.602,916.144,45.147,57.492,34.895,30
2024-01-30 12:50:00,43.143,19.662,37.699,881.254,45.498,57.624,34.551,30
2024-01-30 12:55:00,44.36,20.177,35.874,867.719,46.082,57.741,33.731,30
2024-01-30 13:00:00,43.441,20.274,36.437,884.631,46.413,57.833,33.153,30
2024-01-30 13:05:00,43.417,20.378,35.724,871.763,46.554,57.866,32.917,30
2024-01-30 13:10:00,42.703,19.926,35.632,892.626,46.476,57.844,32.874,30
2024-01-30 13:15:00,41.52,18.764,36.178,910.028,46.179,57.734,32.997,30
2024-01-30 13:20:00,41.722,18.255,37.529,928.052,46.228,57.708,33.109,30
2024-01-30 13:25:00,41.365,18.071,37.997,957.936,46.265,57.695,33.069,30
2024-01-30 13:30:00,41.768,17.74,38.368,929.622,46.317,57.626,33.044,30
2024-01-30 13:35:00,41.937,18.248,38.986,942.678,46.581,57.458,32.836,30
2024-01-30 13:40:00,41.897,18.817,38.464,927.846,46.589,57.243,32.688,30
2024-01-30 13:45:00,40.766,19.235,37.741,948.259,46.407,56.995,32.623,30
2024-01-30 13:50:00,42.0,20.048,37.455,905.265,46.322,56.836,32.672,30
2024-01-30 13:55:00,43.048,20.861,35.76,866.54,46.792,56.81,32.418,30
2024-01-30 14:00:00,43.942,21.531,34.684,822.116,47.197,56.88,32.053,30
2024-01-30 14:05:00,43.683,20.635,32.693,791.95,47.331,56.867,31.821,30
2024-01-30 14:10:00,42.432,20.364,34.592,826.451,47.154,56.642,31.8,30
2024-01-30 14:15:00,42.749,21.112,34.743,826.323,47.01,56.371,31.793,30
2024-01-30 14:20:00,42.225,21.339,34.679,830.729,46.954,56.155,31.7,30
2024-01-30 14:25:00,40.667,21.041,33.911,864.664,46.66,55.784,31.7,30
2024-01-30 14:30:00,40.772,21.039,34.636,842.891,46.434,55.502,31.696,30
2024-01-30 14:35:00,39.415,20.676,33.7,837.589,46.503,55.318,31.622,30
2024-01-30 14:40:00,40.06,21.06,33.56,796.456,46.446,55.11,31.604,30
2024-01-30 14:45:00,39.988,21.176,34.058,800.358,46.28,54.923,31.613,30
2024-01-30 14:50:00,39.007,20.92,33.526,809.67,45.934,54.796,31.765,30
2024-01-30 14:55:00,40.01,21.645,33.806,785.893,46.016,54.728,31.756,30
2024-01-30 15:00:00,40.493,22.087,32.955,745.831,46.139,54.583,31.439,30
2024-01-30 15:05:00,39.829,22.239,32.136,759.425,46.207,54.377,31.183,30
2024-01-30 15:10:00,39.16,22.157,32.182,770.336,46.117,54.186,31.099,30
2024-01-30 15:15:00,37.694,21.539,31.907,767.341,45.927,53.973,31.099,30
2024-01-30 15:20:00,36.661,21.347,32.772,774.965,45.641,53.648,31.164,30
2024-01-30 15:25:00,36.939,21.713,32.738,770.314,45.342,53.25,31.246,30
2024-01-30 15:30:00,36.135,21.552,32.214,778.394,44.985,52.762,31.303,30
2024-01-30 15:35:00,34.633,21.292,32.847,805.64,44.416,52.134,31.434,30
2024-01-30 15:40:00,32.998,20.433,32.885,814.914,43.8,51.309,31.626,30
2024-01-30 15:45:00,32.351,19.936,33.254,815.842,43.326,50.477,31.826,30
2024-01-30 15:50:00,32.459,20.048,34.149,801.8,42.817,49.661,31.951,30
2024-01-30 15:55:00,32.578,19.802,34.472,757.435,42.441,48.908,31.959,30
2024-01-30 16:00:00,31.774,19.373,34.475,753.535,42.201,48.327,31.864,30
2024-01-30 16:05:00,31.963,19.736,34.899,730.078,42.15,47.923,31.583,30
2024-01-30 16:10:00,31.369,19.746,35.234,715.424,42.106,47.604,31.224,30
2024-01-30 16:15:00,30.315,19.639,35.278,719.213,42.024,47.245,30.913,30
2024-01-30 16:20:00,29.824,19.573,35.367,692.685,41.976,46.906,30.711,30
2024-01-30 16:25:00,29.262,19.321,34.676,670.392,41.896,46.51,30.551,30
2024-01-30 16:30:00,28.34,19.193,34.8,661.505,41.672,46.043,30.452,30
2024-01-30 16:35:00,26.674,18.569,34.4,685.566,41.329,45.439,30.489,30
2024-01-30 16:40:00,25.653,18.387,34.662,694.475,40.872,44.773,30.556,30
2024-01-30 16:45:00,25.016,18.343,34.727,686.685,40.447,44.12,30.616,30
2024-01-30 16:50:00,23.766,17.784,35.018,690.284,39.957,43.444,30.683,30
2024-01-30 16:55:00,23.179,17.749,35.891,650.637,39.388,42.715,30.789,30
2024-01-30 17:00:00,22.512,17.741,36.573,621.459,38.836,41.969,30.836,30
2024-01-30 17:05:00,21.582,17.322,37.073,498.385,38.204,41.172,30.93,30
2024-01-30 17:10:00,19.521,16.987,37.997,182.206,37.364,40.225,31.053,30
2024-01-30 17:15:00,16.793,16.547,38.062,158.0,36.462,39.218,31.254,30
2024-01-30 17:20:00,14.918,16.253,38.578,318.249,35.596,38.236,31.475,30
2024-01-30 17:25:00,13.701,15.83,39.289,68793.394,35.256,37.474,32.18,30
2024-01-30 17:30:00,12.733,15.232,40.371,181821.814,36.067,37.337,34.682,30
2024-01-30 17:35:00,11.894,14.74,42.266,182067.556,36.049,37.033,36.421,30
2024-01-30 17:40:00,11.14,14.161,43.741,182145.712,35.635,36.591,37.674,30
2024-01-30 17:45:00,10.479,13.675,45.384,79473.82,35.121,36.12,38.541,30
2024-01-30 17:50:00,9.901,13.104,47.281,0.0,34.534,35.571,39.15,30
2024-01-30 17:55:00,9.375,12.569,49.288,0.0,33.921,35.008,39.622,30
2024-01-30 18:00:00,8.834,12.093,50.783,0.0,33.261,34.309,39.956,30
2024-01-30 18:05:00,8.362,11.724,51.78,0.0,32.41,33.317,40.167,30
2024-01-30 18:10:00,7.957,11.501,52.648,0.0,31.443,32.256,40.211,30
2024-01-30 18:15:00,7.622,11.29,53.963,0.0,30.391,31.185,40.101,30
2024-01-30 18:20:00,7.404,11.136,54.952,0.0,29.174,30.087,39.789,30
2024-01-30 18:25:00,7.078,10.724,56.122,0.0,27.945,28.987,39.745,30
2024-01-30 18:30:00,6.807,10.401,57.458,0.0,26.807,27.926,39.991,30
2024-01-30 18:35:00,6.486,10.048,58.777,0.0,25.813,26.909,39.839,30
2024-01-30 18:40:00,6.141,9.742,60.217,0.0,24.857,25.973,39.676,30
2024-01-30 18:45:00,5.862,9.517,61.286,0.0,23.975,25.091,39.428,30
2024-01-30 18:50:00,5.749,9.49,61.537,0.0,23.213,24.268,39.241,30
2024-01-30 18:55:00,5.625,9.355,62.855,0.0,22.463,23.502,39.212,30
2024-01-30 19:00:00,5.39,9.069,64.49,0.0,21.765,22.776,39.112,30
2024-01-30 19:05:00,5.124,8.808,65.044,0.0,21.092,22.086,39.123,30
2024-01-30 19:10:00,4.89,8.526,66.088,0.0,20.447,21.448,39.134,30
2024-01-30 19:15:00,4.617,8.214,67.573,0.0,19.838,20.842,39.1,30
2024-01-30 19:20:00,4.474,8.032,67.624,0.0,19.243,20.238,39.079,30
2024-01-30 19:25:00,4.428,7.973,67.848,0.0,18.684,19.678,38.943,30
2024-01-30 19:30:00,4.493,8.012,67.655,0.0,18.158,19.141,38.869,30
2024-01-30 19:35:00,4.515,7.938,68.198,0.0,17.651,18.625,38.748,30
2024-01-30 19:40:00,4.589,7.888,69.695,0.0,17.177,18.148,38.547,30
2024-01-30 19:45:00,4.596,7.796,72.355,0.0,16.719,17.675,38.367,30
2024-01-30 19:50:00,4.778,7.94,72.569,0.0,16.28,17.219,38.207,30
2024-01-30 19:55:00,5.026,7.913,72.866,0.0,15.844,16.786,38.067,30
2024-01-30 20:00:00,4.89,7.726,72.155,0.0,15.409,16.351,37.936,30
2024-01-30 20:05:00,4.673,7.695,70.655,0.0,15.029,15.937,37.794,30
2024-01-30 20:10:00,4.367,7.555,69.832,0.0,14.631,15.533,37.641,30
2024-01-30 20:15:00,4.044,7.302,70.006,0.0,14.298,15.173,37.478,30
2024-01-30 20:20:00,3.762,7.158,71.147,0.0,13.986,14.836,37.339,30
2024-01-30 20:25:00,3.665,7.046,71.946,0.0,13.647,14.5,37.169,30
2024-01-30 20:30:00,3.579,6.913,72.733,0.0,13.355,14.196,37.03,30
2024-01-30 20:35:00,3.52,6.817,73.611,0.0,13.062,13.902,36.908,30
2024-01-30 20:40:00,3.614,7.019,72.953,0.0,12.758,13.596,36.772,30
2024-01-30 20:45:00,3.737,7.036,72.066,0.0,12.485,13.32,36.607,30
2024-01-30 20:50:00,3.587,6.812,72.729,0.0,12.222,13.059,36.456,30
2024-01-30 20:55:00,3.49,6.757,73.57,0.0,11.97,12.771,36.337,30
2024-01-30 21:00:00,3.414,6.641,74.47,0.0,11.704,12.519,36.19,30
2024-01-30 21:05:00,3.329,6.565,74.982,0.0,11.464,12.288,36.066,30
2024-01-30 21:10:00,3.279,6.599,74.962,0.0,11.246,12.073,35.936,30
2024-01-30 21:15:00,3.393,6.686,75.339,0.0,11.022,11.83,35.764,30
2024-01-30 21:20:00,3.787,7.137,74.547,0.0,10.815,11.624,35.628,30
2024-01-30 21:25:00,3.97,7.309,73.562,0.0,10.648,11.451,35.394,30
2024-01-30 21:30:00,3.779,7.051,73.523,0.0,10.481,11.296,35.203,30
2024-01-30 21:35:00,3.616,6.877,73.858,0.0,10.344,11.143,34.982,30
2024-01-30 21:40:00,3.633,6.684,74.714,0.0,10.213,11.001,34.791,30
2024-01-30 21:45:00,4.116,6.614,75.436,0.0,10.1,10.879,34.567,30
2024-01-30 21:50:00,4.696,6.692,76.041,0.0,9.998,10.798,34.349,30
2024-01-30 21:55:00,5.245,6.819,77.254,0.0,9.906,10.713,34.147,30
2024-01-30 22:00:00,5.7,6.885,78.691,0.0,9.832,10.666,33.969,30
2024-01-30 22:05:00,6.007,6.94,78.428,0.0,9.79,10.602,33.78,30
2024-01-30 22:10:00,6.27,7.012,77.244,0.0,9.722,10.591,33.597,30
2024-01-30 22:15:00,6.392,7.031,76.891,0.0,9.696,10.544,33.459,30
2024-01-30 22:20:00,6.41,7.099,78.244,0.0,9.649,10.506,33.327,30
2024-01-30 22:25:00,6.548,7.278,78.226,0.0,9.606,10.499,33.2,30
2024-01-30 22:30:00,6.698,7.335,79.547,0.0,9.596,10.496,33.094,30
2024-01-30 22:35:00,6.944,7.587,78.173,0.0,9.575,10.491,32.982,30
2024-01-30 22:40:00,7.212,7.743,75.817,0.0,9.557,10.499,32.84,30
2024-01-30 22:45:00,7.237,7.832,75.659,0.0,9.541,10.488,32.729,30
2024-01-30 22:50:00,7.014,7.887,74.862,0.0,9.523,10.49,32.671,30
2024-01-30 22:55:00,6.79,7.675,78.686,0.0,9.5,10.462,32.6,30
2024-01-30 23:00:00,6.615,7.462,80.253,0.0,9.442,10.402,32.6,30
2024-01-30 23:05:00,6.518,7.377,81.878,0.0,9.362,10.322,32.6,30
2024-01-30 23:10:00,6.484,7.273,84.453,0.0,9.3,10.284,32.6,30
2024-01-30 23:15:00,6.41,6.996,87.68,0.0,9.265,10.212,32.6,30
2024-01-30 23:20:00,6.399,6.856,89.687,0.0,9.202,10.188,32.596,30
2024-01-30 23:25:00,6.391,6.826,90.364,0.0,9.167,10.109,32.508,30
2024-01-30 23:30:00,6.41,7.048,87.481,0.0,9.104,10.067,32.5,30
2024-01-30 23:35:00,6.425,7.194,85.908,0.0,9.042,9.974,32.5,30
2024-01-30 23:40:00,6.431,7.251,85.315,0.0,8.948,9.895,32.5,30
2024-01-30 23:45:00,6.401,7.078,88.182,0.0,8.898,9.831,32.5,30
2024-01-30 23:50:00,6.36,7.046,87.919,0.0,8.834,9.773,32.416,30
2024-01-30 23:55:00,6.306,6.971,89.405,0.0,8.801,9.706,32.4,30
