time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-14 04:55:00,0.302,2.697,66.949,0.0,1.303,2.295,34.016,30
2024-01-14 05:00:00,0.359,2.697,67.104,0.0,1.347,2.357,34.0,30
2024-01-14 05:05:00,0.325,2.689,67.375,0.0,1.443,2.4,33.958,30
2024-01-14 05:10:00,0.317,2.668,67.615,0.0,1.497,2.432,33.9,30
2024-01-14 05:15:00,0.543,2.739,67.568,0.0,1.529,2.492,33.862,30
2024-01-14 05:20:00,0.685,2.779,67.681,0.0,1.601,2.525,33.8,30
2024-01-14 05:25:00,0.661,2.719,67.732,0.0,1.653,2.588,33.797,30
2024-01-14 05:30:00,0.577,2.703,67.728,0.0,1.691,2.607,33.8,30
2024-01-14 05:35:00,0.473,2.691,67.825,0.0,1.692,2.642,33.8,30
2024-01-14 05:40:00,0.283,2.607,67.979,0.0,1.689,2.668,33.808,30
2024-01-14 05:45:00,0.051,2.556,67.971,0.0,1.676,2.672,33.9,30
2024-01-14 05:50:00,6553.306,2.452,68.291,0.0,1.634,2.659,33.984,30
2024-01-14 05:55:00,6552.822,2.236,68.881,0.0,1.6,2.616,34.131,30
2024-01-14 06:00:00,6552.371,1.99,69.765,0.0,1.563,2.599,34.206,30
2024-01-14 06:05:00,6551.892,1.653,71.189,0.0,1.498,2.526,34.3,30
2024-01-14 06:10:00,6551.721,1.394,72.304,0.0,1.421,2.473,34.374,30
2024-01-14 06:15:00,6551.683,1.118,73.201,0.0,1.324,2.399,34.442,30
2024-01-14 06:20:00,6551.399,0.818,74.71,0.0,1.251,2.297,34.518,30
2024-01-14 06:25:00,6551.062,0.589,76.073,0.0,1.152,2.182,34.608,30
2024-01-14 06:30:00,6550.739,0.383,76.971,0.0,1.049,2.071,34.706,30
2024-01-14 06:35:00,6550.328,0.095,78.204,0.0,0.941,1.948,34.819,30
2024-01-14 06:40:00,6550.006,0.0,79.295,0.0,0.823,1.833,34.9,30
2024-01-14 06:45:00,6549.725,6553.321,80.164,0.0,0.71,1.705,35.002,30
2024-01-14 06:50:00,6549.524,6553.194,81.14,0.0,0.586,1.57,35.077,30
2024-01-14 06:55:00,6549.447,6553.096,81.934,0.0,0.465,1.438,35.156,30
2024-01-14 07:00:00,6549.385,6552.95,83.001,0.0,0.32,1.284,35.2,30
2024-01-14 07:05:00,6549.471,6553.133,83.793,0.0,0.201,1.155,35.2,30
2024-01-14 07:10:00,6549.471,6553.203,83.663,0.0,0.081,1.039,35.2,30
2024-01-14 07:15:00,6549.429,6553.149,83.885,0.0,0.0,0.926,35.288,30
2024-01-14 07:20:00,6549.41,6553.084,84.223,0.0,0.0,0.821,35.316,30
2024-01-14 07:25:00,6549.387,6553.043,84.354,0.0,0.0,0.733,35.425,30
2024-01-14 07:30:00,6549.39,6553.027,84.477,0.0,0.0,0.686,35.601,30
2024-01-14 07:35:00,6549.361,6552.889,84.833,0.0,0.054,0.698,36.138,30
2024-01-14 07:40:00,6549.311,6552.814,85.316,0.0,0.462,0.927,36.912,30
2024-01-14 07:45:00,6549.305,6552.745,85.726,0.0,1.065,1.505,37.708,30
2024-01-14 07:50:00,6549.352,6552.638,86.178,100201.486,1.683,2.237,38.099,30
2024-01-14 07:55:00,6549.39,6552.477,86.887,182180.571,2.195,2.891,38.466,30
2024-01-14 08:00:00,6549.484,6552.398,87.736,182171.88,2.695,3.483,38.792,30
2024-01-14 08:05:00,6549.674,6552.406,88.465,182159.037,3.155,4.007,39.054,30
2024-01-14 08:10:00,6550.352,6552.561,89.191,182074.478,3.612,4.481,39.223,30
2024-01-14 08:15:00,6551.492,6552.645,89.412,182032.473,4.119,4.946,39.496,30
2024-01-14 08:20:00,6552.526,6552.747,89.635,181947.377,4.71,5.452,39.837,30
2024-01-14 08:25:00,219.33,6553.021,89.637,181757.049,5.392,6.04,40.19,30
2024-01-14 08:30:00,2.423,5242.683,89.6,181664.271,6.173,6.813,40.382,30
2024-01-14 08:35:00,4.288,0.097,90.028,181366.125,7.024,7.677,40.732,30
2024-01-14 08:40:00,5.972,0.629,88.3,181087.134,8.0,8.987,41.182,30
2024-01-14 08:45:00,7.759,1.282,85.085,180330.909,9.253,10.848,41.927,30
2024-01-14 08:50:00,10.693,1.948,81.014,177724.585,10.721,13.056,42.928,30
2024-01-14 08:55:00,12.947,2.834,77.402,158572.117,12.372,15.337,44.076,30
2024-01-14 09:00:00,14.909,3.645,74.669,20053.039,14.036,17.728,45.153,30
2024-01-14 09:05:00,16.466,4.381,70.635,4802.663,15.697,20.118,46.227,30
2024-01-14 09:10:00,17.952,5.143,67.37,3319.135,17.314,22.203,47.188,30
2024-01-14 09:15:00,19.053,5.833,64.314,2685.406,18.89,24.03,48.073,30
2024-01-14 09:20:00,19.315,6.211,60.721,2638.248,20.378,26.003,48.809,30
2024-01-14 09:25:00,19.564,6.501,57.979,2754.897,21.779,28.033,49.431,30
2024-01-14 09:30:00,20.167,6.771,57.096,2585.697,23.222,29.917,50.112,30
2024-01-14 09:35:00,20.468,6.943,55.986,2480.066,24.695,31.683,50.819,30
2024-01-14 09:40:00,21.464,7.374,55.208,2211.175,26.233,33.552,51.605,30
2024-01-14 09:45:00,22.834,8.055,55.069,1900.853,27.82,35.64,52.412,30
2024-01-14 09:50:00,23.689,8.362,53.66,1762.186,29.461,37.727,53.214,30
2024-01-14 09:55:00,24.592,8.395,52.107,1636.605,31.104,39.712,53.933,30
2024-01-14 10:00:00,25.624,8.806,51.677,1553.992,32.73,41.685,54.551,30
2024-01-14 10:05:00,26.279,9.118,50.434,1505.518,34.375,43.726,55.099,30
2024-01-14 10:10:00,26.899,9.754,48.677,1450.28,35.989,45.752,55.569,30
2024-01-14 10:15:00,27.389,9.885,46.951,1428.466,37.592,47.663,55.928,30
2024-01-14 10:20:00,28.311,10.343,46.195,1350.876,39.159,49.501,56.169,30
2024-01-14 10:25:00,28.488,10.939,44.701,1334.854,40.48,50.918,56.076,30
2024-01-14 10:30:00,29.877,11.292,43.517,1260.424,41.362,52.281,55.823,30
2024-01-14 10:35:00,31.196,12.103,42.687,1190.618,42.028,53.66,55.711,30
2024-01-14 10:40:00,31.709,12.438,40.782,1159.862,42.618,54.856,55.753,30
2024-01-14 10:45:00,32.205,13.264,39.321,1137.752,43.214,55.894,55.881,30
2024-01-14 10:50:00,33.234,13.422,37.709,1097.655,43.862,56.897,55.944,30
2024-01-14 10:55:00,34.552,13.895,36.294,1064.165,44.536,57.941,56.001,30
2024-01-14 11:00:00,34.631,14.346,35.244,1070.3,45.215,58.938,56.0,30
2024-01-14 11:05:00,34.845,14.501,34.343,1069.318,45.905,59.851,55.945,30
2024-01-14 11:10:00,35.634,14.694,33.825,1048.783,46.301,60.587,55.501,30
2024-01-14 11:15:00,34.984,14.708,32.994,1077.463,42.311,58.201,45.555,30
2024-01-14 11:20:00,34.456,14.836,32.108,1127.577,41.131,56.448,40.004,30
2024-01-14 11:25:00,35.535,15.187,32.398,1089.751,41.391,56.093,38.12,30
2024-01-14 11:30:00,35.112,14.972,31.05,1109.943,41.784,56.175,37.287,30
2024-01-14 11:35:00,34.932,15.064,30.687,1117.189,42.081,56.373,36.948,30
2024-01-14 11:40:00,34.588,15.165,30.284,1144.118,42.382,56.686,36.762,30
2024-01-14 11:45:00,35.423,15.701,30.001,1114.585,42.79,57.097,36.589,30
2024-01-14 11:50:00,35.042,15.684,29.497,1138.076,43.131,57.474,36.437,30
2024-01-14 11:55:00,35.613,16.094,29.413,1112.463,43.486,57.948,36.316,30
2024-01-14 12:00:00,35.379,16.287,28.969,1124.454,43.789,58.425,36.232,30
2024-01-14 12:05:00,35.229,16.154,28.658,1119.015,44.056,58.85,36.199,30
2024-01-14 12:10:00,34.412,15.886,28.888,1164.338,44.179,59.157,36.194,30
2024-01-14 12:15:00,33.963,16.023,28.437,1190.535,44.293,59.424,36.204,30
2024-01-14 12:20:00,33.496,15.775,28.64,1222.913,44.431,59.74,36.234,30
2024-01-14 12:25:00,32.602,15.722,28.365,1273.722,44.445,59.962,36.284,30
2024-01-14 12:30:00,33.89,16.25,28.72,1220.457,44.639,60.189,36.293,30
2024-01-14 12:35:00,35.927,16.619,28.467,1123.778,44.98,60.404,36.163,30
2024-01-14 12:40:00,35.28,16.219,27.412,1143.127,45.172,60.518,35.889,30
2024-01-14 12:45:00,34.821,16.214,27.583,1161.197,45.274,60.5,35.592,30
2024-01-14 12:50:00,34.505,16.088,27.437,1170.0,45.33,60.571,35.5,30
2024-01-14 12:55:00,34.805,16.516,27.549,1162.828,45.388,60.6,35.442,30
2024-01-14 13:00:00,34.662,16.56,26.567,1163.041,45.576,60.561,35.091,30
2024-01-14 13:05:00,33.934,16.582,26.173,1186.041,45.636,60.559,34.9,30
2024-01-14 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-14 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-14 13:20:00,35.558,16.975,26.729,1094.288,45.879,60.562,34.338,30
2024-01-14 13:25:00,34.7,16.745,26.467,1133.773,45.924,60.988,34.001,30
2024-01-14 13:30:00,34.824,16.936,26.463,1122.562,45.944,61.86,33.853,30
2024-01-14 13:35:00,35.185,16.904,26.148,1102.102,46.043,62.285,33.62,30
2024-01-14 13:40:00,35.431,17.225,26.179,1076.858,46.099,62.386,33.461,30
2024-01-14 13:45:00,34.971,17.487,26.095,1080.638,46.114,62.312,33.299,30
2024-01-14 13:50:00,35.649,17.69,25.587,1041.085,46.264,62.248,33.102,30
2024-01-14 13:55:00,35.94,17.498,25.476,1017.974,46.308,62.051,32.93,30
2024-01-14 14:00:00,35.208,17.439,25.084,1041.078,46.241,61.653,32.838,30
2024-01-14 14:05:00,35.0,17.445,24.938,1034.034,46.076,60.815,32.88,30
2024-01-14 14:10:00,34.212,17.395,24.845,1042.276,45.832,60.065,33.06,30
2024-01-14 14:15:00,34.003,17.71,25.474,1035.075,45.56,59.533,33.368,30
2024-01-14 14:20:00,33.192,17.519,25.437,1051.235,45.334,59.017,33.55,30
2024-01-14 14:25:00,33.698,17.75,25.795,1028.697,45.204,58.433,33.603,30
2024-01-14 14:30:00,33.701,17.7,25.281,1032.422,45.08,57.802,33.6,30
2024-01-14 14:35:00,34.346,17.788,25.535,979.218,44.978,57.083,33.556,30
2024-01-14 14:40:00,34.552,18.127,26.021,957.599,44.849,56.222,33.453,30
2024-01-14 14:45:00,32.892,17.574,25.262,995.115,44.606,55.311,33.344,30
2024-01-14 14:50:00,32.617,17.498,26.252,989.069,44.25,54.316,33.375,30
2024-01-14 14:55:00,32.733,17.808,26.132,976.256,43.976,53.352,33.326,30
2024-01-14 15:00:00,32.235,17.774,25.757,960.866,43.735,52.517,33.245,30
2024-01-14 15:05:00,33.025,18.047,25.979,908.601,43.434,51.726,33.167,30
2024-01-14 15:10:00,32.096,17.723,25.489,927.889,43.084,50.913,33.1,30
2024-01-14 15:15:00,30.345,17.292,25.443,981.541,42.541,50.016,33.184,30
2024-01-14 15:20:00,30.064,17.215,25.656,979.743,42.003,49.149,33.326,30
2024-01-14 15:25:00,29.836,17.171,26.118,957.757,41.45,48.298,33.436,30
2024-01-14 15:30:00,29.417,17.269,26.318,957.936,40.946,47.444,33.574,30
2024-01-14 15:35:00,28.879,17.241,26.543,940.965,40.634,46.779,33.511,30
2024-01-14 15:40:00,27.645,17.076,26.688,970.475,40.48,46.222,33.19,30
2024-01-14 15:45:00,26.895,16.933,26.685,987.941,40.265,45.702,32.992,30
2024-01-14 15:50:00,27.046,16.986,27.219,950.642,40.161,45.258,32.785,30
2024-01-14 15:55:00,27.023,17.182,27.175,905.02,40.148,44.898,32.52,30
2024-01-14 16:00:00,26.603,17.188,27.244,847.399,40.074,44.545,32.19,30
2024-01-14 16:05:00,25.9,16.903,27.316,915.574,39.86,44.074,31.995,30
2024-01-14 16:10:00,25.948,17.062,28.159,874.183,39.639,43.692,31.852,30
2024-01-14 16:15:00,25.113,16.936,27.965,791.617,39.38,43.275,31.713,30
2024-01-14 16:20:00,24.443,16.97,28.69,576.944,39.082,42.748,31.572,30
2024-01-14 16:25:00,21.169,16.742,28.173,438.615,38.598,41.999,31.435,30
2024-01-14 16:30:00,19.134,16.352,28.524,676.038,37.741,40.948,31.526,30
2024-01-14 16:35:00,17.385,16.052,29.019,726.65,36.898,39.927,31.625,30
2024-01-14 16:40:00,18.183,15.916,29.387,1843.338,36.111,38.925,31.761,30
2024-01-14 16:45:00,20.714,15.969,29.659,1133.294,35.49,38.118,31.862,30
2024-01-14 16:50:00,20.299,15.915,29.807,399.707,34.879,37.363,31.926,30
2024-01-14 16:55:00,17.217,15.608,30.4,254.745,35.686,37.18,33.811,30
2024-01-14 17:00:00,14.844,15.223,30.626,778.745,36.057,36.995,35.941,30
2024-01-14 17:05:00,13.258,14.82,31.809,160976.082,35.766,36.609,37.473,30
2024-01-14 17:10:00,12.208,14.499,31.866,181974.29,35.29,36.163,38.406,30
2024-01-14 17:15:00,11.562,14.173,32.502,182085.543,34.721,35.639,39.1,30
2024-01-14 17:20:00,11.019,13.856,33.176,182141.54,34.147,35.113,39.54,30
2024-01-14 17:25:00,10.453,13.516,34.021,179426.203,33.556,34.549,39.851,30
2024-01-14 17:30:00,9.894,13.184,34.972,39258.566,32.979,34.007,40.099,30
2024-01-14 17:35:00,9.29,12.744,36.095,0.0,32.42,33.462,40.281,30
2024-01-14 17:40:00,8.698,12.332,37.164,0.0,31.839,32.917,40.409,30
2024-01-14 17:45:00,8.164,11.917,37.862,0.0,31.221,32.229,40.402,30
2024-01-14 17:50:00,7.544,11.411,39.815,0.0,30.431,31.284,40.386,30
2024-01-14 17:55:00,6.934,10.811,41.708,0.0,29.568,30.287,40.3,30
2024-01-14 18:00:00,6.418,10.306,44.323,0.0,28.596,29.325,40.098,30
2024-01-14 18:05:00,5.995,9.785,45.887,0.0,27.409,28.296,39.724,30
2024-01-14 18:10:00,5.777,9.53,45.574,0.0,26.235,27.247,39.728,30
2024-01-14 18:15:00,5.595,9.321,46.621,0.0,25.153,26.225,39.937,30
2024-01-14 18:20:00,5.395,9.13,47.683,0.0,24.185,25.254,39.801,30
2024-01-14 18:25:00,5.059,8.745,49.524,0.0,23.256,24.348,39.718,30
2024-01-14 18:30:00,4.85,8.689,50.122,0.0,22.407,23.497,39.478,30
2024-01-14 18:35:00,4.619,8.442,50.209,0.0,21.646,22.692,39.303,30
2024-01-14 18:40:00,4.295,8.043,51.607,0.0,20.921,21.945,39.3,30
2024-01-14 18:45:00,3.964,7.788,53.023,0.0,20.212,21.234,39.279,30
2024-01-14 18:50:00,3.739,7.57,54.305,0.0,19.57,20.568,39.298,30
2024-01-14 18:55:00,3.579,7.382,54.46,0.0,18.965,19.946,39.246,30
2024-01-14 19:00:00,3.41,7.268,55.543,0.0,18.359,19.345,39.174,30
2024-01-14 19:05:00,3.247,7.127,56.387,0.0,17.801,18.778,39.1,30
2024-01-14 19:10:00,3.208,7.043,57.913,0.0,17.249,18.225,39.041,30
2024-01-14 19:15:00,3.084,6.845,59.36,0.0,16.727,17.704,38.931,30
2024-01-14 19:20:00,2.82,6.533,61.346,0.0,16.222,17.199,38.765,30
2024-01-14 19:25:00,2.665,6.51,61.786,0.0,15.749,16.73,38.633,30
2024-01-14 19:30:00,2.601,6.521,62.376,0.0,15.289,16.268,38.474,30
2024-01-14 19:35:00,2.524,6.412,63.859,0.0,14.872,15.842,38.362,30
2024-01-14 19:40:00,2.47,6.385,65.201,0.0,14.46,15.415,38.191,30
2024-01-14 19:45:00,2.523,6.32,65.956,0.0,14.075,15.022,38.04,30
2024-01-14 19:50:00,2.576,6.296,67.935,0.0,13.682,14.609,37.883,30
2024-01-14 19:55:00,2.563,6.252,66.952,0.0,13.328,14.247,37.744,30
2024-01-14 20:00:00,2.334,6.013,66.884,0.0,12.99,13.895,37.556,30
2024-01-14 20:05:00,2.021,5.743,68.776,0.0,12.641,13.542,37.421,30
2024-01-14 20:10:00,1.719,5.457,70.472,0.0,12.322,13.226,37.276,30
2024-01-14 20:15:00,1.595,5.356,69.559,0.0,12.019,12.91,37.147,30
2024-01-14 20:20:00,1.457,5.162,69.217,0.0,11.702,12.605,36.974,30
2024-01-14 20:25:00,1.255,4.896,70.489,0.0,11.427,12.328,36.808,30
2024-01-14 20:30:00,1.19,4.815,71.233,0.0,11.145,12.05,36.664,30
2024-01-14 20:35:00,1.173,4.69,71.07,0.0,10.842,11.747,36.539,30
2024-01-14 20:40:00,1.255,4.908,69.637,0.0,10.584,11.492,36.436,30
2024-01-14 20:45:00,1.356,5.005,69.052,0.0,10.341,11.238,36.301,30
2024-01-14 20:50:00,1.477,5.019,69.102,0.0,10.098,10.976,36.207,30
2024-01-14 20:55:00,1.409,4.829,69.259,0.0,9.835,10.719,36.074,30
2024-01-14 21:00:00,1.191,4.506,70.54,0.0,9.615,10.499,35.92,30
2024-01-14 21:05:00,0.948,4.189,71.997,0.0,9.394,10.274,35.81,30
2024-01-14 21:10:00,0.688,3.867,73.095,0.0,9.18,10.057,35.743,30
2024-01-14 21:15:00,0.461,3.599,73.813,0.0,8.923,9.815,35.662,30
2024-01-14 21:20:00,0.411,3.494,75.464,0.0,8.695,9.602,35.585,30
2024-01-14 21:25:00,0.482,3.406,76.29,0.0,8.5,9.403,35.485,30
2024-01-14 21:30:00,0.389,3.357,76.47,0.0,8.3,9.214,35.386,30
2024-01-14 21:35:00,0.351,3.369,76.805,0.0,8.101,9.015,35.3,30
2024-01-14 21:40:00,0.311,3.49,76.024,0.0,7.894,8.798,35.201,30
2024-01-14 21:45:00,0.252,3.44,75.677,0.0,7.701,8.62,35.101,30
2024-01-14 21:50:00,0.127,3.331,77.462,0.0,7.523,8.437,35.055,30
2024-01-14 21:55:00,0.166,3.573,77.03,0.0,7.341,8.252,34.968,30
2024-01-14 22:00:00,0.117,3.616,77.123,0.0,7.163,8.059,34.9,30
2024-01-14 22:05:00,0.101,3.688,76.481,0.0,6.962,7.865,34.844,30
2024-01-14 22:10:00,0.06,3.595,75.277,0.0,6.8,7.71,34.764,30
2024-01-14 22:15:00,0.0,3.339,76.104,0.0,6.644,7.55,34.7,30
2024-01-14 22:20:00,6553.4,3.194,78.4,0.0,6.475,7.389,34.627,30
2024-01-14 22:25:00,1638.35,3.192,78.301,0.0,6.332,7.236,34.565,30
2024-01-14 22:30:00,6553.367,2.956,78.131,0.0,6.16,7.066,34.486,30
2024-01-14 22:35:00,6553.29,2.802,79.619,0.0,6.016,6.919,34.357,30
2024-01-14 22:40:00,6553.365,2.894,80.34,0.0,5.875,6.771,34.245,30
2024-01-14 22:45:00,0.0,2.953,80.477,0.0,5.737,6.649,34.169,30
2024-01-14 22:50:00,0.006,3.044,80.378,0.0,5.628,6.527,34.059,30
2024-01-14 22:55:00,0.189,3.145,80.129,0.0,5.524,6.426,33.934,30
2024-01-14 23:00:00,0.488,3.208,81.062,0.0,5.45,6.336,33.793,30
2024-01-14 23:05:00,0.899,3.295,84.039,0.0,5.393,6.27,33.634,30
2024-01-14 23:10:00,1.301,3.401,86.061,0.0,5.32,6.197,33.447,30
2024-01-14 23:15:00,1.621,3.435,86.487,0.0,5.296,6.133,33.262,30
2024-01-14 23:20:00,1.822,3.593,86.618,0.0,5.239,6.104,33.144,30
2024-01-14 23:25:00,1.731,3.661,87.752,0.0,5.147,6.056,33.028,30
2024-01-14 23:30:00,1.49,3.69,88.523,0.0,5.085,6.004,32.958,30
2024-01-14 23:35:00,1.2,3.534,87.699,0.0,4.996,5.93,32.9,30
2024-01-14 23:40:00,1.09,3.428,85.939,0.0,4.911,5.859,32.9,30
2024-01-14 23:45:00,1.088,3.392,85.394,0.0,4.84,5.789,32.9,30
2024-01-14 23:50:00,1.19,3.27,85.497,0.0,4.789,5.721,32.878,30
2024-01-14 23:55:00,1.183,3.16,85.529,0.0,4.721,5.688,32.8,30
