time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-17 03:30:00,6549.021,6551.852,55.958,0.0,6552.753,0.0,32.715,30
2024-01-17 03:35:00,6549.157,6551.87,55.559,0.0,6552.662,0.0,32.7,30
2024-01-17 03:40:00,6549.12,6551.787,55.514,0.0,6552.572,6553.4,32.7,30
2024-01-17 03:45:00,6548.764,6551.658,56.112,0.0,6552.473,6553.374,32.7,30
2024-01-17 03:50:00,6548.683,6551.6,56.799,0.0,6552.371,6553.27,32.7,30
2024-01-17 03:55:00,6548.809,6551.582,57.288,0.0,6552.278,6553.189,32.7,30
2024-01-17 04:00:00,6548.845,6551.516,57.623,0.0,6552.169,6553.075,32.7,30
2024-01-17 04:05:00,6548.533,6551.414,58.078,0.0,6552.082,6552.982,32.61,30
2024-01-17 04:10:00,6548.32,6551.319,58.649,0.0,6551.984,6552.887,32.6,30
2024-01-17 04:15:00,6548.457,6551.332,59.18,0.0,6551.894,6552.798,32.6,30
2024-01-17 04:20:00,6548.346,6551.262,59.397,0.0,6551.808,6552.718,32.6,30
2024-01-17 04:25:00,6548.052,6551.112,60.021,0.0,6551.723,6552.637,32.6,30
2024-01-17 04:30:00,6548.064,6551.07,60.066,0.0,6551.635,6552.554,32.6,30
2024-01-17 04:35:00,6547.854,6550.988,60.476,0.0,6551.559,6552.47,32.6,30
2024-01-17 04:40:00,6547.931,6550.973,60.568,0.0,6551.479,6552.393,32.6,30
2024-01-17 04:45:00,6547.812,6550.907,60.943,0.0,6551.405,6552.316,32.6,30
2024-01-17 04:50:00,6547.836,6550.898,60.853,0.0,6551.308,6552.234,32.6,30
2024-01-17 04:55:00,6547.804,6550.848,60.82,0.0,6551.242,6552.138,32.535,30
2024-01-17 05:00:00,6547.6,6550.778,60.977,0.0,6551.141,6552.066,32.5,30
2024-01-17 05:05:00,6547.465,6550.708,60.979,0.0,6551.067,6551.988,32.5,30
2024-01-17 05:10:00,6547.295,6550.626,61.3,0.0,6550.985,6551.918,32.5,30
2024-01-17 05:15:00,6546.931,6550.483,61.972,0.0,6550.9,6551.837,32.5,30
2024-01-17 05:20:00,6546.894,6550.406,62.219,0.0,6550.812,6551.756,32.5,30
2024-01-17 05:25:00,6546.621,6550.248,62.612,0.0,6550.727,6551.677,32.5,30
2024-01-17 05:30:00,6546.576,6550.257,63.079,0.0,6550.653,6551.591,32.5,30
2024-01-17 05:35:00,6546.652,6550.256,63.435,0.0,6550.584,6551.52,32.5,30
2024-01-17 05:40:00,6546.297,6550.078,63.988,0.0,6550.494,6551.436,32.5,30
2024-01-17 05:45:00,6545.797,6549.818,65.085,0.0,6550.399,6551.345,32.524,30
2024-01-17 05:50:00,6545.586,6549.685,65.792,0.0,6550.27,6551.254,32.6,30
2024-01-17 05:55:00,6545.5,6549.611,66.389,0.0,6550.182,6551.122,32.6,30
2024-01-17 06:00:00,6545.675,6549.653,66.463,0.0,6550.088,6551.037,32.6,30
2024-01-17 06:05:00,6545.763,6549.63,66.836,0.0,6550.01,6550.965,32.6,30
2024-01-17 06:10:00,6545.725,6549.577,67.054,0.0,6549.938,6550.895,32.6,30
2024-01-17 06:15:00,6545.548,6549.519,67.272,0.0,6549.865,6550.809,32.555,30
2024-01-17 06:20:00,6545.46,6549.452,67.513,0.0,6549.78,6550.737,32.526,30
2024-01-17 06:25:00,6545.395,6549.386,67.836,0.0,6549.702,6550.664,32.5,30
2024-01-17 06:30:00,6545.487,6549.446,68.173,0.0,6549.62,6550.589,32.5,30
2024-01-17 06:35:00,6545.8,6549.582,68.094,0.0,6549.582,6550.517,32.5,30
2024-01-17 06:40:00,6545.93,6549.571,67.61,0.0,6549.508,6550.485,32.443,30
2024-01-17 06:45:00,6546.237,6549.703,66.709,0.0,6549.483,6550.424,32.4,30
2024-01-17 06:50:00,6546.28,6549.647,65.875,0.0,6549.446,6550.4,32.339,30
2024-01-17 06:55:00,6546.09,6549.565,65.753,0.0,6549.4,6550.366,32.3,30
2024-01-17 07:00:00,6545.883,6549.453,65.824,0.0,6549.351,6550.3,32.3,30
2024-01-17 07:05:00,6545.661,6549.261,66.913,0.0,6549.256,6550.226,32.28,30
2024-01-17 07:10:00,6545.544,6549.207,67.474,0.0,6549.205,6550.183,32.3,30
2024-01-17 07:15:00,6545.318,6549.089,68.114,0.0,6549.153,6550.127,32.3,30
2024-01-17 07:20:00,6545.265,6549.042,68.746,0.0,6549.119,6550.1,32.386,30
2024-01-17 07:25:00,6545.056,6548.87,69.561,0.0,6549.185,6550.088,32.567,30
2024-01-17 07:30:00,6545.053,6548.813,70.412,0.0,6549.438,6550.14,33.101,30
2024-01-17 07:35:00,6545.297,6548.898,70.823,27327.64,6549.932,6550.452,33.893,30
2024-01-17 07:40:00,6545.665,6548.959,70.73,174885.375,6550.637,6551.108,34.541,30
2024-01-17 07:45:00,6546.289,6548.919,70.895,182127.474,6551.34,6551.899,35.021,30
2024-01-17 07:50:00,6547.091,6548.875,71.315,182095.569,6551.979,6552.618,35.48,30
2024-01-17 07:55:00,6548.095,6549.038,71.093,182057.984,6552.618,5488.325,35.849,30
2024-01-17 08:00:00,6549.238,6549.327,70.257,182014.162,5766.832,0.197,36.101,30
2024-01-17 08:05:00,6550.308,6549.512,69.205,181964.02,0.213,0.785,36.364,30
2024-01-17 08:10:00,6551.364,6549.699,67.831,181907.456,0.899,1.359,36.667,30
2024-01-17 08:15:00,6552.342,6549.829,66.42,181845.527,1.653,1.943,36.989,30
2024-01-17 08:20:00,5242.491,6549.969,65.254,181779.029,2.402,2.576,37.198,30
2024-01-17 08:25:00,0.647,6550.145,64.229,181693.896,3.217,3.22,37.383,30
2024-01-17 08:30:00,1.682,6550.282,63.111,181594.632,4.058,3.924,37.739,30
2024-01-17 08:35:00,2.503,6550.492,61.178,181495.868,4.906,4.743,38.092,30
2024-01-17 08:40:00,2.914,6550.593,58.747,181412.996,6.054,5.952,38.813,30
2024-01-17 08:45:00,4.279,6550.879,57.67,181250.505,7.454,7.449,39.835,30
2024-01-17 08:50:00,5.883,6551.252,57.17,181010.869,8.884,9.013,40.834,30
2024-01-17 08:55:00,6.736,6551.414,55.383,180801.674,10.267,10.585,41.87,30
2024-01-17 09:00:00,7.459,6551.368,53.645,180597.733,11.599,12.081,42.898,30
2024-01-17 09:05:00,8.2,6551.704,52.789,180337.72,12.909,13.494,43.981,30
2024-01-17 09:10:00,10.205,6551.986,51.691,179410.664,14.26,14.935,45.089,30
2024-01-17 09:15:00,10.738,6552.334,50.697,178733.493,15.654,16.616,46.229,30
2024-01-17 09:20:00,11.706,6552.749,49.24,177385.906,17.017,18.477,47.436,30
2024-01-17 09:25:00,12.616,6552.679,48.471,175162.045,18.401,20.273,48.55,30
2024-01-17 09:30:00,13.384,6553.074,47.115,171199.962,19.775,21.986,49.575,30
2024-01-17 09:35:00,14.635,6334.832,46.63,120339.278,21.143,23.482,50.569,30
2024-01-17 09:40:00,16.041,2621.34,46.468,39009.989,22.465,25.145,51.481,30
2024-01-17 09:45:00,17.455,0.335,45.96,6981.822,23.751,27.023,52.337,30
2024-01-17 09:50:00,18.348,0.274,43.764,5344.661,24.995,28.646,53.153,30
2024-01-17 09:55:00,19.295,0.627,42.633,4223.302,26.216,30.214,53.945,30
2024-01-17 10:00:00,20.906,1.148,42.577,3090.165,27.476,31.889,54.787,30
2024-01-17 10:05:00,21.499,1.187,41.675,2840.724,28.826,33.592,55.557,30
2024-01-17 10:10:00,21.91,1.274,41.335,2893.619,30.196,35.277,56.285,30
2024-01-17 10:15:00,22.015,1.543,40.508,2829.113,31.583,36.958,56.891,30
2024-01-17 10:20:00,21.948,1.622,39.573,2878.31,33.016,38.664,57.578,30
2024-01-17 10:25:00,22.308,1.632,38.727,2852.354,34.519,40.523,58.288,30
2024-01-17 10:30:00,23.435,2.546,39.336,2587.161,36.068,42.44,58.974,30
2024-01-17 10:35:00,24.463,3.721,38.248,2362.611,37.608,44.165,59.451,30
2024-01-17 10:40:00,26.29,4.727,37.52,2062.723,38.771,45.631,59.381,30
2024-01-17 10:45:00,27.746,5.523,36.0,1890.697,39.485,46.875,59.253,30
2024-01-17 10:50:00,28.516,6.158,35.041,1813.718,39.99,47.958,59.103,30
2024-01-17 10:55:00,27.534,5.297,32.718,1804.757,40.344,48.882,59.09,30
2024-01-17 11:00:00,26.504,4.447,31.724,1885.294,40.664,49.64,59.33,30
2024-01-17 11:05:00,25.451,3.227,31.929,2103.904,40.919,50.294,59.542,30
2024-01-17 11:10:00,26.326,3.012,33.404,2135.392,41.137,50.89,60.012,30
2024-01-17 11:15:00,26.82,3.494,35.069,2151.377,41.46,51.48,60.441,30
2024-01-17 11:20:00,27.657,3.641,34.855,2007.086,41.927,52.111,61.07,30
2024-01-17 11:25:00,27.318,3.471,33.122,2027.139,42.328,52.741,61.096,30
2024-01-17 11:30:00,28.415,3.307,32.749,1940.421,42.81,53.392,61.382,30
2024-01-17 11:35:00,30.096,4.435,34.377,1753.921,43.344,54.058,61.837,30
2024-01-17 11:40:00,30.687,5.44,34.139,1692.167,43.968,54.739,61.961,30
2024-01-17 11:45:00,30.927,5.38,33.327,1669.112,44.584,55.447,61.897,30
2024-01-17 11:50:00,29.763,4.811,33.19,1687.673,45.126,56.11,61.349,30
2024-01-17 11:55:00,26.873,3.801,34.027,2040.437,45.503,56.672,60.312,30
2024-01-17 12:00:00,27.031,3.854,35.281,2116.636,45.817,57.186,59.689,30
2024-01-17 12:05:00,28.593,4.476,36.494,1944.61,46.21,57.712,59.74,30
2024-01-17 12:10:00,30.316,5.525,37.004,1721.812,46.718,58.234,60.093,30
2024-01-17 12:15:00,30.654,6.533,35.815,1650.467,47.213,58.799,60.216,30
2024-01-17 12:20:00,30.752,6.768,34.31,1585.61,45.779,58.568,56.761,30
2024-01-17 12:25:00,31.985,7.364,33.798,1491.294,40.619,55.335,44.941,30
2024-01-17 12:30:00,32.077,7.745,33.144,1494.537,39.921,53.793,41.108,30
2024-01-17 12:35:00,31.212,6.868,31.674,1521.253,39.935,53.18,39.446,30
2024-01-17 12:40:00,31.312,7.443,32.781,1532.058,39.895,52.808,38.648,30
2024-01-17 12:45:00,32.697,7.88,33.023,1421.08,40.031,52.605,38.351,30
2024-01-17 12:50:00,29.63,5.768,32.397,1642.665,40.042,52.438,38.0,30
2024-01-17 12:55:00,28.685,5.264,34.325,1847.588,39.884,52.206,37.817,30
2024-01-17 13:00:00,28.904,5.86,35.571,1835.829,39.887,52.041,37.716,30
2024-01-17 13:05:00,29.639,6.65,34.745,1746.053,39.961,51.899,37.598,30
2024-01-17 13:10:00,32.769,8.117,34.118,1527.258,40.118,51.916,37.754,30
2024-01-17 13:15:00,33.785,8.705,31.186,1389.611,40.401,52.016,37.409,30
2024-01-17 13:20:00,34.619,9.405,29.071,1297.871,40.578,52.081,37.093,30
2024-01-17 13:25:00,34.027,8.703,28.884,1303.116,40.625,52.072,36.851,30
2024-01-17 13:30:00,33.96,9.491,28.766,1335.753,40.885,52.17,36.65,30
2024-01-17 13:35:00,32.331,9.627,26.906,1448.121,40.928,52.217,36.448,30
2024-01-17 13:40:00,32.514,10.396,26.952,1489.431,41.032,52.278,36.245,30
2024-01-17 13:45:00,33.196,10.648,26.273,1428.012,41.211,52.319,36.015,30
2024-01-17 13:50:00,31.93,9.345,25.802,1419.987,41.243,52.268,35.794,30
2024-01-17 13:55:00,31.287,8.911,25.785,1436.148,41.174,52.078,35.719,30
2024-01-17 14:00:00,30.505,8.871,25.707,1449.826,41.047,51.859,35.783,30
2024-01-17 14:05:00,29.777,8.528,25.823,1477.913,40.864,51.605,35.8,30
2024-01-17 14:10:00,28.592,7.645,26.38,1578.604,40.609,51.235,35.8,30
2024-01-17 14:15:00,28.914,7.758,27.486,1627.31,40.281,50.722,35.885,30
2024-01-17 14:20:00,30.889,8.75,28.483,1453.736,40.106,50.222,35.947,30
2024-01-17 14:25:00,30.403,9.023,27.544,1453.226,39.917,49.735,35.8,30
2024-01-17 14:30:00,29.424,9.73,26.689,1455.988,39.677,49.266,35.71,30
2024-01-17 14:35:00,27.954,9.054,25.311,1530.186,39.348,48.757,35.601,30
2024-01-17 14:40:00,29.053,9.366,26.16,1422.702,39.017,48.211,35.6,30
2024-01-17 14:45:00,29.412,9.377,25.253,1357.947,38.73,47.715,35.6,30
2024-01-17 14:50:00,27.382,8.967,23.881,1464.634,38.314,47.1,35.562,30
2024-01-17 14:55:00,26.424,8.898,24.357,1569.477,37.833,46.409,35.6,30
2024-01-17 15:00:00,25.874,8.265,23.859,1650.143,37.292,45.7,35.665,30
2024-01-17 15:05:00,25.572,8.395,25.204,1635.9,36.901,45.021,35.7,30
2024-01-17 15:10:00,25.404,8.738,25.889,1635.381,36.819,44.615,35.5,30
2024-01-17 15:15:00,27.007,9.477,27.486,1446.814,37.116,44.391,35.005,30
2024-01-17 15:20:00,27.215,9.374,24.936,1334.326,37.274,44.208,34.373,30
2024-01-17 15:25:00,25.792,9.132,24.73,1420.033,37.042,43.758,34.079,30
2024-01-17 15:30:00,23.792,8.839,24.507,1668.843,36.481,43.146,34.272,30
2024-01-17 15:35:00,22.883,8.298,24.358,1833.632,36.106,42.573,34.3,30
2024-01-17 15:40:00,24.124,9.063,26.198,1587.028,36.016,42.135,34.1,30
2024-01-17 15:45:00,23.958,8.917,25.676,1486.503,36.095,41.85,33.697,30
2024-01-17 15:50:00,22.15,8.324,24.777,1742.439,35.925,41.468,33.41,30
2024-01-17 15:55:00,20.328,8.27,25.535,2100.651,35.581,40.972,33.301,30
2024-01-17 16:00:00,19.734,8.092,25.855,2205.161,35.205,40.395,33.3,30
2024-01-17 16:05:00,19.369,8.232,26.406,2287.403,34.813,39.81,33.288,30
2024-01-17 16:10:00,18.692,8.009,26.236,2490.074,34.359,39.19,33.29,30
2024-01-17 16:15:00,18.022,7.854,26.702,2702.299,33.784,38.466,33.282,30
2024-01-17 16:20:00,17.884,7.951,26.427,2624.088,33.459,37.839,33.377,30
2024-01-17 16:25:00,17.39,7.877,26.666,2949.302,35.365,38.121,36.08,30
2024-01-17 16:30:00,16.143,7.447,26.683,4330.842,36.303,38.375,38.807,30
2024-01-17 16:35:00,15.315,7.41,26.725,7084.293,36.29,38.157,40.737,30
2024-01-17 16:40:00,15.111,7.474,26.95,11489.768,35.905,37.639,41.9,30
2024-01-17 16:45:00,15.027,7.528,27.51,79621.192,35.312,36.995,42.476,30
2024-01-17 16:50:00,14.479,7.582,27.445,158624.78,34.548,36.154,42.611,30
2024-01-17 16:55:00,10.528,7.183,28.016,181931.003,33.692,35.225,42.604,30
2024-01-17 17:00:00,7.177,6.549,27.137,182132.914,32.72,34.229,42.669,30
2024-01-17 17:05:00,5.061,6.07,28.301,182152.022,31.689,33.195,42.739,30
2024-01-17 17:10:00,3.812,5.695,28.65,182158.508,30.663,32.164,42.804,30
2024-01-17 17:15:00,3.015,5.399,30.168,182165.931,29.632,31.163,42.887,30
2024-01-17 17:20:00,2.264,5.072,31.74,182173.307,28.676,30.205,43.0,30
2024-01-17 17:25:00,1.529,4.486,33.75,182179.925,27.776,29.301,43.0,30
2024-01-17 17:30:00,0.989,4.236,34.512,33400.48,26.935,28.468,42.973,30
2024-01-17 17:35:00,0.515,3.662,35.082,0.0,26.155,27.669,42.909,30
2024-01-17 17:40:00,0.07,3.206,36.557,0.0,25.411,26.902,42.894,30
2024-01-17 17:45:00,6553.277,2.953,37.652,0.0,24.669,26.131,42.855,30
2024-01-17 17:50:00,6552.893,2.837,38.486,0.0,23.843,25.125,42.673,30
2024-01-17 17:55:00,6552.552,2.617,39.133,0.0,22.932,24.045,42.467,30
2024-01-17 18:00:00,6552.259,2.352,39.878,0.0,21.962,22.986,42.179,30
2024-01-17 18:05:00,6551.988,2.117,40.822,0.0,20.815,21.885,41.601,30
2024-01-17 18:10:00,6551.806,1.857,42.345,0.0,19.57,20.759,41.086,30
2024-01-17 18:15:00,6551.619,1.619,42.993,0.0,18.411,19.662,40.945,30
2024-01-17 18:20:00,6551.416,1.36,43.83,0.0,17.381,18.594,40.645,30
2024-01-17 18:25:00,6551.179,1.114,45.577,0.0,16.401,17.607,40.422,30
2024-01-17 18:30:00,6550.87,0.856,46.776,0.0,15.499,16.704,40.125,30
2024-01-17 18:35:00,6550.554,0.601,48.249,0.0,14.706,15.878,39.795,30
2024-01-17 18:40:00,6550.303,0.399,52.03,0.0,13.979,15.096,39.717,30
2024-01-17 18:45:00,6550.137,0.304,56.4,0.0,13.284,14.367,39.593,30
2024-01-17 18:50:00,6550.021,0.266,56.794,0.0,12.624,13.693,39.416,30
2024-01-17 18:55:00,6549.997,0.207,55.233,0.0,12.01,13.074,39.237,30
2024-01-17 19:00:00,6549.944,0.062,54.378,0.0,11.412,12.462,39.037,30
2024-01-17 19:05:00,6550.047,0.052,53.722,0.0,10.854,11.905,38.818,30
2024-01-17 19:10:00,6550.155,0.004,55.338,0.0,10.339,11.376,38.564,30
2024-01-17 19:15:00,6550.149,0.0,57.413,0.0,9.821,10.848,38.309,30
2024-01-17 19:20:00,6549.967,6553.331,58.628,0.0,9.362,10.377,38.083,30
2024-01-17 19:25:00,6549.819,6553.226,58.266,0.0,8.918,9.903,37.857,30
2024-01-17 19:30:00,6549.655,6553.058,59.298,0.0,8.492,9.468,37.669,30
2024-01-17 19:35:00,6549.445,6552.895,60.591,0.0,8.081,9.05,37.443,30
2024-01-17 19:40:00,6549.179,6552.707,62.06,0.0,7.675,8.643,37.245,30
2024-01-17 19:45:00,6549.039,6552.671,62.937,0.0,7.289,8.267,37.088,30
2024-01-17 19:50:00,6548.92,6552.665,62.724,0.0,6.907,7.862,36.922,30
2024-01-17 19:55:00,6548.853,6552.626,63.106,0.0,6.552,7.507,36.771,30
2024-01-17 20:00:00,6548.725,6552.551,63.636,0.0,6.201,7.164,36.613,30
2024-01-17 20:05:00,6548.624,6552.388,64.91,0.0,5.857,6.811,36.46,30
2024-01-17 20:10:00,6548.58,6552.301,66.674,0.0,5.545,6.494,36.33,30
2024-01-17 20:15:00,6548.448,6552.156,66.914,0.0,5.22,6.154,36.174,30
2024-01-17 20:20:00,6548.384,6552.058,67.373,0.0,4.907,5.846,36.005,30
2024-01-17 20:25:00,6548.417,6551.946,68.636,0.0,4.619,5.556,35.847,30
2024-01-17 20:30:00,6548.22,6551.734,70.107,0.0,4.34,5.26,35.728,30
2024-01-17 20:35:00,6548.019,6551.422,71.322,0.0,4.029,4.952,35.56,30
2024-01-17 20:40:00,6547.807,6551.208,72.113,0.0,3.773,4.698,35.443,30
2024-01-17 20:45:00,6547.684,6551.078,73.01,0.0,3.51,4.44,35.317,30
2024-01-17 20:50:00,6547.56,6550.91,74.068,0.0,3.251,4.172,35.181,30
2024-01-17 20:55:00,6547.383,6550.745,75.302,0.0,3.0,3.916,35.063,30
2024-01-17 21:00:00,6547.343,6550.801,76.242,0.0,2.774,3.696,34.935,30
2024-01-17 21:05:00,6547.268,6550.704,77.088,0.0,2.551,3.471,34.801,30
2024-01-17 21:10:00,6547.197,6550.8,77.2,0.0,2.315,3.234,34.659,30
2024-01-17 21:15:00,6547.122,6550.828,76.655,0.0,2.088,3.019,34.548,30
2024-01-17 21:20:00,6547.075,6550.714,75.932,0.0,1.887,2.811,34.42,30
2024-01-17 21:25:00,6547.054,6550.744,75.453,0.0,1.686,2.622,34.324,30
2024-01-17 21:30:00,6547.0,6550.746,75.218,0.0,1.486,2.424,34.171,30
2024-01-17 21:35:00,6546.934,6550.721,75.493,0.0,1.279,2.198,34.073,30
2024-01-17 21:40:00,6546.917,6550.729,75.729,0.0,1.087,2.016,33.936,30
2024-01-17 21:45:00,6546.79,6550.572,75.972,0.0,0.912,1.839,33.828,30
2024-01-17 21:50:00,6546.781,6550.69,75.841,0.0,0.745,1.658,33.7,30
2024-01-17 21:55:00,6546.87,6550.68,75.848,0.0,0.565,1.492,33.615,30
2024-01-17 22:00:00,6546.873,6550.427,75.932,0.0,0.388,1.297,33.537,30
2024-01-17 22:05:00,6546.696,6550.3,76.618,0.0,0.208,1.136,33.42,30
2024-01-17 22:10:00,6546.607,6550.3,77.135,0.0,0.044,0.966,33.345,30
2024-01-17 22:15:00,6546.515,6550.229,77.482,0.0,0.0,0.813,33.291,30
2024-01-17 22:20:00,6546.5,6550.156,77.648,0.0,5242.717,0.656,33.193,30
2024-01-17 22:25:00,6546.379,6549.961,78.169,0.0,6553.285,0.515,33.1,30
2024-01-17 22:30:00,6546.257,6549.876,78.706,0.0,6553.121,0.341,33.037,30
2024-01-17 22:35:00,6546.168,6549.737,78.802,0.0,6552.95,0.175,33.0,30
2024-01-17 22:40:00,6546.104,6549.526,79.518,0.0,6552.804,0.04,32.921,30
2024-01-17 22:45:00,6545.998,6549.3,80.471,0.0,6552.659,0.0,32.882,30
2024-01-17 22:50:00,6545.86,6549.133,81.273,0.0,6552.522,6553.399,32.8,30
2024-01-17 22:55:00,6545.82,6549.137,82.208,0.0,6552.378,6553.321,32.753,30
2024-01-17 23:00:00,6545.896,6549.522,82.837,0.0,6552.244,6553.191,32.7,30
2024-01-17 23:05:00,6546.006,6549.698,82.626,0.0,6552.093,6553.03,32.612,30
2024-01-17 23:10:00,6546.08,6549.806,82.185,0.0,6551.963,6552.916,32.548,30
2024-01-17 23:15:00,6546.11,6549.776,81.902,0.0,6551.848,6552.806,32.464,30
2024-01-17 23:20:00,6546.09,6549.737,81.767,0.0,6551.749,6552.688,32.378,30
2024-01-17 23:25:00,6546.083,6549.737,81.934,0.0,6551.632,6552.58,32.3,30
2024-01-17 23:30:00,6545.971,6549.595,82.172,0.0,6551.532,6552.479,32.202,30
2024-01-17 23:35:00,6545.836,6549.427,82.119,0.0,6551.426,6552.369,32.175,30
2024-01-17 23:40:00,6545.734,6549.25,82.593,0.0,6551.317,6552.269,32.1,30
2024-01-17 23:45:00,6545.672,6549.142,83.033,0.0,6551.201,6552.13,32.06,30
2024-01-17 23:50:00,6545.601,6549.04,83.19,0.0,6551.078,6552.033,31.999,30
2024-01-17 23:55:00,6545.686,6549.234,83.848,0.0,6550.983,6551.941,31.904,30
