time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-02 05:45:00,12.613,14.099,100.4,552.074,14.898,15.809,33.2,30
2023-10-02 05:50:00,12.405,14.027,100.4,607.282,14.832,15.789,33.2,30
2023-10-02 05:55:00,12.363,14.066,100.4,0.0,14.774,15.729,33.2,30
2023-10-02 06:00:00,12.465,14.1,100.401,0.0,14.709,15.666,33.2,30
2023-10-02 06:05:00,12.557,14.101,100.495,0.0,14.699,15.608,33.2,30
2023-10-02 06:10:00,12.566,14.1,100.5,0.0,14.66,15.594,33.199,30
2023-10-02 06:15:00,12.531,14.054,100.5,0.0,14.602,15.557,33.116,30
2023-10-02 06:20:00,12.497,14.008,100.5,0.0,14.598,15.513,33.1,30
2023-10-02 06:25:00,12.481,13.998,100.5,0.0,14.545,15.494,33.1,30
2023-10-02 06:30:00,12.454,13.998,100.593,1214.563,14.504,15.444,33.1,30
2023-10-02 06:35:00,12.299,13.947,100.526,607.282,14.49,15.407,33.1,30
2023-10-02 06:40:00,12.251,13.9,100.553,0.0,14.428,15.389,33.1,30
2023-10-02 06:45:00,12.192,13.89,100.6,0.0,14.402,15.336,33.1,30
2023-10-02 06:50:00,12.177,13.89,100.6,1159.339,14.383,15.304,33.1,30
2023-10-02 06:55:00,12.182,13.852,100.603,607.282,14.316,15.281,33.1,30
2023-10-02 07:00:00,12.133,13.81,100.694,0.0,14.297,15.235,33.163,30
2023-10-02 07:05:00,12.198,13.815,100.7,552.057,14.289,15.197,33.178,30
2023-10-02 07:10:00,12.24,13.868,100.7,0.0,14.286,15.193,33.2,30
2023-10-02 07:15:00,12.269,13.863,100.7,0.0,14.307,15.195,33.238,30
2023-10-02 07:20:00,12.302,13.844,100.7,1159.356,14.501,15.242,33.557,30
2023-10-02 07:25:00,12.26,13.741,100.707,0.0,14.882,15.42,33.958,30
2023-10-02 07:30:00,12.284,13.7,100.702,42993.409,15.441,15.954,34.403,30
2023-10-02 07:35:00,12.299,13.7,100.7,182147.101,16.134,16.674,34.76,30
2023-10-02 07:40:00,12.442,13.736,100.717,182064.2,16.754,17.363,35.075,30
2023-10-02 07:45:00,12.743,13.886,100.8,181929.519,17.315,17.995,35.3,30
2023-10-02 07:50:00,13.216,14.126,100.872,181648.989,17.896,18.566,35.466,30
2023-10-02 07:55:00,13.518,14.202,100.892,181146.736,18.477,19.093,35.637,30
2023-10-02 08:00:00,13.879,14.288,100.892,179890.756,19.042,19.576,35.723,30
2023-10-02 08:05:00,14.315,14.458,100.9,144484.767,19.577,20.057,35.731,30
2023-10-02 08:10:00,14.815,14.696,100.9,9081.505,20.11,20.545,35.8,30
2023-10-02 08:15:00,15.248,14.839,100.9,3234.895,20.651,21.027,35.8,30
2023-10-02 08:20:00,15.692,15.003,100.9,2296.739,21.176,21.525,35.801,30
2023-10-02 08:25:00,16.209,15.18,100.9,1812.619,21.74,22.033,35.893,30
2023-10-02 08:30:00,16.81,15.382,100.949,1484.648,22.303,22.565,36.004,30
2023-10-02 08:35:00,17.331,15.69,100.945,1356.45,22.905,23.122,36.103,30
2023-10-02 08:40:00,17.91,15.983,100.924,1300.666,23.516,23.726,36.211,30
2023-10-02 08:45:00,18.494,16.269,100.944,1258.474,24.129,24.347,36.3,30
2023-10-02 08:50:00,19.254,16.616,100.953,1177.509,24.791,25.005,36.391,30
2023-10-02 08:55:00,20.038,17.025,100.988,1147.52,25.506,25.74,36.507,30
2023-10-02 09:00:00,21.082,17.394,100.978,1123.85,26.273,26.543,36.678,30
2023-10-02 09:05:00,21.868,17.639,100.851,1175.873,27.091,27.415,36.878,30
2023-10-02 09:10:00,22.436,17.937,100.763,1202.355,27.989,28.38,37.123,30
2023-10-02 09:15:00,23.361,18.295,100.667,1163.835,28.983,29.451,37.397,30
2023-10-02 09:20:00,24.565,18.764,100.215,1125.37,30.028,30.607,37.627,30
2023-10-02 09:25:00,25.497,19.311,98.352,1100.412,31.145,31.836,37.939,30
2023-10-02 09:30:00,26.387,19.826,94.457,1079.04,32.316,33.17,38.236,30
2023-10-02 09:35:00,27.912,20.295,91.14,964.915,33.547,34.601,38.545,30
2023-10-02 09:40:00,28.817,20.766,88.128,880.042,34.822,36.053,38.854,30
2023-10-02 09:45:00,30.123,21.188,85.671,799.364,36.122,37.549,39.116,30
2023-10-02 09:50:00,32.811,21.738,83.276,730.439,37.471,39.114,39.4,30
2023-10-02 09:55:00,35.055,22.122,80.131,701.154,38.834,40.703,39.647,30
2023-10-02 10:00:00,36.155,22.44,77.917,694.436,40.19,42.293,39.895,30
2023-10-02 10:05:00,37.319,22.811,75.719,686.556,41.526,43.909,40.096,30
2023-10-02 10:10:00,38.264,23.21,74.901,679.317,42.836,45.503,40.2,30
2023-10-02 10:15:00,38.781,23.397,73.815,690.93,44.078,47.028,40.199,30
2023-10-02 10:20:00,40.698,24.123,73.609,654.039,45.299,48.409,40.165,30
2023-10-02 10:25:00,41.67,24.481,70.934,629.076,44.486,48.823,37.106,30
2023-10-02 10:30:00,42.817,25.154,69.395,625.705,43.2,48.285,32.455,30
2023-10-02 10:35:00,43.564,25.69,67.024,632.014,43.422,48.426,31.092,30
2023-10-02 10:40:00,43.154,25.877,66.025,660.766,43.582,48.705,30.745,30
2023-10-02 10:45:00,43.228,25.802,66.34,680.063,43.871,49.054,30.717,30
2023-10-02 10:50:00,44.216,26.151,64.85,677.438,44.276,49.582,30.725,30
2023-10-02 10:55:00,44.816,26.42,64.584,671.199,44.894,50.202,30.697,30
2023-10-02 11:00:00,44.813,26.89,61.787,691.833,45.332,50.825,30.602,30
2023-10-02 11:05:00,44.884,27.088,61.743,699.606,45.815,51.457,30.592,30
2023-10-02 11:10:00,45.509,27.473,59.819,694.356,46.355,52.088,30.483,30
2023-10-02 11:15:00,46.627,27.623,59.579,696.134,46.957,52.534,30.21,30
2023-10-02 11:20:00,47.407,27.963,58.219,697.234,47.556,53.028,30.023,30
2023-10-02 11:25:00,47.422,27.957,57.154,698.559,47.994,53.559,29.99,30
2023-10-02 11:30:00,47.807,28.123,56.171,706.679,48.471,54.095,29.9,30
2023-10-02 11:35:00,48.219,28.783,54.527,723.494,48.841,54.624,29.892,30
2023-10-02 11:40:00,47.597,28.403,53.498,729.653,49.202,55.145,29.843,30
2023-10-02 11:45:00,48.321,28.422,53.578,725.44,49.578,55.653,29.811,30
2023-10-02 11:50:00,48.275,28.221,53.492,750.433,50.024,56.058,29.663,30
2023-10-02 11:55:00,49.137,28.607,53.365,743.4,50.422,56.412,29.437,30
2023-10-02 12:00:00,49.356,28.57,53.386,738.116,50.787,56.786,29.303,30
2023-10-02 12:05:00,49.259,28.316,53.142,754.771,51.159,57.201,29.189,30
2023-10-02 12:10:00,48.739,28.314,53.354,740.948,51.522,57.595,29.091,30
2023-10-02 12:15:00,48.439,28.421,53.219,739.06,51.607,57.67,29.052,30
2023-10-02 12:20:00,49.174,28.176,53.179,760.195,51.911,57.881,29.013,30
2023-10-02 12:25:00,50.843,28.503,54.01,744.799,52.393,58.375,28.876,30
2023-10-02 12:30:00,53.25,29.201,52.23,701.247,53.137,58.969,28.511,30
2023-10-02 12:35:00,53.286,29.72,50.799,715.908,53.528,59.3,28.155,30
2023-10-02 12:40:00,54.264,30.301,49.589,678.0,53.795,59.563,27.965,30
2023-10-02 12:45:00,54.401,30.282,48.658,687.629,54.079,59.787,27.871,30
2023-10-02 12:50:00,55.525,31.13,47.37,672.027,54.472,60.155,27.739,30
2023-10-02 12:55:00,54.431,31.078,46.27,680.559,54.633,60.4,27.605,30
2023-10-02 13:00:00,55.385,31.261,46.318,667.868,54.755,60.549,27.621,30
2023-10-02 13:05:00,55.812,31.695,44.475,656.579,55.032,60.778,27.5,30
2023-10-02 13:10:00,55.599,31.302,44.088,663.407,55.241,60.955,27.417,30
2023-10-02 13:15:00,54.443,31.071,44.909,693.994,55.251,60.997,27.403,30
2023-10-02 13:20:00,56.516,32.147,44.322,675.422,55.49,61.174,27.374,30
2023-10-02 13:25:00,55.611,31.656,42.457,667.62,55.775,61.451,27.151,30
2023-10-02 13:30:00,51.313,30.198,44.539,635.627,55.391,61.189,27.245,30
2023-10-02 13:35:00,50.994,29.909,46.027,732.3,55.151,60.714,27.4,30
2023-10-02 13:40:00,52.603,30.197,45.735,733.081,55.278,60.799,27.384,30
2023-10-02 13:45:00,53.894,30.385,45.495,706.659,55.456,60.978,27.3,30
2023-10-02 13:50:00,54.009,30.449,44.065,695.315,55.69,61.138,27.165,30
2023-10-02 13:55:00,53.973,31.002,42.823,701.811,55.762,61.238,27.042,30
2023-10-02 14:00:00,54.281,31.087,43.002,694.394,55.829,61.34,26.923,30
2023-10-02 14:05:00,54.201,31.482,42.272,696.275,55.873,61.406,26.814,30
2023-10-02 14:10:00,54.068,32.003,42.414,697.052,55.859,61.469,26.8,30
2023-10-02 14:15:00,53.898,31.896,41.656,688.766,55.808,61.445,26.8,30
2023-10-02 14:20:00,52.007,30.701,41.754,699.796,55.852,61.412,26.8,30
2023-10-02 14:25:00,52.703,30.855,42.231,687.311,55.902,61.399,26.653,30
2023-10-02 14:30:00,54.062,31.585,42.4,670.902,55.913,61.393,26.585,30
2023-10-02 14:35:00,53.91,32.121,41.548,664.27,55.884,61.298,26.487,30
2023-10-02 14:40:00,53.26,32.418,40.386,658.78,55.613,61.084,26.528,30
2023-10-02 14:45:00,53.101,31.954,40.675,658.83,55.323,60.737,26.657,30
2023-10-02 14:50:00,54.114,32.183,40.908,630.728,55.348,60.525,26.607,30
2023-10-02 14:55:00,52.825,32.276,41.1,641.483,55.152,60.236,26.544,30
2023-10-02 15:00:00,52.156,32.299,39.577,652.15,54.779,59.805,26.631,30
2023-10-02 15:05:00,54.536,32.973,39.217,603.958,54.9,59.649,26.542,30
2023-10-02 15:10:00,50.296,31.106,40.475,641.865,54.907,59.514,26.4,30
2023-10-02 15:15:00,50.47,31.071,42.18,654.619,54.597,59.208,26.4,30
2023-10-02 15:20:00,50.354,30.962,42.679,647.46,54.46,58.965,26.422,30
2023-10-02 15:25:00,50.38,30.737,42.769,639.556,54.233,58.651,26.401,30
2023-10-02 15:30:00,49.723,30.714,43.113,633.825,54.039,58.37,26.487,30
2023-10-02 15:35:00,49.351,30.836,43.162,623.542,53.862,58.068,26.5,30
2023-10-02 15:40:00,49.833,31.512,42.2,615.582,53.628,57.728,26.457,30
2023-10-02 15:45:00,48.517,31.122,42.013,618.866,53.313,57.396,26.483,30
2023-10-02 15:50:00,49.009,31.365,42.446,598.113,53.001,57.096,26.595,30
2023-10-02 15:55:00,49.384,31.981,41.25,577.996,52.788,56.801,26.684,30
2023-10-02 16:00:00,49.697,32.502,40.704,558.32,52.585,56.524,26.7,30
2023-10-02 16:05:00,49.18,32.567,40.368,515.2,52.403,56.237,26.636,30
2023-10-02 16:10:00,48.338,31.907,40.669,527.998,52.16,55.821,26.6,30
2023-10-02 16:15:00,47.177,31.589,42.056,536.452,51.932,55.477,26.6,30
2023-10-02 16:20:00,47.566,31.616,41.116,518.414,51.679,55.129,26.6,30
2023-10-02 16:25:00,46.883,31.225,41.225,506.267,51.594,54.856,26.524,30
2023-10-02 16:30:00,45.101,30.878,40.975,513.592,51.294,54.506,26.5,30
2023-10-02 16:35:00,44.363,30.807,41.602,503.274,50.969,54.09,26.524,30
2023-10-02 16:40:00,44.208,30.895,42.245,496.314,50.661,53.679,26.598,30
2023-10-02 16:45:00,44.094,30.91,41.806,478.327,50.383,53.35,26.647,30
2023-10-02 16:50:00,43.741,31.016,41.974,464.017,50.025,52.967,26.765,30
2023-10-02 16:55:00,43.378,31.041,41.583,445.062,49.693,52.575,26.868,30
2023-10-02 17:00:00,43.637,31.288,41.991,414.484,49.421,52.183,26.904,30
2023-10-02 17:05:00,43.304,31.618,41.122,400.883,49.016,51.746,26.998,30
2023-10-02 17:10:00,42.878,31.729,40.489,385.477,48.56,51.239,27.05,30
2023-10-02 17:15:00,41.602,31.31,41.184,378.866,48.025,50.68,27.136,30
2023-10-02 17:20:00,40.409,30.943,41.852,379.731,47.42,50.111,27.356,30
2023-10-02 17:25:00,39.119,30.401,43.086,372.378,47.077,49.679,27.4,30
2023-10-02 17:30:00,38.77,30.436,43.753,350.42,46.893,49.35,27.356,30
2023-10-02 17:35:00,37.822,30.183,42.064,343.006,46.724,49.044,27.232,30
2023-10-02 17:40:00,36.834,29.925,42.28,331.706,46.402,48.715,27.043,30
2023-10-02 17:45:00,36.015,29.782,41.492,313.776,46.085,48.333,27.0,30
2023-10-02 17:50:00,35.802,29.854,41.641,293.173,45.796,47.949,27.0,30
2023-10-02 17:55:00,35.531,29.879,42.697,265.141,45.617,47.642,26.949,30
2023-10-02 18:00:00,34.961,29.835,43.371,240.826,45.407,47.346,26.9,30
2023-10-02 18:05:00,34.016,29.644,43.185,217.495,45.193,47.048,26.9,30
2023-10-02 18:10:00,32.85,29.338,41.937,200.958,44.847,46.68,26.9,30
2023-10-02 18:15:00,31.867,29.15,42.21,182.145,44.366,46.206,26.953,30
2023-10-02 18:20:00,31.213,29.101,43.709,159.721,43.908,45.728,27.049,30
2023-10-02 18:25:00,30.328,28.652,46.96,119.343,43.489,45.251,27.158,30
2023-10-02 18:30:00,28.537,27.89,48.611,34.713,43.04,44.77,27.316,30
2023-10-02 18:35:00,26.582,26.916,49.916,32.744,42.516,44.212,27.517,30
2023-10-02 18:40:00,25.195,26.233,51.493,29.657,41.938,43.643,27.73,30
2023-10-02 18:45:00,24.126,25.539,53.572,24.535,41.343,43.052,27.952,30
2023-10-02 18:50:00,23.295,25.035,56.037,17.417,40.762,42.455,28.175,30
2023-10-02 18:55:00,22.595,24.504,58.618,7.612,40.203,41.884,28.366,30
2023-10-02 19:00:00,21.974,24.019,60.393,0.324,39.634,41.292,28.572,30
2023-10-02 19:05:00,21.423,23.639,61.915,0.0,39.043,40.717,28.772,30
2023-10-02 19:10:00,20.949,23.247,64.301,0.0,38.491,40.155,28.964,30
2023-10-02 19:15:00,20.465,22.892,65.446,0.017,37.878,39.387,29.084,30
2023-10-02 19:20:00,19.986,22.503,66.402,0.0,37.125,38.456,29.241,30
2023-10-02 19:25:00,19.574,22.196,68.08,0.0,36.639,37.647,29.783,30
2023-10-02 19:30:00,19.236,21.9,70.509,0.0,36.604,37.173,31.323,30
2023-10-02 19:35:00,18.895,21.532,72.614,0.0,36.002,36.557,32.396,30
2023-10-02 19:40:00,18.531,21.199,73.968,0.019,35.236,35.918,33.42,30
2023-10-02 19:45:00,18.253,20.965,75.32,0.028,34.48,35.259,33.906,30
2023-10-02 19:50:00,18.038,20.71,76.582,0.009,33.741,34.596,34.25,30
2023-10-02 19:55:00,17.87,20.474,78.217,0.0,33.049,33.958,34.519,30
2023-10-02 20:00:00,17.687,20.306,79.581,0.0,32.431,33.34,34.749,30
2023-10-02 20:05:00,17.492,20.151,80.559,0.0,31.831,32.736,34.9,30
2023-10-02 20:10:00,17.343,20.005,81.325,0.0,31.279,32.17,34.978,30
2023-10-02 20:15:00,17.215,19.85,82.6,0.008,30.724,31.63,35.0,30
2023-10-02 20:20:00,17.063,19.718,83.276,0.0,30.203,31.097,35.076,30
2023-10-02 20:25:00,16.885,19.523,83.576,0.027,29.696,30.604,35.1,30
2023-10-02 20:30:00,16.774,19.478,84.283,0.0,29.214,30.129,35.1,30
2023-10-02 20:35:00,16.671,19.345,84.97,0.0,28.749,29.677,35.022,30
2023-10-02 20:40:00,16.605,19.231,85.714,0.034,28.324,29.233,34.946,30
2023-10-02 20:45:00,16.605,19.107,86.934,0.0,27.884,28.815,34.9,30
2023-10-02 20:50:00,16.565,18.987,87.462,0.019,27.51,28.433,34.862,30
2023-10-02 20:55:00,16.411,18.893,87.71,0.0,27.114,28.021,34.796,30
2023-10-02 21:00:00,16.315,18.79,88.175,0.0,26.758,27.673,34.689,30
2023-10-02 21:05:00,16.246,18.657,88.527,0.0,26.423,27.317,34.6,30
2023-10-02 21:10:00,16.129,18.467,88.66,0.017,26.071,26.957,34.523,30
2023-10-02 21:15:00,16.077,18.364,89.142,0.0,25.755,26.644,34.499,30
2023-10-02 21:20:00,16.052,18.347,89.451,0.019,25.425,26.328,34.403,30
2023-10-02 21:25:00,16.051,18.29,89.243,0.0,25.092,25.98,34.353,30
2023-10-02 21:30:00,15.969,18.207,89.216,0.0,24.792,25.679,34.3,30
2023-10-02 21:35:00,15.813,18.126,89.268,0.0,24.517,25.382,34.205,30
2023-10-02 21:40:00,15.611,17.98,89.386,0.0,24.22,25.084,34.172,30
2023-10-02 21:45:00,15.434,17.795,89.554,0.12,23.949,24.821,34.1,30
2023-10-02 21:50:00,15.257,17.571,89.988,0.046,23.698,24.567,34.048,30
2023-10-02 21:55:00,15.103,17.413,90.484,0.0,23.431,24.284,33.915,30
2023-10-02 22:00:00,15.034,17.272,91.435,0.0,23.17,24.049,33.897,30
2023-10-02 22:05:00,15.093,17.198,92.493,0.0,22.939,23.821,33.801,30
2023-10-02 22:10:00,15.175,17.185,93.085,0.139,22.708,23.592,33.756,30
2023-10-02 22:15:00,15.195,17.113,93.384,0.067,22.481,23.343,33.7,30
2023-10-02 22:20:00,15.161,17.096,93.806,0.0,22.251,23.125,33.616,30
2023-10-02 22:25:00,15.082,17.069,94.382,0.0,22.054,22.914,33.6,30
2023-10-02 22:30:00,14.989,17.007,94.763,0.0,21.857,22.723,33.52,30
2023-10-02 22:35:00,14.84,16.89,94.938,0.0,21.664,22.521,33.463,30
2023-10-02 22:40:00,14.756,16.842,95.071,0.154,21.46,22.33,33.4,30
2023-10-02 22:45:00,14.938,16.835,95.636,0.0,21.278,22.151,33.328,30
2023-10-02 22:50:00,15.014,16.819,96.032,0.093,21.112,21.98,33.3,30
2023-10-02 22:55:00,14.787,16.682,96.063,0.0,20.948,21.822,33.222,30
2023-10-02 23:00:00,14.619,16.607,96.024,0.0,20.782,21.659,33.2,30
2023-10-02 23:05:00,14.706,16.599,96.362,0.426,20.634,21.488,33.107,30
2023-10-02 23:10:00,14.795,16.59,96.666,0.0,20.451,21.323,33.1,30
2023-10-02 23:15:00,14.8,16.512,96.884,0.0,20.294,21.172,33.084,30
2023-10-02 23:20:00,14.575,16.42,96.816,0.241,20.156,21.037,33.0,30
2023-10-02 23:25:00,14.627,16.493,97.049,0.482,20.022,20.897,32.964,30
2023-10-02 23:30:00,14.648,16.436,97.263,0.204,19.885,20.765,32.9,30
2023-10-02 23:35:00,14.521,16.356,97.307,0.297,19.753,20.643,32.848,30
2023-10-02 23:40:00,14.476,16.341,97.443,0.0,19.613,20.49,32.8,30
2023-10-02 23:45:00,14.336,16.258,97.5,0.0,19.473,20.361,32.733,30
2023-10-02 23:50:00,14.206,16.196,97.538,0.0,19.345,20.241,32.7,30
2023-10-02 23:55:00,14.291,16.18,97.688,5.148,19.227,20.121,32.7,30
